187.42290940217134	7.6808650735013995	179.86382434082907	10.186193148535157	96.17284095328647	54.53910049000933	824.8137095858705	-0.0	156.52679247730532	26.59545779417384
187.9974421733908	7.713584249427033	182.07136474086658	10.228833902845544	90.98915892423432	54.75722832951355	730.3060789334694	-0.0	158.8839822961707	26.679663272114187
188.56354917524132	7.746532456053262	183.99364159574824	10.272154616819199	86.42156552331167	54.976883040355084	641.3202648867232	-0.0	160.8819694604015	26.766995714568825
189.17372379236124	7.779892408370694	185.64367136697894	10.3160416140052	82.41009426430966	55.199282722471295	563.653012308466	-0.0	162.55026394264615	26.856842001967944
189.79994968198326	7.813714507868023	187.03040687680829	10.36039441120215	78.87153080378796	55.424763385786825	499.2583023503446	-0.0	163.93634065203733	26.94866150282971
190.38513396351146	7.8479549939332935	188.18306055588764	10.405128646144243	75.72536556276728	55.65303329288862	445.1815435147155	-0.0	165.0883217103143	27.04200104860579
190.8922774330207	7.882534044702736	189.12189942492293	10.450174261729508	72.91187413300749	55.883560298018246	399.16665783704786	-0.0	166.04412939419802	27.136484934626832
191.30744432893582	7.917372351826419	189.89106682148264	10.495471600375174	70.38904011069438	56.11581567884279	357.0349782175213	-0.0	166.8294643027353	27.231794010008308
191.6382146188752	7.952406221126949	190.50037928677068	10.540968043255381	68.12872817763152	56.349374807512994	320.008093474847	-0.0	167.4622463869893	27.32764774233831
191.8861197759654	7.987589174150836	190.97747092632508	10.586616291147271	66.10495617822195	56.58392782767224	285.96922293776356	-0.0	167.95731764552875	27.42379499414417
192.0534446606415	8.02288675003632	191.32489881166222	10.632373738137947	64.29580749484386	56.81924500024214	256.06469184199375	-0.0	168.32824970035244	27.520010582256376
192.14006588073127	8.058269867686878	191.55509724477213	10.678201995403834	62.68179337342871	57.055132451245846	229.44972703475347	-0.0	168.58684143971573	27.616092641309127
192.1482266049173	8.09371034133114	191.6817220768187	10.724066216021809	61.24698169330017	57.29140227554094	204.90341024218273	-0.0	168.74270108857564	27.711858956703136
192.07925913311954	8.129179663673352	191.72413917722395	10.769934438465421	59.977504522168815	57.52786442448901	178.7758261919183	-0.0	168.80374586124668	27.807143415620022
191.93993266031646	8.16465005697844	191.67455176403027	10.815777149757128	58.86319927453559	57.7643337131896	154.54540001487263	-0.0	168.77687193613838	27.90179362983974
191.73853451497772	8.200095981050133	191.51696283382978	10.861566987169185	57.89605184780149	58.00063987366756	141.21420361746257	-0.0	168.6680923475689	27.99566929791608
191.4553764502349	8.235494764748559	191.3065377984421	10.90727847774424	57.06131845423391	58.23663176499039	115.73883817177386	-0.0	168.48321249495794	28.088640774734884
191.0749232287845	8.270826100504642	191.03830710185954	10.95288847691035	56.34720479332901	58.47217400336428	57.406022534636435	-0.0	168.23001334125544	28.180591319985293
190.70928899343656	8.306071001357918	190.6102550806946	10.998375614046061	55.78017984775918	58.70714000905278	94.40896221639287	-0.0	167.9059559848969	28.27141411194978
190.38540720499282	8.341211003404654	190.22754823530494	11.043712178500552	55.36256486875511	58.941406689364364	119.1944095665109	-0.0	167.4886535905129	28.360969589023266
189.82509763174167	8.376227985598966	189.6991168143567	11.088876364753087	55.010751971867855	59.17485323732644	106.48132965288963	-0.0	167.03120547999714	28.44914998358424
189.09560863584352	8.41110443426195	189.12712878985266	11.133858173878846	54.74187527004652	59.40736289507967	-0.0	-0.0	166.53672307302332	28.53591002929334
187.87842582656182	8.445823655149997	188.18087845202803	11.17863961800514	54.6683188993843	59.63882436766666	-0.0	-0.0	165.96193447372613	28.621162726920346
185.1348746241577	8.480368301458908	188.30287989545374	11.223186371384006	54.6683188993843	59.869122009726055	-0.0	-0.0	165.27617809078544	28.704735773278735
180.66092682701742	8.514715941322436	186.96966648537253	11.267490649254372	54.6683188993843	60.098106275482905	-0.0	-0.0	164.64714511945797	28.78659726283999
174.54369157988165	8.548851783919925	186.90415740937462	11.311558824634833	54.6683188993843	60.32567855946617	-0.0	-0.0	163.97546404653744	28.86678954514582
166.90227334143214	8.582779441122266	185.75022928687963	11.35538734389242	54.6683188993843	60.55186294081511	-0.0	-0.0	163.34342449966894	28.94530280458265
157.88545288371668	8.616497349309746	185.53393099697158	11.398982366957693	54.6683188993843	60.77664899539831	-0.0	-0.0	162.68400794202816	29.02217813070314
147.6687904845842	8.650003956250014	184.5236644349657	11.442340782522873	54.6683188993843	61.00002637500009	-0.0	-0.0	162.0513090474281	29.09740784019293
136.45120771488055	8.683304575090036	184.1903695146186	11.485468147827433	54.6683188993843	61.22203050060024	-0.0	-0.0	161.40203692225245	29.171029704922905
124.45111437405534	8.716398015919745	183.29205514344275	11.528361995125053	54.6683188993843	61.44265343946497	-0.0	-0.0	160.7704379050245	29.243039243914666
111.90215598394407	8.749285003141024	182.8709274193651	11.57102716629552	54.6683188993843	61.66190002094016	-0.0	-0.0	160.12971321291698	29.313470314048296
99.048664638328	8.78196929699632	182.05793018141077	11.613461882354482	54.6683188993843	61.879795313308804	-0.0	-0.0	159.50049954245446	29.382321883291734
86.1409017816434	8.814449920243083	181.57293505904505	11.655670275761032	54.6683188993843	62.096332801620555	-0.0	-0.0	158.86714899803923	29.44962392235909
73.43018554140073	8.846728615365343	180.82367197305794	11.69765121368186	54.6683188993843	62.31152410243563	-0.0	-0.0	158.2412345174744	29.515378630866028
61.163997486659284	8.878807851574088	180.29383743704463	11.739408188089435	54.6683188993843	62.525385677160585	-0.0	-0.0	157.6144114605166	29.579612455186897
49.5811640854781	8.910687192163243	179.59157039408532	11.780940627782444	54.6683188993843	62.73791461442162	-0.0	-0.0	156.99242217211932	29.64233038738118
38.90720667985747	8.942368734777789	179.03150219713032	11.822251478257458	54.6683188993843	62.9491248985186	-0.0	-0.0	156.37152842020882	29.70355584437744
29.34995051558854	8.973854083755732	178.36340664123333	11.863340631576023	54.6683188993843	63.159027225038216	-0.0	-0.0	155.753881235041	29.76329609757555
21.095478320562023	9.00514339007556	177.784049446089	11.90421058663369	54.6683188993843	63.367622600503736	-0.0	-0.0	155.13850073029863	29.821572060995116
14.304507216612636	9.036238724508577	177.14071273076186	11.94486160181838	54.6683188993843	63.57492483005718	-0.0	-0.0	154.52545543151825	29.87839277907611
9.106824142709133	9.069325875206706	176.55004497977703	11.985295822110597	54.65220128269081	63.79550583471138	-0.0	-0.0	153.91530281045996	29.933777152184696
5.784775849869305	8.912980710791736	175.92462125549213	12.025497443098118	56.69227904336138	62.75320473861157	-0.0	442.1682980581624	153.30701947831062	30.214911388950032
4.164624285107681	8.762614731700413	175.3282980752686	12.065312498454551	60.0233190943952	61.75076487800276	-0.0	536.0731320557353	152.70202883870127	31.001288833082484
4.130468405252611	8.648080559392357	174.71599117684292	12.104666258908175	63.6093681050522	60.98720372928238	-0.0	531.3668785629512	152.0989231438174	31.791050728661855
4.3049308056733375	8.553252044329723	174.11795599390268	12.143591605556797	67.09861611346675	60.35501362886482	-0.0	515.2864032904653	151.49926825401567	32.43101039510108
4.474067443832334	8.464143302967775	173.5154297322548	12.182137980515702	70.48134887664669	59.760955353118504	-0.0	499.3793559969866	150.90139739947531	32.9246634501035
4.637914143208766	8.379020054636612	172.9183244780196	12.220352036405652	73.75828286417531	59.193467030910746	-0.0	483.5484665100701	150.30684099218016	33.28562538302033
4.79649447718184	8.297683820888876	172.32337523940575	12.258274225935285	76.92988954363679	58.65122547259251	-0.0	467.7866329660241	149.71402791952704	33.53601285106349
4.949831877675728	8.220095630383156	171.72889133181243	12.295936185981256	79.99663755351456	58.13397086922104	-0.0	452.09676458056435	149.12435525214633	33.71059833183887
5.097951030309383	8.146231312715244	171.14006408469382	12.3333566044457	82.95902060618765	57.6415420847683	-0.0	436.4831241300932	148.5364552792808	33.849090557268234
5.240878135131718	8.07606746234766	170.54930512757608	12.370543577137681	85.81756270263435	57.17378308231774	-0.0	420.9505112848735	147.95153923766182	33.975929968663685
5.37864107146073	8.009579460218324	169.9657067342907	12.407499998093252	88.57282142921459	56.73052973478883	-0.0	405.50419146705457	147.36847501194632	34.09907591427942
5.511269552986845	7.9467409448143025	169.37926350525086	12.444227544718085	91.22539105973689	56.311606298762015	-0.0	390.1499224518904	146.78826374799522	34.22032195891267
5.6387953100098915	7.8875242107973556	168.80037021628604	12.480727479936942	93.77590620019782	55.91682807198237	-0.0	374.8940601012725	146.20998808161937	34.34003265259803
5.761252297723225	7.83189961281325	168.21858006145715	12.517001092094128	96.22504595446449	55.545997418755	-0.0	359.743599238578	145.63444609184316	34.45828691974565
5.87867692021214	7.779835368654992	167.64408275916261	12.553049587835973	98.57353840424278	55.19890245769995	-0.0	344.70625614815617	145.06091251337983	34.57510759768765
5.9911082933012985	7.731297670800401	167.06708292288056	12.588874210284184	100.82216586602597	54.875317805336	-0.0	329.79059430749976	144.4900081331155	34.690506874566815
6.098588541103343	7.686250090725322	166.49685525489332	12.62447616632755	102.97177082206686	54.57500060483548	-0.0	315.0061060541108	143.92116862407647	34.80449461163684
6.201163125383261	7.644653485602095	165.92464843928124	12.659856673941448	105.02326250766522	54.29768990401397	-0.0	300.3633591396879	143.3548714516711	34.91708029348439
6.298881226009705	7.606466026074817	165.3586218056988	12.6950169368887	106.9776245201941	54.04310684049878	-0.0	285.8741856202996	142.79067883348606	35.02827322674907
6.391796197031528	7.571641299858926	164.79117945177885	12.72995815378826	108.83592394063055	53.81094199905951	-0.0	271.55168739433816	142.22895787352277	35.13808265598189
6.4799660232258605	7.540130203727085	164.22933815741675	12.76468152123987	110.5993204645172	53.60086802484724	-0.0	257.4106860278465	141.66936699301897	35.24651779062954
6.563453923889536	7.511878471317167	163.66661558057777	12.799188221727697	112.26907847779071	53.412523142114445	-0.0	243.46772725399748	141.1121880071901	35.35358774648951
6.6423289679567095	7.486827616401842	163.10895546950195	12.833479442656381	113.84657935913418	53.24551744267895	-0.0	229.74151894644731	140.55715594531262	35.459301644602405
6.716666855208423	7.464912189228648	162.55085634647975	12.867556352093716	115.33333710416845	53.099414594857656	-0.0	216.25293842226523	140.0044859446854	35.563668485752444
6.786550678802507	7.446062812988297	161.9973633947965	12.901420127128036	116.73101357605013	52.97375208658865	-0.0	203.0258810758172	139.45397156126455	35.666697297432734
6.852071990532629	7.430200017899608	161.44384142997882	12.935071922647104	118.04143981065258	52.86800011933072	-0.0	190.08682676723342	138.9057753709388	35.768396972522176
6.913331721789667	7.417239862903383	160.89452936752056	12.96851290456665	119.26663443579332	52.78159908602255	-0.0	177.4662188125032	138.35973751537506	35.86877644120588
6.970441583096595	7.407084704333394	160.34547848062283	13.001744215247772	120.4088316619319	52.71389802888929	-0.0	165.19744270811188	137.81598109271877	35.96784449234142
7.023525104768575	7.399632058986485	159.80034220671834	13.034767009406801	121.4705020953715	52.66421372657656	-0.0	153.31889850445484	137.27438057813646	36.065609959214555
7.072719247271604	7.394765532077659	159.25572881091097	13.067582417204198	122.45438494543208	52.63177021385106	-0.0	141.8728050063803	136.735027697707	36.162081527892106
7.118175860709114	7.392353874069232	158.7147638838531	13.100191581854446	123.36351721418227	52.61569249379488	-0.0	130.9050260112552	136.19782521618595	36.25726793495623
7.160062765398472	7.392258649722221	158.17453477542676	13.132595621750271	124.20125530796943	52.615057664814806	-0.0	120.46677039845606	135.6628397880343	36.35117776641406
7.19856524830406	7.394324413549247	157.63770761636272	13.16479566868435	124.9713049660812	52.62882942366165	-0.0	110.61169842211173	135.12999874369856	36.44381966086435
7.233886921123883	7.398377848613227	157.10178394379523	13.196792829382057	125.67773842247765	52.65585232408818	-0.0	101.39370280290579	134.59934683496522	36.535202107578286
7.26624937893142	7.404238071187536	156.56906901108232	13.228588224261538	126.3249875786284	52.694920474583576	-0.0	92.86707309917374	134.07083046649478	36.62533364827588
7.295891324490402	7.4117142051125375	156.03745789209563	13.260182948440496	126.91782648980802	52.74476136741692	-0.0	85.08190194679175	133.5444731312853	36.714222673179414
7.323066618949951	7.420599814530326	155.5088481972744	13.29157811124529	127.461332378999	52.80399876353551	-0.0	78.07576271656562	133.02024393240123	36.80187763059494
7.348039600490996	7.43068769897616	154.9814672248432	13.322774796338733	127.9607920098199	52.87125132650774	-0.0	71.87145577573058	132.49814849868685	36.888306815324526
7.371078810650622	7.4417794696549455	154.4568897463422	13.353774101839315	128.42157621301243	52.945196464366305	-0.0	66.47398880592483	131.97817264176336	36.97351857936445
7.392450357147112	7.453679483379979	153.93378119527623	13.384577100172283	128.84900714294224	53.02452988919986	-0.0	61.86129961093749	131.4602995535586	37.05752112305218
7.412409025022956	7.466213545154273	153.4131874875947	13.415184878163181	129.2481805004591	53.10809030102848	-0.0	57.98950343128713	130.9445407115494	37.1403227038688
7.4311912596841925	7.479224879822091	152.89426233962894	13.445598497730737	129.62382519368384	53.194832532147274	-0.0	54.791434171945724	130.43085895559128	37.22193143162121
7.449008531394314	7.492585059659997	152.37758118344766	13.47581903395954	129.98017062788628	53.28390039773331	-0.0	52.18747950040471	129.91928431559273	37.30235546699795
7.466044425175807	7.50618492126946	151.86300350744546	13.505847538531986	130.32088850351613	53.3745661417964	-0.0	50.08773308758676	129.40974946881892	37.381602831747465
7.482452586420263	7.5199452344244495	151.35012654346286	13.535685074364208	130.64905172840525	53.46630156282966	-0.0	48.407545902076706	128.90232468959806	37.45968158716355
7.49835896842791	7.533800786921952	150.83969827181372	13.565332684236347	130.9671793685582	53.55867191281301	-0.0	47.064993953867884	128.39691238035374	37.53659967322371
7.513863998120273	7.547704061050801	150.3306675931457	13.594791418063345	131.27727996240546	53.65136040700534	-0.0	45.98917191207077	127.89359935386469	37.612365049924065
7.529046359306055	7.5616193514050885	149.82450100305635	13.624062310296186	131.5809271861211	53.744129009367256	-0.0	45.119973472837664	127.3922698061865	37.68698557949387
7.543966593787698	7.575521740005401	149.31927794666757	13.653146397152057	131.87933187575396	53.83681160003601	-0.0	44.409420606515766	126.89303229179575	37.76046911537692
7.55867087437542	7.589392344753052	148.81712781097357	13.68204470555789	132.1734174875084	53.929282298353684	-0.0	43.818853232392826	126.39576082094709	37.83282344630518
7.573194010689287	7.603217743749449	148.31580574794947	13.710758258543438	132.46388021378573	54.021451624996324	-0.0	43.31839466393132	125.90056111467067	37.90405632389845
7.587562072975583	7.616988375358553	147.81764037522245	13.739288074633683	132.75124145951165	54.11325583572369	-0.0	42.88524103856285	125.40731312989102	37.97417545938094
7.601794492641504	7.630697481679034	147.32020830269872	13.767635164249487	133.03588985283008	54.20464987786023	-0.0	42.50219776488743	124.91611591006898	38.04318850468516
7.615905717695746	7.64434026473146	146.82596626252916	13.79580053771595	133.31811435391492	54.2956017648764	-0.0	42.156365945514644	124.42685968421557	38.11110309502357
7.6299064780108985	7.65791337280402	146.3323597098468	13.82378519280032	133.59812956021796	54.386089152026805	-0.0	41.83815154341922	123.93963331086918	38.177926783628
