3.8674853079113727,78.79760759604406,4.700209511758607,137.91182474397922,8.678887903148505,61.977485700256736,66.73300919534063
3.876146355616874,78.45765088252391,4.705140336623953,138.26505193910663,8.678887903148505,60.74873085791061,66.4222147668028
3.8845742980258287,78.1195255259571,4.710589410870597,138.6105089576825,8.678887903148505,59.645201795205466,66.11260331805961
3.8927925970872,77.78322437000793,4.716486372834351,138.94897786467223,8.678887903148505,58.651261243282605,65.80423179084845
3.9008217869717927,77.44873994723667,4.722769764864914,139.281143132436,8.678887903148505,57.75324389862445,65.4971488249986
3.9086798432740486,77.11606452493166,4.729385909824358,139.60760394745526,8.678887903148505,56.93920763916918,65.1913958118851
3.916382505635268,76.78519014512315,4.7362879293304845,139.92888496443996,8.678887903148505,56.19871612766697,64.88700781494266
3.9239435596647216,76.45610865951376,4.743434885862112,140.24544570369912,8.678887903148505,55.52264884237611,64.58401437401247
3.9313750832937586,76.12881175996628,4.750791033099552,140.55768876294442,8.678887903148505,54.90303507478967,64.28244020817787
3.93868766205012,75.80329100511034,4.7583251608449695,140.86596699310053,8.678887903148505,54.33290887064577,63.982305829896
3.945890577173577,75.47953784355701,4.766010022590221,141.17058976882652,8.678887903148505,53.806182271958214,63.683628081616654
3.952991969999299,75.15754363415016,4.773821835305077,141.47182846796125,8.678887903148505,53.31753455116048,63.38642060466785
3.9599989856030726,74.83729966362819,4.781739842334328,141.76992125969775,8.678887903148505,52.86231541975326,63.0906942489537
3.96691789832476,74.51879716202309,4.789745931441778,142.06507728869803,8.678887903148505,52.436460448393674,62.79645743093204
3.9737542214562676,74.20202731608258,4.797824301043622,142.357480331359,8.678887903148505,52.0364171577967,62.503716446397036
3.9805128030918846,73.88698128096493,4.805961168551518,142.6472919908236,8.678887903148505,51.65908043418971,62.21247574376907
3.987197909886768,73.57365019042454,4.814144515512633,142.93465448893042,8.678887903148505,51.30173609290848,61.92273816287447
3.9938133002491263,73.26202516567878,4.822363864904317,143.2196931059531,8.678887903148505,50.96201156214284,61.634505143569086
4.0003622882991525,72.9520973231227,4.830610086526612,143.5025183125647,8.678887903148505,50.637832788534084,61.347776908010665
4.006847799759607,72.64385778103747,4.838875226947729,143.78322763285723,8.678887903148505,50.32738657965802,61.062552619904515
4.013272420795963,72.33729766541896,4.8471523609048255,144.06190727234653,8.678887903148505,50.0290876974614,60.77883052362783
4.019638440695637,72.03240811503832,4.855435461453198,144.33863354061302,8.678887903148505,49.74155010325827,60.49660806577152
4.02594788916352,71.72918028583149,4.863719286498536,144.61347409448655,8.678887903148505,49.463561830513896,60.215882001317745
4.032202568913108,71.42760535470201,4.871999279645306,144.88648902441685,8.678887903148505,49.19406302772474,59.93664848639187
4.038404084146667,71.12767452281217,4.8802714835551155,145.15773180381285,8.678887903148505,48.93212677144652,59.65890315928274
4.044553865443148,70.82937901842638,4.888532464236722,145.4272501186396,8.678887903148505,48.676942299980745,59.38264121121166
4.0506531915069965,70.53271009936391,4.8967792448885445,145.69508659237866,8.678887903148505,48.42780036232298,59.10785744814337
4.0567032081739365,70.2376590551104,4.9050092480885,145.96127941955413,8.678887903148505,48.18408041550546,58.83454634476954
4.062704945019766,69.94421720863131,4.913220245278029,146.22586291935912,8.678887903148505,47.94523943713597,58.562702091652326
4.06865932987457,69.65237591792503,4.921410312620067,146.48886801946324,8.678887903148505,47.71080214935497,58.29231863639122
4.074567201506628,69.36212657734865,4.929577792426775,146.75032267880923,8.678887903148505,47.48035247614306,58.02338971956728
4.080429320706902,69.07346061874557,4.937721259454364,147.0102522570957,8.678887903148505,47.253526078375835,57.755908906123906
4.086246379975891,68.78636951239963,4.9458394914509425,147.26867983767272,8.678887903148505,47.030003830654444,57.48986961275992
4.092019011989202,68.500844767838,4.953931443420819,147.52562650972718,8.678887903148505,46.8095061210954,57.225265131838306
4.097747796995882,68.21687793450246,4.961996225136359,147.78111161489386,8.678887903148505,46.591787870252396,56.962088652250394
4.103433269284162,67.93446060230511,4.970033081487704,148.03515296278053,8.678887903148505,46.37663417844299,56.700333277619585
4.109075922832284,67.6535844020839,4.978041375312278,148.28776701932867,8.678887903148505,46.16385652219872,56.43999204218057
4.114676216247194,67.37424100597048,4.986020572391275,148.53896907143636,8.678887903148505,45.95328943055984,56.18105792462748
4.120234577080956,67.09642212768158,4.993970228339656,148.78877337083912,8.678887903148505,45.74478758067645,55.92352386018713
4.1257514056033875,66.82011952274391,5.001889977150838,149.03719325986418,8.678887903148505,45.53822325981505,55.66738275114176
4.1312270780995135,66.54532498866094,5.009779521187259,149.2842412813458,8.678887903148505,45.33348414754403,55.41262747599682
4.1366619497518,66.27203036502915,5.01763862243442,149.5299292746994,8.678887903148505,45.13047137770348,55.159250897464894
4.142056357159517,66.00022753361033,5.025467094859004,149.77426845990072,8.678887903148505,44.92909784486123,54.90724586941543
4.147410620541046,65.72990841836545,5.033264797731745,150.01726951089574,8.678887903148505,44.72928672440988,54.65660524292074
4.152725045659096,65.46106498545534,5.041031629793366,150.25894261977479,8.678887903148505,44.530970179351684,54.40732187151244
4.157999925503802,65.19368924321238,5.048767524157192,150.4992975528757,8.678887903148505,44.33408823021817,54.15938861574822
4.163235541764242,64.92777324208699,5.056472443855501,150.73834369983445,8.678887903148505,44.13858776754313,53.912798347175986
4.168432166115061,64.66330907457242,5.064146377948405,150.97609011647242,8.678887903148505,43.944421688904164,53.66754395177151
4.183557157428595,64.4002888929493,5.071856274952363,151.21180923703147,8.678887903148505,42.101521601654916,53.42355804553855
4.533316034988524,64.13872724643694,5.09336081932523,151.29413909185737,8.678887903148505,-13.214584965175384,53.16845852465861
5.357980350880507,63.87879458977283,5.168059525745113,150.7894924056376,8.678887903148505,-107.03270314057734,52.86690389368971
6.65253362395155,63.6207301601899,5.266697172664621,150.01940627732014,8.678887903148505,-107.03270314057734,52.5454657371186
8.410767416727284,63.36455783204147,5.365140449164041,149.2493201490027,8.678887903148505,-107.03270314057734,52.22590728492097
10.615731837331017,63.11026654070664,5.4633904918816985,148.47923402068525,8.678887903148505,-107.03270314057734,51.90821754497144
13.248463936509005,62.857845286268166,5.561448430809094,147.7091478923678,8.678887903148505,-107.03270314057734,51.59238558942427
16.28808442490966,62.607283133134054,5.65931538932977,146.93906176405036,8.678887903148505,-107.03270314057734,51.27840055433753
19.71191109989286,62.3585692096614,5.7569924842579505,146.1689756357329,8.678887903148505,-107.03270314057734,50.966251639299394
23.49558575765175,62.11169270778244,5.854480825876959,145.39888950741548,8.678887903148505,-107.03270314057734,50.655928107056624
27.613211634131122,61.866642882632775,5.951781517977415,144.628803379098,8.678887903148505,-107.03270314057734,50.34741928314526
32.03749919406811,61.62340905218176,6.048895657895191,143.85871725078056,8.678887903148505,-107.03270314057734,50.040714555523394
36.739918649437726,61.38198059686509,6.145824336549165,143.0886311224631,8.678887903148505,-107.03270314057734,49.735803374206135
41.69085791403042,61.14234695921948,6.242568638478748,142.31854499414567,8.678887903148505,-107.03270314057734,49.43267525090281
46.859784876189885,60.90449764351952,6.339129641881189,141.54845886582822,8.678887903148505,-107.03270314057734,49.131319758656055
52.21541296461329,60.668422215416655,6.435508418648656,140.77837273751078,8.678887903148505,-107.03270314057734,48.83172653148324
57.72586903250528,60.43411030158025,6.531706034405111,140.00828660919333,8.678887903148505,-107.03270314057734,48.53388526401986
63.27753265824569,60.345430644114614,6.627737761066179,139.0754608112262,97.5918745134763,-107.03270314057734,48.36739367715661
68.41007685676891,61.052038398487966,6.72387503342688,137.24279923518506,231.8243905030309,-107.03270314057734,48.91728214987836
73.03296247256371,62.436777071892486,6.820540756627206,134.63803676140287,330.0632852271429,-107.03270314057734,50.07762329664656
77.13748163535021,64.30128240785625,6.918049275316055,131.48186720855497,398.0557219037532,-107.03270314057734,51.66942738672173
80.73283887593628,66.4807060416748,7.016615702261026,127.9582029883138,441.07603069990364,-107.03270314057734,53.5439885845434
83.8419808968707,68.84065364114086,7.116373451489679,124.21744214177042,463.8921217597159,-107.03270314057734,55.58011072233249
86.49746318151598,71.27395528042626,7.217390041870924,120.37994397755266,470.73809839199765,-107.03270314057734,57.68118348955112
88.73765681074946,73.69732906224806,7.31968109515229,116.53964520036749,465.300414480395,-107.03270314057734,59.772164076261845
90.603503497038,76.04803037570836,7.423222495447615,112.76771249527727,450.7210798238396,-107.03270314057734,61.7965475320037
92.13593056614383,78.28058944015946,7.527960731325271,109.1161153401618,429.61818855596545,-107.03270314057734,63.71341829892437
93.37395174964193,80.36373333580926,7.633821496588548,105.62100950254997,404.1216392030486,-107.03270314057734,65.49466951792887
94.35341192920352,82.27757077864088,7.740716673844445,102.30584142470381,375.9204064829079,-107.03270314057734,67.12246049836511
95.10628800378072,84.01109371832727,7.848549861201718,99.18411062429665,346.3170646161272,-107.03270314057734,68.58696092632695
95.66043365539359,85.56002405749908,7.95722062483014,96.26175612348833,316.2853038872326,-107.03270314057734,69.88440714096829
96.03964994084458,86.9250099792086,8.066627668813375,93.53915973050947,286.52672653107805,-107.03270314057734,71.0154743485672
96.26397166076819,88.11015684619021,8.176671110511817,91.01278109450587,257.5240427870614,-107.03270314057734,71.9839510584696
96.35007619690303,89.12186351086754,8.287254037222453,88.67645555197191,229.58872324048326,-107.03270314057734,72.79568931133015
96.31174223900084,89.96792625619403,8.398283501302979,86.52239572723569,202.90205294583856,-107.03270314057734,73.45779652209991
96.16030681922118,90.65686887051429,8.509671088988073,84.54194229088621,177.54928171570216,-107.03270314057734,73.97803143141854
95.90508782918184,91.19745753568017,8.621333175282475,82.72610933237884,153.5471280278301,-107.03270314057734,74.36436683824735
95.55375437572864,91.5983621285795,8.733190955382817,81.06596674366727,130.86526551731234,-107.03270314057734,74.62468443780365
95.112638543422,91.86793011192923,8.845170323253226,79.55289705827606,109.44262211879791,-107.03270314057734,74.76657122896385
94.58698963395376,92.01404450878351,8.957201650902222,78.17875836806027,89.19938809403789,-107.03270314057734,74.79719176221953
93.98117637057078,92.04404283504554,9.0692195077877,76.9359790160124,70.04560002920182,-107.03270314057734,74.72321535869253
93.29884464895738,91.96467885454567,9.18116234851164,75.81760424838242,51.88708010168399,-107.03270314057734,74.55078193660667
92.54303891989072,91.78211337071744,9.292972188265303,74.81731019018646,34.6293933825017,-107.03270314057734,74.28549400789191
91.71629482356758,91.50192387982474,9.404594278965423,73.92939649956237,18.180362415077305,-107.03270314057734,73.93242566655469
90.79298774730961,91.14547525519198,9.515978570288826,73.13027142320841,11.72977975622917,-107.03270314057734,73.51086963660183
89.64435925125626,90.78385653017013,9.627104326429388,72.33983244730538,11.72977975622917,-107.03270314057734,73.08488877312985
87.83810922757084,90.42474528282749,9.737972496226542,71.54939347140235,11.72977975622917,-107.03270314057734,72.66139895832686
85.22711222458732,90.06812684994917,9.848584585992361,70.75895449549931,11.72977975622917,-107.03270314057734,72.24038562505149
81.87242780046415,89.71398665406775,9.958942093230311,69.9685155195963,11.72977975622917,-107.03270314057734,71.821834291348
77.84864072223796,89.36231020296188,10.069046506686776,69.17807654369327,11.72977975622917,-107.03270314057734,71.40573055994813
73.24199770692401,89.0130830891577,10.178899306402249,68.38763756779024,11.72977975622917,-107.03270314057734,70.99206011777594
68.1483437397517,88.66629098943336,10.288501963762247,67.5971985918872,11.72977975622917,-107.03270314057734,70.58080873545535
62.67090564749707,88.32191966432622,10.397855941547931,66.80675961598418,11.72977975622917,-107.03270314057734,70.17196226682081
56.91797291179767,87.97995495764313,10.506962693986418,66.01632064008116,11.72977975622917,-107.03270314057734,69.76550664843063
51.000526907066686,87.64038279597342,10.615823666800809,65.22588166417812,11.72977975622917,-107.03270314057734,69.36142789908324
45.029869831925275,87.30318918820487,10.724440297259896,64.43544268827507,11.72977975622917,-107.03270314057734,68.95971211933626
39.11530358723653,86.96836022504237,10.832814014227635,63.645003712372045,11.72977975622917,-107.03270314057734,68.5603454910284
33.361906775631866,86.63588207852959,10.940946238212266,62.85456473646903,11.72977975622917,-107.03270314057734,68.16331427680414
27.868454914811032,86.30574100157315,11.048838381415198,62.06412576056599,11.72977975622917,-107.03270314057734,67.7686048196412
22.72552494389152,85.97792332746992,11.156491847779574,61.27368678466296,11.72977975622917,-107.03270314057734,67.37620354238074
18.01382024005779,85.65241546943685,11.263908033038563,60.483247808759934,11.72977975622917,-107.03270314057734,66.98609694726038
