97.69121589144649	6.3555317657076635	96.62383030759261	22.98636325553349	60.63694768855273	51.08061924777166	533.6927553415563	-8.444057691814768e-5	64.23898907391133	45.041574491290184
99.41228625571601	6.361233822995616	98.48309239599313	22.990718871726187	57.314816846598994	51.380727526084954	464.5968932760696	-8.444057691814768e-5	66.09019313799094	44.97425243652762
100.87273402949432	6.366928615321623	100.06112117973187	22.995455206031753	54.41805950351582	51.680453437980006	405.80638829584603	-8.444057691814768e-5	67.66034528313385	44.92632953550537
102.11087264362321	6.372618398390147	101.39958220267702	23.000512391636153	51.88370023294163	51.97991570474443	355.64518388772234	-8.444057691814768e-5	68.9910876357693	44.8946996622992
103.15876261986367	6.378305064423113	102.53335860424896	23.005839414837787	49.65904225210851	52.27921391700578	312.7019712219695	-8.444057691814768e-5	70.11728462017078	44.876717520732676
104.04324993296204	6.383990195698377	103.49165101050124	23.011392682315787	47.70000074458839	52.57843135254602	275.7994246450249	-8.444057691814768e-5	71.06812208401736	44.87012433086932
104.78685188333982	6.389675109467882	104.29893143685332	23.0171348247483	45.969656053430235	52.87763734041463	243.9601866578806	-8.444057691814768e-5	71.86806049112272	44.87298576401995
105.40849921283919	6.3953608956934405	104.97574999090025	23.02303370234418	44.43702961467426	53.176889247022935	216.37457438409177	-8.444057691814768e-5	72.53764100654294	44.883640332536174
105.92415092161448	6.4010484488158905	105.53940709300875	23.029061579696506	43.07606382373142	53.476234148204526	192.37187771749137	-8.444057691814768e-5	73.09415719891437	44.900656544029694
106.34730057689761	6.4067384945710915	106.00450880494903	23.035194441091196	41.86477935561331	53.77571024058352	171.3958493889073	-8.444057691814768e-5	73.55220994396986	44.92279732600406
106.6893918950858	6.412431612690818	106.38342343546297	23.041411421611453	40.78458244057403	54.075348036358605	152.98419322602038	-8.444057691814768e-5	73.92416368647854	44.9489904460307
106.96015944778689	6.418128256178563	106.68665615180359	23.04769433341399	39.819696715938406	54.375171377818816	136.7516114062591	-8.444057691814768e-5	74.2205207768359	44.97830386177039
107.16790813840439	6.423828767727259	106.92315615575058	23.054027270143486	38.95669754125167	54.67519830143438	122.3759547415027	-8.444057691814768e-5	74.45022842874955	45.009925120810536
107.31974257044816	6.4295333937447765	107.10056874037741	23.06039627551908	38.18413005661406	54.97544177604052	109.58687844997259	-8.444057691814768e-5	74.620930603651	45.043144088714634
107.42175569475785	6.43524229637025	107.2254423923986	23.06678906468682	37.49219553050668	55.275910335275995	98.15661459423106	-8.444057691814768e-5	74.73917497775622	45.0773384158277
107.47918426608645	6.440955563796739	107.30339927373748	23.073194789037096	36.872493325759066	55.57660862088073	87.89245958908106	-8.444057691814768e-5	74.81058331806422	45.11196126201707
107.49653725512572	6.446673219160592	107.33927584923578	23.07960383690289	36.31780819528073	55.8775378505572	78.63066635955089	-8.444057691814768e-5	74.83999202827634	45.146530887114
107.47770201814784	6.452395228212914	107.33723915202994	23.086007663946518	35.8219345592185	56.178696221732054	70.23139647355289	-8.444057691814768e-5	74.83156835138068	45.18062178667922
107.42603245728374	6.458121505951773	107.30088308654514	23.092398648169368	35.3795310775428	56.480079260619405	62.57464878390272	-8.444057691814768e-5	74.78890662512556	45.213857110879005
107.34442217617848	6.463851922363613	107.23330835933179	23.098769965388296	34.98600006305935	56.781680124400516	55.556871837937436	-8.444057691814768e-5	74.71510817758838	45.245902151233004
107.23536532760866	6.469586307397594	107.13718890722286	23.105115481757323	34.63738737775093	57.08348986303113	49.08817360750242	-8.444057691814768e-5	74.61284773000558	45.2764587179853
107.10100723981813	6.475324455276107	107.01482714756224	23.111429660507092	34.330299284056395	57.385497646110764	43.090009542526	-8.444057691814768e-5	74.48442862979564	45.305260261548014
106.94318651366223	6.4810661282278	106.8681999262698	23.117707480553978	34.06183340602764	57.68769095935784	37.49325711077347	-8.444057691814768e-5	74.33182878813966	45.332067616307626
106.76346991573122	6.486811059715343	106.69899668093461	23.123944365019234	33.82952150092286	57.99005577449171	32.236580812870415	-8.444057691814768e-5	74.15673883823901	45.356665265193314
106.56318123715056	6.492558957218329	106.50865103418012	23.130136118012263	33.631282201638314	58.29257669570157	27.26506489978214	-8.444057691814768e-5	73.96059372871055	45.378858039695096
106.34342495352281	6.498309504621815	106.2983668037671	23.136278868285775	33.465382238361265	58.59523708535869	22.5290382924236	-8.444057691814768e-5	73.74459873800544	45.39846818319616
106.1051053950134	6.504062364252509	106.06913921601301	23.142369018575188	33.33040495237454	58.89801917118463	17.983052914762	-8.444057691814768e-5	73.50975069604583	45.4153327161322
105.84894200167211	6.509817178597435	105.82177194643221	23.148403199598604	33.2252251628876	59.200904136707024	13.584991034525562	-8.444057691814768e-5	73.25685503676017	45.42930105005669
105.57548109950082	6.5155735717336105	105.5568904774272	23.154378227824242	33.148989652281436	59.503872196505704	9.295274451386296	-8.444057691814768e-5	72.98653917126053	45.440232804529884
105.28460475981952	6.52133115049181	105.2749356530741	23.16029106617381	33.101128328542295	59.806902657463574	4.83451678729695	-8.444057691814768e-5	72.69924609471097	45.447995784098296
104.69127557172858	6.527089503179931	104.96657825964816	23.166137693974964	33.0962753673655	60.109973851575134	-8.725179088677512e-5	-8.444057691814768e-5	72.38566922721886	45.45240953975016
103.13371887289998	6.532848195782484	104.65645138551733	23.171915620590973	33.096275386111095	60.41306293592004	-8.725179088677512e-5	-8.444057691814768e-5	72.07039497497651	45.45337124042294
100.60101423330472	6.538606795243091	104.34767516948595	23.177625823264563	33.09627540485669	60.71614711805725	-8.725179088677512e-5	-8.444057691814768e-5	71.75653627367414	45.450951401072096
97.14247974733154	6.544364877746029	104.04024354877986	23.18326932858405	33.09627542360228	61.019204091896086	-8.725179088677512e-5	-8.444057691814768e-5	71.4440860480997	45.44522254189952
92.82546173600633	6.550122028580486	103.73415049090242	23.18884714610775	33.096275442347874	61.322212030551775	-8.725179088677512e-5	-8.444057691814768e-5	71.13303727025426	45.43625587636166
87.7340233371006	6.555877841976452	103.42938999343275	23.194360268653664	33.09627546109347	61.625149577707866	-8.725179088677512e-5	-8.444057691814768e-5	70.82338295886146	45.42412133385904
81.96730759483127	6.5616319209434435	103.12595608382613	23.199809672584177	33.09627547983906	61.92799583912847	-8.725179088677512e-5	-8.444057691814768e-5	70.51511617888427	45.4088875820352
75.63760689725449	6.5673838771120385	102.82384281921676	23.20519631808591	33.09627549858465	62.23073037431769	-8.725179088677512e-5	-8.444057691814768e-5	70.20823004104886	45.390622048692016
68.86817634951211	6.573133330578175	102.5230442862217	23.210521149444762	33.09627551733025	62.533333188324896	-8.725179088677512e-5	-8.444057691814768e-5	69.9027177013743	45.369390943327765
61.790833740505654	6.578879909750128	102.22355460074807	23.215785095316253	33.09627553607584	62.835784723690836	-8.725179088677512e-5	-8.444057691814768e-5	69.5985723607105	45.34525927830461
54.5433925939698	6.5846232511981695	101.92536790780098	23.220989068991233	33.096275554821425	63.138065852535114	-8.725179088677512e-5	-8.444057691814768e-5	69.29578726428129	45.31829088965168
47.26697871550801	6.590362999506828	101.62847838129431	23.226133968657063	33.09627557356702	63.44015786878029	-8.725179088677512e-5	-8.444057691814768e-5	68.9943557012349	45.28854845751014
40.103282170053866	6.596098807129722	101.33288022386301	23.231220677654278	33.096275592312615	63.742042480511515	-8.725179088677512e-5	-8.444057691814768e-5	68.69427100420043	45.256093526226344
33.191798068426806	6.601830334246913	101.03856766667717	23.236250064728925	33.0962756110582	64.04370180246896	-8.725179088677512e-5	-8.444057691814768e-5	68.39552654885064	45.22098652409908
26.667110345515436	6.607557248624745	100.74553496925837	23.241222984280512	33.0962756298038	64.34511834867062	-8.725179088677512e-5	-8.444057691814768e-5	68.09811575347102	45.183286782786986
20.656270841301268	6.613279225478114	100.45377641929743	23.24614027660578	33.096275648549394	64.64627502516372	-8.725179088677512e-5	-8.444057691814768e-5	67.8020320785347	45.14305255638174
15.276325777896643	6.618995947335138	100.16328633247424	23.25100276813823	33.09627566729498	64.94715512290186	-8.725179088677512e-5	-8.444057691814768e-5	67.50726902628355	45.100341040152976
10.632035649062178	6.6247071039041785	99.87405905227953	23.25581127168362	33.09627568604058	65.24774231074608	-8.725179088677512e-5	-8.444057691814768e-5	67.21382014031538	45.05520838897053
6.8138364851837245	6.6304123919431825	99.58608894983765	23.2605665866514	33.09627570478617	65.54802062858838	-8.725179088677512e-5	-8.444057691814768e-5	66.92167900517597	45.00770973540932
4.1594729470021425	6.62024019599559	99.29937036559349	23.265213481141057	33.9333393604707	65.01264189450448	-8.725179088677512e-5	246.076591187321	66.630895094264	45.7486642572721
2.4179136950836084	6.583436118135768	99.01389695388565	23.269485696381036	36.18172484740198	63.07558516504008	-8.725179088677512e-5	416.552108593192	66.3417278019009	47.80247891226226
1.4580252243326444	6.530117310731258	98.72966126587728	23.2731574236928	39.31593951823548	60.26933214375007	-8.725179088677512e-5	507.20907492783743	66.05439505208042	50.65200564807595
1.538133381859037	6.472666194869249	98.44665516333603	23.276121384177237	42.68760455661872	57.24558920364428	-8.725179088677512e-5	493.4531475889971	65.76899578758373	53.672759465398286
1.7619197267297897	6.418904138504179	98.16487036863049	23.278394714800566	45.884552340486614	54.41600728969328	-8.725179088677512e-5	465.698307465415	65.48550464454094	56.474528814818115
1.9731357681186263	6.368894923306056	97.88429881165177	23.280026415963782	48.901924360327136	51.78394333189728	-8.725179088677512e-5	439.5757818067189	65.20386466635539	59.056574632885194
2.172520630720716	6.32241096836302	97.60493266117261	23.281062804184966	51.75027954035699	49.33741938752698	-8.725179088677512e-5	414.9889000522063	64.92402181336104	61.43259179109617
2.3607696680166406	6.279238255985895	97.32676431128185	23.281547318937672	54.439551501727344	47.06517136767832	-8.725179088677512e-5	391.84672508490144	64.64592514206016	63.61545314758779
2.538537058270509	6.239175526065929	97.04978636849141	23.281520695355134	56.97908564821118	44.9566066350485	-8.725179088677512e-5	370.06371306751794	64.36952661989659	65.61725846445914
2.7064382465197734	6.202033518245939	96.77399163961607	23.281021126656885	59.377674051772104	43.00176411820693	-8.725179088677512e-5	349.5593934605925	64.09478095105717	67.4493804205461
2.8650522416814472	6.167634259071862	96.49937312037764	23.280084416907155	61.64358826836744	41.191276793255504	-8.725179088677512e-5	330.2580680270175	63.821645412645296	69.12250789176349
3.0149237773580158	6.135810391459609	96.22592398469155	23.278744124678312	63.784610206604135	39.5163363926106	-8.725179088677512e-5	312.0885276981353	63.550079700612116	70.64668666093397
3.1565653444473396	6.106404543960884	95.95363757459566	23.277031698160624	65.80806116502305	37.96866020846715	-8.725179088677512e-5	294.9837862393303	63.28004578486541	72.03135770998584
3.290459103186423	6.079268737459043	95.68250739078177	23.274976602227877	67.72082914700997	36.54045986626505	-8.725179088677512e-5	278.88082971523795	63.01150777300796	73.28539323844059
3.417058681747477	6.054263827084747	95.41252708369484	23.27260643793427	69.52939455502502	35.22441195182838	-8.725179088677512e-5	263.7203808217029	62.744431782196266	74.41713054247519
3.5367908681154856	6.031258977262071	95.14369044516596	23.26994705489196	71.2398543602823	34.01363038221385	-8.725179088677512e-5	249.44667720263442	62.47878581863681	75.4344038814935
3.650057201573557	6.010131167920854	94.87599140054718	23.26702265695176	72.85794483825472	32.901640416886615	-8.725179088677512e-5	236.0072629227056	62.21453966426698	76.34457445154423
3.757235469811254	5.990764730007627	94.6094240013181	23.263855901588673	74.38906295593611	31.882354210927343	-8.725179088677512e-5	223.35279230761324	61.95166477018913	77.15455857905127
3.8586811172063995	5.973050908571784	94.34398241813614	23.26046799336296	75.83828649015248	30.950047819567146	-8.725179088677512e-5	211.4368454245143	61.69013415646035	77.87085423955772
3.954728569567676	5.9568874517853265	94.07966093430431	23.256878771809745	77.21039295245643	30.09933956764833	-8.725179088677512e-5	200.21575450974095	61.429922317858946	78.49956600121989
4.045692480263298	5.942178224366999	93.81645393963136	23.253106794086143	78.50987739096533	29.325169703525837	-8.725179088677512e-5	189.64844069834595	61.17100513527475	79.0464284859562
4.131868902399323	5.928832843962812	93.55435592466098	23.24916941268725	79.74096913576567	28.622781261200217	-8.725179088677512e-5	179.69626044432482	60.91335979238903	79.51682843622099
4.213536391500822	5.916766339100319	93.29336147524805	23.24508284852841	80.90764755150138	27.987702057911115	-8.725179088677512e-5	170.32286104792558	60.65696469732507	79.91582547140337
4.290957042795951	5.905898827443655	93.03346526746078	23.24086225966746	82.01365685571751	27.41572776019192	-8.725179088677512e-5	161.4940447527462	60.40179940897546	80.24817161118916
4.36437746693668	5.896155213159021	92.77466206278989	23.236521805923054	83.06252005772792	26.902905955737513	-8.725179088677512e-5	153.17764091020996	60.147844567731454	80.51832963820063
4.434029707864003	5.8874649022394125	92.51694670364606	23.2320747096365	84.05755207097538	26.445521170494946	-8.725179088677512e-5	145.34338572551687	59.89508183034894	80.73049036985337
4.500132106175493	5.879761534746011	92.26031410912933	23.227533312801405	85.00187204685382	26.040080776105427	-8.725179088677512e-5	137.96280914502765	59.64349380871058	80.88858890276865
4.562890111269667	5.872982732949695	92.00475927105214	23.222909130779673	85.89841497677058	25.683301734194032	-8.725179088677512e-5	131.0091284559787	59.393064012248054	80.9963198914979
4.622497045371186	5.867069864408737	91.7502772502039	23.218212902811207	86.74994260679229	25.372098126775207	-8.725179088677512e-5	124.45714819173098	59.14377679380515	81.05715192012258
4.679134822234694	5.8619678191142635	91.49686317283921	23.213454639503972	87.5590537048424	25.103569427066066	-8.725179088677512e-5	118.28316597593283	58.89561729873784	81.07434101948441
4.7329746231819	5.857624799879127	91.24451222737915	23.208643667481706	88.32819371837391	24.874989467322035	-8.725179088677512e-5	112.46488395769855	58.648571417063394	81.05094338012796
4.784177533080756	5.853992125160277	90.99321966131131	23.203788671363466	89.05966385978614	24.683796061066747	-8.725179088677512e-5	106.98132549592792	58.40262573847099	80.9898273101585
4.832895138557594	5.851024043603383	90.74298077827713	23.19889773322786	89.7556296523124	24.527581242282896	-8.725179088677512e-5	101.81275679255482	58.157767510029295	80.89368448122273
4.87927009069911	5.848677559608939	90.49379093533658	23.1939783697127	90.41812896861978	24.40408208468056	-8.725179088677512e-5	96.94061317895871	57.913984596431106	80.76504050518705
4.923436634404441	5.846912269249326	90.24564554039591	23.18903756689419	91.04907959298164	24.311172065753517	-8.725179088677512e-5	92.34742977246424	57.67126544261658	80.60626488224221
4.965521106410513	5.845690205908439	89.99854004979359	23.184081813080795	91.65028633592554	24.24685294254897	-8.725179088677512e-5	88.01677623776837	57.429599038635615	80.41958035861674
