185.2214676233261	7.821479678803965	184.18425722114753	8.109131695150722	89.65327105297793	49.476531192026435	560.1393993096883	-0.0	161.49635251191785	69.08821558547622
187.2412732049845	7.854904224719784	186.07909852118703	8.176972271479595	85.81936491487862	49.69936149813189	592.9231331705113	-0.0	162.94988092178085	66.61202473646574
187.89544455429797	7.8888278918341035	186.81659134538336	8.242458435316307	81.85706894722729	49.92551927889402	571.2732233324691	-0.0	164.55238455532935	64.37719606506369
188.38115650933926	7.923232005929066	187.58504590813837	8.30582198381211	78.2863421083786	50.15488003952711	490.7376660327496	-0.0	166.00445692244824	62.363690058841925
189.42381957206484	7.958045913372625	188.89102022522323	8.36727208948954	75.34606140188505	50.3869727558175	401.46208092370097	-0.0	167.07090804222756	60.54663719844555
190.58761542827972	7.9931887029135975	190.1344074524492	8.42699286176288	72.7964991633973	50.62125801942398	370.2639770335873	-0.0	167.85631150511304	58.90203999155901
191.23568198654104	8.028588502238549	190.8176702564692	8.485147206153528	70.36287444979537	50.85725668159032	355.59604658478895	-0.0	168.5637389692753	57.41176349653768
191.47032242940242	8.06418803974968	191.12327724219008	8.54188231405893	68.06960892301198	51.09458693166454	324.0079769569416	-0.0	169.22055783753808	56.06179952490974
191.76918852911407	8.09994301537505	191.5106039038252	8.597331629461955	66.0650747886738	51.332953435833666	279.6816925540263	-0.0	169.7241776188373	54.83818650842854
192.19525362678922	8.135817579425357	192.00697696594807	8.651614266851384	64.34278865782824	51.57211719616904	238.64972219646347	-0.0	170.0461402646025	53.726520210221906
192.28197826910204	8.1717799621318	192.8655265833163	8.704835699751545	62.72758916499278	51.811866414212	-0.0	-0.0	170.26419419380272	52.71429155684817
192.3827121957047	8.207799933496776	192.2470146828084	8.757090330271248	61.32088794577464	52.051999556645185	202.60428833350608	-0.0	170.43559268335508	51.79176604300615
192.38370954451136	8.243848276226075	192.22702529325994	8.808463292752453	60.07147456159694	52.292321841507174	217.70848858865043	-0.0	170.4927291500733	50.94963802794297
192.44865758632153	8.27989741287886	192.3398749921535	8.859030319221901	59.0173653065396	52.5326494191924	181.4021354224527	-0.0	170.43091403639545	50.178682762290336
192.33803295172706	8.3159220964083	192.25386495125778	8.908858353144513	58.0748782932636	52.772813976055346	159.56447017414638	-0.0	170.29389837803086	49.47070237636157
191.99164847699072	8.351899505382297	191.781554030558	8.958007123872456	57.2191723170673	53.01266336921532	252.09833407997317	-0.0	170.12620146711095	48.81944303421939
191.55583710387523	8.387808732861147	191.52538489384287	9.006530509922168	56.48724030290837	53.25205821907432	95.97808882651536	-0.0	169.88880582300402	48.21913767558499
191.1964516499573	8.423630081687339	191.23205143237894	9.054476409711036	55.92085223170471	53.49086721124893	-0.0	-0.0	169.55576958268355	47.66365302591531
190.72961767305114	8.459344589171845	190.8385763938232	9.101886797508644	55.46136954528476	53.72896392781231	-0.0	-0.0	169.15747082029753	47.14747932687651
190.13055655323808	8.494933909591456	190.00961668189044	9.14879873208886	55.098124181671835	53.96622606394305	191.27025665968688	-0.0	168.72192060292272	46.66626755833659
189.23770947367197	8.530380127571437	189.86218868327072	9.195245271318356	54.78247571552066	54.20253418380959	-0.0	-0.0	168.23257816703668	46.216181357191985
188.07872378662202	8.56566607824178	188.65223765427677	9.241255609933567	54.72584108124056	54.4377738549452	-0.0	-0.0	167.66567113025744	45.79334840034335
185.33223202162094	8.600775467269568	188.9517766784989	9.286854643794838	54.72584108124056	54.671836448463786	-0.0	-0.0	166.96433230981185	45.39285002322586
180.85348900741258	8.635690762979031	187.43283785574712	9.332063161778256	54.72584108124056	54.90460508652687	-0.0	-0.0	166.34557079317335	45.01250853635893
174.72969725309417	8.670393924305495	187.53087537579566	9.376900902857981	54.72584108124056	55.13595949536997	-0.0	-0.0	165.66149297314914	44.650857837199354
167.08008887456637	8.704882954947237	186.2109808992473	9.421385398404535	54.72584108124056	55.36588636631492	-0.0	-0.0	165.03653552257757	44.306142394194126
158.05360410843264	8.73916098074945	186.13492643007126	9.46553323850275	54.72584108124056	55.59440653832967	-0.0	-0.0	164.36713919080182	43.977229799317406
147.82599139961025	8.773224370606606	184.98397820757287	9.509359259075147	54.72584108124056	55.82149580404404	-0.0	-0.0	163.73890183716654	43.662579478272434
136.59638552485504	8.807076638909212	184.7649636395245	9.552877422989692	54.72584108124056	56.04717759272808	-0.0	-0.0	163.0815551610541	43.361292124081885
124.58343037718365	8.84072005441881	183.75176397046124	9.596100296463439	54.72584108124056	56.27146702945874	-0.0	-0.0	162.45232645019553	43.07204200552638
112.02102190178135	8.874153040210096	183.41998689617031	9.63903964987004	54.72584108124056	56.49435360140064	-0.0	-0.0	161.80497613069994	42.79409766058796
99.15375406974215	8.907379197862804	182.5157525595057	9.681706138205778	54.72584108124056	56.71586131908536	-0.0	-0.0	161.17650025203096	42.5263347942001
86.23215655794579	8.940399557522355	182.0980963214486	9.724109701811633	54.72584108124056	56.935997050149034	-0.0	-0.0	160.53758463879262	42.26814612047711
73.50781685890867	8.973213888899595	181.2779713447005	9.76625938657303	54.72584108124056	57.15475925933064	-0.0	-0.0	159.9111570317015	42.018588557498646
61.228481794638355	9.005825284213941	180.7969759653756	9.80816360485001	54.72584108124056	57.37216856142628	-0.0	-0.0	159.279515959564	41.777149658308
49.63323380952801	9.038234223654104	180.04049227042066	9.849830048113574	54.72584108124056	57.588228157694026	-0.0	-0.0	158.65607091740588	41.543044798089454
38.94783596135945	9.070441397524487	179.5143900303551	9.891265852381503	54.72584108124056	57.802942650163246	-0.0	-0.0	158.03086026547086	41.31583647564033
29.38033624487197	9.102449269442742	178.80536308472367	9.93247756945044	54.72584108124056	58.01632846295161	-0.0	-0.0	157.4110510402898	41.094875731373534
21.1170168330802	9.134258215186465	178.24840253296844	9.971959774824876	54.72584108124056	58.2283881012431	-0.0	-0.0	156.79166741074462	40.98039203706634
14.318767105860456	9.165869457039118	177.5742309856229	9.847199978760377	54.72584108124056	58.43912971359412	-0.0	-0.0	156.17678840217303	51.70572390804355
9.121530822342448	9.193766546515747	176.9972026679436	9.629126173812539	54.74953233638048	58.62511031010498	-0.0	67.19176110827235	155.5674931284482	68.32764571142877
5.802294504119916	9.034560423322418	176.34851058155007	9.382787652955082	56.896186982124256	57.563736155482786	-0.0	449.4625901564627	154.96603131762134	86.43955777716776
4.177934330774006	8.884377463567237	175.7593381528131	9.139420480362755	60.2715643841193	56.56251642378159	-0.0	542.3584569263919	154.37255116458408	103.95099139699582
4.144956372341412	8.769047260752433	175.12915086245988	8.92463966976702	63.89912744682822	55.79364840501623	-0.0	537.5924855554521	153.78626092493514	119.18613758285352
4.321495755407309	8.673217120721551	174.53345290476014	8.748833158504542	67.42991510814616	55.15478080481034	-0.0	521.5194965982961	153.20720230108307	131.5119176235272
4.492711178214687	8.583082495263952	173.91681900514817	8.608264080237289	70.85422356429373	54.55388330175968	-0.0	505.6166604410688	152.63340271871837	141.23754169890896
4.6586378751321185	8.496928818370568	173.3185993161457	8.498955218998912	74.17275750264236	53.97952545580379	-0.0	489.788917751722	152.06532527265264	148.6811892632333
4.819299102876738	8.414559588365435	172.71203450512584	8.417203919734654	77.38598205753476	53.43039725576957	-0.0	474.02930325354737	151.50094951070835	154.136042539418
4.974717971425058	8.3359363266139	172.11396880921998	8.359557585708368	80.49435942850116	52.90624217742601	-0.0	458.3406453712159	150.94102967587096	157.87253588430872
5.124918813973161	8.261035405887535	171.51516112260114	8.322795428746067	83.49837627946322	52.4069027059169	-0.0	442.72710216864783	150.38371293932616	160.13996938714345
5.269927433987969	8.189833543779535	170.9190614047386	8.30391729717212	86.39854867975939	51.9322236251969	-0.0	427.19331907459986	149.82984577049066	161.16776439155285
5.409771262577492	8.122306590862678	170.32642824989105	8.300140197840932	89.19542525154985	51.48204393908452	-0.0	411.74440860541637	149.27783892335378	161.16606743658355
5.544479512285946	8.058428706622557	169.73344326470948	8.308902260960512	91.88959024571892	51.05619137748372	-0.0	396.3859541482748	148.728522978255	160.32594520524128
5.674083345921944	7.998172505746833	169.1460438925083	8.32787274057678	94.48166691843888	50.654483371645554	-0.0	381.1240906700278	148.18059807517747	158.81910102270663
5.798616075997544	7.941509026690069	168.556852650457	8.354965043324553	96.97232151995088	50.27672684460046	-0.0	365.96558501897795	147.6348267954054	156.79745901510293
5.918113381359856	7.888407143795502	167.97409451709962	8.388348625372458	99.3622676271971	49.92271429197001	-0.0	350.9178823488878	147.09018646974602	154.39278403653074
6.032613552413595	7.83883368912257	167.38910537762078	8.42645521623495	101.6522710482719	49.592224594150466	-0.0	335.9892238514666	146.5473460721555	151.7167218854689
6.142157775239486	7.79275313566212	166.81065150322547	8.46797592504383	103.84315550478972	49.28502090441413	-0.0	321.188745173947	146.00552541891022	148.8614111932442
6.246790444798194	7.750127191351672	166.23004848873174	8.511847852574594	105.93580889596387	49.000847942344485	-0.0	306.5265839361937	145.46529369485796	145.9007959742151
6.346559524582202	7.710914764880378	165.6557343703452	8.55723132974705	107.93119049164403	48.73943176586919	-0.0	292.0140450708425	144.92606489370135	142.89251175336446
6.441516956529409	7.675071619813089	165.07963487713033	8.603480691191852	109.83033913058817	48.500477465420595	-0.0	277.66376511030387	144.38831325776644	139.88016847981868
6.5317191400585894	7.642549047911144	164.50933910086064	8.650112237717641	111.63438280117178	48.28366031940763	-0.0	263.4897896328901	143.85160241051102	136.89576162464772
6.617227442193075	7.613294930568691	163.93772244983754	8.696772721693808	113.34454884386149	48.08863287045794	-0.0	249.5079518241373	143.31632034798434	133.9620014629001
6.698108817951141	7.587252329588455	163.37143868834335	8.74321067949392	114.9621763590228	47.9150155305897	-0.0	235.736016504335	142.78214014640326	131.09440169713753
6.774436507333178	7.564358565381534	162.8043019308787	8.789251917916697	116.48873014666354	47.762390435876895	-0.0	222.19389871916434	142.24937610907983	128.3030502186585
6.846290799606585	7.544545740303447	162.242042964225	8.834779539887538	117.92581599213169	47.630304935356314	-0.0	208.9041258413866	141.71778333239354	125.59404271487817
6.913759963404847	7.52773812125201	161.6793276744093	8.879718247984298	119.27519926809694	47.51825414168007	-0.0	195.89189586465199	141.18761502852303	122.97060218294588
6.976941180501878	7.513854182961721	161.12108033017233	8.924022414784393	120.53882361003755	47.42569455307814	-0.0	183.1858691431742	140.65868641287545	120.43392811878171
7.035941763323741	7.502801748707675	160.56273865931192	8.967667208603736	121.71883526647481	47.35201165805117	-0.0	170.81788280650207	140.13119984059142	117.9838233825984
7.090880294772481	7.494480507669098	160.00852766188282	9.010642159693392	122.81760589544962	47.29653671779399	-0.0	158.82384363198918	139.60501561512172	115.61914988972374
7.141887966466004	7.488780169421979	159.45450451525406	9.052946556792538	123.83775932932006	47.258534462813195	-0.0	147.24388844617098	139.0802958027417	113.33815033128356
7.189110082699631	7.485575605340849	158.9043316649947	9.094586211787377	124.7822016539926	47.23717070227233	-0.0	136.12161902165346	138.5569346441376	111.13867668423971
7.232707239544681	7.484731824616482	158.3545864510094	9.135571221499347	125.65414479089362	47.231545497443214	-0.0	125.50512566021965	138.0350596926503	109.01834395092607
7.272856393243769	7.486105910612623	157.80850364534828	9.175914435357678	126.45712786487537	47.24070607075082	-0.0	115.44736824871046	137.51459784727388	106.97463849305997
7.309752602343781	7.489526458667388	157.26285707488893	9.21563039200112	127.1950520468756	47.26350972444926	-0.0	105.9993680180475	136.99564597164365	105.00498833075333
7.343608344688636	7.494819959600062	156.72082398035968	9.254734643007062	127.87216689377273	47.298799730667085	-0.0	97.2148441955451	136.47815013703993	103.10681179281775
7.374653143581753	7.501804978380251	156.17943431477292	9.29324327447399	128.49306287163506	47.34536652253501	-0.0	89.14588983742406	135.96218101043658	101.27754607630912
7.403132687169327	7.51027721770648	155.64141302275505	9.3311725858234	129.06265374338653	47.4018481180432	-0.0	81.83234787400426	135.44771217885526	99.51467135198016
7.429304444585444	7.520034332321398	155.10421368404724	9.36853889443675	129.58608889170887	47.46689554880932	-0.0	75.30350578490423	134.93478877978404	97.8157192590602
7.453432518818786	7.5308796983211534	154.57010006951586	9.405358396825926	130.06865037637573	47.53919798880769	-0.0	69.57333338929463	134.42340552403687	96.1782843626466
7.47578188247628	7.542614209024476	154.0370994513894	9.441647068551642	130.5156376495256	47.61742806016318	-0.0	64.62987242183189	133.91357876187425	94.60002598951056
7.4966099112170275	7.555056021410325	153.50692136380096	9.477420609353327	130.93219822434054	47.70037347606883	-0.0	60.43907582914444	133.40532609046448	93.07867379134377
7.516158842160639	7.56804309133896	152.97809276887992	9.51269439993765	131.32317684321276	47.786953942259736	-0.0	56.94528578947564	132.89864352140808	91.61202579210972
7.534649216879803	7.581435843508097	152.4517654724606	9.54748347406369	131.69298433759604	47.87623895672065	-0.0	54.07554127577812	132.3935677324371	90.19795189905805
7.552275297306308	7.5951182877786705	151.92709106392604	9.581802498356739	132.04550594612616	47.96745525185781	-0.0	51.74637093094197	131.8900701012521	88.83439066430063
7.569202921221496	7.608997055467811	151.4046550409292	9.615665759284818	132.38405842442992	48.05998036978541	-0.0	49.871167926916364	131.38820492628716	87.51935151462209
7.585569519313582	7.623001020245372	150.88416764658172	9.64908715883176	132.71139038627163	48.15334013496915	-0.0	48.36805565904916	130.8879240779694	86.25091081116298
7.601486476301637	7.637074021061814	150.36538328833467	9.682080203254012	133.02972952603272	48.24716014041209	-0.0	47.16165335853974	130.38931154442446	85.02721365247925
7.617041824829018	7.651176660830365	149.84908765612718	9.714658010816192	133.34083649658035	48.3411777388691	-0.0	46.189038202631984	129.89227917656163	83.84646959418198
7.632304289846513	7.665278173398344	149.33414361125793	9.746833301671431	133.64608579693027	48.43518782265563	-0.0	45.3967809650578	129.39693593248293	82.70695389899518
7.647326636003459	7.679356510828326	148.82189534142853	9.77861840600684	133.94653272006917	48.529043405522174	-0.0	44.74223034845436	128.90318160159077	81.60700392910817
7.662148966044306	7.693395788324306	148.31072891587817	9.81002526547047	134.24297932088612	48.62263858882871	-0.0	44.19192677967322	128.4111319981674	80.54501905434985
7.676801522890322	7.7073845493674025	147.80248250549622	9.841065439021794	134.53603045780645	48.715896995782686	-0.0	43.72000863240431	127.92067970659939	79.51945788749875
7.691306988895031	7.7213145224203235	147.2950984528312	9.871750104938874	134.8261397779006	48.808763482802156	-0.0	43.30670670151213	127.43194074256776	78.52883755622766
7.705682307467504	7.7351798091179775	146.79091915127336	9.902090070318863	135.11364614935007	48.901198727453185	-0.0	42.93709181063127	126.94480479021512	77.57173152329209
7.719940099919609	7.748976350742443	146.28728295850357	9.932095775591234	135.39880199839217	48.993175671616285	-0.0	42.6000666246795	126.45939197221972	76.64676792278537
7.734089778185652	7.762701277347397	145.78696982277603	9.961777303850166	135.68179556371302	49.08467518231598	-0.0	42.287334955150456	125.97559224764743	75.75262834246317
