4.373821155225618,87.62541887562655,5.033421338253028,132.72234929216683,5.075683862598999,68.32581888445029,74.37822742190703
4.38914842650612,87.22246101859702,5.042235267947582,133.1378169592785,5.075683862598999,66.90665189153484,74.00714639980875
4.404206437719862,86.82168895595288,5.051640596542426,133.54430929083145,5.075683862598999,65.6309280597941,73.63750177003942
4.4190220563805145,86.42309401457058,5.061556798295795,133.9427218706148,5.075683862598999,64.48074851332284,73.26935826468744
4.433618799820673,86.02666716795646,5.0719135358305305,134.33383860971506,5.075683862598999,63.44047080049435,72.9027711187831
4.4480172575200045,85.63239908865984,5.082649374967584,134.71834582412106,5.075683862598999,62.496424311523924,72.53778727532483
4.462235460169018,85.2402801940325,5.093710661650182,135.0968445368498,5.075683862598999,61.636661588530224,72.17444643828433
4.476289202186359,84.85030068617486,5.1050505405151405,135.4698612285228,5.075683862598999,60.85074100120895,71.81278199276399
4.490192323560201,84.46245058680213,5.116628097246339,135.8378572320792,5.075683862598999,60.12953683217772,71.45282180906224
4.5039569561439485,84.07671976767071,5.1284076090985,136.20123694263236,5.075683862598999,59.465073314988956,71.09458894528873
4.517593738889351,83.69309797712582,5.14035788994842,136.56035499190736,5.075683862598999,58.85037960381763,70.73810226132494
4.531112005934783,83.31157486325944,5.152451717951577,136.91552251785006,5.075683862598999,58.27936303484759,70.38337695531186
4.544519950972259,82.9321399941063,5.1646653353855765,137.26701264352752,5.075683862598999,57.74669837234401,70.03042503243603
4.557824770884996,82.55478287525163,5.176978011576003,137.615065265047,5.075683862598999,57.24773102336792,69.67925571455305
4.571032791269986,82.17949296517776,5.189371660948484,137.9598912356416,5.075683862598999,56.778392459359004,69.3298757981104
4.584149576130303,81.80625968863427,5.201830509254275,138.30167602208044,5.075683862598999,56.335126305013944,68.98228996689032
4.597180023733701,81.4350724482819,5.21434080189352,138.64058289995532,5.075683862598999,55.91482374906418,68.63650106527174
4.610128450382254,81.06592063482773,5.22689054902669,138.97675574600203,5.075683862598999,55.51476710124272,68.29251033699036
4.622998663617744,80.69879363584208,5.239469302834353,139.31032147827995,5.075683862598999,55.13258046801415,67.95031763374864
4.635794026195163,80.33368084342403,5.252067962870584,139.64139218862223,5.075683862598999,54.76618664922514,67.60992159747903
4.648517511988724,79.97057166086067,5.264678605966768,139.9700670061692,5.075683862598999,54.413769471071284,67.27131981958303
4.661171754847839,79.60945550840707,5.277294337589397,140.2964337259013,5.075683862598999,54.07374086973298,66.93450898005037
4.67375909129224,79.25032182829851,5.289909161946008,140.62057023180967,5.075683862598999,53.74471212651,66.59948496899615
4.686281597823295,78.89316008909178,5.302517868474667,140.9425457406064,5.075683862598999,53.42546873085316,66.26624299283363
4.698741123530486,78.53795978942019,5.315115932650666,141.2624218886077,5.075683862598999,53.114948413730204,65.93477766702047
4.711139318586486,78.1847104612368,5.3276994293046664,141.5802536815693,5.075683862598999,52.81222195147252,65.60508309707237
4.723477659149338,77.83340167261053,5.340264956874311,141.89609032475934,5.075683862598999,52.516476390680246,65.27715294932378
4.7357574691248985,77.48402303013133,5.352809571210335,142.20997594837303,5.075683862598999,52.227000388833154,64.95098051272895
4.747979939185524,77.13656418097467,5.365330727732115,142.5219502414888,5.075683862598999,51.94317140376793,64.626558752834
4.760146143391052,76.79101481466806,5.377826230879597,142.83204900610139,5.075683862598999,51.66444449883598,64.30388035890691
4.772257053714478,76.44736466459722,5.390294189941353,143.14030464131054,5.075683862598999,51.39034255996676,63.98293778508924
4.784313552736591,76.10560350928525,5.402732980454586,143.44674656647587,5.075683862598999,51.12044774656263,63.6637232863233
4.7963164447404925,75.76572117347382,5.4151412104743155,143.75140159103415,5.075683862598999,50.85439402060986,63.346228949714146
4.808266465407817,75.4277075290309,5.427517691097631,144.0542942377066,5.075683862598999,50.591860618017684,63.03044672190222
4.820164290293001,75.09155249570773,5.439861410706347,144.35544702497435,5.075683862598999,50.332566343348624,62.71636843295005
4.8320105422297095,74.75724604176389,5.452171512459054,144.6548807139595,5.075683862598999,50.07626458409101,62.40398581718289
4.843805797804094,74.42477818447749,5.464447274622774,144.95261452420056,5.075683862598999,49.82273895372273,62.09329053136746
4.85555059301259,74.094138990555,5.476688093386046,145.24866632224533,5.075683862598999,49.57179948426116,61.78427417056496
4.867245428207063,73.76531857645377,5.488893467840476,145.5430527864894,5.075683862598999,49.32327929899618,61.47692828195176
4.8788907724172175,73.4383071086282,5.501062986857259,145.83578955125614,5.075683862598999,49.07703170484387,61.171244376864024
4.890487067128766,73.11309480370956,5.513196317619675,146.12689133273605,5.075683862598999,48.83292765139743,60.867213941290984
4.902034729586043,72.78967192862811,5.525293195602669,146.41637203907354,5.075683862598999,48.59085351042599,60.564828445012196
4.913534155678988,72.46802880068464,5.537353415817036,146.7042448666,5.075683862598999,48.35070913540546,60.26407934955018
4.924985722466949,72.14815578757837,5.549376825158688,146.99052238396027,5.075683862598999,48.1124061657632,59.964958115088095
4.936389790385082,71.83004330739674,5.56136331572362,147.2752166056597,5.075683862598999,47.87586654497213,59.667456206483074
4.947746705173402,71.51368182857189,5.573312818966792,147.55833905636533,5.075683862598999,47.64102122552332,59.37156509848934
4.959056799563426,71.1990618698087,5.585225300598463,147.83990082712774,5.075683862598999,47.40780903720706,59.077276280291265
4.970320394753007,70.88617399998776,5.597100756124984,148.11991262454205,5.075683862598999,47.17617569810597,58.78458125943318
4.981537801696055,70.57500883804659,5.608939206952744,148.3983848137386,5.075683862598999,46.94607295030046,58.49347156522244
4.995651652450977,70.26555705406449,5.620750294961712,148.6752218768481,5.075683862598999,46.22866909738362,58.20393010594672
5.3607103465059405,69.95782832727089,5.64540116392382,148.80887429485009,5.075683862598999,-10.839578480016597,57.904373580216344
6.30390433581074,69.65198467931754,5.714588391607715,148.45049662782287,5.075683862598999,-58.420277179283076,57.56639247801612
7.828907726436194,69.34815756737333,5.789622386978173,148.0255258305531,5.075683862598999,-58.420277179283076,57.224960716647054
9.926219882504181,69.04633957827329,5.864449990638278,147.6005550332833,5.075683862598999,-58.420277179283076,56.88552491433609
12.581324398233594,68.7465189669855,5.939072409123125,147.17558423601352,5.075683862598999,-58.420277179283076,56.54807340300487
15.77695978461416,68.44868405713774,6.013490841914583,146.75061343874376,5.075683862598999,-58.420277179283076,56.212594582784845
19.493250916693384,68.15282324061607,6.087706481482547,146.32564264147396,5.075683862598999,-58.420277179283076,55.87907692161849
23.707840570557973,67.85892497716591,6.161720513325891,145.90067184420417,5.075683862598999,-58.420277179283076,55.547508954863076
28.396024034686356,67.56697779399528,6.235534116013244,145.4757010469344,5.075683862598999,-58.420277179283076,55.21787928489642
33.53088951592486,67.27697028538037,6.309148461223513,145.0507302496646,5.075683862598999,-58.420277179283076,54.89017658072509
39.083465797670165,66.9888911122736,6.382564713786127,144.62575945239482,5.075683862598999,-58.420277179283076,54.564389577595
45.022877639146444,66.70272900191372,6.4557840317211035,144.20078865512505,5.075683862598999,-58.420277179283076,54.24050707660413
51.31650881090467,66.41847274743836,6.528807566278855,143.77581785785526,5.075683862598999,-58.420277179283076,53.91851794431752
57.9301723163639,66.13611120749881,6.601636461979746,143.35084706058547,5.075683862598999,-58.420277179283076,53.59841111238469
64.82828714683251,65.85563330587703,6.674271856653445,142.9258762633157,5.075683862598999,-58.420277179283076,53.28017557715903
71.74417726581942,66.03076416833926,6.746787112974217,141.9873890845133,178.26494073775882,-58.420277179283076,53.372506620705394
78.2297670856581,67.26117380964455,6.819655733549559,139.85254987881794,337.57736457745494,-58.420277179283076,54.41522092063775
84.21717751271656,69.30340991616445,6.8933888577982465,136.79083722702327,457.19264120518505,-58.420277179283076,56.18853158231902
89.66992069922966,71.93616128987838,6.968367313163343,133.04814368101884,542.7114782044493,-58.420277179283076,58.49271606028644
94.57415620080093,74.9713331924022,7.044860039277789,128.8340579592164,599.414308726389,-58.420277179283076,61.1580773473174
98.93500769008689,78.2518580248554,7.123041700275194,124.32414514288124,632.216019787277,-58.420277179283076,64.0429557470028
102.77244224507669,81.64923015349196,7.203009017953175,119.66255265837253,645.6157844699977,-58.420277179283076,67.0314932813754
106.1171053111271,85.06077373340656,7.284795675153345,114.96493369917556,643.653641873403,-58.420277179283076,70.03115884435687
109.0064308923034,88.40670924677123,7.368385660241317,110.32161524841418,629.8815169033472,-58.420277179283076,72.97009342135838
111.48125507287783,91.62711806427039,7.4537249697230195,105.80089939564978,607.352582698857,-58.420277179283076,75.7943649170453
113.58306528825808,94.67891680722667,7.540731644593586,101.45237190784138,578.6295912019036,-58.420277179283076,78.46523331369455
115.35192985052178,97.53294854214174,7.6293041764430765,97.31009671235134,545.8102771269087,-58.420277179283076,80.95652255266806
116.82508071738415,100.17128082262822,7.71932837355936,93.39559358243086,510.5662890830432,-58.420277179283076,83.25218015227637
118.03607192319777,102.58477648739152,7.810682819997254,89.72052308573993,474.1912996656761,-58.420277179283076,85.34408381941185
119.01440711058247,104.77097664355001,7.9032430892820384,86.28903246245657,437.6538705566689,-58.420277179283076,87.23013043118546
119.78551978440215,106.73231016761608,7.996884888872839,83.09974430007152,401.6511117060684,-58.420277179283076,88.91262013989738
120.37099492233752,108.47462289214732,8.0914863132433,80.14739376858452,366.6599669054828,-58.420277179283076,90.39692928616385
120.78893536186189,110.00600375194084,8.186929375015675,77.42413823283016,332.9838877511615,-58.420277179283076,91.69045149356577
121.05439613443336,111.33587483619209,8.28310096801487,74.9205748999435,300.7935694631843,-58.420277179283076,92.80177702820276
121.17983071350139,112.4743070621442,8.379893396335188,72.62650828840252,270.1612107144716,-58.420277179283076,93.74007581183051
121.17551223874902,113.43152211719365,8.477204582078578,70.53151074832773,241.0883706652217,-58.420277179283076,94.51464853390351
121.0499086064556,114.2175432853794,8.574938043298944,68.62531727016216,213.52791635302114,-58.420277179283076,95.13461210071468
120.81000229268759,114.84196167531988,8.673002714224612,66.8980916246555,187.4007983065984,-58.420277179283076,95.60868919189465
120.46155402672983,115.31378924894005,8.771312662816126,65.34059554726645,162.60849432473827,-58.420277179283076,95.94507610831236
120.00931450170006,115.64137518207914,8.869786746472517,63.94428703790738,139.04195947648756,-58.420277179283076,96.1513677314454
119.4571909219286,115.83236696762881,8.96834823521409,62.70136845938734,116.58785168422823,-58.420277179283076,96.23452282063737
118.80837607368716,115.89370200267331,9.066924422715344,61.60480032258164,95.13269789303489,-58.420277179283076,96.20085678436554
118.0654474028864,115.83161904886276,9.16544623879285,60.64829259884339,74.56554914110603,-58.420277179283076,96.05605235401144
117.23044278561932,115.65168190052174,9.263847871987137,59.82628212664002,54.77955942142493,-58.420277179283076,95.80518124649761
116.29946261246138,115.35877248296761,9.362066406750518,59.13394440138734,35.50862162059888,-58.420277179283076,95.45269827341428
114.82625583214678,114.92796417500885,9.460036793211069,58.60016205362308,7.0620999307027175,-58.420277179283076,94.97620562276175
112.42116174637705,114.4156946350963,9.557687800683476,58.16194406683617,7.0620999307027175,-58.420277179283076,94.4266122036717
108.99333747173567,113.9066591255765,9.655006585033718,57.723726080049275,7.0620999307027175,-58.420277179283076,93.88023162558606
104.61469043099939,113.40083874079093,9.751995088388535,57.285508093262365,7.0620999307027175,-58.420277179283076,93.33704510671636
99.3749134702662,112.8982146856009,9.84865524152127,56.84729010647545,7.0620999307027175,-58.420277179283076,92.7970339750697
93.37952534809968,112.39876827474119,9.944988963918245,56.40907211968855,7.0620999307027175,-58.420277179283076,92.26017966780691
86.74762142499658,111.90248093217784,10.040998163844781,55.97085413290164,7.0620999307027175,-58.420277179283076,91.72646373060428
79.6093821489935,111.40933419046964,10.136684738410745,55.532636146114726,7.0620999307027175,-58.420277179283076,91.19586781701945
72.10339122023717,110.91930969013333,10.232050573635775,55.09441815932784,7.0620999307027175,-58.420277179283076,90.66837368786058
64.37381853021519,110.43238917901232,10.32709754451414,54.65620017254092,7.0620999307027175,-58.420277179283076,90.14396321055933
56.567525058471205,109.94855451164949,10.421827515079165,54.217982185754,7.0620999307027175,-58.420277179283076,89.62261835854777
48.831147843687845,109.4677876486634,10.516242338467308,53.779764198967115,7.0620999307027175,-58.420277179283076,89.10432121063855
41.30822292583577,108.99007065612803,10.610343856981881,53.3415462121802,7.0620999307027175,-58.420277179283076,88.58905395040884
