112.90055920129443	6.534587270122524	112.33126937867839	22.80439953602093	55.98070198094236	50.5764545020417	284.6449449829958	-8.214307931165418e-5	62.71429554385252	39.56874665569165
114.2019942856861	6.550413309065418	113.68601103025803	22.81888894087624	54.17309944273863	50.84022181775659	257.9916613890081	-8.214307931165418e-5	63.751642484041625	39.549651883011826
115.3368659589651	6.5662334890556275	114.86912254577268	22.833980410637192	52.534609675469255	51.10389148426008	233.87174027118292	-8.214307931165418e-5	64.65568276713273	39.53924173687961
116.32105476540154	6.582051035254941	115.89703388139718	22.849591450501286	51.04927027461817	51.367517254248654	212.01047567715952	-8.214307931165418e-5	65.439196927938	39.5362916463765
117.16870157849021	6.5978687078460325	116.78438604611844	22.865647662617985	49.7028684215181	51.63114513076684	192.15779986087114	-8.214307931165418e-5	66.11357460023252	39.539699353885204
117.8923750209359	6.613688848270763	117.54419945006168	22.882081864775657	48.48277749868671	51.89481413784568	174.08781911209138	-8.214307931165418e-5	66.68894549944737	39.54847166435579
118.50323011315581	6.6295134204307224	118.18803521050289	22.898833295435573	47.37780005222962	52.15855700717835	157.59748500143806	-8.214307931165418e-5	67.17430488782297	39.56171250006942
119.01115515741357	6.645344047356864	118.72614552333204	22.915846899941357	46.378021130989936	52.42240078928071	142.5048507157472	-8.214307931165418e-5	67.57763051346026	39.57861217977865
119.42490544977906	6.661182043818705	119.16761122923991	22.933072691467057	45.47467397851878	52.68636739697805	128.64714394456797	-8.214307931165418e-5	67.90598958031953	39.59843782354798
119.7522234555022	6.677028445302498	119.52046597330092	22.95046517976653	44.660018761483535	52.950474088374605	115.87877477562135	-8.214307931165418e-5	68.16563528911331	39.62052477805771
119.99994597737978	6.692884033745528	119.79180707805725	22.967982860765407	43.9272342810462	53.214733895758435	104.06948333624572	-8.214307931165418e-5	68.3620930474395	39.644268957426966
120.17409870321669	6.708749360372474	119.98789382318252	22.985587760294194	43.27032202547019	53.479156006207525	93.10247369206732	-8.214307931165418e-5	68.50023689078043	39.669119998881804
120.2799794280788	6.72462476594078	120.11423389683068	23.003245025683533	42.68402184457927	53.74374609901262	82.87279929904828	-8.214307931165418e-5	68.58435671141419	39.69457513918224
120.32223059438006	6.74051039866579	120.17565904913438	23.020922559429188	42.16373825052807	54.008506644429445	73.28580629783855	-8.214307931165418e-5	68.61821709729506	39.720173725191515
120.30490230387956	6.756406230063336	120.176390874711	23.03859068964911	41.70547645027357	54.27343716772189	64.25574825926206	-8.214307931165418e-5	68.60510850236992	39.7454922797969
120.23150666526091	6.772312068917457	120.12009766536961	23.05622187255284	41.30578719554381	54.53853448195722	55.70453362062071	-8.214307931165418e-5	68.54789148050837	39.77014005193418
120.10506429902856	6.788227573553852	120.00994319479518	23.073790422611747	40.96171961269277	54.8037928925638	47.56058579165296	-8.214307931165418e-5	68.4490346533928	39.793754986541494
119.92814375666364	6.804152262575331	119.84862820479809	23.091272266544422	40.67078126490231	55.06920437625511	39.75780960775439	-8.214307931165418e-5	68.31064701103227	39.816000056701476
119.70289450379897	6.820085524193551	119.63842527120123	23.108644717610243	40.430904789050686	55.334758736558804	32.2346499738414	-8.214307931165418e-5	68.1345050724389	39.836559905952946
119.43107401986002	6.836026624271621	119.38120763201093	23.125886267034335	40.24042054391859	55.600443737859955	24.93322759952522	-8.214307931165418e-5	67.92207535988905	39.85513775375333
119.11406947474768	6.85197471317408	119.07847246608621	23.142976389669293	40.09803480023088	55.86624521956761	17.7985380057165	-8.214307931165418e-5	67.6745325668862	39.87145252136045
118.75253414671975	6.86792883150461	118.73134536261298	23.15989536118055	40.00282706543578	56.1321471917431	10.594425728368284	-8.214307931165418e-5	67.39276315900347	39.88523613822804
118.06951996546178	6.883887902971416	118.30750752779724	23.1766169356014	39.98816348481823	56.39813171618988	2.7521281312265213e-5	-8.214307931165418e-5	67.05177290417637	39.89612903757158
116.33499078150716	6.8998506942457265	117.87161533589386	23.19311894682124	39.98816275360062	56.66417823742839	2.7521281312265213e-5	-8.214307931165418e-5	66.7016225921615	39.903832179650564
113.50647207494137	6.915815937098399	117.4379990815091	23.209403605406134	39.988162022383015	56.930265618306265	2.7521281312265213e-5	-8.214307931165418e-5	66.35340207128715	39.90839526153944
109.63903610074114	6.931782387681469	117.00664622596621	23.22547399005936	39.988161291165405	57.19637312802409	2.7521281312265213e-5	-8.214307931165418e-5	66.0070992537979	39.90988003397023
104.80798318922756	6.947748826652725	116.57754430906326	23.241333134648507	39.9881605599478	57.46248044421169	2.7521281312265213e-5	-8.214307931165418e-5	65.66270214737986	39.908347257083
99.10737560743708	6.963714058782422	116.15068094845431	23.256984028864924	39.98815982873019	57.72856764637331	2.7521281312265213e-5	-8.214307931165418e-5	65.32019885417138	39.903856715464734
92.64820615172616	6.979676912565966	115.72604383903689	23.272429618873417	39.988159097512586	57.99461520943238	2.7521281312265213e-5	-8.214307931165418e-5	64.97957756978599	39.89646723296396
85.55623706589466	6.995636239842484	115.30362075234598	23.287672807952358	39.98815836629498	58.26060399737434	2.7521281312265213e-5	-8.214307931165418e-5	64.64082658234803	39.886236687284295
77.96955139221137	7.011590915419179	114.88339953595408	23.30271645712437	39.98815763507737	58.526515256985924	2.7521281312265213e-5	-8.214307931165418e-5	64.30393427154006	39.873222024360246
70.03586454315517	7.027539836701406	114.46536811287763	23.317563385777678	39.98815690385977	58.7923306116897	2.7521281312265213e-5	-8.214307931165418e-5	63.96888910766252	39.85747927251853
61.90964804714729	7.043481923328364	114.0495144809892	23.332216372278303	39.98815617264216	59.05803205547233	2.7521281312265213e-5	-8.214307931165418e-5	63.63567965070505	39.839063556428094
53.749122102117	7.059416116814325	113.63582671243617	23.34667815457323	39.98815544142455	59.323601946905015	2.7521281312265213e-5	-8.214307931165418e-5	63.304294549429535	39.81802911084187
45.71317485711902	7.07534138019533	113.22429295306473	23.36095143078465	39.98815471020694	59.589023003255114	2.7521281312265213e-5	-8.214307931165418e-5	62.97472254046449	39.79442929413349
37.958268980063316	7.091256697681247	112.81490142185055	23.375038859795456	39.98815397898933	59.85427829468704	2.7521281312265213e-5	-8.214307931165418e-5	62.64695244741109	39.76831660163194
30.635395215878564	7.107161074313123	112.40764041033447	23.388943061826094	39.98815324777173	60.119351238551644	2.7521281312265213e-5	-8.214307931165418e-5	62.32097317996006	39.7397426787571
23.88713213091279	7.123053535625778	112.00249828206418	23.4026666190029	39.98815251655412	60.38422559376257	2.7521281312265213e-5	-8.214307931165418e-5	61.99677373301959	39.70875833395925
17.844870814968516	7.138933127315506	111.59946347204172	23.416212075918047	39.98815178533651	60.64888545525803	2.7521281312265213e-5	-8.214307931165418e-5	61.67434318585427	39.675413551465255
12.626255136340532	7.15479891491283	111.19852448617685	23.429581940181222	39.98815105411891	60.91331524854676	2.7521281312265213e-5	-8.214307931165418e-5	61.35367070123504	39.63975750383459
8.332894013213853	7.170649983460307	110.79966990074443	23.442778682963212	39.9881503229013	61.17749972433804	2.7521281312265213e-5	-8.214307931165418e-5	61.03474552459849	39.601838564327636
5.131261163368388	7.164034409859629	110.40288832190184	23.455759013838538	40.36283183152763	61.06724016432674	2.7521281312265213e-5	156.36708289504313	60.717592343702286	39.88178005684185
3.081352148522397	7.084586791004405	110.00816723788368	23.468050425127803	41.95678209834563	59.74311318340635	2.7521281312265213e-5	307.9410364327945	60.40256719253556	41.19233763033449
2.068685612271591	6.961644626674836	109.61549140052509	23.47913886368079	44.286661571895344	57.69407711124686	2.7521281312265213e-5	376.3813727344281	60.09005614306838	43.107060528656774
2.099717252584039	6.829723816555757	109.22484379116558	23.488807956071174	46.779581137866266	55.49539694259554	2.7521281312265213e-5	363.84656885507985	59.78021349465516	45.12977342164909
2.266402533064142	6.707098578892616	108.83620709054176	23.497095849991343	49.13057239992696	53.451642981543195	2.7521281312265213e-5	341.5919136132919	59.47299631621554	46.999961015696336
2.4229253699917805	6.593790978691359	108.44956447466855	23.504099430288303	51.33822877408266	51.56318297818892	2.7521281312265213e-5	320.83572614183845	59.168316597817565	48.71869216567088
2.5699698477906767	6.489163614163968	108.06489967809814	23.50990965304023	53.412198841768074	49.819393569399054	2.7521281312265213e-5	301.4763536552009	58.866091350664064	50.29637198394681
2.7081736450167657	6.392622374728704	107.68219695914681	23.51461127888706	55.361476658779196	48.21037291214466	2.7521281312265213e-5	283.4190431427892	58.5662427865788	51.74269863083389
2.8381311841872097	6.303613502313322	107.30144106715515	23.51828329371047	57.19444618163454	46.72689170522162	2.7521281312265213e-5	266.5754730208025	58.26869796706249	53.066711305673806
2.960396567818983	6.221620852120013	106.92261721195698	23.520999300759474	58.9189226785566	45.36034753533315	2.7521281312265213e-5	250.86331657271927	57.9733884761591	54.27683498056398
3.075486315166931	6.146163339333339	106.54571103540728	23.522827886157064	60.54219132944443	44.10272232222191	2.7521281312265213e-5	236.2058350239022	57.68025011551878	55.380922097482056
3.1838819131702274	6.076792559167543	106.17070858483	23.523832959592156	62.07104320537245	42.94654265279196	2.7521281312265213e-5	222.5314982416643	57.38922262015316	56.386291434637585
3.286032194269897	6.013090568439339	105.79759628825428	23.524074071888062	63.51180880621405	41.88484280732191	2.7521281312265213e-5	209.77363117798174	57.100249393472346	57.299764334982044
3.3823555528313154	5.954667817718626	105.42636093131858	23.523606711014786	64.8703893218899	40.91113029531002	2.7521281312265213e-5	197.8700843101255	56.81327726029709	58.12769847565967
3.473242011110633	5.901161223851307	105.05698963572956	23.52248257800608	66.15228577152767	40.01935373085471	2.7521281312265213e-5	186.76292645269194	56.52825623662813	58.87601934506842
3.5590551449523935	5.852232373349823	104.68946983916987	23.52074984414199	67.36262616421823	39.2038728891633	2.7521281312265213e-5	176.39815842628843	56.24513931503711	59.55024958274548
3.640133878798188	5.807565847713433	104.32378927655729	23.518453390676356	68.50619081648614	38.45943079522347	2.7521281312265213e-5	166.72544615842816	55.963882264613765	60.15553632804201
3.716794158875606	5.766867662403582	103.95993596256217	23.515635032293883	69.5874359515696	37.781127706725954	2.7521281312265213e-5	157.69787189786896	55.68444344448014	60.69667671271884
3.789330512806663	5.72986381178728	103.59789817529905	23.512333725397212	70.61051569671851	37.16439686312092	2.7521281312265213e-5	149.27170231730292	55.40678362995503	61.17814162299931
3.858017503333543	5.696298912866599	103.23766444111251	23.50858576225218	71.57930258708353	36.604981881109566	2.7521281312265213e-5	141.40617235979818	55.130865850511135	61.60409784836572
3.9231110833273637	5.66593494110887	102.8792235203832	23.504424951948273	72.49740667726437	36.09891568514742	2.7521281312265213e-5	134.06328376352513	54.85665523872677	61.97842872627746
3.9848498588849055	5.638550052028624	102.52256439428449	23.499882789083244	73.36819335649626	35.64250086714332	2.7521281312265213e-5	127.20761725292607	54.584118889474695	62.30475338649485
4.043456266686129	5.613937482762289	102.16767625242478	23.49498861099628	74.19479995453891	35.23229137937106	2.7521281312265213e-5	120.80615747849843	54.31322572865988	62.58644468905728
4.099137671427819	5.591904528209954	101.81454848131665	23.489769744326463	74.98015122028912	34.865075470165486	2.7521281312265213e-5	114.82812984049657	54.04394639085932	62.82664594452182
4.1520873887658585	5.572271586675878	101.46317065361538	23.484251641622105	75.72697374973961	34.53785977793088	2.7521281312265213e-5	109.24484838879538	53.77625310525799	63.02828649923209
4.202485638762777	5.554871270345796	101.11353251807799	23.478458008668362	76.43780943375819	34.24785450576284	2.7521281312265213e-5	104.02957405594921	53.51011958932637	63.19409626175124
4.2505004346496325	5.539547576114699	100.76562399018748	23.47241092317528	77.11502799351638	33.992459601911236	2.7521281312265213e-5	99.15738250841441	53.24552094969989	63.326619243722874
4.296288411326742	5.52615511263649	100.41943514340461	23.466130945417483	77.76083866597209	33.76925187727441	2.7521281312265213e-5	94.60504095800526	52.982433589773365	63.42822618258589
4.3399955975563245	5.51455837990795	100.07495620099907	23.459637221353237	78.37730109516224	33.5759729984654	2.7521281312265213e-5	90.350893345842	52.720835123564925	63.50112630636152
4.38175813579252	5.504631097705697	99.73217752842322	23.452947578750003	78.96633548495343	33.410518295094526	2.7521281312265213e-5	86.37475331211522	52.460704295412754	63.547378300633234
4.421702953113233	5.4962555796439085	99.39108962619221	23.44607861677916	79.5297320621144	33.27092632739806	2.7521281312265213e-5	82.65780443653824	52.2020209051185	63.56890053050391
4.459948386564032	5.489322149764574	99.05168312323426	23.439045789521977	80.0691598963993	33.155369162742474	2.7521281312265213e-5	79.18250725729716	51.94476573816745	63.56748056796318
4.49660476609698	5.483728598690473	98.71394877068171	23.43186348381203	80.58617512253397	33.06214331150747	2.7521281312265213e-5	75.93251259521651	51.68892050067316	63.54478407316539
4.531774958008453	5.47937967663174	98.37787743606921	23.42454509180189	81.08222860506534	32.98966127719524	2.7521281312265213e-5	72.89258075135437	51.43446775872088	63.50236307385956
4.5655548714025596	5.4761866208885195	98.04346009791553	23.417103078591513	81.55867308171	32.936443681474906	2.7521281312265213e-5	70.04850620232928	51.18139088182978	63.441663681471596
4.598033930331173	5.4740667153765035	97.71068784066033	23.40954904527248	82.0167698225931	32.901111922941304	2.7521281312265213e-5	67.38704739920398	50.92967399023832	63.36403328422851
4.629295513876023	5.472942880061686	97.37955184993284	23.401893787690607	82.45769483733005	32.882381334361014	2.7521281312265213e-5	64.89586133307577	50.67930190576028	63.27072725184199
