192.45048341417737	8.036746403571804	191.0021714490273	5.3215934979794275	70.80580985511293	50.91164269047869	361.03750063325475	-0.0	167.8700610939776	27.24981829746791
192.77930317958666	8.07174566399965	191.6247299725021	5.348896586230565	68.53053546465287	51.14497109333101	322.3532047887996	-0.0	168.50678427638556	27.347325400409314
193.0299276878422	8.106894670956626	192.09342596047983	5.37629736179686	66.49507131108987	51.37929780637751	290.3190580423751	-0.0	169.004913261395	27.445120490350792
193.19365612877385	8.142158845524062	192.45709096326823	5.403795997310812	64.67355836826313	51.614392303493744	257.4701242775677	-0.0	169.37807451833095	27.54297696064487
193.27767945025644	8.177509086271435	192.69726269025966	5.43139245075883	63.0489065938356	51.8500605751429	228.5552633384543	-0.0	169.63816746515462	27.640691668189156
193.28366920270958	8.212917217371427	192.8298720927161	5.459086487185512	61.60485574014851	52.08611478247618	202.09339400240827	-0.0	169.79488174822168	27.7380812813667
193.21588833625393	8.248354721800599	192.86326940307262	5.486877696646253	60.3283304269374	52.322364812004	178.14517671359332	-0.0	169.85619529334076	27.834978703216308
193.07639046341686	8.283793779298602	192.8082883722326	5.514765509136697	59.2075959830276	52.55862519532402	155.33572739902266	-0.0	169.82904544194275	27.9312306546891
192.87177988640565	8.319208789677466	192.65507304447593	5.542749207561709	58.23409149759224	52.794725264516444	139.65534638414272	-0.0	169.71948411449722	28.026696017351906
192.59202620170038	8.354577026915264	192.4448017489656	5.570827939096865	57.39589595409506	53.03051351276843	115.10951631437686	-0.0	169.53292138338335	28.12124429802022
192.29344397376497	8.389878145839607	192.1989497444709	5.599000724899607	56.702021283961905	53.26585430559739	92.21974103447907	-0.0	169.2671535025694	28.214751889482347
191.8712047449131	8.425093136139015	191.7979735848613	5.627266459745513	56.115692959275975	53.500620907593444	81.18376934253008	-0.0	168.937394950691	28.307094460307795
191.34457222543585	8.460203505412299	191.30185798721288	5.65562393616589	55.63789057316504	53.73469003608199	62.00226963642004	-0.0	168.55528753618503	28.39819109227852
190.83677678789982	8.495190539564707	190.76662086809694	5.684071860736873	55.30012850424456	53.96793693043138	79.46088838076092	-0.0	168.09823519377	28.487940628604004
190.2838679978401	8.530035093457293	190.26618346951014	5.712608825248684	55.08137966828326	54.20023395638195	39.894956444354	-0.0	167.56838263341268	28.5762221132345
189.05856572400955	8.56472063118586	189.2842527602938	5.741233309849496	55.00723509092421	54.431470874572405	-0.0	-0.0	166.9814475699552	28.662937820492328
186.29768895702875	8.599232658242364	189.3908095146311	5.7699436942571225	55.00723509092421	54.66155105494909	-0.0	-0.0	166.29763085850126	28.747965329097436
181.79548811638625	8.633552645637124	188.07918833277935	5.798738243628473	55.00723509092421	54.89035097091416	-0.0	-0.0	165.65897103786037	28.831257408207083
175.6396224423016	8.667664137917292	187.97440793354144	5.827615263153553	55.00723509092421	55.117760919448614	-0.0	-0.0	164.98833089029924	28.912868743779516
167.94994853979458	8.701566104206961	186.8577631513082	5.856573051364851	55.00723509092421	55.34377402804641	-0.0	-0.0	164.3476337665894	28.992780171037015
158.876186733589	8.735259706977997	186.59298540304016	5.885609940892011	55.00723509092421	55.56839804651998	-0.0	-0.0	163.6883454497595	29.071040197737723
148.595005967167	8.768742651497028	185.62430088266282	5.91472426692669	55.00723509092421	55.79161767664686	-0.0	-0.0	163.04795149876924	29.14763582023615
137.30658400390263	8.802018477717542	185.241965315083	5.943914390836073	55.00723509092421	56.013456518116946	-0.0	-0.0	162.39795154582825	29.22260895698192
125.23070990421256	8.835088329553578	184.38325800875367	5.973178682482343	55.00723509092421	56.23392219702386	-0.0	-0.0	161.75952360638766	29.29595243226106
112.60250466470131	8.867951753841123	183.91699949877577	6.002515532679337	55.00723509092421	56.45301169227416	-0.0	-0.0	161.11733404109492	29.367702155922974
99.66784333977186	8.900611953372193	183.13846763424232	6.031923344417293	55.00723509092421	56.67074635581462	-0.0	-0.0	160.48202829250897	29.437856041735937
86.67856777841526	8.933069453835678	182.61429027669163	6.061400538294407	55.00723509092421	56.887129692237856	-0.0	-0.0	159.84660761385587	29.506444839202505
73.88758318566535	8.965324812433659	181.89322396386726	6.0909455492186195	55.00723509092421	57.102165416224395	-0.0	-0.0	159.2152047741803	29.573470663026466
61.543933980183944	8.99738060456039	181.33066809220492	6.120556827640853	55.00723509092421	57.31587069706927	-0.0	-0.0	158.58583648966442	29.63896000960286
49.88795482254765	9.02923719397531	180.6502976655164	6.150232839421394	55.00723509092421	57.528247959835404	-0.0	-0.0	157.9588375249117	29.702918310594548
39.146591225215396	9.060895734520383	180.0636187504866	6.1799720647382	55.00723509092421	57.73930489680255	-0.0	-0.0	157.33503932101672	29.765368663196682
29.528980853339593	9.092358221557742	179.41171904248287	6.209772999613862	55.00723509092421	57.94905481038495	-0.0	-0.0	156.71275490409823	29.82631902077638
21.222381549864696	9.123625114103598	178.8110993379742	6.239634153697551	55.00723509092421	58.15750076069065	-0.0	-0.0	156.0942067421166	29.885789825458307
14.388525367518818	9.154697847303964	178.1791170933263	6.269554052506421	55.00723509092421	58.36465231535977	-0.0	-0.0	155.47680869407833	29.94379087947762
9.159512617303923	9.186385544391074	177.57162914614028	6.299531234815962	55.00090166085061	58.575903629273824	-0.0	40.98241016517868	154.86330450807603	30.00034058656343
5.819074589667231	9.027077506902286	176.95363649034812	6.286958901370302	57.0914983689049	57.513850046015236	-0.0	447.7724671383793	154.2508815000525	30.279604591114083
4.187938002983774	8.875642157167785	176.34405645945753	6.1777918063782264	60.458142594914015	56.50428104778524	-0.0	541.2776640842486	153.642415659595	31.065223965152477
4.153934990505633	8.759880269145214	175.73607937330394	6.067401135840267	64.07869981011265	55.73253512763476	-0.0	536.5366529091688	153.0353285337522	31.85484974696351
4.330117680963355	8.663775807358268	175.1275488736056	5.985019324557477	67.60235361926708	55.09183871572179	-0.0	520.4360026935897	152.43212134680994	32.49479915875964
4.500967424952706	8.573395340059761	174.52702568826356	5.930030445698864	71.01934849905412	54.48930226706508	-0.0	504.50643672225925	151.83038683777798	32.98857439979955
4.666519500162847	8.487007640255728	173.92146242054883	5.899882319606122	74.33039000325694	53.91338426837152	-0.0	488.65172541985874	151.2322371017832	33.349852875134765
4.826797052958605	8.40441446343695	173.32679986279692	5.89039542325271	77.53594105917209	53.362763089579666	-0.0	472.86476730128305	150.63564824914744	33.600844964489745
4.981823064294432	8.325577124517787	172.7254259011261	5.894981518056408	80.63646128588864	52.837180830118584	-0.0	457.1483662488139	150.04236511036865	33.7763912558146
5.131621732978974	8.250472023138911	172.1356294351316	5.906134498719507	83.63243465957949	52.33648015425941	-0.0	441.5066739416247	149.45075690836833	33.91609568509073
5.276218728579935	8.179076041984306	171.53905266295294	5.919252650166534	86.5243745715987	51.86050694656203	-0.0	425.9443415374516	148.8622303264816	34.04421992479044
5.4156413485513	8.11136508294468	170.95363930804524	5.9328397964682535	89.312826971026	51.409100552964524	-0.0	410.4664826750002	148.27551238333245	34.16865400826524
5.549918672479581	8.047313369106103	170.36215296387758	5.946559247886546	91.99837344959163	50.98208912737402	-0.0	395.07868651593645	147.69170127551484	34.291178659913875
5.679081734242194	7.986893627276804	169.78084198734263	5.9603433005596775	94.58163468484388	50.57929084851203	-0.0	379.7871026175891	147.1098165315757	34.4121570710098
5.803163721811779	7.930076903678818	169.19456124693306	5.9741782630233855	97.06327443623557	50.20051269119212	-0.0	364.5985105107945	146.5306931749714	34.531667985152886
5.922200196233904	7.876832102010239	168.61725666706354	5.988060993511539	99.44400392467807	49.845547346734925	-0.0	349.5203772471941	145.95358799987136	34.64973445440954
6.036229340184598	7.827126123157233	168.03612271944274	6.001990412341712	101.72458680369196	49.51417415438155	-0.0	334.5609793980608	145.37912633940806	34.76636864355843
6.145292243546347	7.78092351314828	167.4628351167339	6.0159658475245905	103.90584487092694	49.20615675432187	-0.0	319.7295018451078	144.8067488369202	34.881580574372904
6.2494332209666865	7.738186163678358	166.88678926578984	6.029986710372097	105.98866441933372	48.92124109118905	-0.0	305.03616001956135	144.23691938865713	34.99537972319069
6.348700186710874	7.698872654587975	166.31752108987615	6.044052431923289	107.97400373421748	48.6591510305865	-0.0	290.49230496231525	143.6692210875032	35.10777552725653
6.443145058998898	7.662938640206543	165.74640381426457	6.058162450123556	109.86290117997794	48.41959093471029	-0.0	276.11066409227635	143.10399517777643	35.21877724112743
6.532824243494168	7.630335768314619	165.1812259271791	6.072316207433322	111.65648486988334	48.202238455430795	-0.0	261.9054606175255	142.540928600924	35.32839418758202
6.617799170837256	7.6010117282392535	164.61492771134894	6.086513150142831	113.35598341674512	48.00674485492836	-0.0	247.89268814877303	141.98027373560902	35.43663550558536
6.698136933408397	7.574908724883192	164.053930828567	6.100752728348424	114.96273866816793	47.83272483255462	-0.0	234.09023253261708	141.42179355733455	35.543510417996146
6.773910957918688	7.551964697386503	163.49234096467393	6.115034395914913	116.47821915837376	47.67976464924335	-0.0	220.51838634621473	140.86567602090122	35.64902795579572
6.845201848812621	7.53211079346858	162.93547679006906	6.1293576104041865	117.90403697625241	47.54740528979053	-0.0	207.1999252919687	140.31174193655863	35.75319724003349
6.912098274493255	7.51527194829039	162.3785352218825	6.143721833082921	119.2419654898651	47.43514632193593	-0.0	194.1606412544028	139.76012664769902	35.85602720094408
6.974698061919354	7.501363482187001	161.82583071172724	6.158126528789265	120.49396123838707	47.34242321458001	-0.0	181.42929412508866	139.21069732403484	35.95752685482184
7.033109202366386	7.490296090153397	161.2734450518445	6.1725711662336105	121.66218404732773	47.268640601022646	-0.0	169.03899102481694	138.66354904454	36.05770503290857
7.087451378657649	7.4819651556741205	160.72492079703883	6.187055217463513	122.74902757315297	47.21310103782747	-0.0	157.02582928782599	138.1185841339091	36.156570648110495
7.1378571094095316	7.476258497161002	160.177032925666	6.20157815827155	123.75714218819063	47.175056647740014	-0.0	145.4306939214239	137.57586622461235	36.25413243458133
7.184473087943864	7.473056832261363	159.63266419168082	6.216139468320256	124.68946175887729	47.15371221507575	-0.0	134.29997773582707	137.0353297191011	36.35039920215427
7.227462175903971	7.472216313424643	159.08914670235887	6.230738630211665	125.54924351807942	47.14810875616429	-0.0	123.68158147049212	136.49700877239349	36.445379586476804
7.267004171153246	7.473583942227423	158.54892184790737	6.245375130402681	126.34008342306491	47.15722628151615	-0.0	113.62761852708185	135.96086193665167	36.539082301453256
7.303296205760969	7.477007431107116	158.00984886090797	6.260048459387886	127.06592411521936	47.18004954071411	-0.0	104.19669660854987	135.4268942916179	36.631515878340046
7.336554907039925	7.482294085117532	157.47373078281024	6.274758110132403	127.73109814079851	47.21529390078355	-0.0	95.43950246019948	134.89510236940248	36.7226889399561
7.367013810981078	7.489258023952563	156.93899772084802	6.2895035798385495	128.34027621962156	47.261720159683755	-0.0	87.40859975264345	134.3654583562096	36.81260991888075
7.3949225054729055	7.4976979125560295	156.40693300627493	6.304284368898225	128.8984501094581	47.31798608370686	-0.0	80.14650923586906	133.83798162716838	36.90128733615783
7.4205426302633475	7.507409296241467	155.8765675223794	6.319099981234783	129.41085260526694	47.38272864160978	-0.0	73.68287876862891	133.31262315459261	36.988729535535754
7.444142582150355	7.518187707313603	155.34851999384207	6.33394992414108	129.8828516430071	47.454584715424026	-0.0	68.02808480843068	132.78942490745695	37.07494493429508
7.465990539717666	7.529834184222135	154.82241773597775	6.348833708241435	130.31981079435332	47.532227894814234	-0.0	63.168249789979924	132.26832025116894	37.15994179044403
7.486346009060227	7.5421682242735155	154.29834318737096	6.363750847661327	130.72692018120455	47.6144548284901	-0.0	59.066813447404684	131.749365823602	37.24372841743824
7.505452413928413	7.555025615756196	153.77658385432284	6.3787008597393635	131.10904827856825	47.700170771707974	-0.0	55.66260067798136	131.2324746743679	37.326312988427716
7.523529776580401	7.568270732354683	153.256452460508	6.393683265356523	131.470595531608	47.78847154903122	-0.0	52.880145006350176	130.71772658541482	37.40770371167713
7.540770934450954	7.581788546863185	152.73890866405196	6.408697588526896	131.81541868901908	47.87859031242124	-0.0	50.63201334891249	130.20501829213472	37.487908679517496
7.557339347795595	7.595487952395785	152.22266319858682	6.423743356521255	132.1467869559119	47.96991968263857	-0.0	48.82916943295139	129.69444313970223	37.56693599675502
7.573369447947127	7.6093012950521794	151.70932736276535	6.438820100123585	132.46738895894254	48.062008633681195	-0.0	47.38924397018569	129.18588300359184	37.644793675273775
7.588969422914684	7.6231757860593445	151.19704156086937	6.45392735320389	132.77938845829368	48.15450524039563	-0.0	46.2374058154355	128.67944001528352	37.72148971364811
7.604224406602455	7.637072613996661	150.6878361418335	6.469064652918893	133.0844881320491	48.24715075997774	-0.0	45.310186074853966	128.1749952028814	37.79703204756217
7.619200314483999	7.650963145237842	150.17938308238598	6.484231539538934	133.38400628967997	48.339754301585614	-0.0	44.55532428470468	127.67265357983143	37.87142857044505
7.633947441567236	7.6648271554423415	149.67427374701893	6.499427556713539	133.6789488313447	48.43218103628228	-0.0	43.93156174317144	127.17229052978499	37.94468714339791
7.648503842568172	7.678649726647225	149.1697692459834	6.514652251160489	133.97007685136344	48.524331510981504	-0.0	43.40642527254226	126.67400961376708	38.016815554013625
7.6628980594094	7.692420250615507	148.66864123532824	6.529905172851342	134.257961188188	48.616135004103384	-0.0	42.9550573318403	126.17769728363412	38.08782158846648
7.677151396601213	7.706131105864321	148.16804048873396	6.545185874718214	134.54302793202424	48.70754070576214	-0.0	42.55856939494408	125.68344557042631	38.15771293392004
7.691279687560658	7.719776995331329	147.67082748873577	6.560493912987843	134.82559375121315	48.79851330220886	-0.0	42.20286406947915	125.1911503855915	38.226497298122254
7.705294689453904	7.733354197434423	147.17420114047508	6.575828846929032	135.10589378907807	48.88902798289615	-0.0	41.877431258166084	124.70088822109386	38.29418227054488
