pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
184.97215503734398,6.570596506825546,184.7306663996827,6.430972670322107,113.07653093288448,41.899922430438835,982.829868616723,-0.0,499.2434515803544,110.3196441706233
185.37520276001732,6.607777290112776,185.10825496508815,6.4713686617023125,109.47187718073435,42.11283752872541,1033.3398181221241,-0.0,415.6103428238972,111.26275808888481
185.87633889895972,6.645103620452235,185.6958198442681,6.511802479798909,106.34795057117704,42.32658609963388,849.750680356574,-0.0,285.2456646408347,111.92547029811327
186.53087410597948,6.682540566272623,186.52725441130465,6.552277656248215,103.69051332143727,42.54096810813865,120.32779686880025,-0.0,188.84558655516423,112.26076872392177
187.37794165706686,6.720058135731003,187.32861206284346,6.592795698460874,101.48076714894759,42.755811806481276,444.20533190583933,-0.0,164.3274856990325,112.40296792326286
187.9770042235621,6.757627054278764,187.96622105453338,6.633356897580919,99.45223387757335,42.9709495544766,207.68407766328926,-0.0,193.49225245896633,112.5343210086851
188.4864964785171,6.795217826673926,188.238522934431,6.673961427204777,97.67282995356726,43.18621244814277,995.9388416687196,-0.0,227.69661296044742,112.75496213283138
187.98288611320908,6.832801918732725,188.56869718613237,6.714609956608061,95.65823348605245,43.40143708698085,-0.0,-0.0,235.95604538218646,113.04742372351154
187.4894717922025,6.870353229710321,188.76215983693712,6.755303556637016,93.92619055326259,43.616474005536844,-0.0,-0.0,203.605612213001,113.31780355615314
188.5415896941567,6.907848589186368,188.41754532228754,6.7960431487372475,93.21403661553853,43.83119051880823,704.398670836795,-0.0,143.25025718355377,113.47874065663517
188.51012383438092,6.945267127695391,188.5862996925328,6.836828957405911,92.20405709980314,44.04546711816983,-0.0,-0.0,95.86885367285869,113.48322046125296
188.322941788117,6.9825893304403595,188.80831236910424,6.877660282842653,91.35111643876431,44.25919205248142,-0.0,-0.0,75.79447543933398,113.38517650697483
188.07747125324693,7.019796330311751,188.91791838980558,6.918535798897816,90.69570507649652,44.47225727957378,-0.0,-0.0,80.05126114222938,113.25783563750187
188.47967783327016,7.056869694092418,188.57026075764333,6.959454008210996,90.56954129417181,44.68455724195477,-0.0,-0.0,92.39608112210534,113.15774743052498
188.23809270302903,7.093791782429172,188.29089367297905,7.000413565365075,90.35150390464912,44.89599092818013,-0.0,-0.0,83.03936582165396,113.06710970835607
187.30100405359363,7.130545296509347,187.93392926701085,7.041413194814126,90.35150390464912,45.10645927690492,-0.0,-0.0,58.24533649485371,112.93811036342628
184.58570165862375,7.1671148165897876,187.70723585533543,7.0824514060200565,90.35150390464912,45.315873987242504,-0.0,-0.0,35.00839756579585,112.74113578200893
180.14504742883943,7.203493817244629,187.5521448438668,7.12352633518658,90.35150390464912,45.52419769145702,-0.0,-0.0,30.825366161542547,112.49917826225568
174.06549268099573,7.239653363178489,187.37110190289164,7.164635881214452,90.35150390464912,45.73126469209091,-0.0,-0.0,43.597805319650725,112.26391087887822
166.4653950907951,7.275583376542157,187.11397029333725,7.205778009175224,90.35150390464912,45.93701727851882,-0.0,-0.0,58.677160898038764,112.06781629316767
157.4927144880601,7.311298503736091,186.80374132479636,7.246950943205415,90.35150390464912,46.14153932309408,-0.0,-0.0,63.680319513850286,111.90433872176192
147.32213235276853,7.346787405691723,186.49850131058957,7.288153129627854,90.35150390464912,46.34476589284096,-0.0,-0.0,57.452728130443624,111.7437579745661
136.1516510900307,7.382052622621396,186.23674035039863,7.329383062011267,90.35150390464912,46.54671153424054,-0.0,-0.0,47.856620472639925,111.56261167426136
124.19873928982939,7.417103472322561,186.012964460614,7.370639141436391,90.35150390464912,46.747429605495235,-0.0,-0.0,43.18829659626477,111.36013307251079
111.69609801617761,7.451931712941344,185.7941158664779,7.411919670052242,90.35150390464912,46.946872909774505,-0.0,-0.0,45.63321812810205,111.15256606791033
98.88713054820775,7.486542821231243,185.5527971257285,7.453222945658818,90.35150390464912,47.14507280961045,-0.0,-0.0,51.26382477831781,110.9558794360002
86.021203768946,7.520941157326791,185.2869219981163,7.494547355747828,90.35150390464912,47.34205427323641,-0.0,-0.0,54.77200547337659,110.77347536726629
73.3487934537591,7.55512165342277,185.0143292539709,7.535891397951659,90.35150390464912,47.53778827995537,-0.0,-0.0,53.96166079642647,110.59702973192825
61.11660797072049,7.589090202407933,184.75345609276255,7.577253631055201,90.35150390464912,47.73230857529063,-0.0,-0.0,50.58862100177077,110.41618097450156
49.56278532542121,7.622848207599054,184.5088937501513,7.618632613353776,90.35150390464912,47.925623195310884,-0.0,-0.0,47.90777499181904,110.22711695740504
38.91225705487237,7.656393385361476,184.2716612736909,7.66002687924161,90.35150390464912,48.11771906282262,-0.0,-0.0,47.73776923845682,110.03371455726334
29.372369226901164,7.689730859708404,184.02991394012474,7.701434961237625,90.35150390464912,48.30862552039691,-0.0,-0.0,49.4498955050087,109.84240962774064
21.128845796075275,7.722860634222627,183.77890767934016,7.7428554274819374,90.35150390464912,48.498342588550514,-0.0,-0.0,51.13189890087831,109.65650413259712
14.342172902143211,7.755782452235438,183.52270821704028,7.7842869010488105,90.35150390464912,48.686868797474624,-0.0,-0.0,51.42391842485014,109.47447498870295
9.144474502005364,7.788500275649874,183.26860508278125,7.718442632809248,90.35150390464912,48.87422683493694,-0.0,-0.0,50.418787926699814,109.29258059858948
5.746651650116059,7.579789206715599,183.020574056652,7.544365866123715,92.46558910284053,47.67904658786294,-0.0,676.9670517461578,49.18838100632077,109.1088130146302
4.130176750871682,7.2705315235253565,182.77711354258477,7.344428185671543,97.84904281781522,45.9080879315147,-0.0,886.0523083675245,48.68287884331761,108.92382205456308
4.0863843013708845,7.055803017640774,182.53392057382365,7.157049772468964,103.73910674901224,44.678448938109014,-0.0,861.6000690967198,49.02869959867691,108.73983146617448
4.253944144941578,6.889970704743768,182.28799568452118,6.999951466121989,109.31681418091264,43.728813129557274,-0.0,811.7922394002961,49.65845437290916,108.55855672696029
4.411635996085787,6.739654624469493,182.03960308330633,6.872668887823897,114.56603733207962,42.86803075285459,-0.0,762.8922971795735,49.94224317750088,108.38000392763202
4.5595866248708425,6.601732040918005,181.791161225758,6.773803292358961,119.49099610587189,42.07821951606741,-0.0,714.5182670945444,49.69269378117037,108.20286958125777
4.697902314970433,6.475828165287361,181.54477241319745,6.701652643401532,124.09522845758947,41.3572331977462,-0.0,666.6944296896681,49.18762774780066,108.02581864496162
4.826699426602024,6.361747196885214,181.30068042224744,6.6540701592642435,128.38260776903977,40.703950548687196,-0.0,619.4852238518669,48.826189798317095,107.84843871508414
4.946108782615524,6.25928368957216,181.05759458942623,6.628267837203786,132.35748885201207,40.11719508520457,-0.0,572.969219713554,48.78613903010758,107.67122299972874
5.056278372571074,6.168210818320336,180.81411250753666,6.620607168555641,136.02479796122142,39.595667897785624,-0.0,527.2410373228885,48.94739853137321,107.49486612206596
5.157376875683667,6.088265805547245,180.56983605126476,6.626579060184158,139.390150065571,39.137864195249044,-0.0,482.4129273411881,49.067387831896355,107.3196105539994
5.249597701033843,6.019146749146333,180.32540098100702,6.641356095000801,142.45998333809166,38.74205514051808,-0.0,438.6197237107816,49.002755237231305,107.14513698319936
5.333163989932545,5.960506071078917,180.08169786352914,6.660891892667598,145.24172567392748,38.406250334098004,-0.0,396.0246460595514,48.79291755916058,106.97093283422649
5.408334873870604,5.911941199460191,179.8391112421138,6.682631820871085,147.74400300403818,38.12814445520634,-0.0,354.82612840290767,48.5789767329179,106.79671905625962
5.475413156636488,5.872978077642561,179.5973611204995,6.705302919829649,149.97689501640474,37.905022826830056,-0.0,315.2637471253523,48.46630873848265,106.62258656179398
5.534754522595575,5.843053138672765,179.35590300900955,6.728357594913105,151.95224167987593,37.73365819277293,-0.0,277.6232231267721,48.45283817161013,106.44881492249381
5.58677745568839,5.821514147353581,179.11442212914207,6.751576479491423,153.68397342632286,37.61031553970696,-0.0,242.24816390696938,48.46036832931323,106.27559917374579
5.631974374581838,5.8075934247276875,178.87301301300792,6.774874045808149,155.1884818159158,37.530598767652556,-0.0,209.53463326252862,48.416190369236105,106.1029196870031
5.670921180062266,5.800396477530313,178.63199249901794,6.7982170626272005,156.48493734934027,37.48938557674008,-0.0,179.91338017782812,48.3078742150397,105.93061511489144
5.704280970538505,5.798917464118387,178.39159222644625,6.821592405811892,157.59541314891607,37.48091603257973,-0.0,153.81522484777096,48.17622106280075,105.75854530588981
5.732796508901258,5.802071828571237,178.15180224197553,6.844994640938072,158.54463419652024,37.498979444862414,-0.0,131.60102551840126,48.06893893825073,105.5866928446216
5.757265971546404,5.8087450935183655,177.91244490464405,6.8684212735049535,159.3591700706413,37.53719377862547,-0.0,113.44505495168346,48.00178694424319,105.41514152566886
5.778499409350678,5.8178647133559265,177.67335825539755,6.8918709368579725,160.06598562574015,37.58941712042681,-0.0,99.20345760764671,47.955208458079,105.24398255096573
5.797250335186475,5.828636525804441,177.43451650427113,6.915342700393618,160.6901636875036,37.65110171401061,-0.0,88.5807408779784,47.89923784592581,105.07324047263478
5.814180250178766,5.8403601316877625,177.19601175198824,6.938835805246513,161.25372420810115,37.71823673587492,-0.0,80.90099120065899,47.81959881641322,104.9028726116352
5.829813909866839,5.852631268391555,176.95794944531931,6.962349563038866,161.77413517275556,37.788507183304496,-0.0,75.5270787941576,47.72440701602045,104.73281900232561
5.84454670791901,5.865175610812336,176.72036243341293,6.985883316839335,162.26455838775223,37.86034213844322,-0.0,71.81382682555942,47.63169974354536,104.56305625337755
5.858658162852375,5.8778478550477855,176.48320502895888,7.00943642627164,162.73429842438313,37.93290952106286,-0.0,69.26343226300986,47.552715609852456,104.39348704808302
5.872341050857045,5.890545319644313,176.24640954683588,7.033008262372434,163.18977238811541,38.005621327634415,-0.0,67.46159794147313,47.48510372824453,104.22642932678102
5.885720065075305,5.9032470193407445,176.0099441368792,7.056598203678134,163.63513104593255,38.07835738643071,-0.0,66.19470195083453,47.41840837051811,104.05682793849599
5.898879405994185,5.9159118715094525,175.77382680159207,7.080205632869609,164.07317725126444,38.15088243851081,-0.0,65.25424414409305,47.34418223601324,103.85915929528217
5.911872709335428,5.928522825520231,175.53809811359713,7.103829961252384,164.50569642212898,38.223098843742235,-0.0,64.51766460590947,47.2632820563873,103.72054191881557
5.924733688186758,5.941076914560754,175.30278113594454,7.127470574899026,164.93381079483254,38.29498961272664,-0.0,63.92031440394358,47.18034884704194,103.55498846007143
5.9374843520535965,5.953567437384563,175.0678695339465,7.1511268881891,165.358253018555,38.36651637089462,-0.0,63.40955237771034,47.10126740999461,103.3901026460797
5.950138649640444,5.965991469097114,174.83333909490875,7.174798316006005,165.77948741572044,38.437662368889285,-0.0,62.95399005756164,47.02710250571092,103.21898961209465
5.962705505590649,5.978347452156105,174.59917109063122,7.198484281007081,166.19781106854427,38.508418687472165,-0.0,62.53388394593728,46.954899914965715,103.03916850451812
5.975190681536574,5.990634582379897,174.36536501565732,7.222184219799424,166.61341576939725,38.57878072151132,-0.0,62.136746059242036,46.88148236727276,102.88577996896626
5.987597935315516,6.002852542484792,174.131932703981,7.245897563194672,167.0264266086147,38.64874665408727,-0.0,61.75477141338208,46.80514981609272,102.72662824850374
5.999929773005278,6.015001298883318,173.8988856410944,7.269623752850576,167.43692700814606,38.718316292861935,-0.0,61.383071522284574,46.72714724088192,102.55165552534054
6.012187917846068,6.027080968782187,173.66622560837195,7.293362241620253,167.84497433095785,38.787490309017485,-0.0,61.01854418149916,46.64989446090636,102.37536097528039
6.024373597191272,6.039091763450395,173.4339454566428,7.31711249065557,168.25060943300917,38.8562699123821,-0.0,60.65922489432903,46.57482265514176,102.22171712471355
6.036487728989093,6.051033994632,173.20203617902905,7.340873958315036,168.65386287082478,38.92465688815261,-0.0,60.30395020831337,46.50107834069976,102.06519011679981
6.048531039693673,6.062907992481292,172.9704941168174,7.36464611156717,169.05475882650333,38.99265312695172,-0.0,59.951965746793846,46.42715374030763,101.8919267915901
6.060504133368881,6.074714097519718,172.7393218477238,7.388428429016013,169.45331740803408,39.06026057876949,-0.0,59.602777097289355,46.35234540937143,101.7162887237471
6.072407539743831,6.086452667455751,172.50852392682364,7.412220397583654,169.84955624896185,39.127481292017144,-0.0,59.25607081118265,46.27709610369207,101.56357151167121
6.084241738283461,6.098124079300896,172.27810187840652,7.436021500954701,170.24349130964498,39.19431742564442,-0.0,58.91167332845705,46.20186273040158,101.40870538692462
6.09600717678692,6.109728712086151,172.04805357793512,7.459831230932354,170.63513749635572,39.26077115016563,-0.0,58.569478611370265,46.127096156454954,101.23730968726582
6.107704285685023,6.12126693633991,171.81837544363137,7.483649090505783,171.02450913721174,39.326844587405056,-0.0,58.22939690329686,46.05299748146769,101.06241891685134
6.11933348223868,6.132739110652868,171.58906510311306,7.507474591152768,171.41162012193286,39.392539790825985,-0.0,57.89133876105283,45.97947479337959,100.91038905514255
6.130895171789257,6.14414562079844,171.36012196010856,7.531307240854204,171.7964839434628,39.457858969553065,-0.0,57.55529734347424,45.90581189096606,100.75718582603749
6.142389754614587,6.155486846789986,171.13154688696267,7.555146555109416,172.17911392619126,39.522804299726076,-0.0,57.22126391342427,45.83172048868069,100.58760634849426
6.153817626807716,6.166763149903742,170.90334069095377,7.57899206028593,172.5595232552053,39.587377850186996,-0.0,56.8891973401503,45.75755386237337,100.41355677682402
6.165179181131674,6.1779748866912625,170.67550301629208,7.602843291320265,172.9377250047429,39.651581662722,-0.0,56.55905223655228,45.68391386637958,100.26212675746127
6.176474805281185,6.189122435331368,170.44803201069135,7.626699779486398,173.31373208032898,39.71541790296543,-0.0,56.2308412932418,45.61062972266681,100.11055353745738
6.187704883869963,6.200206166776191,170.2209258876968,7.6505610629199925,173.68755728492837,39.7788886951681,-0.0,55.90456802942773,45.53741023626319,99.94278384041397
6.198869800391318,6.211226438589991,169.9941838538719,7.674426690327727,174.0592133842099,39.84199608691544,-0.0,55.58020825499184,45.46421898449476,99.76962111471148
