pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
159.47160837598562,10.06295960230168,159.38765496749983,5.6106245544091555,80.01918314599833,58.19031152532451,347.69657493215,-0.0,230.52570727594787,116.07727695125236
159.90488907537568,10.099099008698586,159.75178759588434,5.641328851488462,78.4784926497765,58.38247493871597,469.5382098056878,-0.0,126.03098892356918,116.30560034584838
160.3404040525447,10.13527431519899,160.3602009835343,5.672087228947784,77.15766957835234,58.57482924307983,-0.0,-0.0,92.33949151739937,116.26236091542755
160.75709402696228,10.171455955221466,160.7727880071893,5.702899100746147,76.03333930493226,58.76721722456631,-0.0,-0.0,122.35062291003676,116.17939843186153
160.83890521664856,10.207616657855908,160.88512556845504,5.733763748301346,74.94854050441636,58.95949387605727,-0.0,-0.0,165.2090940509085,116.21472026191144
160.39538732607159,10.243732295876404,160.8630936935573,5.764680769986488,73.81298495462981,59.151530906289814,-0.0,-0.0,175.11940096644608,116.35930841550359
160.56808583534666,10.279781380022495,160.47217772250707,5.795650066175087,73.14175974186787,59.34321405080715,371.6284199156692,-0.0,142.589652286016,116.49258107137591
160.16732271910283,10.315743847789316,160.42904107747626,5.8266715061848275,72.38626827417228,59.53443663161424,-0.0,-0.0,95.09419871700695,116.50354481213586
160.27011118419975,10.351600129703177,160.29946801919394,5.857744616553372,72.02651805786559,59.72509459230183,-0.0,-0.0,57.30526059677184,116.3635476161504
160.22451479026006,10.387330256868731,160.23290069542793,5.888868499677986,71.7655772125838,59.91508175262308,-0.0,-0.0,46.32801646400724,116.12802629534708
160.03909219478658,10.422913939716432,160.06922876393767,5.920041987659571,71.60574270241915,60.10429022721603,-0.0,-0.0,54.625321493302884,115.8796528931381
159.27240103505017,10.458333867979233,159.70624069891159,5.951263874413432,71.60277254714669,60.29262797251014,-0.0,-0.0,57.87121268727517,115.65732886629053
157.07022703195113,10.493575157166969,159.36022184280748,5.982533024590191,71.60277254714669,60.48001584347446,-0.0,-0.0,49.58354429356914,115.43343539881495
153.4687521760755,10.528622631396757,159.07692319796814,6.013848310057265,71.60277254714669,60.66637314566087,-0.0,-0.0,40.11693163688468,115.18072554362585
148.538090515363,10.56345882056774,158.83275510949585,6.045208536127253,71.60277254714669,60.85160698561735,-0.0,-0.0,38.04435125815755,114.90514130750327
142.37423290408532,10.59807691679808,158.5767630127694,6.07661245610927,71.60277254714669,61.03568116391668,-0.0,-0.0,43.05669454472424,114.63165296762716
135.09717823862383,10.632482262457561,158.28306368509493,6.10805883927757,71.60277254714669,61.2186240874453,-0.0,-0.0,48.69200541112156,114.3770079825925
126.84859730111418,10.66667184152835,157.96669945835407,6.139546517545718,71.60277254714669,61.400419719186026,-0.0,-0.0,49.727617472835455,114.13725733147953
117.78907469159674,10.700646641587305,157.65907004232608,6.171074375522883,71.60277254714669,61.581073310363436,-0.0,-0.0,46.43603697603494,113.89695662256987
108.09498254314882,10.734411171155275,157.37575764475147,6.202641308257263,71.60277254714669,61.76060883405409,-0.0,-0.0,42.82485294238195,113.64594385027583
97.95504688297541,10.767963451288402,157.1071805373069,6.234246192700297,71.60277254714669,61.93901576765553,-0.0,-0.0,42.07466030340142,113.38682458924384
87.56667348605298,10.801305840136466,156.8339899633543,6.26588789411093,71.60277254714669,62.116306650115014,-0.0,-0.0,43.967162969059245,113.12914422918122
77.13210475015326,10.834441074681273,156.54680826751957,6.2975652919850615,71.60277254714669,62.2924960347365,-0.0,-0.0,46.0176862832417,112.87906141177193
66.85448241077529,10.867368116568578,156.25172631603797,6.329277297165638,71.60277254714669,62.46757840029771,-0.0,-0.0,46.289941516365616,112.63486063458978
56.933892747636776,10.900089666428427,155.96066010905494,6.36102284740028,71.60277254714669,62.64156810681004,-0.0,-0.0,44.949354999439095,112.390639364877
47.56347127523293,10.932607311077243,155.67924529079878,6.392800891110564,71.60277254714669,62.81447359182382,-0.0,-0.0,43.53594142511886,112.14266235532797
38.92564275192605,10.964920916688817,155.4036109470836,6.424610376820964,71.60277254714669,62.98629414374736,-0.0,-0.0,43.228027737534745,111.89204952349172
31.18856970762801,10.997033035505284,155.1264166129235,6.456450255883453,71.60277254714669,63.1570433335717,-0.0,-0.0,43.90474653809604,111.64244521372906
24.502878630666338,11.028944645342044,154.8442743654326,6.48831949231635,71.60277254714669,63.32672636061703,-0.0,-0.0,44.61185437493261,111.39610935612353
18.998727548915433,11.06065631236419,154.55963729834676,6.52021706902241,71.60277254714669,63.49534623534277,-0.0,-0.0,44.632530022936436,111.15230899304855
14.783272093958589,11.0921702420959,154.27702250027707,6.5510982850222,71.60277254714669,63.66291468514284,-0.0,-0.0,44.052886045779466,110.90878999208867
11.938579379321588,11.123487174570977,153.9984610204139,6.517119092676492,71.60277254714669,63.82943564498561,-0.0,-0.0,43.464029700922154,110.66420518682366
10.61531388822794,11.063573812845922,153.7223961310364,6.391342663219683,72.30941789262916,63.510859407999334,-0.0,267.80886456366073,43.30185995239546,110.41924626415177
10.678662270954941,10.998994265767507,153.44604489757165,6.267191154167901,74.04650802106723,63.16747174784881,-0.0,226.39151744270492,43.50626462362043,110.17542922676115
10.847567676092314,11.003299941888205,153.1681859614987,6.171496203109845,75.3212658011991,63.19036624177669,-0.0,157.85171056197805,43.71129712222571,109.93355153516391
10.96073217879131,11.02379950204554,152.8898009777119,6.103793214896128,76.17533752337386,63.299368183025905,-0.0,100.4528333133348,43.65200566561296,109.69323662843135
11.030028146741499,11.051822177727638,152.6125988367403,6.06194427484656,76.69832596299442,63.44837265067801,-0.0,59.05120623477863,43.369777741598426,109.45355920615972
11.07205734265977,11.080346244507128,152.3373079376511,6.042691742032864,77.01552744299399,63.600043156163174,-0.0,36.41736255657837,43.09113215338532,109.21395744445665
11.096751439580267,11.111495514132844,152.06330436652397,6.0409506857688005,77.20189798659578,63.765672605363015,-0.0,48.57007235337869,42.97700651156589,108.97457848767674
11.121326152899552,11.133585145726466,151.78953394755035,6.049824030438351,77.38736752188267,63.88312940476283,-0.0,44.28813444147446,42.99918372792582,108.73591419109985
11.145935038327899,11.154886579009553,151.51555802903593,6.0631284690378635,77.57309495988055,63.996395131511434,-0.0,37.84503281891313,43.01745072459304,108.49824551399826
11.170202965970756,11.17628311260006,151.24176811428828,6.077756151288933,77.75624913156173,64.11016653340832,-0.0,31.190117997352957,42.934035156637066,108.26143479765355
11.193432913909335,11.198869003948294,150.96881014945876,6.092738433848008,77.93156949412015,64.23026208584486,-0.0,29.491937987074234,42.76795417411409,108.02515096136105
11.214688088128812,11.223961327166844,150.69694404690608,6.1078360048527,78.09198590401716,64.36368504322944,-0.0,38.51906341131849,42.605958732103474,107.78920862990883
11.234772059507812,11.250236846478836,150.4259203136751,6.122993443354977,78.24356304715538,64.5033993878474,-0.0,49.7429986567355,42.50740738582273,107.5536881765355
11.256422284210228,11.273566905297702,150.15533936573678,6.138197778553329,78.40696097014406,64.62745188854483,-0.0,52.374988057239435,42.45957592513187,107.31878952170145
11.281421233518271,11.29167417857876,149.88504360620166,6.15344566335924,78.595632286492,64.72373336596272,-0.0,40.50273089160881,42.40880204888597,107.08462135738759
11.305726909318592,11.310881031024284,149.61518796281163,6.16873593330265,78.77907134992886,64.82586161582667,-0.0,28.716884805122856,42.31906117931924,106.85112907344232
11.327592371007645,11.333449684094282,149.34601573023923,6.184067922718994,78.94409370301238,64.94586550747746,-0.0,30.613233966077864,42.19880773947414,106.61818643281879
11.34733252575977,11.358698902852648,149.0776186125363,6.1994410824306,79.09307600367241,65.08012272268427,-0.0,42.64528502496559,42.08122547719929,106.385724967512
11.366995517427155,11.383475196670275,148.8098966347415,6.214854892615821,79.2414759414262,65.21186526263901,-0.0,51.349281191651784,41.98816613112173,106.15377671672705
11.38959540642467,11.403356260347309,148.54269792877216,6.230308842990728,79.41204114214473,65.31757848371612,-0.0,46.92266645899624,41.91404235849427,105.92241664828526
11.413575065309656,11.42118333942874,148.2759655465593,6.245802428345953,79.59301970054956,65.41237008957329,-0.0,34.89016851569314,41.838337862620094,105.69168321467276
11.436430660968174,11.44057280833438,148.00976008231822,6.261335147488498,79.76551476286889,65.51546936264475,-0.0,25.74380660650236,41.74780188098741,105.46155304604117
11.45749260123988,11.462327518827124,147.7441725404841,6.276906502891445,79.92447280334245,65.63114529211953,-0.0,27.81342866241181,41.646106618903154,105.23197708688738
11.477132051878199,11.485788656919551,147.4792345334257,6.292516000530427,80.0726950729516,65.75589477827255,-0.0,37.21635133400876,41.54593151796127,105.00292935996643
11.496276609294995,11.50953148665614,147.21490562342788,6.308163149835397,80.21718229936329,65.88214209832111,-0.0,46.05193131436794,41.455306150687264,104.77442192484276
11.516098599212937,11.531806018532784,146.95112761297923,6.323847463714962,80.36678222391893,66.00058206465877,-0.0,50.131697469520745,41.37182559785193,104.54648221171954
11.537634945918267,11.551115061441388,146.68787945840015,6.339568458584219,80.52932069032212,66.10325369002773,-0.0,46.44155987582024,41.28765408044998,104.31912309727738
11.559896913170487,11.56919542342004,146.42518428020833,6.355325654349259,80.69733553823494,66.19939207246304,-0.0,38.571513321729434,41.19792645536766,104.09233408002386
11.581847140393876,11.58757042564412,146.16307555025148,6.371118574353054,80.86299763120302,66.29709714015772,-0.0,30.260959007260713,41.10420974604499,103.86609548812721
11.603143951094463,11.606671637601268,145.90156352144064,6.3869467453210955,81.02372827869466,66.39866366975942,-0.0,23.75773223792284,41.01134337193334,103.6403968378905
11.62373418398231,11.626531479490371,145.64063139333626,6.402809697335473,81.1791262634256,66.50426404860657,-0.0,21.155786000285545,40.922271961716895,103.41524202912103
11.643710418467524,11.646987488376872,145.3802563639172,6.418706963832531,81.32989029792796,66.6130344154694,-0.0,22.898279094633413,40.835976075788096,103.19064044396406
11.663226937434862,11.667799498103737,145.1204301459165,6.434638081600281,81.47718478133702,66.72369773917559,-0.0,27.048284733415418,40.749465897772254,102.96659568676118
11.682446631388824,11.688723512181445,144.8611610304347,6.450602590758723,81.62223907595619,66.83495662159508,-0.0,31.690707262844832,40.66095838551989,102.74310253246917
11.701505936222276,11.709560236184513,144.60246078548903,6.46660003472599,81.76608288664174,66.9457513580761,-0.0,35.89830071128765,40.57111288626678,102.52015249982595
11.720503140992488,11.730169765280799,144.34433212108092,6.482629960185078,81.9094580176027,67.05533803517967,-0.0,39.32759700426355,40.48177431344432,102.29774075589773
11.739495998118322,11.750473874923737,144.086767601554,6.498691917061415,82.05280033615314,67.16330071093617,-0.0,41.91014541690737,40.394020075075126,102.07586790393559
11.758506734083033,11.770447442889944,143.82975779616322,6.51478545850931,82.19627758933719,67.26950580340059,-0.0,43.709420141495364,40.307423121885535,101.85453649571343
11.77753132990508,11.790103660783757,143.5732989352735,6.530910140898157,82.33985944521855,67.3740234560526,-0.0,44.850562321872474,40.22084360261742,101.63374679876662
11.796550122177276,11.809478304287625,143.31739346735148,6.547065523792089,82.4833975007235,67.47704389828279,-0.0,45.4808656212234,40.13362916719797,101.41349575174077
11.81553789975296,11.828614555475001,143.0620449902168,6.563251169924446,82.6267014830462,67.578796741351,-0.0,45.74128239923645,40.04605395494304,101.19377914571662
11.83447132814474,11.847551323316077,142.80725357608142,6.5794666451726975,82.76959528284712,67.67948887522219,-0.0,45.74712261349207,39.95882033292661,100.97459421829954
11.853334835338028,11.866314798497504,142.55301549790852,6.595711518537657,82.91196137548732,67.77925956316182,-0.0,45.571856507235445,39.87232140515622,100.7559402620643
11.872123697498747,11.884913992626041,142.29932638044184,6.611985362126082,83.05376410938871,67.87815672242385,-0.0,45.23767478957161,39.786379862619114,100.53781726087595
11.890843612840918,11.903340911600171,142.04618405388229,6.628287751133185,83.19504648994032,67.97613784611657,-0.0,44.71652716256671,39.70056135130298,100.32022430040493
11.909508637459092,11.921573995092967,141.79358867968367,6.644618263822662,83.33591460087509,68.07308829190272,-0.0,43.936968732718526,39.61462749024178,100.10315921487467
11.928137498465064,11.939583835679798,141.54154079232907,6.66097648150489,83.47650977888637,68.16885169221408,-0.0,42.795022541849434,39.52869100637597,99.8866194390789
11.946747687206464,11.957341903368162,141.29003955789196,6.677361988515446,83.61696403414557,68.2632763450364,-0.0,41.17128351013147,39.44301879070021,99.67060298197605
11.965349929820954,11.9748292961027,141.03908272280057,6.693774372195338,83.75735831863537,68.35626174281187,-0.0,38.94481486769744,39.35775369173455,99.45510863091222
11.983942960359078,11.992044916074871,140.78866783032905,6.710213222872584,83.89768307802022,68.44780204818296,-0.0,36.0043457727928,39.27282249850112,99.24013541946073
12.002508426399986,12.009013498065151,140.53879328292962,6.726678133843808,84.03779980346293,68.53802878295147,-0.0,32.26160979285471,39.18805963020929,99.02568203114885
12.021008622669772,12.025789703311437,140.28945835761303,6.743168701354945,84.1774239268573,68.62723259633115,-0.0,27.658143514459592,39.10337794632224,98.81174668182453
12.039386130526733,12.042459298044658,140.04066245044461,6.75968452458133,84.31612209996219,68.71586953155382,-0.0,22.17446285410463,39.01882323634276,98.59832745180854
12.057566441058574,12.059136009709313,139.7924044286515,6.776225205608032,84.45333199136164,68.80454430950755,-0.0,15.847112800703467,38.93449658688367,98.38542265090202
12.075464889829876,12.07595197925373,139.54468263105838,6.792790349410894,84.58841462418178,68.89395956087202,-0.0,8.828040995416092,38.850449535361044,98.17303088573013
12.092997061829736,12.093042967477523,139.29749533710407,6.809379563838189,84.72073290399796,68.9848371640968,-0.0,2.7101482700744115,38.76665186082864,97.96115085243713
12.11009427721769,12.110525894058087,139.05084116180333,6.82599245959229,84.84976849238934,69.07779881407235,-0.0,8.310156103432833,38.68304027976589,97.74978111323105
12.126723824760877,12.128469147016363,138.80471904934285,6.84262865021111,84.9752745121257,69.17320814918816,-0.0,16.71082166973705,38.599582785579166,97.53892005798168
12.142914269549028,12.14685503487689,138.55912798197417,6.859287752049375,85.09746654879088,69.27097109888105,-0.0,25.11020614128553,38.5162976498651,97.32856603346735
12.1587862946494,12.16553361532749,138.31406673928925,6.875969384260067,85.21725541799071,69.37029037760063,-0.0,32.856830469395014,38.43322289698707,97.11871748005487
12.174588495951166,12.18416875057778,138.06953390589166,6.892673168776216,85.33651731512333,69.46937864594068,-0.0,39.15151006357293,38.35037683301891,96.90937295337925
12.190955288830153,12.201760348993007,137.82552805197386,6.909398730293014,85.4600402807817,69.56291813470139,-0.0,41.578956529193974,38.26774685888288,96.70053104372563
