pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
167.42603504251278,8.256754375704311,167.05649530862252,7.735355969892335,166.60554839367376,48.62582997240605,486.31823910868155,-0.0,247.2718668168191,92.87586317902314
169.05716749774777,8.294707440787331,168.73960111429284,7.7881481853076835,163.515269951327,48.82784433901276,450.82422895309867,-0.0,258.5143524540986,93.23328773614567
170.26500664031778,8.332750406595993,169.94182123866292,7.840865855895818,160.5023633405506,49.030337223971244,454.7951814378715,-0.0,333.6045299814074,93.68852503954055
170.95457698840522,8.37085116289542,170.64060334035378,7.893514750984519,157.47565472597302,49.233137712791546,448.2668120136983,-0.0,381.453733244342,94.31938118602223
171.3172527709814,8.40897886803298,171.06008755304808,7.946102048433207,154.60769811729443,49.43608164331952,405.69168031564794,-0.0,356.9705812729891,95.00712045315437
171.6299010806028,8.447104537750217,171.45541864115893,7.998635290344965,152.13143682049684,49.639014739830614,334.1687616221373,-0.0,277.1404631610496,95.57581637842686
172.04617623480615,8.48520163811792,171.9407788628906,8.051120809393296,150.15736840107806,49.841795769070245,259.7196912557017,-0.0,191.3904479362212,95.9279969693918
172.5254515548763,8.52324612009748,172.46072784862943,8.103562857085137,148.62576038588438,50.04429672421497,203.52683360676144,-0.0,139.51576746893355,96.08843482145228
172.91961158676872,8.561215851240298,172.8737367329884,8.155963837524956,147.39245085973886,50.2463997999551,171.347326852254,-0.0,128.0243689111438,96.1544293737005
173.11746279223482,8.599089502057206,173.0694511531858,8.208325199823484,146.35325485225053,50.447991464926695,175.29246701260504,-0.0,132.90788182561624,96.21015031617291
173.1067376030832,8.636846682940611,173.0390826202085,8.260648213071626,145.4917422015496,50.6489631905128,208.08457184473806,-0.0,130.70154323540737,96.27451962082398
172.9116115452397,8.674469093529822,172.8791603480257,8.312934165527743,144.8231264101187,50.849217568618286,144.11372667782243,-0.0,108.09660989923364,96.31578904948215
172.64272022697662,8.71194031299896,172.63928805164377,8.365184085637699,144.43581736767084,51.04866719542657,46.86781638845665,-0.0,69.00351539822135,96.28366126621289
171.74730398248647,8.749243902937298,172.32945526927227,8.417398298479736,144.39484642519605,51.24722457352148,-0.0,-0.0,24.443900344377816,96.1462532608704
169.29481438534154,8.78635802247038,172.25354793682806,8.46957614519293,144.39484642519605,51.44477344956721,-0.0,-0.0,1.8258884960470971,95.91001779207997
165.28396891809678,8.82325610245326,172.20190996237014,8.521716100117974,144.39484642519605,51.64117240286493,-0.0,-0.0,16.669805785072242,95.65180597483509
159.7928513166168,8.85992495145102,171.96589785178656,8.573816455998529,144.39484642519605,51.83635121881236,-0.0,-0.0,44.06345328357517,95.44836283509366
152.92836347475333,8.896368875397297,171.57505794514833,8.62587599660738,144.39484642519605,52.03033281678254,-0.0,-0.0,53.72536762797871,95.30213347303852
144.8241442623823,8.932585035386237,171.20244402668376,8.67789402664344,144.39484642519605,52.22310208601256,-0.0,-0.0,41.05787825917303,95.1594098846423
135.63796782401639,8.968573312000876,170.95597218526575,8.729869907089109,144.39484642519605,52.414658390876745,-0.0,-0.0,24.538126764821317,94.97829313690713
125.54867200830263,9.004338901223827,170.7910452146419,8.781802685996176,144.39484642519605,52.60502938824905,-0.0,-0.0,21.298471134047237,94.76634116117334
114.752676726197,9.039879991591595,170.59625025295054,8.833691158432815,144.39484642519605,52.79420543617696,-0.0,-0.0,30.768705147938597,94.55951857893835
103.4601600189349,9.075198400177667,170.32061552345516,8.885534178042679,144.39484642519605,52.982196206473525,-0.0,-0.0,40.12553734053509,94.37922577064951
91.89096628067624,9.110297521381709,170.00667809769544,8.93733084604454,144.39484642519605,53.16901976665177,-0.0,-0.0,40.20056791580991,94.21542550278365
80.27032629515514,9.145176246380851,169.72310198138743,8.98908042659594,144.39484642519605,53.35467021473386,-0.0,-0.0,33.42292044487891,94.0451314317879
68.82447240929613,9.179837060469596,169.49040851397854,9.040782146411999,144.39484642519605,53.53916077930077,-0.0,-0.0,28.241925243555265,93.85843077114441
57.776234208249456,9.214282054073404,169.27424231326674,9.092435105912427,144.39484642519605,53.722502587147495,-0.0,-0.0,29.212727030293536,93.66454919534127
47.34070043589824,9.248510935132197,169.0340816398681,9.14403835746179,144.39484642519605,53.904694083713665,-0.0,-0.0,33.624759925629256,93.47755205143687
37.72103161521463,9.28252625201953,168.76451453045738,9.195591027771963,144.39484642519605,54.08574883333375,-0.0,-0.0,36.1562027462908,93.30126965400964
29.104504888993876,9.316329322905583,168.49081485195987,9.247092352359015,144.39484642519605,54.26567385228731,-0.0,-0.0,34.792755211685815,93.12838552804533
21.658868080595067,9.349920564673297,168.23578318962484,9.298541612382218,144.39484642519605,54.44447135953459,-0.0,-0.0,31.880149565394134,92.95065955169657
15.529073954376324,9.383302290067428,167.9981645550781,9.26685865356201,144.39484642519605,54.62215366521882,-0.0,-0.0,30.628656165543475,92.7673043966071
10.834466480085577,9.416453808354708,167.76052130631138,9.083251420437497,144.39496637256147,54.7986106379088,-0.0,-0.0,31.739451412942095,92.58441302390865
7.712667563587528,9.321874114777529,167.51073089183714,8.8460193374137,145.38970935443066,54.29518734785155,-0.0,380.563515864435,33.41361244059264,92.4072068038184
6.23125892820805,9.147261404576259,167.2523500617917,8.593657622023045,148.4721744180867,53.36576897345595,-0.0,512.2891984740053,33.799912930962,92.23548091936846
6.159637349531654,9.030874582903628,166.9968032763277,8.356728520877276,151.91016036061566,52.74627197077292,-0.0,508.3417659444064,32.817038235323416,92.06560463481247
6.273402821125036,8.939672693867358,166.75004695791642,8.150424599699777,155.23759684473538,52.260827862195754,-0.0,489.8614993514074,31.743831100427176,91.89501030885272
6.382992916455672,8.85471390410045,166.50825924080797,7.974409830117801,158.44291104414953,51.80861415916829,-0.0,471.65123649581375,31.594601929882735,91.72432438370475
6.488448063566326,8.774400210073544,166.26426930396647,7.827622970301772,161.52728540677128,51.38112510148085,-0.0,453.5809665160671,32.20157817319516,91.5557204964433
6.589799695200611,8.698591628941745,166.01548167334,7.708851995151332,164.49163928410886,50.9776155965912,-0.0,435.6504034621133,32.7055110834324,91.39018523182948
6.687080648784403,8.627237731801142,165.76514174239836,7.616679836963729,167.33693311211331,50.59781722446371,-0.0,417.8685648281125,32.58571808089698,91.22670820040024
6.780326013770314,8.560291602562561,165.51754921099635,7.549409674968355,170.06419319448815,50.24148026286865,-0.0,400.2460530614914,32.07486528715511,91.0636547142359
6.869573418136971,8.497703570396762,165.27356544612965,7.504966440794003,172.67452008228065,49.908340326806126,-0.0,382.79461033742524,31.723549884579253,90.90038003357724
6.954863305923951,8.439419394550598,165.03071973010034,7.480782087290942,175.16909669128214,49.59810870675115,-0.0,365.52708241168426,31.77468035256928,90.7374433442213
7.036239208011891,8.385381441047244,164.78654134855967,7.473705969469875,177.54919622186165,49.31047863192521,-0.0,348.4577463239721,32.01129342760563,90.57561415375103
7.11374806285582,8.335529834159235,164.54096990663209,7.480048157597211,179.81619153984204,49.04513139928988,-0.0,331.6027132236818,32.09546468182064,90.41485510324783
7.187440714181658,8.289791041834105,164.29574706207853,7.495903132658806,181.97156973323206,48.8016756167146,-0.0,314.97861751033236,31.931737960775433,90.25505861077123
7.25737203001472,8.24810229877956,164.0522171217902,7.5177459429696265,184.01693559359705,48.57977720075342,-0.0,298.60630299582704,31.69320353218731,90.09653022094754
7.323601743287667,8.210380381867015,163.81012121327956,7.542944167659129,185.95403620233756,48.37899317617965,-0.0,282.5067742057548,31.578377865739686,89.9341682143811
7.386194759773776,8.17653918214289,163.56829426627718,7.569856212864784,187.78476993718635,48.19886520726524,-0.0,266.7039520015033,31.610378923820665,89.79368921534679
7.44522173842835,8.146488048577364,163.32605036411272,7.5975869981506134,189.5112034461563,48.03891078198303,-0.0,251.2249348958246,31.66195900082814,89.6037775687002
7.5007598191349185,8.120125475335541,163.08372139259836,7.625687905391947,191.13559293281466,47.898589610980885,-0.0,236.09936268032587,31.623010901335967,89.44944536630898
7.552893270807336,8.097341741407437,162.8420486703302,7.653944220604076,192.66040311210975,47.77731767765076,-0.0,221.3602546845506,31.50162983615315,89.2909338077816
7.601714272588669,8.078016474479313,162.60134644366508,7.682255524840767,194.08833005904054,47.674454271244684,-0.0,207.04395226656078,31.384635184163454,89.13655608743947
7.647323700037553,8.062018594770354,162.3613117856503,7.7105753406979645,195.42232420320104,47.58930168793194,-0.0,193.19042555456016,31.330660208174223,88.98701543581657
7.689831937814821,8.049205038447564,162.12149005677873,7.738882224262426,196.66561409840986,47.52109843586612,-0.0,179.84320686905815,31.32064014169377,88.83262785694305
7.729359673124037,8.039419733404927,161.88176007029742,7.767166259766099,197.82172962942624,47.46901378352203,-0.0,167.04911081858552,31.297967698213654,88.67178471662069
7.766038593977973,8.03249311089574,161.64235940108756,7.795422817758338,198.89452243499505,47.43214516024071,-0.0,154.85769765368144,31.23411777623283,88.50739757176511
7.800011909885716,8.028241724949003,161.40355242379496,7.8236496874807315,199.88818113701308,47.409516130481144,-0.0,143.32021265577265,31.14875492675729,88.34443640877717
7.831434574401763,8.026468701808225,161.16536404414285,7.851845764494256,200.80723784969175,47.400078786066935,-0.0,132.48800499132582,31.077292884069124,88.19194267490562
7.86047305033229,8.0269650709613,160.92762063177844,7.880010446248921,201.65656131226058,47.402720830914745,-0.0,122.4103012683608,31.031861707953713,88.04389351020006
7.887304470058569,8.029511457829788,160.69017366499352,7.908143362352487,202.44133232992974,47.416274590782315,-0.0,113.1310253617886,30.99593798789434,87.89298390694658
7.912115014084065,8.03388120524852,160.4530369956922,7.936244251499392,203.1669963492937,47.43953362809841,-0.0,104.68503811338537,30.948376570693,87.73614938238354
7.935097390360921,8.039844683507258,160.216327608724,7.964312904393757,203.83918973314135,47.47127568320192,-0.0,97.09405946385361,30.88531277289169,87.5741753910328
7.9564474077503,8.047174712417858,159.98012209712405,7.992349137526699,204.46363954030184,47.510291534605344,-0.0,90.36292060397466,30.819179274777614,87.4117435256166
7.976359801264107,8.055652565143868,159.74439232281205,8.020352781384329,205.04604142143504,47.555416955829784,-0.0,84.47691252157883,30.76213066443087,87.25814096052075
7.995023632346267,8.065073956033741,159.50906097040027,8.048323671239782,205.59192508548904,47.6055645870951,-0.0,79.40106505502737,30.714193709122735,87.11160120374701
8.012617774051794,8.075253742662797,159.27408983450246,8.076261646046465,206.10652224926633,47.65974896307533,-0.0,75.08153684488808,30.666590620387716,86.96392141706622
8.029306994632648,8.086029146859415,159.0395055348216,8.104166549966102,206.59465208931778,47.71710365758945,-0.0,71.44923862721717,30.612749615107436,86.81082047823222
8.045239071968279,8.097261261502945,158.80535477386806,8.132038231734601,207.06063684419908,47.776889303897676,-0.0,68.42512008115118,30.55407887274607,86.65195316571946
8.060543194422744,8.108834778759231,158.57165240070242,8.159876544263263,207.50825504240277,47.838492148169315,-0.0,65.92603878805305,30.49639307911963,86.4908812730765
8.075329654490936,8.120656229980902,158.3383750007721,8.1876813446544,207.9407325420587,47.90141468092639,-0.0,63.87011659686358,30.44307522160122,86.33580152977007
8.089690631191417,8.132651348855344,158.10549354812898,8.215452491793474,208.36076541452428,47.96526160176116,-0.0,62.1809021304247,30.392442737593836,86.19003385427123
8.103701754255397,8.144762041155431,157.87300245235105,8.243189844617568,208.7705656941136,48.02972369010158,-0.0,60.79001415531242,30.340735049399896,86.0451107456197
8.117424110854941,8.156943376300374,157.64091780664043,8.270893265803096,209.17192007130654,48.09456179206638,-0.0,59.638359216941694,30.286396401170457,85.8956523910377
8.130906401649444,8.169160941376102,157.40925485687913,8.298562621875604,209.56625295325057,48.15959273659881,-0.0,58.676303354925516,30.23094623352061,85.74018214226204
8.144187043246909,8.181388583851477,157.1780125688674,8.32619778312255,209.9546879569911,48.224677320527746,-0.0,57.86310270294174,30.17664074333025,85.58109650553506
8.157296085829532,8.193606540142223,156.9471784159939,8.353798623638351,210.33810399658887,48.28971034739671,-0.0,57.16590669395682,30.12410659683111,85.42497176975084
8.170256882019643,8.205799953460012,156.71674307244845,8.38136502046122,210.71718409446208,48.35461273835719,-0.0,56.55861057021464,30.072224900091687,85.27915596023762
8.183087492465537,8.217957713980928,156.486707765208,8.408896849704423,211.0924564922577,48.419325358684866,-0.0,56.02070988826506,30.01961912433815,85.13647137445427
8.195801839128286,8.23007154527529,156.25707945045053,8.436393990341372,211.46432838242652,48.48380415508137,-0.0,55.536236397782375,29.96611644895275,84.99045893547374
8.208410633005798,8.242135319932476,156.02786163687765,8.463856324939822,211.83311304249222,48.54801651292195,-0.0,55.09284729800291,29.912551186534106,84.83853025605664
8.220922110709939,8.254144534591102,155.79905113305506,8.491283739607928,212.19905137861412,48.61193846197664,-0.0,54.681058414269046,29.85965501590358,84.68193362650725
8.233342611696413,8.266095906510127,155.57064228792356,8.518676123958976,212.56232880852846,48.675552529062436,-0.0,54.293614111001055,29.807395255102232,84.52572265932672
8.245677027049815,8.27798707414209,155.34263251413003,8.54603337114285,212.92308838770805,48.738846144271925,-0.0,53.92498714236891,29.75528580319041,84.3789721375114
8.257929146192971,8.289816368664448,155.11502312535487,8.573355373572246,213.28144094999016,48.80181042489356,-0.0,53.57098115988666,29.702911414137844,84.23793008290208
8.270101922824352,8.301582637579708,154.88781624895694,8.600642025159054,213.63747288577002,48.86443923648074,-0.0,53.22841654588268,29.65033358896792,84.09507542316666
8.282197678276834,8.313285116439669,154.66101176512984,8.6278932231874,213.9912520898806,48.92672851007307,-0.0,52.89489043995808,29.597889974156374,83.94672654160628
8.294218256445642,8.324923329589385,154.4346072652457,8.655108868270158,214.34283249295814,48.98867571388205,-0.0,52.568589318497544,29.54575984401297,83.79300499822942
8.30616514110871,8.336497016235931,154.2086003072967,8.682288864311397,214.6922574928522,49.05027945977431,-0.0,52.248146009689876,29.493844972986643,83.6377987911781
8.318039544933532,8.34800607679476,153.98299014043664,8.709433118667231,215.03956255791712,49.111539217686996,-0.0,51.93253188041759,29.44200329313464,83.48951496816044
8.329842476626823,8.359450531396366,153.75777720264833,8.736541539180934,215.38477719101948,49.17245509476953,-0.0,51.620973734121755,29.39017554867943,83.34944159776434
