pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
30.31532951049239,16.21470634059435,60.63989166233123,14.1188580129274,130.94044334402415,47.233473241857304,-0.0,-0.0,19.259605501933624,72.87575469779318
36.020819611862755,15.752671559319968,60.41678804433817,13.49289541064894,130.94044334402415,53.58138311420294,-0.0,-0.0,19.162566833623387,72.51316425709206
42.704106895178775,15.13185675798388,60.1947771898705,12.89584592326778,130.94044334402415,62.128558859393685,-0.0,-0.0,19.07135269336553,72.1696630058447
50.33262387769501,14.327133734378993,59.97379555980381,12.364827826405095,130.94044334402415,73.45412713553416,-0.0,-0.0,18.985137387186704,71.84399955141917
58.86919699727675,13.359551238863176,59.75379122511243,11.934954368640426,130.94044334402415,87.9308928478435,-0.0,-0.0,18.902913236774005,71.53393291849109
66.1088852084569,12.37121632927547,65.8342831764126,11.637591838820155,126.76181422195324,105.09701539225792,838.4397426371239,-0.0,290.2282399338693,71.45588415799787
71.77185548852711,11.702116684360423,71.11281675673108,11.498500428424139,119.66597871173686,122.57355234261756,1298.8992083290523,-0.0,948.18031409408,73.75315862957287
75.06556916502842,11.824451458029085,74.03122114559008,11.535979135762961,109.75886003359506,135.28825047429402,1627.2464256412277,-0.0,1458.4262508353177,80.33763928760362
76.43068643062034,12.19600302773229,75.43091164606088,11.669866527931953,98.81727306534931,139.6013924939306,1599.819817502029,-0.0,1497.4351985915273,90.02858547083574
77.38583474575954,12.291326928968886,76.7716461743335,11.800528160875123,89.16963877818813,140.7048318470297,1253.9229413527232,-0.0,1117.1069395086681,99.70792602908888
79.35737760220604,12.32550835952167,79.03599807295898,11.928132700105692,82.10023404922855,141.1005052838895,907.045530760443,-0.0,624.5191916717948,106.72267601860992
82.5170074719891,12.34675680262189,82.3634882118194,12.052897751747324,77.17427962741849,141.34647054553648,626.9045430003175,-0.0,330.36426516494356,110.46999401889842
85.93675229333688,12.36585162928489,85.78369900556125,12.174984516250726,73.1196150068942,141.5675062239679,625.9524077001572,-0.0,343.46100580600165,112.32399057848382
88.40754680567659,12.385215292747029,88.21062959786646,12.294519588473689,68.84181864046236,141.7916538722189,710.0056703956209,-0.0,530.8464261837614,114.2617901899887
89.50735710298052,12.405392138718375,89.3075939570306,12.411625176343955,64.14540090752803,142.02521466418588,715.1179298771533,-0.0,663.8797846785188,117.32707412956054
89.83925121354497,12.426492414607173,89.67843131720961,12.526434931452004,59.566572413126785,142.26946478902246,641.637697317191,-0.0,614.438915586369,121.11273933092302
90.37782817094981,12.448515637490068,90.25884802202768,12.639088049312784,55.71253171193206,142.5243986565605,551.8959877011814,-0.0,432.47911490452407,124.45522601930845
91.61268117473811,12.471424630439518,91.42988316645676,12.749712325037427,52.74426388591347,142.78958591843673,684.0781396889265,-0.0,269.9156545241234,126.5791208752937
93.11056741368037,12.49516406288815,92.98440483227266,12.858413146864999,50.282213977611775,143.06438608549078,568.3099580367592,-0.0,223.318389722955,127.65083225637163
94.28955048822678,12.519666786095032,94.17411610322063,12.96527644925869,47.9581664267952,143.34802186512027,543.6101779913189,-0.0,278.4370497001343,128.4298630668642
94.84380595737292,12.544857660124714,94.64018029870797,13.070380340399064,45.61488424306781,143.6396234611809,721.9983976313694,-0.0,336.29165038686534,129.52734643408598
94.84617202295104,12.57065701738021,94.76978262493053,13.17380432202127,43.29639822689401,143.9382686667492,442.2181123976095,-0.0,323.28992994063884,130.93011824056939
94.96598021224679,12.596984153928316,94.90307058505198,13.2756292817877,41.291461992077565,144.24302327860138,401.30866626416247,-0.0,249.8549404570902,132.19168510490545
95.4035477200432,12.623760752715635,95.3162048846458,13.375931140819427,39.642285750958315,144.5529807232798,472.86114094664595,-0.0,179.53848855814897,132.95755846559007
95.92647971103442,12.65091393673547,95.89471248340637,13.474775882964535,38.21438957037952,144.86729739958813,285.1738114340318,-0.0,158.2691951507467,133.27253256535195
96.3038324328111,12.678378553813165,96.2646202142138,13.572220438704756,36.89601409562124,145.18521912654415,316.8332047135945,-0.0,176.88790102077635,133.44921588458882
96.35883699437309,12.706098332094108,96.33059486110321,13.668317451492824,35.611809016807605,145.506094518944,268.88633503937024,-0.0,193.2448977255816,133.72490975181532
96.25177557959462,12.734025755370807,96.21941788520007,13.763118898864969,34.414570302615104,145.8293735441874,287.8119136694025,-0.0,179.74000079088142,134.07426342293795
96.03981902992265,12.76212084589178,96.15959956431588,13.856675869241496,33.314774214515715,146.15459343245843,-0.0,-0.0,162.48464237267333,134.33247463530728
95.49503765335903,12.790349356721546,96.31336383430897,13.949036435751122,32.227411255446206,146.48135775205586,-0.0,-0.0,129.57232098444032,134.4622410640713
96.04085210072815,12.818680989083731,96.09146838034687,14.040244768852025,31.60812602981867,146.80931577392047,-0.0,-0.0,100.31631799953718,134.3523690256009
95.29645009571907,12.847088096714026,96.59670941185496,14.13033998492468,30.673033603799038,147.13814747363438,-0.0,-0.0,112.14296918996074,134.0535830883818
94.96507677340523,12.875545018668364,96.38917243285826,14.219357168371298,29.966100283177106,147.46755580821932,-0.0,-0.0,142.27514239153368,133.83482455273494
93.97901096593085,12.904027881900804,96.35156816814089,14.307331111595795,29.148889103319235,147.7972644308407,-0.0,-0.0,110.06013168055449,133.73902436985466
94.98509260642597,12.932514581168112,95.43807123304805,14.394296772222628,29.01340111962381,148.1270174581893,-0.0,-0.0,71.92521120748945,133.50363854941762
95.18717586933694,12.960984697357677,95.35605469785042,14.480285910114494,28.707129545980205,148.45657852507114,-0.0,-0.0,37.976016908486045,132.9934495727315
95.3278662343724,12.989419273861069,95.30999470647744,14.565325155426285,28.45251998772283,148.78572819577832,213.8950944063049,-0.0,53.05384292318343,132.28929818760523
94.47322046734466,13.017800514976354,95.38196013739291,14.649437452355025,27.978081091404462,149.11426047288973,-0.0,-0.0,78.00943702281475,131.67271806448684
94.45350687153187,13.046111460027536,94.66573973993434,14.732645998131796,27.812191681178877,149.4419790249805,-0.0,-0.0,84.7357371922877,131.22264972861072
94.10281647407523,13.074335402652311,94.14117796072809,14.814975465102586,27.615702983185084,149.76869046448076,-0.0,-0.0,59.818437157752896,130.78905948924952
93.75085035826687,13.10245560993771,93.82895235328756,14.89644988886846,27.48217004102978,150.09420109647849,-0.0,-0.0,34.94554555420266,130.19868120461928
93.30611056983005,13.130457421870052,93.54909434725572,14.977090226982321,27.472474323321084,150.4183412212887,-0.0,-0.0,19.965894013217895,129.44076631026192
92.03330866682167,13.158327898213926,93.29137427881734,15.056914173667625,27.472474323321084,150.7409610468361,-0.0,-0.0,27.44321345577138,128.60394510578774
89.92300339294272,13.186049865779106,92.88765726283407,15.135937630830457,27.472474323321084,151.06186178169833,-0.0,-0.0,41.043576967421856,127.82074901080107
87.01627848502142,13.21360755733265,92.39151632878624,15.214176635338807,27.472474323321084,151.38086090937014,-0.0,-0.0,41.72511277847819,127.11867904843362
83.36972249571146,13.241000803896355,91.9607818684133,15.291647783507992,27.472474323321084,151.69795647381326,-0.0,-0.0,31.958330540721015,126.41993732298606
79.05432711916825,13.268229337417981,91.63024553928015,15.368367167900452,27.472474323321084,152.0131453721397,-0.0,-0.0,26.666833944776574,125.66894140259416
74.15410511416005,13.295290565587289,91.30196204360449,15.444349611735166,27.472474323321084,152.32639759658542,-0.0,-0.0,31.01909563060553,124.89610514050499
68.764454731214,13.322188317927097,90.90510150007209,15.519609104573924,27.472474323321084,152.63775747649626,-0.0,-0.0,36.630519915019946,124.15580406097422
62.990302485297434,13.348922686627269,90.4774770686038,15.594159580625721,27.472474323321084,152.9472260790329,-0.0,-0.0,35.85535231061698,123.45137648731732
56.944060430800945,13.375493246216568,90.08792412503713,15.668014986938815,27.472474323321084,153.25479847907482,-0.0,-0.0,31.194129510465775,122.74504390681378
50.743437706953976,13.40190314875647,89.74116185385584,15.741188772143436,27.472474323321084,153.5605111638894,-0.0,-0.0,29.342187613427605,122.01677500073467
44.50914895880197,13.428152137010326,89.38958919146859,15.813693617947026,27.472474323321084,153.86436115578653,-0.0,-0.0,31.61139902950033,121.2845479333838
38.36256424659015,13.454240841241827,89.00759311309467,15.885541702214155,27.472474323321084,154.16635575049946,-0.0,-0.0,33.77082922422391,120.57121883864896
32.42334619533243,13.480171564745755,88.61764819859302,15.956745033536187,27.472474323321084,154.46652161024065,-0.0,-0.0,32.899788739643306,119.8744268274164
26.80712038503934,13.505944113046107,88.2487395934961,16.02731543403063,27.472474323321084,154.76485648381734,-0.0,-0.0,30.696998204088548,119.1765292339346
21.62322433479055,13.531559661258092,87.89810559148809,16.050513894529303,27.472474323321084,155.06137397399178,-0.0,-0.0,30.066627607893718,118.47104242321635
16.972578903601118,13.557019830911806,87.54348120923845,15.855661404184403,27.472474323321084,155.35609285108387,-0.0,-0.0,31.133611238598455,117.76999808660018
13.076996821114655,13.558759054796965,87.17646743106336,15.558961361629189,27.763384148406725,155.3762255570877,-0.0,416.4545642991944,31.85662298876692,117.08730411162718
11.219859124224524,13.310404545199141,86.80921911788634,15.203661204829288,32.38188997202278,152.5013522477202,-0.0,867.5231129778977,31.195280758867437,116.42294417469435
9.69982615534275,13.047696064811717,86.45342834920352,14.813245492636453,38.98362836845428,149.46032190913957,-0.0,1097.8311197123298,30.142029628145302,115.77037199517999
8.48416511127969,12.775625618577491,86.10569825244502,14.406691323474586,46.83834601684226,146.31092041281445,-0.0,1242.9504345013956,29.912309006358875,115.12852998647175
8.038773782731862,12.51072563186937,85.75593007300442,14.002833781156914,55.29641220607015,143.2445218897024,-0.0,1268.8193983737413,30.355030143182606,114.50247958667251
8.797646798617215,12.295094469840485,85.40181380195904,13.62231018236132,63.338572039706726,140.74844370940843,-0.0,1122.0878582537007,30.52074790923613,113.89536328581069
9.659420574041407,12.140837199744938,85.04951643988484,13.276610426447423,70.22805395247273,138.96281030459642,-0.0,945.1507738203843,30.076111459187032,113.3043263645025
10.37505407741876,12.028598654639925,84.70352566835744,12.964960732795257,75.94921212447765,137.66357238003783,-0.0,771.5413454894167,29.55213514604169,112.72471703068467
10.947351229864017,11.952679027227244,84.36141943423372,12.68595370726002,80.52446260545022,136.7847507679025,-0.0,601.5962159544904,29.43699462453869,112.15512973290926
11.380013342662837,11.910787872453684,84.01877471899654,12.438184220636538,83.98339566360617,136.2998320001615,-0.0,437.12564638179816,29.573765495305096,111.59684599550405
11.679105171897705,11.90049675109252,83.67523768837162,12.22024291470522,86.37449621288366,136.1807052318472,-0.0,282.3135995841035,29.53587361679862,111.05009396382613
11.856415403289413,11.917186943251354,83.33380228962011,12.030709100104824,87.79200933170678,136.37390562125566,-0.0,147.9113058095922,29.237663216943982,110.51274226711527
11.936668023616633,11.951478144586236,82.99608372412543,11.86814304135627,88.43359183510138,136.7708497299954,-0.0,73.0181042554316,28.947408686446135,109.9823987374017
11.968827672541988,11.985756595210285,82.66063680319957,11.73107775042507,88.69069332265022,137.16764624053644,-0.0,78.06671608686416,28.851782897592408,109.45833255049344
12.006248981816862,12.003707288275146,82.32559095228503,11.61801053260107,88.98985934597735,137.3754377900452,-0.0,-0.0,28.84342820150512,108.94085122227435
12.020966081862637,12.027432487509799,81.99109428601822,11.527394706537038,89.10751573964497,137.6500731979127,-0.0,48.24837855284071,28.737066265581287,108.42961915615005
12.039978771067748,12.047537046723276,81.65854573045206,11.457632203495551,89.25951337768771,137.8827972212172,-0.0,52.16300639332562,28.523748271288976,107.92332503104919
12.06163165632549,12.065330622643144,81.3284703602582,11.407068193931634,89.43261815947221,138.0887700323132,-0.0,36.49147673574248,28.333054711953956,107.42074232813859
12.083737385316232,12.082476748508528,81.00008385230495,11.373989410578083,89.60934321701444,138.28724816620846,-0.0,-0.0,28.231650846467318,106.92146440019681
12.102803873636223,12.101468767130104,80.6726258771464,11.35662834417572,89.7617709540454,138.50709377124537,-0.0,-0.0,28.15668551090321,106.42548046011504
12.118274685636509,12.122891366801328,80.34629664861912,11.353175743645185,89.88545292545294,138.7550750143152,-0.0,40.767698234446605,28.030484986224426,105.93244628666199
12.137277764669674,12.14180024088115,80.02172824066828,11.361803538774723,90.03737373462516,138.97395816441502,-0.0,40.34961506794211,27.86216611926185,105.44165119844628
12.160242370579521,12.157493465884407,79.69906113214793,11.380699011690234,90.22096511505654,139.1556179771272,-0.0,-0.0,27.712009582013728,104.9525292811684
12.176924065552562,12.177395525750667,79.37789564837638,11.408108515134355,90.35432753460161,139.3859979319893,-0.0,13.02788053820207,27.60141456856429,104.46491998213477
12.192948435302428,12.19788569879124,79.05793723972536,11.442385836898397,90.48243494364968,139.623185699081,-0.0,42.15939819271649,27.496647967578397,103.97881707477326
12.216391657014903,12.212675327350208,78.7393318977058,11.482037697874164,90.66985263559042,139.79438576494044,-0.0,-0.0,27.366452910709967,103.49405896467853
12.230808528835684,12.233699813565382,78.4223557211902,11.525758304602865,90.78510884375137,140.03775857246887,-0.0,32.262400758330536,27.220593202757634,103.0103604912902
12.251351884646422,12.25040354138675,78.10702728718155,11.572447281403473,90.94934345186059,140.2311156464288,-0.0,-0.0,27.086185492054923,102.52754503674366
12.269571532440269,12.268296502701812,77.7931516621515,11.62120972797618,91.0950010913854,140.4382389114483,-0.0,-0.0,26.968772257632477,102.04562212283889
12.286900985414116,12.28696455850322,77.48062085804054,11.671341195692344,91.23354203591889,140.6543344252691,-0.0,4.783964054784976,26.851299271141457,101.56464813682697
12.306407446825267,12.3034776034826,77.16952205678238,11.722303036049123,91.38948715389145,140.84548421491647,-0.0,-0.0,26.721804677794438,101.08459770127908
12.323013072617494,12.322341778669559,76.85997060765928,11.773693704343103,91.52224143559305,141.06384994475985,-0.0,-0.0,26.58704267826784,100.60539772582065
12.341136162845178,12.339512174093105,76.55195381673218,11.825220434282706,91.66712714212966,141.26260901538987,-0.0,-0.0,26.45880963887273,100.12703039985975
12.360447179513674,12.355965019185776,76.24537897675836,11.87667397894335,91.82150976997097,141.4530619501752,-0.0,-0.0,26.337719827839454,99.64955162694017
12.373995894027313,12.376188499229404,75.94020865348311,11.927907562110958,91.92982546284178,141.68716256342398,-0.0,28.095157460894736,26.215533665805864,99.1730212474101
12.396289238441561,12.389898662899496,75.63648897022948,11.978820172719454,92.10805041873745,141.8458670849003,-0.0,-0.0,26.087976255593983,98.69745418891328
12.411045900682184,12.40922493050117,75.33426488150849,12.02934378151239,92.22602309381627,142.0695818504897,-0.0,-0.0,25.959023014069373,98.22284594076442
12.426215835459303,12.426999177376048,75.03352026992924,12.079433790294575,92.34729969127754,142.27533091466995,-0.0,16.7929476277538,25.83362823048445,97.74921808007412
12.435300174981673,12.449660727339051,74.73421132239694,12.129062064883826,92.4199247752771,142.5376538547407,-0.0,71.90131326099625,25.71123198941223,97.2766198724336
12.48124028966178,12.453207011184633,74.43632535117044,12.178211917077215,92.78719469945551,142.57870451571569,-0.0,-0.0,25.58800048489187,96.80509525746136
12.472359862493885,12.48469156062571,74.13988412837536,12.226874536402653,92.71619980021907,142.94315970918967,-0.0,66.62890759615259,25.462563392585505,96.33466569988339
12.498799092118034,12.493846157238378,73.84490281605015,12.275046487670302,92.92756918680011,143.04913042621996,-0.0,-0.0,25.33706570120367,95.86534571412733
12.518432073116134,12.505958187798306,73.5513684576778,12.322727963254495,93.08452577023004,143.1893354639113,-0.0,-0.0,25.21350626918983,95.39716221941612
12.526873887157421,12.528909231618197,73.25925970205265,12.369921576616841,93.15201416081115,143.45500949337338,-0.0,27.068875223755573,25.09127339447637,94.93015213158517
12.557243675724427,12.53445671082497,72.96857150951703,12.416631533078185,93.39480654437367,143.51922535936126,-0.0,-0.0,24.968645307847645,94.46434714618287
12.572340064050623,12.556995062252424,72.67931240362687,12.46286306686884,93.51549517204771,143.78012219212206,-0.0,-0.0,24.845271756267366,93.99976832149873
12.579647534803888,12.576289703549097,72.39148532125428,12.508622057855092,93.5739150137955,144.00347086160042,-0.0,-0.0,24.722244579848716,93.53643452659722
12.629360913604593,12.569002373894616,72.10508068693886,12.553914775156432,93.9713504357557,143.91911503671867,-0.0,-0.0,24.6003337068146,93.07437028348514
12.632435086782367,12.60203195760752,71.820087040209,12.598747705191142,93.99592702546981,144.3014550586072,-0.0,-0.0,24.47911332241281,92.61360330727528
12.632118581131742,12.625575429776577,71.53650104416187,12.64312743809989,93.99339670948962,144.57398685139913,-0.0,-0.0,24.357837242012014,92.15415765758137
12.644997663544553,12.638633465959948,71.25432437897729,12.687060592380435,94.09635900408068,144.72514255119745,-0.0,-0.0,24.23647363802252,91.69605239564058
12.657090130404839,12.656867976943081,70.97355511810875,12.730553765005418,94.19303267191614,144.936219487226,-0.0,-0.0,24.11555690160831,91.23930589218911
12.694979086681881,12.656360959375291,70.69418590951176,12.773613501543561,94.49593731627687,144.9303504121068,-0.0,-0.0,23.995363163145708,90.78393886045626
12.696011369081942,12.685688867879986,70.41620945719721,12.816246274537653,94.50418993561492,145.26984101171882,-0.0,-0.0,23.875640583117907,90.32997262779286
12.705869940936555,12.701417915661837,70.13962231502333,12.858458469838618,94.5830046482634,145.45191549759403,-0.0,-0.0,23.75608114541497,89.87742617556377
12.717622963507802,12.718330221141843,69.86442271673585,12.900256386993236,94.67696461633632,145.6476870006083,-0.0,15.956589493203152,23.63672287136733,89.42631606588067
12.741673339465525,12.727610414039912,69.59060685016307,12.941646216264479,94.86923622505914,145.75511158054303,-0.0,-0.0,23.517824408584495,88.97665847583433
12.742243583519695,12.75390440655119,69.31816858744364,12.982634058438899,94.873795061971,146.05948252750022,-0.0,64.79117448648408,23.399474503607642,88.5284703758599
12.797889226844642,12.749439021800665,69.04710222560024,13.023225908400056,95.31865618926945,146.00779264493627,-0.0,-0.0,23.281535223512446,88.08176847034237
12.797889226844642,12.775267635237165,68.77740384868206,13.063427659760086,95.31865618926945,146.30677651080933,-0.0,-0.0,23.16388426399466,87.63656794740226
12.798206101352433,12.79530858066335,68.50906998265377,13.10324510738454,95.32118945409172,146.5387641610176,-0.0,-0.0,23.046569190221703,87.19288268898642
12.798767809812142,12.816968829468719,68.24209602866989,13.142683944014967,95.325680052882,146.78949635535406,-0.0,80.94669280685567,22.929705509031646,86.750726272156
12.868732108929526,12.802925479237977,67.97647648096645,13.181749765908716,95.88501219671674,146.626934971557,-0.0,-0.0,22.81331723110272,86.3101123071567
12.868732108929526,12.830832510237586,67.71220618191573,13.220448064150757,95.88501219671674,146.9499779422459,-0.0,-0.0,22.697335909516283,85.87105390100157
12.868732108929526,12.85083402567665,67.44928072889722,13.258784247386712,95.88501219671674,147.18150916338533,-0.0,-0.0,22.581716471822176,85.43356315367726
12.865628830290142,12.87203286675136,67.1876957952194,13.296763610776724,95.86020292232708,147.426900247662,-0.0,48.01513434364673,22.466492438236305,84.9976513727946
12.934095391415187,12.847578357088445,66.92744646307666,13.334391367440073,96.40756134509657,147.1438225727793,-0.0,-0.0,22.351715183700993,84.56332951088474
12.94429333374166,12.879642340256508,66.66852746643755,13.371672633048165,96.48908916737345,147.51498510794383,-0.0,-0.0,22.237388266068493,84.13060827744087
12.94429333374166,12.90275419858524,66.41093375705827,13.40861243128623,96.48908916737345,147.78252067533398,-0.0,-0.0,22.12347927803248,83.69949784158467
12.94429333374166,12.921499088834949,66.1546605969285,13.445215700742402,96.48908916737345,147.99950560044437,-0.0,-0.0,22.009974069017666,83.27000767534878
12.943919757256062,12.939735111705241,65.89970320440324,13.481487283633593,96.48610259651929,148.2106000376008,-0.0,-0.0,21.896892913835156,82.84214667958658
12.942350725099098,12.960415064188945,65.64605650701476,13.517431942564071,96.47355891165185,148.44998463154542,-0.0,80.6421854387939,21.78425846177628,82.41592338871773
13.011718146249445,12.942174986442797,65.39371530049881,13.553095409488893,97.02811929278585,148.23884325642763,-0.0,-0.0,21.672069132347193,81.99134700885814
13.179744404320017,13.698649081202104,65.14267450274603,13.686813285872848,98.37141134791615,144.740828114905,-0.0,432.2102308802412,21.56030415387532,81.56806330167805
13.672052345174132,15.092537933476226,64.89292998709509,13.99615006932211,102.3071851562523,129.4491738268565,-0.0,715.1047558146666,21.448748585770627,81.14315204685579
14.321688495367997,16.157035634177543,64.6444844137256,14.447738954440776,107.5007250785324,106.96528826112313,-0.0,812.8499061766794,21.336353117788867,80.71225926895046
14.989691109457945,16.636631361667362,64.3973572785685,15.002159194207898,112.84109636702718,85.47295281885133,-0.0,769.9990199963829,21.22141814851896,80.27177545308417
15.589762428464978,16.81649197768489,64.15158610798439,15.611391360470632,117.63838843666996,69.0519901585389,-0.0,664.5469416972503,21.102727431644478,79.81924015820954
16.09176588611239,16.90391987891131,63.907216270862364,16.22294140389055,121.65167340801345,57.471864121622026,-0.0,540.7175208994164,20.980143716075016,79.35355077624773
16.490487643044382,16.967787479326155,63.66429045987688,16.785218980262915,124.83926905195966,49.41762009173476,-0.0,414.52133969367407,20.85413564946503,78.87506258075256
16.787460095413593,17.04407994410437,63.42284570703212,17.252800681309935,127.21342616550184,43.827858485800206,-0.0,303.9459582371187,20.725151103691964,78.38551750777505
16.993996953251,17.108243300942863,63.18291414507627,17.590733375886224,128.86459261656947,39.89280623139374,-0.0,202.8020837394703,20.593644515773853,77.8878375946911
17.12092188624334,17.18858555150376,62.94452060212476,17.77731483822069,129.87929862766774,37.191578281219165,-0.0,156.0734426279845,20.460474111646036,77.38580816867213
17.200780101311494,17.222684053044016,62.70767702643028,17.805113681910584,130.51772804381818,35.320317897804735,-0.0,88.79990216046394,20.32696328052484,76.88369842282252
17.236029680706864,17.247462034339275,62.4723790702478,17.68034162597737,130.79953209332928,34.161309746831826,-0.0,64.15331096419051,20.194516636652043,76.38586572242255
17.253175948580555,17.250767055903488,62.23860747321629,17.421022658426605,130.9366085578911,33.58879032430488,-0.0,-0.0,20.064266148241177,75.89638530305886
17.253175948580555,17.22950861931037,62.00633159727315,17.054730249425162,130.9366085578911,33.54852400417341,-0.0,-0.0,19.937062278704904,75.41873591570956
17.253175948580555,17.17870874005369,61.77551180392575,16.617297527302988,130.9366085578911,34.03009008839134,-0.0,-0.0,19.813622728714407,74.95555040820373
17.770119862245494,17.094606512747916,61.546100813422136,16.180689433546256,130.9366085578911,35.06943639840733,-0.0,-0.0,19.694524617424257,74.50835496744926
19.353613680830655,16.96890578580215,61.318046480622854,15.795755064525743,130.9366085578911,36.74511580701054,-0.0,-0.0,19.579968462491145,74.07638968077391
21.99608964346119,16.79426021417263,61.09129839703712,15.301177980500132,130.9366085578911,39.19887760142773,-0.0,-0.0,19.46944469774747,73.65927893997176
25.68467103443726,16.546369365943995,60.86581301227435,14.727841407371235,130.9366085578911,42.62225132847382,-0.0,-0.0,19.362537487730467,73.25904883449337
30.401383493890123,16.20806748920895,60.64154500648357,14.109949476064168,130.9366085578911,47.32413386694285,-0.0,-0.0,19.260008019840296,72.87738264973916
36.123242606357145,15.74318984168821,60.41843625125725,13.484055454073504,130.9366085578911,53.70263512463472,-0.0,-0.0,19.163050536251937,72.51504387420248
42.82236590321931,15.119537579380463,60.19641931743833,12.887708986321558,130.9366085578911,62.291342200239455,-0.0,-0.0,19.07191323495734,72.17178555345063
50.46610873326023,14.311896053405961,59.975430826665956,12.358011944439394,130.9366085578911,73.66794407782616,-0.0,-0.0,18.98575498588019,71.84633917169684
59.01722333921078,13.342366358623531,59.755419065306306,11.93003294686085,130.9366085578911,88.1967109464456,-0.0,-0.0,18.90357306923277,71.53644736101536
66.21963256380963,12.355983670633233,65.94215419328972,11.635062782975089,126.66973328105703,105.39419282326541,842.8194519177564,-0.0,298.8245699679119,71.47151930021778
71.84967385730673,11.696200080537384,71.18387232364374,11.498754016821579,119.52564310468152,122.83984957780216,1305.5466005383507,-0.0,958.8359231721503,73.82796218857769
75.10366512549878,11.835016053598222,74.06961844039658,11.53926702774429,109.58230878783922,135.41991790241318,1627.009377312136,-0.0,1463.3001215721558,80.47963147042499
76.44256711006474,12.198564568678751,75.46701239241229,11.673168768865397,98.63687251961399,139.63104408233846,1580.3227762676493,-0.0,1494.1479022689698,90.19811733677977
77.41585668881139,12.291928967322047,76.79132169405553,11.80377436484046,89.03892504273438,140.71180085272854,1264.4404242885496,-0.0,1109.0981409470082,99.85259373363377
79.39679016562752,12.325683295996392,79.09755047724899,11.931327084269855,81.99849344783533,141.1025302932313,875.2448813041118,-0.0,617.491956984869,106.81325786617194
82.58030713151659,12.346847013305274,82.42039175569226,12.05604358421822,77.1079199865113,141.3475147958958,639.8307292638225,-0.0,327.81738947552526,110.51454688799467
85.98790011850605,12.365933989943976,85.84183237242824,12.178084256036751,73.05165148331547,141.56845960492697,611.5009648064173,-0.0,345.4923761240517,112.35354202199144
88.43345833604621,12.38530721122033,88.25441151522737,12.297575365619696,68.76368760401641,141.7927178914145,677.022792301877,-0.0,534.3197185737562,114.3030933892984
89.51939318476164,12.405497479104863,89.31930632773987,12.414639209591043,64.06822940265292,142.02643405120648,715.6971104983866,-0.0,665.2279977819001,117.38857341020977
89.5111797695758,12.426611755307093,90.05808640336714,12.529409646787217,59.27596840542731,142.27084623924648,-0.0,-0.0,615.1497117544204,121.18178101863998
90.42459924766881,12.44864859384366,90.19259596610829,12.642025927040931,55.67576406483498,142.52593771728814,770.6675033987998,-0.0,429.13300885966663,124.52858085254076
91.77707027677458,12.471570408899789,91.29469651750095,12.752615774564765,52.78007217525053,142.7912734038188,1111.2501175435202,-0.0,267.26871212960236,126.62863743806307
92.72572241115297,12.495321622153302,93.29690532868126,12.861284205706335,50.02479460154647,143.06620994174673,-0.0,-0.0,235.35870724232188,127.70502881775609
94.03078917435397,12.519834913640974,94.20068464700547,12.9681172219388,47.78188921400066,143.34996805645451,-0.0,-0.0,289.3053922301413,128.55748964455623
94.25558848241148,12.545035033252772,94.8519699605191,13.07319389295637,45.2944728353058,143.64167667645157,-0.0,-0.0,336.44367761470386,129.71689539191564
94.56685010918709,12.570842263465261,94.72021916886482,13.176594520492289,43.13428643725142,143.94041301688176,-0.0,-0.0,318.79158780013853,131.1276445733328
95.06711345623359,12.597175910944873,94.62837392023113,13.278399997458433,41.302514103747825,144.24524299721924,1059.7986658636128,-0.0,244.8730101960412,132.3540012055022
95.33267172858741,12.62395772628388,95.14073387130391,13.378685646289679,39.58448046260647,144.55526082705128,700.9714078660946,-0.0,184.63856001806613,133.10389055944236
95.373210451522,12.651114947417883,95.92775216066379,13.477517144515025,37.97187094904444,144.86962423571725,-0.0,-0.0,165.04442102797455,133.4677568945031
96.18843398366859,12.678582567716589,96.00172062084607,13.574951966916004,36.82956357839421,145.18758072701056,691.3654669027383,-0.0,165.0026121355254,133.67469417133358
95.5306640541568,12.706304469916152,96.58516083870106,13.671043009102872,35.290915194655376,145.50848070522105,-0.0,-0.0,195.4296769450672,133.90718253906292
94.75660148609443,12.734233280021849,96.81755136839658,13.765841636784403,33.87218188651057,145.83177578395862,-0.0,-0.0,193.99151062295775,134.253466771361
94.66753046252894,12.762329134962673,96.62371768065665,13.859398827421536,32.8323514079575,146.15700452091224,-0.0,-0.0,143.07697349532913,134.55689732315645
94.47366659872635,12.79055787001721,96.87952084465981,13.951762853037373,31.875933181135814,146.48377143606476,-0.0,-0.0,99.14133817846015,134.55532781484652
96.22188713055652,12.818889241541555,96.08158110325267,14.042975980967059,31.65393719711874,146.81172643855297,599.3191386046815,-0.0,95.03820804660701,134.31177853720797
94.82943333946235,12.847295642113048,96.7453153073439,14.133075371208967,30.515324243035053,147.14054995357765,-0.0,-0.0,118.95897423307476,134.05560294365168
95.73052575637253,12.875751442805653,95.7785722649938,14.222096636860579,30.19266825521212,147.46994530879115,-0.0,-0.0,118.80693927668115,133.93679342905045
94.99819677758198,12.904232801207863,95.811605052207,14.310075727294139,29.449474612161275,147.7996365119734,-0.0,-0.0,103.93357240065119,133.75071212564626
95.14986875815897,12.93271764232915,95.58226480721098,14.397046565746836,29.05580926143645,148.12936803001094,-0.0,-0.0,57.22843430024397,133.40350565614116
