pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.223568476838256,11.283616143619318,144.58075693704345,11.532014113511615,186.9660965199206,18.925276985817074,-0.0,73.51387631118038,23.30929178000414,65.6640955452272
11.381982573762578,11.29177239425052,144.40428962614405,11.287744978225462,187.24598552133978,19.28064933574831,-0.0,-0.0,23.274975802679915,65.56771244313897
12.106068471331913,11.257107191092073,144.22808067323575,11.083223111650895,187.24598552133978,19.836764773948747,-0.0,-0.0,23.241085195575007,65.47234407775778
13.43840482662682,11.206318746571263,144.05212704625953,10.792562210338584,187.24598552133978,20.66371468099803,-0.0,-0.0,23.207562884647825,65.37805676105519
15.372499199718202,11.131067731412355,143.87642609718858,10.434707815216655,187.24598552133978,21.825784019133348,-0.0,-0.0,23.174390776592197,65.28512932169917
17.898926799710264,11.024787446439548,143.7009748124215,10.032225343611366,187.24598552133978,23.421790654317228,-0.0,-0.0,23.141684291491202,65.19376742537867
21.005376411515453,10.875538003633674,143.52576900760843,9.610241497547223,187.24598552133978,25.584925791765723,-0.0,-0.0,23.10961318302277,65.10408838637132
24.676710388063896,10.673411124717209,143.35080346624574,9.195303795431675,187.24598552133978,28.493647835334226,-0.0,-0.0,23.07826104760062,65.01611401701493
28.89503841569747,10.407243158451779,143.17607286763544,8.814161250490997,187.24598552133978,32.340298830281235,-0.0,-0.0,23.047574400832126,64.9297675016521
33.639804693131225,10.085799201116659,143.00157263883315,8.492484539599367,187.24598552133978,37.266344688589456,-0.0,-0.0,23.017425124836773,64.84487679638782
38.887888099388014,9.753169717924264,142.82729917886576,8.25355224496509,187.24598552133978,43.12948484274883,-0.0,-0.0,22.98769503309645,64.76118056455933
44.61371486238064,9.524983591428152,142.65324965367924,8.116945760192088,187.24598552133978,49.146630066340734,-0.0,-0.0,22.95829663457474,64.67833126318037
50.78938317926486,9.563400045107818,142.4794218984981,8.097316160084848,187.24598552133978,53.60023205653562,-0.0,-0.0,22.92913166748843,64.5959219530701
57.38479918111847,9.753183886141496,142.30581467536246,8.173086415993005,187.24598552133978,54.8664631139482,-0.0,-0.0,22.900050474216084,64.51353163745418
64.36782357966301,9.783008152510654,142.13242804312642,8.254287057462697,187.24598552133978,55.01933427081615,-0.0,-0.0,22.870872055925844,64.4309467268885
71.70442828108655,9.797784638015465,141.95926320174408,8.334563444846319,187.24598552133978,55.095074555777494,-0.0,-0.0,22.841498362234447,64.3481640192397
79.35886220412151,9.812256117861782,141.78632151914593,8.413930748943807,187.24598552133978,55.16925146388027,-0.0,-0.0,22.811979909976404,64.26518921903005
87.29382549403468,9.82750785076864,141.6136036654192,8.492403880454006,187.24598552133978,55.2474277390266,-0.0,-0.0,22.782427695855812,64.1820278021447
95.47065128391559,9.84364758432266,141.4411096479486,8.569997494451638,187.24598552133978,55.33015566632593,-0.0,-0.0,22.7528907711866,64.09868623127512
103.84949411725094,9.860677811111097,141.268839462009,8.64672599473825,187.24598552133978,55.41744802210921,-0.0,-0.0,22.72332450734106,64.01475877239028
112.38952411382726,9.878570744083579,141.09679355838395,8.722603538179047,187.24598552133978,55.5091623774401,-0.0,-0.0,22.693658459617595,63.92952182181648
121.0491259326075,9.897280116977836,140.92497267036114,8.797644038129931,187.24598552133978,55.605061583919046,-0.0,-0.0,22.66381539389035,63.83525550585506
129.78610156222604,9.9167462777361,140.75337780435675,8.87186117530306,187.24598552133978,55.70483988116397,-0.0,-0.0,22.634139897121916,63.77145346532314
138.5578759507677,9.93690023357183,140.58200889726243,8.945268384203052,187.24598552133978,55.8081436307328,-0.0,-0.0,22.604231850358882,63.68164645469342
144.61878513750816,9.957667561732007,144.06213278641073,9.01787888739182,183.8055671827085,55.91459136163779,746.0913825379746,-0.0,155.66304381145397,63.64114632079933
148.5364129116417,9.978972298849943,147.66012461899754,9.089706341417138,178.23795062243357,56.023793706120415,936.1027147937067,-0.0,583.8127001646141,64.16375112732219
150.72583773949745,10.000740639186526,149.5242665186239,9.160768057649339,171.39409256063738,56.13537235584004,1096.1620413394849,-0.0,937.1658001682147,65.58860847546453
151.64383683188774,10.022904095399817,150.448169317616,9.231087045512176,163.98842030747824,56.24897626312748,1093.4658267507712,-0.0,984.8064947054792,67.53441432081713
152.31853220198602,10.04540170949262,151.45416486449102,9.300689473113978,157.18022523905793,56.364292973706895,929.7135782029845,-0.0,760.5422010276053,69.34077999701654
153.56933988518867,10.068180990913858,153.06647175341618,9.369600203469055,151.71305380512138,56.48105343515069,709.1319565302972,-0.0,458.97193844726394,70.57193106655443
155.53861447210195,10.091197529601718,155.1377236187343,9.437839828933114,147.56746226414546,56.59903001344292,633.1594217633155,-0.0,264.8636773005924,71.22319437715674
157.58345725306282,10.114413600225955,157.34193089606705,9.505424633677231,144.01519858968234,56.71802933870127,491.4533111046899,-0.0,246.5195104034398,71.5972273020137
159.27485599017393,10.137796356561589,159.00830498465052,9.572368670244602,140.6237387057109,56.837883050022945,516.2857789281153,-0.0,339.72474585432315,72.03525700572551
160.29191698650797,10.161316223702277,160.06013411843585,9.638686086055104,137.1094524175584,56.95843955440342,481.43833257450154,-0.0,426.63763452806194,72.68179023007723
160.88602998731898,10.184945881615592,160.64367913518294,9.70439213439008,133.69468094191868,57.079558816714524,492.2914300859216,-0.0,427.33256675875316,73.44871859412896
161.3589118280893,10.208659889090583,161.17770644654146,9.769502604817148,130.61480306760248,57.20111043216101,425.68225420827764,-0.0,345.6750108992023,74.14431329843566
161.8997564613689,10.232434685298298,161.94610088429963,9.834032543118763,127.99241441175167,57.32297363427925,-0.0,-0.0,239.52082180053296,74.63488897016622
162.76537223552822,10.256248645551373,162.69555591230528,9.89799535545189,125.99331688800854,57.44503758074601,264.22778662157697,-0.0,171.54295578140653,74.92116199405534
163.54311954726526,10.280082022418446,163.44090881021776,9.961402823253138,124.26654014866571,57.56720105154666,319.70413986606405,-0.0,158.23528746406592,75.10528125294141
164.07909883023245,10.303916658153046,163.99144428179991,10.02426579691212,122.68254745795763,57.689370974963204,296.06510843484926,-0.0,173.02755099263265,75.28870470501843
164.39598916753644,10.32773556316057,164.25537528102916,10.086594891609444,121.2504966004748,57.81146026690949,374.9851817169338,-0.0,183.86810245894378,75.50366166542557
164.46273696198506,10.351522342307073,164.37927572401907,10.148400732663418,119.94017093355532,57.93338489034461,288.89658697532514,-0.0,170.63196511519115,75.72446989540622
164.45889222829396,10.37526105550531,164.43960739710636,10.209693784841402,118.8746970715073,58.05506314067449,138.86983541289598,-0.0,130.40461305731102,75.89205491942859
164.48409628511172,10.398937820624713,164.487237001613,10.270483966501926,118.11680748817112,58.17642386183667,-0.0,-0.0,85.34062310408933,75.96632336270288
164.5196618424169,10.422540574621925,164.50935400314148,10.330780387361445,117.6456579847097,58.29740522191984,101.52752964301254,-0.0,53.19550104347907,75.95258669205971
164.4680277896907,10.4460562131843,164.46462305438365,10.390591390304031,117.38728120524536,58.417940051746754,58.35010974319961,-0.0,38.54250903683489,75.88452121200822
164.0445672028163,10.46946976011422,164.26439637917727,10.449924786379025,117.33055647832751,58.53795158736194,-0.0,-0.0,30.66062268518634,75.79328436839228
162.23521680664894,10.4927699331546,164.06824034827628,10.508788069522994,117.33055647832751,58.65738199895422,-0.0,-0.0,21.827482369425585,75.68315943742013
158.93978317757734,10.515951323289892,163.91423200344266,10.567188473078627,117.33055647832751,58.77620356136671,-0.0,-0.0,20.309570031973625,75.55945189493418
154.22242230744556,10.53899985298052,163.74290985222422,10.625133017347494,117.33055647832751,58.894344116923016,-0.0,-0.0,25.520993385802846,75.43873857245484
148.1749724790264,10.561904925718236,163.52833352601016,10.682628619552508,117.33055647832751,59.01174935077582,-0.0,-0.0,30.506361616249688,75.33013414760966
140.91516634465657,10.584669241652366,163.29399969239472,10.739682156501773,117.33055647832751,59.12843310316333,-0.0,-0.0,30.4513667118226,75.22850893698794
132.58433888952527,10.607291847113203,163.07637772607004,10.796300434274118,117.33055647832751,59.24439048583149,-0.0,-0.0,26.763938447125636,75.1234056087036
123.34467590110927,10.62977143603635,162.88592883195577,10.852490122013512,117.33055647832751,59.35961480424595,-0.0,-0.0,23.988612117406237,75.01066322739707
113.37605651214463,10.652111839499076,162.70413814662098,10.908257725950117,117.33055647832751,59.47412569547698,-0.0,-0.0,24.529061896648102,74.89471851467088
102.87255128699054,10.674312223712876,162.50949063563965,10.963609619657264,117.33055647832751,59.587918885749254,-0.0,-0.0,26.906638712164508,74.7819264737096
92.03864402693398,10.696372946810195,162.299182015327,11.018552087516708,117.33055647832751,59.70099621075324,-0.0,-0.0,28.268149362693432,74.6738645712492
81.08525084926757,10.718296734698074,162.08667090918746,11.07309133739985,117.33055647832751,59.81337164275426,-0.0,-0.0,27.534887513823644,74.56712383086108
70.22561404085843,10.74008285023909,161.88412282150372,11.127233480574592,117.33055647832751,59.925041403384434,-0.0,-0.0,25.959350968033416,74.45799735196812
59.671150625625764,10.761732429675133,161.69095961819173,11.180984509175383,117.33055647832751,60.03601131671363,-0.0,-0.0,25.265507408882222,74.34616259257916
49.62733646648996,10.783247264566448,161.49794144317963,11.2343502955281,117.33055647832751,60.14629056579718,-0.0,-0.0,25.845263306282448,74.23406143365526
40.28970603078748,10.80462697862503,161.29852769403143,11.285989725748545,117.33055647832751,60.2558772218841,-0.0,-0.0,26.74613685685882,74.12376968494621
31.840045696100432,10.825873000165132,161.09447951910013,11.175108448612994,117.33055647832751,60.36477860612855,-0.0,-0.0,26.96714945975945,74.01526490693668
24.442854706043722,10.846986483103287,160.89185617676145,10.952274960526767,117.33055647832751,60.47300063319593,-0.0,-0.0,26.443848796491206,73.90749224782043
18.242142674606654,10.867967464417156,160.6939452624258,10.672839318159703,117.33055647832751,60.58054349262374,-0.0,-0.0,25.852290377152894,73.7996622890959
13.35862598549316,10.888817377354457,160.4988348408664,10.35845126909047,117.33055647832751,60.68741453085379,-0.0,-0.0,25.748383627399175,73.69231336445078
9.924304713314596,10.839642304050557,160.30270257237498,10.025349709958592,117.81390982850051,60.43535634937216,-0.0,287.01983061495326,26.061591580053047,73.58661445104563
8.08487139525,10.644315706121818,160.10404987379715,9.689483676650163,120.51708826930621,59.43416481551009,-0.0,479.9479013168655,26.33650124429413,73.48314177906705
7.753488047715888,10.50597087739859,159.90451068007545,9.368971198188111,123.84554194291161,58.725046483751576,-0.0,497.71824828053394,26.281191580087025,73.38149985391144
7.931171566730242,10.406164007635178,159.70639636644117,9.078924180480987,127.07759448130683,58.21346335023047,-0.0,471.96326094458266,26.005390251764037,73.2809267825882
8.099528408058148,10.31655220015698,159.51026160293415,8.820615924399387,130.13999531278805,57.75413736015726,-0.0,446.69020729012504,25.802967665518427,73.18106001223441
8.258656441971144,10.233629692167233,159.31484808353133,8.59316689495401,133.03452469171592,57.32909891763939,-0.0,421.60122452104895,25.815791528048877,73.08208038987675
8.408621045127687,10.157130666428232,159.11880378037128,8.395634085339424,135.76237181558102,56.93698551510869,-0.0,396.69366760391966,25.93798510207833,72.98426291716915
8.5494920110049,10.08698074572324,158.92201847542884,8.226993209623336,138.32480622354012,56.5774159149841,-0.0,371.9865402466204,25.98709975063019,72.88755190741952
8.681347035598442,10.023110660476675,158.72538529358548,8.086115242319455,140.72324120108743,56.250035060077494,-0.0,347.50356291560666,25.90230901150336,72.79165325821714
8.804273253185604,9.96544433057945,158.529654685827,7.971735909591653,142.95926171549326,55.95445298424027,-0.0,323.272944994545,25.76984445297476,72.7005492776862
8.918369097796049,9.913891786272089,158.33474356750202,7.88241644617487,145.03465827584472,55.69020852671682,-0.0,299.3276498468586,25.69858550565606,72.61075164153296
9.023746319841615,9.86835681210683,158.14004483680222,7.816494606939765,146.95146361542098,55.45680851303555,-0.0,275.7080780533449,25.708047434655438,72.51357133307162
9.120532870327601,9.828725860498448,157.9451602093196,7.772027635897984,148.71200515532303,55.25367092885623,-0.0,252.46260934121756,25.734148151785757,72.40899451675745
9.208876322175543,9.79486803053733,157.75022815115264,7.746736110876895,150.31896723812977,55.080124811371604,-0.0,229.65028576633824,25.71453919452955,72.31237691320604
9.288948292140397,9.76663063311938,157.55564032116564,7.737972507394641,151.77547156230574,54.93538751735769,-0.0,207.3437018288921,25.648518063674672,72.22290153767747
9.360950067059859,9.743834158849088,157.3615909456276,7.7427597361065095,153.08517952333847,54.81853893000018,-0.0,185.63288572079742,25.580710627056032,72.13594239109362
9.425119845895528,9.726265457237222,157.1679423913079,7.757953466508342,154.25242394603214,54.72848649729889,-0.0,164.63020689032874,25.545175511314817,72.04356312163526
9.481741979800892,9.713668573894001,156.97445016590171,7.780535654240363,155.28237716078922,54.66391826598775,-0.0,144.47627302910252,25.535265421592495,71.94494627967303
9.531158558844728,9.70573409788167,156.7810295516893,7.807938724199553,156.18126176541332,54.62324827893317,-0.0,125.34671321309064,25.52130826614855,71.84443883943705
9.573783471423154,9.70208663799353,156.58779361968246,7.838239593919304,156.95660636496982,54.60455238191335,-0.0,107.4582941951613,25.485805088030496,71.75163386747734
9.610118074076778,9.702272564480332,156.39488873406833,7.8701529571703155,157.61753060481868,54.605505391009295,-0.0,91.07087424813591,25.437007481966443,71.6656815616498
9.640765622524446,9.705752279488625,156.202343244238,7.902892230645602,158.17500767025138,54.623341472953584,-0.0,76.47744194712618,25.393774578024225,71.57683642431165
9.66643788842081,9.711904716778625,156.01007257612054,7.936004559130277,158.64198464491383,54.65487720947224,-0.0,63.96885611141746,25.364358336501137,71.48116965566997
9.687942463030783,9.720058169466649,155.81799248969477,7.96923940070759,159.0331515654072,54.69666961198965,-0.0,53.76256670982044,25.34130810900218,71.38068549882776
9.706138690795516,9.729555464615196,155.6261007604949,8.002461727257337,159.36413985549993,54.74535018902393,-0.0,45.90762075920685,25.313063557792173,71.28267226747965
9.721862416081397,9.739838057867443,155.43445669603966,8.035600163953344,159.65015347401203,54.79805599263422,-0.0,40.221981064390334,25.276340638140915,71.19500509628068
9.735843914938828,9.750506514772349,155.24310648092631,8.068617675250376,159.90447609843665,54.85273962940375,-0.0,36.32676678451982,25.236954709188694,71.10836668838505
9.748655629605542,9.76132151006763,155.052042007052,8.101495511545217,160.13752041869466,54.908174382495304,-0.0,33.76283817435769,25.20171063052387,71.01618068532073
9.760705842077606,9.772161248359282,154.86122370240903,8.134224574384607,160.3567130597712,54.96373596152226,-0.0,32.108979512760705,25.171504051143653,70.9175494108451
9.772265486214906,9.782971568657358,154.67062761307292,8.166800824672247,160.5669822923042,55.01914675183725,-0.0,31.041060223849755,25.1420898188354,70.81714062430207
9.783505626686127,9.793730787257498,154.4802643525298,8.199222859362862,160.77143977234203,55.074295608611806,-0.0,30.335860815599602,25.109666178509897,70.72463188963556
9.794530862141396,9.80443095285069,154.29015917824935,8.231490637769435,160.97198814304787,55.12914177557742,-0.0,29.849759862291833,25.07440216801968,70.63875394017614
9.805403899911765,9.815069452475928,154.10032338291575,8.263604817705035,161.16976804700704,55.18367185939974,-0.0,29.494062635973048,25.03916305057958,70.54977062528167
9.816161910133891,9.825645662293738,153.91074717581824,8.295566411945654,161.36545560677274,55.23788266244564,-0.0,29.21536743541331,25.00600719240054,70.45412747722547
9.826826803994392,9.836159654766359,153.72141495032125,8.327376609214589,161.5594493855135,55.291774556137035,-0.0,28.982004234991226,24.974392825137926,70.35378765665155
9.837411487360754,9.846611739679552,153.5323220191016,8.359036681865028,161.75198414018365,55.34534912835231,-0.0,28.77538372796922,24.942449124560678,70.25618026021895
9.847923598442687,9.857002300140241,153.34347612309404,8.390547937729327,161.94319880935907,55.39860834279436,-0.0,28.584666392663365,24.909185192618384,70.16874692815685
9.85836770711361,9.867331724586434,153.1548863579015,8.42191169364742,162.13317651876275,55.45155419049181,-0.0,28.40354859087407,24.8751341033477,70.08211574708581
9.868746602594486,9.877600399170896,152.9665539628604,8.4531292657153,162.3219680041565,55.50418865075973,-0.0,28.22838450703361,24.841462346386542,69.98991550827174
9.87906204595346,9.887808702095427,152.77847320886755,8.48420196342437,162.50960529926405,55.55651366215868,-0.0,28.05706778651221,24.808641940442605,69.89142780083353
9.889315202964857,9.897956998113246,152.59063882728654,8.515131086566218,162.69610960945036,55.60853109431543,-0.0,27.88837685049083,24.776189845685625,69.79139404995877
9.899506895972182,9.908045648379263,152.40305097346447,8.545917923670006,162.88149589309444,55.660242798412774,-0.0,27.72161100364176,24.743444047215593,69.69940287821179
9.90963775021208,9.918075008778217,152.21571346549055,8.576563749192767,163.06577552321323,55.71165059862003,-0.0,27.55636534364479,24.710212365235435,69.61366585666772
9.919708275719282,9.928045429103152,152.02862898553735,8.607069823718689,163.24895777730794,55.76275628788214,-0.0,27.392404139620677,24.67682036457234,69.52471796044756
9.929718916253634,9.937957258127657,151.8417967346334,8.637437395686284,163.43105072734343,55.81356165391859,-0.0,27.22959361911329,24.643672087963434,69.42920390378954
9.939670077314418,9.94781084000427,151.6552140745488,8.667667701332045,163.61206174932735,55.86406846076258,-0.0,27.067852557723487,24.610819040482767,69.32919851143225
9.949562140817164,9.957606514998938,151.46887954249425,8.697761964771974,163.79199779028022,55.91427845252573,-0.0,26.90713058576881,24.578035203557157,69.23217500341029
9.959395474888698,9.967344622865783,151.28279388439637,8.72772139734061,163.9708655464069,55.96419337069616,-0.0,26.747398339607372,24.545136013007227,69.14514527371807
9.969170438813334,9.977025500916318,151.0969585614346,8.7575471956055,164.1486715530675,56.01381494424183,-0.0,26.588636468771824,24.512073468685525,69.05864598250754
9.978887385536014,9.986649484285016,150.91137409154396,8.787240544086817,164.32542223030927,56.06314489097179,-0.0,26.43083213616499,24.478993062924303,68.96657938120276
9.988546664065147,9.996216906736642,150.72603969275156,8.816802615665459,164.50112392657422,56.11218492167434,-0.0,26.273976486906335,24.446017487226747,68.8683878487568
9.998148620168683,10.005728098511876,150.54095431204865,8.846234571688079,164.67578293136063,56.16093672907426,-0.0,26.11805986070396,24.413140651881736,68.76888835656936
10.007693596671979,10.015183387916757,150.35611766599155,8.875537561999035,164.8494054806411,56.209401995979874,-0.0,25.96307400963915,24.38031207247252,68.67755570298343
10.017181934083277,10.024583102498532,150.17153015600985,8.904712722906856,165.02199776824017,56.25758240131017,-0.0,25.809013103428345,24.347452064335233,68.59209813194535
10.02661397046661,10.033927567780166,149.98719218095167,8.933761177943962,165.1935659435222,56.30547961360818,-0.0,25.655871807835858,24.31453276741482,68.50332692482998
10.03599004168041,10.043217107493694,149.80310366031725,8.96268403968405,165.364116115732,56.353095292237114,-0.0,25.50364529230209,24.281607641421434,68.40808273094322
10.045310481721401,10.052452043147639,149.61926411946857,8.991482409773926,165.53365436024984,56.40043108516309,-0.0,25.352327868686945,24.24872120650965,68.30855722255762
10.054575622494777,10.061632693493255,149.43567317494168,9.02015737904986,165.70218671441128,56.44748862621919,-0.0,25.201912424715054,24.215896554675638,68.21226001364404
10.063785793870359,10.070759375832397,149.2523307862503,9.048710026832644,165.86971917852856,56.494269541809246,-0.0,25.05239263191085,24.183138679704783,68.12575494049808
10.072941323640828,10.07983240673144,149.06923701349243,9.077141419051765,166.03625771513086,56.54077545456724,-0.0,24.90376433704378,24.150364371722425,68.03951730941367
10.082042537537976,10.088852100588415,148.88639185883528,9.10545261096278,166.20180824925993,56.58700797601281,-0.0,24.756022995212508,24.11755530490396,67.94771936224753
10.091089759413647,10.097818769865727,148.70379513588762,9.133644647489442,166.3663766717613,56.63296870774409,-0.0,24.609163754325476,24.084735502972492,67.84995849546854
10.1000833112824,10.106732724597057,148.521446585778,9.161718563321365,166.52996884006052,56.67865923891023,-0.0,24.46318046205555,24.051944273662045,67.75112660866695
10.109023513208697,10.115594272552865,148.33934606307136,9.189675382916993,166.6925905761109,56.7240811470597,-0.0,24.318066143818175,24.01923610106374,67.6605687332581
10.117910683243162,10.124403720744484,148.15749346776144,9.217516118431472,166.85424766523417,56.76923600584991,-0.0,24.173815899004683,23.986574860666032,67.575509626991
10.126745137433097,10.133161374905056,147.97588869770215,9.245241770615005,167.0149458563118,56.814125382386614,-0.0,24.030425973674433,23.953893772801422,67.4870392476879
10.135527189942074,10.14186753858729,147.79453162780334,9.272853330513701,167.1746908639603,56.858750832599235,-0.0,23.887891871603152,23.92118254811223,67.39219141555176
10.144257153148232,10.150522513229312,147.61342208675836,9.300351779489963,167.33348837031923,56.90311390157843,-0.0,23.74620827200087,23.888467139982556,67.29327112759302
10.152935337615872,10.159126597921919,147.43255992589224,9.327738089326973,167.4913440245346,56.94721612238306,-0.0,23.6053686169941,23.85580343442269,67.1978216174192
10.161571183251532,10.167663476156433,147.2519450326146,9.355012104163997,167.64842953793928,56.99097386098415,-0.0,23.415942463225534,23.823231323273074,67.11194170755641
10.182147279049865,10.345436582036944,147.07157721974463,9.415579277520228,168.0227074846176,56.374326030819326,-0.0,121.22721340044556,23.790672688460756,67.02606477308505
10.246865692714213,10.794700001624948,146.8914563562854,9.589824793663572,169.1999315418914,52.091363926395594,-0.0,222.04748996997503,23.75806537804229,66.93352922982491
10.338408672984562,11.147603240735055,146.71158272449864,9.861321834771465,170.86509285452357,45.21614964921734,-0.0,269.8657279047201,23.72532602580271,66.83535822534297
10.440363687012916,11.32613721969828,146.53195775698833,10.20650961647531,172.71964843582003,38.29971439196374,-0.0,282.3466272893707,23.6923000499071,66.73607307053166
10.543210500260914,11.39641576200966,146.35258444805496,10.595736559145363,174.5904257913563,32.66189520128196,-0.0,277.10733219708777,23.65888780868717,66.64644794291027
10.642591607401998,11.420309749953342,146.17346662035268,10.995554502705323,176.39816216097378,28.45212872469934,-0.0,264.56498791340647,23.62489766539554,66.55151590928088
10.736658426635191,11.421121286793657,145.99460833267182,11.372234641547488,178.1092319527469,25.391969822862592,-0.0,248.19681185354068,23.590395370510812,66.45426990277147
10.82439940639514,11.416834217612987,145.81601306087475,11.695322623219607,179.70523510446026,23.19106138215937,-0.0,230.90936102636954,23.555483020330396,66.35582243176172
10.905349849682924,11.397607357584686,145.63768355876562,11.940650015619115,181.17771880561526,21.59714133076345,-0.0,210.48319579281994,23.520250472041052,66.25650821766646
10.978975823479288,11.380407891420537,145.45962194503053,12.092416330916345,182.5169708466621,20.46497730641867,-0.0,190.076000890992,23.484780112828282,66.15664687887148
11.044965977343248,11.36312031412566,145.281829640963,12.144154642984672,183.7173277817804,19.679690810963418,-0.0,169.2155143904277,23.44917869441801,66.05659944640654
11.103018349499518,11.344247166449623,145.1043071126434,12.09861299190843,184.77329694441488,19.167339556274257,-0.0,147.34515100779353,23.413590517350876,65.95673476479325
11.152757135202302,11.326952244934473,144.9270536590048,11.966807361637112,185.67804246881207,18.886216822482226,-0.0,125.2100629977295,23.378172957250733,65.85739676748693
11.193765297406868,11.305490816145777,144.75006746350988,11.766756361952233,186.4239784761774,18.807829653120933,-0.0,100.27610227019123,23.3430573019367,65.75887605721569
11.225108999142314,11.2730974244107,144.57334589076717,11.522968666257668,186.99411852810067,18.920157422415066,-0.0,65.71878174582011,23.308327220041694,65.66138571182137
11.389018414233721,11.292690608941324,144.39688584527403,11.280334446976811,187.2455414885492,19.28921432063252,-0.0,-0.0,23.274022398465554,65.56503220207533
12.123277245308254,11.259861103605314,144.22068407537327,11.074612890317525,187.2455414885492,19.851494758127338,-0.0,-0.0,23.240142159327235,65.46968950095236
13.465701097036757,11.208704797854242,144.04473755866337,10.782859644806857,187.2455414885492,20.683693317875925,-0.0,-0.0,23.20662880510511,65.37543191464441
15.409748373385975,11.130555000834777,143.8690436516774,10.424284498663058,187.2455414885492,21.849652859222534,-0.0,-0.0,23.173466179033756,65.28253751550199
17.945945783224914,11.02403225566326,143.6935993282179,10.021493921899644,187.2455414885492,23.454572996370025,-0.0,-0.0,23.140771701833398,65.19121044886353
21.061934503440195,10.87475777810694,143.5184003845909,9.599636977822083,187.2455414885492,25.630113775282076,-0.0,-0.0,23.108714734627828,65.10156648626051
24.742530403142354,10.67062389609105,143.3434415962389,9.18526388934818,187.2455414885492,28.55167460133718,-0.0,-0.0,23.077376590852925,65.01362581111925
28.969798035548553,10.404780968650002,143.16871765193955,8.805106024465456,187.2455414885492,32.4193409087202,-0.0,-0.0,23.04670180043174,64.92731029657044
33.723138036942395,10.081729446055311,142.99422399741383,8.48479570547087,187.2455414885492,37.36223876080123,-0.0,-0.0,23.016561841984903,64.84244410546503
38.979387506797345,9.74983757075555,142.8199570484653,8.247552626594823,187.2455414885492,43.23861314651056,-0.0,-0.0,22.986839073153288,64.75875185495968
44.712932880018364,9.52485969677463,142.64591398385056,8.11287977625665,187.2455414885492,49.248189374044955,-0.0,-0.0,22.957446684317866,64.67593040599253
50.89583474117711,9.568870115104358,142.47209265193766,8.095332507434753,187.2455414885492,53.65810675570328,-0.0,-0.0,22.92828552900674,64.59353227454207
57.497963972487995,9.756104961382238,142.2984918344185,8.171746141463132,187.2455414885492,54.88143575890192,-0.0,-0.0,22.899205095308414,64.51114204947334
64.48714857226076,9.78521158989461,142.1251116132936,8.252933736487142,187.2455414885492,55.03062849739669,-0.0,-0.0,22.87002472817827,64.42855648791955
71.82933042820694,9.799954704149966,141.95195320064707,8.333197282837773,187.2455414885492,55.10619773032117,-0.0,-0.0,22.840648798631626,64.34577319967065
79.48873128172484,9.814436908039452,141.7790179577021,8.412551947807508,187.2455414885492,55.18042960698094,-0.0,-0.0,22.81112987520017,64.26279789635115
87.42802707435986,9.82970302308056,141.60630654044917,8.491012638648197,187.2455414885492,55.258679601073894,-0.0,-0.0,22.781578745400065,64.1796360494835
95.60852982703007,9.845857010634747,141.4338189504589,8.568594007047455,187.2455414885492,55.341480590539064,-0.0,-0.0,22.752042877258397,64.09629865087106
103.99037616547936,9.862901019410524,141.2615551869248,8.645310453451296,187.2455414885492,55.428843589077566,-0.0,-0.0,22.72247487787074,64.01216757913593
112.53272157348387,9.880806957157144,141.08951578298795,8.721176132636689,187.2455414885492,55.52062460337813,-0.0,-0.0,22.69287962857011,63.936112052686745
121.1939394270952,9.899528349024825,140.91770149732986,8.796204955115469,187.2455414885492,55.61658541587779,-0.0,-0.0,22.66320449986472,63.86342384083766
129.93182384002512,9.91900539105256,140.74611280186537,8.870410589987376,187.2455414885492,55.71641948757937,-0.0,-0.0,22.63325944031224,63.765108518554825
138.70379533189052,9.939168991911277,140.57475035010717,8.943806480163765,187.2455414885492,55.819772674938356,-0.0,-0.0,22.603372936842188,63.67798741829084
144.69470959258146,9.959944688882569,144.13460440354447,9.016405841286186,183.7201977607577,55.92626330211515,748.4017564363334,-0.0,161.32670453259612,63.64214068202478
148.5847254129927,9.981256537331003,147.7019435729075,9.088222358166673,178.13083972752077,56.035502097362624,939.5647077690747,-0.0,591.5361179294039,64.17948725240797
150.74591082060783,10.00303080399853,149.5408968543493,9.159273435754418,171.26853338326072,56.14711112385853,1097.7312814430131,-0.0,940.9286414729952,65.61822814486422
151.65045386734585,10.025199116194335,150.45785437842028,9.229582171662397,163.86309167003716,56.26073992160449,1092.062035291753,-0.0,982.938091262689,67.56741630492014
152.32967358820503,10.047700654584583,151.47147734147276,9.299174751523834,157.07344866490354,56.37607674707568,926.38882049184,-0.0,755.4449918073159,69.3666316013226
153.5936436928115,10.070483069691724,153.09472536964483,9.368075984433066,151.63096771343774,56.49285327094942,706.3415060483583,-0.0,454.34726528780084,70.58672999872705
155.56039906847633,10.093502075344073,155.1824001573181,9.436306382146036,147.49249228836467,56.61084249423719,614.8161604562907,-0.0,264.0153093552363,71.2301899326424
157.6175727637455,10.116720041530623,157.35908429092348,9.503882172597553,143.96014704674698,56.72985153563744,508.4176165535801,-0.0,248.04069840291805,71.60472527255295
159.2924301945157,10.14010418847412,159.01956860323114,9.570817403878005,140.56180426568523,56.849712374840486,522.3615522648722,-0.0,341.34697887649327,72.04646453655529
160.31347649449688,10.163624984719648,160.0523504670604,9.637126243557887,137.05874217834142,56.97027364156212,511.0049191901087,-0.0,426.65271537768666,72.69517888533895
