pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.112325401514195,11.258130805843994,97.48095540893735,10.665670790883452,132.73197720768738,118.61007238969789,-0.0,76.36894770253134,23.218543298370076,91.0418175343088
11.149217163605261,11.26446643454747,97.19861223868827,10.710392690414198,133.212561501603,118.67715216330801,-0.0,67.89676603262028,23.130043100765153,90.74455023561069
11.181944516843382,11.2722754665947,96.91724746033022,10.754694152822353,133.63889657090235,118.75983189824176,-0.0,60.11021535523472,23.058372311884654,90.44752665286659
11.21088173711903,11.281380601859519,96.6366939108978,10.798574488054062,134.01585806002083,118.85623439290158,-0.0,53.10324462421844,22.99371141752273,90.15083064262221
11.2364501362436,11.291576752644968,96.35697415567047,10.84203566098061,134.34893434435506,118.96418823906164,-0.0,46.95811597641823,22.919895557397524,89.8544905922659
11.259108095209603,11.302652319445418,96.07821685806312,10.885081312909415,134.6440966948106,119.0814530833809,-0.0,41.734505740844526,22.83725244329405,89.55847822946431
11.27933295876293,11.314402083641443,95.80046050853055,10.927716117843302,134.90756342069707,119.20585613146497,-0.0,37.45350444405056,22.757552426010527,89.26278040859492
11.297599839057172,11.326620092747504,95.52362528431436,10.969945356995844,135.14552374762803,119.3352168189609,-0.0,34.07066403246752,22.685644292584826,88.96743183541658
11.314346720198428,11.339141775469566,95.24764942333074,11.011774667678365,135.3636832388633,119.46779271340253,-0.0,31.49289143355244,22.6150187268131,88.67247523134455
11.329952189859247,11.351838440817305,94.97256176572573,11.053209870162167,135.56697370787515,119.60222127242814,-0.0,29.588004973676874,22.53941163584493,88.3779224321236
11.344723234818463,11.364614861257488,94.69841873555482,11.094256855762598,135.75939423239763,119.73749425491916,-0.0,28.207535474780165,22.46090545990702,88.0837651083888
11.358892808926136,11.377411471893055,94.42522112404323,11.134921528046105,135.94397947261496,119.87298100526161,-0.0,27.216658844846442,22.38489489768281,87.79000888424297
11.372630349268864,11.390190204742062,94.15292719531536,11.175209756757262,136.12293666391014,120.00827847085725,-0.0,26.50272097215558,22.31218944853931,87.49667901222156
11.386054494557893,11.402928384328506,93.88151670417362,11.215127354301966,136.29781129768946,120.14314657043428,-0.0,25.97990744449495,22.239221480469446,87.20379877859193
11.39924628344882,11.415612509924355,93.61100967103637,11.25468005885595,136.46965905421519,120.27744236225439,-0.0,25.586110666167983,22.163893747533983,86.91137584024956
11.41226005672288,11.428234739498787,93.34142723134502,11.29387352567344,136.63918782393495,120.41108281720136,-0.0,25.27819833445956,22.087897441759385,86.61941236829287
11.425131741910869,11.440790813482318,93.07276257765196,11.33271333183743,136.80686563022417,120.54402283620605,-0.0,25.027242414176303,22.01349332714589,86.32791861169457
11.437885176817499,11.453277799517895,92.80499473931451,11.37120494857837,136.97300300513382,120.67623137233436,-0.0,24.81340178242107,21.94040211175508,86.03691269011163
11.450535866071919,11.465694467884761,92.53811855473977,11.409353769960406,137.1378019254964,120.80769540566448,-0.0,24.624054753709977,21.866870617032667,85.7464087574925
11.463094045975428,11.478040061791821,92.2721446887726,11.447165092418023,137.3013957383074,120.93840692351486,-0.0,24.45077979647574,21.792369294695753,85.45641410802169
11.475566446931152,11.49031432807124,92.00707945409494,11.484644126525819,137.46387211967252,121.0683632454189,-0.0,24.28817089867984,21.717942843384584,85.16693449054031
11.487957563735051,11.502517214703213,91.74291568915147,11.52179598711229,137.62528962272722,121.19756382060622,-0.0,24.132675747344194,21.644426144522328,84.87798123766571
11.500270419013464,11.514648893461247,91.47964371949395,11.558625704650172,137.7856876228405,121.3260104677642,-0.0,23.982055331253875,21.57141220994592,84.5895667919447
11.512507106605543,11.52670960469902,91.21726245382503,11.595138220033114,137.94509339618872,121.45370573168691,-0.0,23.834846836912323,21.498132498398768,84.30170154891871
11.52466911635762,11.538699660693538,90.95577624102468,11.631338387516648,138.10352635081065,121.58065291867142,-0.0,23.690119742980237,21.4245573204483,84.01439224045755
11.53675755498528,11.550619408310501,90.69518550866253,11.667230976189773,138.26100090374948,121.7068557012298,-0.0,23.54727442845189,21.351232499902334,83.7276475131478
11.548773280253032,11.562469219543326,90.43548500768826,11.702820670506593,138.4175282289944,121.83231801791892,-0.0,23.405930265890976,21.278417311989976,83.4414761690494
11.560716992775534,11.57424947795555,90.17666989799014,11.738112071454095,138.5731174533635,121.95704392979677,-0.0,23.265842069451693,21.205825908107407,83.15588770651055
11.572589292857147,11.585960574547078,89.91873960663662,11.773109698050959,138.72777639694533,122.08103757665532,-0.0,23.126851657699696,21.1331535147081,82.8708931700157
11.584390715663876,11.597602898089393,89.66169502446814,11.807817988402688,138.88151203127939,122.2043030746927,-0.0,22.98885158116219,21.06048031745286,82.58652615038554
11.59612174523586,11.60917687416492,89.40553456143655,11.842241305914435,139.03433066189504,122.32684492985051,-0.0,22.851808619064727,20.988061596312598,82.30267883654837
11.60778285898203,11.6206828551156,89.15025443357625,11.87638392451976,139.18623850793773,122.44866687262162,-0.0,22.715629978998518,20.915955739359067,82.01949735489428
11.619374495121464,11.632121261880059,88.89585175202926,11.910250051283017,139.33724127803166,122.56977335978036,-0.0,22.580315993000912,20.843994760900994,81.7368618346453
11.630897089856404,11.643492481103701,88.64232555005044,11.94384381328745,139.48734465452793,122.69016848501461,-0.0,22.445838141888945,20.77207792451417,81.45488180708664
11.642351067994609,11.654796907317767,88.38967497185568,11.977169263472295,139.63655417134328,122.8098564255051,-0.0,22.31218440508067,20.70027881617498,81.17349484454496
11.653736848601303,11.666034925801604,88.13789788710599,12.010230382547263,139.78487528758703,122.9288412604763,-0.0,22.179339214954748,20.628723659419133,80.89317014737001
11.664852446787426,11.678149126812603,87.88699138039144,12.043103143109407,139.92967677179215,123.05710285838832,-0.0,23.062246226398802,20.557400120876263,80.61372634330412
11.683517083590433,11.799725601423365,87.6369531661367,12.122400499542405,140.1728186221874,122.78633070456202,-0.0,68.17874091912593,20.486212593079863,80.33470707613574
11.736127626319865,12.195734823396611,87.38778220486967,12.355656295740603,140.85816947281174,119.89852289202153,-0.0,135.58867166201549,20.415119598116483,80.05636177818867
11.81923912205807,12.689073867972619,87.13947925167032,12.719810461407485,141.94085236003792,113.73184494720645,-0.0,186.52986312272347,20.343543745030292,79.77147642987175
11.9246661349853,13.170662472050331,86.89205407529357,13.182330505463172,143.31423665223295,105.37602275300557,-0.0,223.2484120494506,20.270873123996292,79.48377618424436
12.045419810172808,13.565939141615509,86.64552500713839,13.702716179243543,144.8872794248838,96.16618844667268,-0.0,246.61867986368762,20.196354437393314,79.18929838745937
12.175464901250502,13.856972422253452,86.39991584605576,14.23551419637816,146.58136029091813,87.27358629356621,-0.0,259.34590962673394,20.119939053747515,78.8895395611376
12.310019386824935,14.066208276458601,86.15524863909201,14.735013130559011,148.334184465685,79.44741876423004,-0.0,265.0425542914696,20.04172021896704,78.58083172153835
12.445963870392823,14.202896761615127,85.91154331798326,15.160044123899368,150.10511596757226,72.88627363425468,-0.0,265.0986903945249,19.96203739511773,78.26725388992269
12.580801380192021,14.290587815856536,85.66881690538304,15.478054688059094,151.86162706292816,67.63052787713015,-0.0,261.51760442956913,19.881064308011165,77.94945007797077
12.712879772627115,14.329569063743742,85.42708311486425,15.667893817781017,153.58219548720797,63.52468041629884,-0.0,254.2981943401586,19.799188868768123,77.62923633797415
12.84063027540146,14.332826059806202,85.18634932036436,15.72102870394117,155.24638504317505,60.46260837677364,-0.0,244.3109317574423,19.717034651169282,77.30850128266316
12.96263605762338,14.31108446974552,84.94661468117354,15.641236549144596,156.83573885495582,58.346461199981235,-0.0,232.24542295788223,19.63528364344744,76.98943430610741
13.077748120575622,14.254927035658413,84.70787079203643,15.443127292924943,158.33528906235756,57.039729648387436,-0.0,216.99575250062307,19.554480511957472,76.67409793649563
13.184384784452588,14.177543400293334,84.47010355582896,15.150163156840025,159.7244313236658,56.52633277667954,-0.0,199.3146874508496,19.47502728105209,76.36419940182016
13.281021701077977,14.068872318392422,84.23329438950752,14.793392730183053,160.98330814901112,56.74343817247398,-0.0,177.5218991915584,19.397268449797746,76.06106619338769
13.516339548020992,13.946393020324482,83.9974208451824,14.422646020547475,162.0331854939674,57.76264867504043,-0.0,131.15692468238035,19.321481952320212,75.76542949921664
14.283307912763705,13.83536092383182,83.76245803951564,14.141283483565344,162.45626182507402,59.73091332669949,-0.0,-0.0,19.247757997830647,75.47677288379636
15.61702029234304,13.657704085540026,83.52838236390247,13.733679629610696,162.45626182507402,62.43363065926206,-0.0,-0.0,19.175781864954576,75.19479175432275
17.543861241821606,13.423574967185834,83.29517450104244,13.248439958542079,162.45626182507402,65.99202498199435,-0.0,-0.0,19.105334021748998,74.92094578401648
20.054441316057943,13.134463634558244,83.06281316752646,12.714956586908555,162.45626182507402,70.49702909315477,-0.0,-0.0,19.036962510332867,74.6562499956628
23.13652652453088,12.792151030519102,82.83126834275174,12.165066541385805,162.45626182507402,76.00775316359373,-0.0,-0.0,18.971384734480413,74.40119893470028
26.77509794727226,12.406873148428646,82.60050475016166,11.631862310621957,162.45626182507402,82.53089531809115,-0.0,-0.0,18.90867095627487,74.15576819525059
30.95242492166755,11.998306863148219,82.37049027566198,11.148434021593811,162.45626182507402,89.93195657908416,-0.0,-0.0,18.848321195962516,73.91943054244722
35.64815144351005,11.605431907974271,82.14119914442585,10.746497239849036,162.45626182507402,97.87412260793934,-0.0,-0.0,18.789888191109416,73.6911430354974
40.839395361240435,11.287474542281855,81.91260925240746,10.454881766699538,162.45626182507402,105.73310873485872,-0.0,-0.0,18.73319435101813,73.46940720339963
46.50085988011164,11.116000546382075,81.68470066637856,10.297899536680626,162.45626182507402,112.57314614263571,-0.0,-0.0,18.67797883669737,73.25216885932169
52.6049568327725,11.15250864312509,81.45745876245073,10.293666863414892,162.45626182507402,117.26080811259074,-0.0,-0.0,18.623627505211996,73.03732081393798
59.121941115718165,11.30184278611308,81.23087801308783,10.40903740205191,162.45626182507402,119.07288198251551,-0.0,-0.0,18.56931575989591,72.82240570813867
66.02005563632065,11.348551352379141,81.00496231061138,10.528039264686328,162.45626182507402,119.56741854667064,-0.0,-0.0,18.514387565294587,72.60609217267609
73.26568606440088,11.369908461663195,80.77972046966711,10.644092341260476,162.45626182507402,119.7935413393391,-0.0,-0.0,18.458739640451743,72.38831486919099
80.76587499926723,11.38671883070136,80.76819219304149,10.757291652352468,162.33965591792972,119.9715245833325,-0.0,-0.0,18.836390471652958,72.1691511281946
86.48915802949529,11.403290196347099,86.33030731694116,10.867729193388293,158.46375619391648,120.14697732968999,717.4094428395624,-0.0,312.1155474196217,72.2049752586353
90.73349336387044,11.420528853004186,90.35398756178829,10.975499248233199,152.34715409034726,120.32949515704706,1108.8727603950626,-0.0,865.7555870897348,73.96136681880242
93.07958235864994,11.43862516173259,92.50493363871952,11.080715780157863,143.95646306217824,120.52109355232767,1364.5005872386312,-0.0,1240.502744749296,78.10771613333165
94.21900045355298,11.457605916457068,93.69886610670265,11.183519992632567,134.87838363626705,120.72205620172792,1298.1661233428713,-0.0,1219.7931525399626,83.55468693583246
95.38935591331915,11.477450190114594,95.06299727983391,11.284065601495554,126.98606305738,120.93216153565844,1028.3005263502416,-0.0,892.0093485000081,88.53915570318256
97.43794215555641,11.498115502074272,97.20938805277882,11.382495480709547,121.16031935561546,121.1509597816915,860.5319825546305,-0.0,519.6230715058122,91.90772450329086
100.2012417832319,11.519545538676299,100.19007697132902,11.478926742965577,116.86850203125641,121.37785470735712,190.19461234563965,-0.0,320.54423312391623,93.69675261405627
103.06737384415865,11.541674161921359,103.01563871494173,11.57345170406009,113.20229266433718,121.61214606296754,409.4164367277264,-0.0,349.4770139298366,94.7922406386905
105.2349069893789,11.564428818493253,105.08366341389325,11.666150093685667,109.25395269848177,121.85306567534646,700.0208458135442,-0.0,500.19280052495816,96.15487940896382
106.45054301686908,11.587733964017165,106.31188002150998,11.757102020375397,104.84123803257367,122.09981370286845,670.2746489040732,-0.0,602.0072247254818,98.16167989287989
107.27598845894444,11.611514499618142,106.81818440038944,11.846393021796635,100.57574915361256,122.35159502072963,1217.9019458553284,-0.0,570.3072455579056,100.48688211133359
107.88926390837977,11.635698986131159,107.86538296601171,11.93410987997719,96.60826377333471,122.60765325205868,278.1622786657728,-0.0,441.7532771465165,102.53640129731681
109.04412084173043,11.660222275409343,108.83659782336068,12.020332996527385,93.55402391640312,122.86729862743444,819.9844995596004,-0.0,313.73837805328384,103.98989203563838
110.36200813000039,11.685027176649003,110.22654331346469,12.105132215351434,90.99804066189488,123.1299256274454,662.4998155287851,-0.0,241.2810198770155,104.8765142091307
111.57810979366155,11.710064908624451,111.49631084742289,12.188567569953907,88.68035566504831,123.39501777081894,514.8092712969237,-0.0,256.7389473771377,105.518275703893
112.41605326262298,11.735294375432218,112.30122039550704,12.27069373361265,86.36908910776147,123.66213994621408,609.965974014644,-0.0,303.4868098822487,106.26296451371026
112.81034952581982,11.760680637607091,112.76088509292504,12.351564663877165,84.01774430385115,123.93092222484773,400.33081642447553,-0.0,317.52583247862384,107.18529392175688
113.06902895408957,11.786193157565137,113.03802300834113,12.4312346849699,81.85256827534602,124.20104128376131,316.9530946764339,-0.0,278.943321697816,108.1086212758501
113.42924076992578,11.811804356221463,113.36299070483537,12.509756277339596,80.02426406244777,124.47220512371409,463.30358394139853,-0.0,215.72349432066366,108.81735902589818
113.8415666005792,11.837488755937297,113.88593114154706,12.58717737265835,78.47304983129638,124.74414399495889,-0.0,-0.0,169.20292885173944,109.24306920752412
114.27256679781105,11.8632226633447,114.32973929083238,12.663540585820028,77.15717051615891,125.01660703908342,-0.0,-0.0,159.0211878460571,109.48678228342764
114.3732801977221,11.888984136383163,114.6121570210212,12.738884695327327,75.83160244039232,125.28936194000345,-0.0,-0.0,183.49510190964872,109.74165001478421
114.40953325549977,11.914752960623192,114.48363020063256,12.81324716901046,74.66789177905726,125.5621946732839,-0.0,-0.0,182.29646404015298,110.05751376306817
114.03092397816975,11.940510537092484,114.8337304889414,12.886664900902197,73.43212613791769,125.83490831847541,-0.0,-0.0,139.66995138111426,110.29977038791742
113.77745869313816,11.966239779903791,115.19106942213125,12.959172531020661,72.4660478669263,126.10732197522819,-0.0,-0.0,93.51986772898822,110.35015688291213
114.4482280083614,11.99192435424778,114.46638309733002,13.030801040306985,72.26011962821224,126.37926269538454,-0.0,-0.0,75.96501220762495,110.25323199372882
114.52120050313187,12.017548025409603,114.40726364873284,13.101578331554101,71.84625961075805,126.65055859055774,607.5816062496074,-0.0,61.50908529340188,110.04562691510675
114.2862050647675,12.043095231606875,114.40249769504426,13.171529936220422,71.40798872767253,126.92104489717215,-0.0,-0.0,65.94449797903313,109.80554064286075
114.08921415040668,12.068552387115142,114.08696394629571,13.240680003222257,71.15863456258313,127.19057777357236,85.38536946998296,-0.0,59.374593902041255,109.56134828058576
113.6375184652115,12.09390613104978,113.66231170290729,13.309051755103955,71.0413412662131,127.45901575864096,-0.0,-0.0,42.90455589875282,109.27833079042864
112.36390983643726,12.11914319084525,113.30845540323972,13.376667074884478,71.0413412662131,127.72621832635706,-0.0,-0.0,16.323090028745757,108.90328477242596
110.07366635513458,12.144248516590457,113.16789876738234,13.443545887503381,71.0413412662131,127.99202613268767,-0.0,-0.0,11.873854947354914,108.42963775522263
106.81137482188896,12.169206742392067,112.92682575105262,13.509706238965066,71.0413412662131,128.25627648807279,-0.0,-0.0,29.064901669603678,107.96358356121623
102.64054601329634,12.194014749826124,112.4900695453367,13.575165633152963,71.0413412662131,128.5189363755566,-0.0,-0.0,39.50544332839536,107.57293547375718
97.6423782446987,12.218673680590168,112.0439427125729,13.63994189412545,71.0413412662131,128.7800178830969,-0.0,-0.0,31.400450902968792,107.21060561942319
91.91417658929541,12.243180958856078,111.7370336681882,13.704052618430469,71.0413412662131,129.03949373858302,-0.0,-0.0,20.24249487831958,106.80741143862474
85.56745852856534,12.267538898394175,111.49813413944995,13.767514342915014,71.0413412662131,129.29738843953473,-0.0,-0.0,21.19604750246112,106.36782336289022
78.72578291330824,12.29174891143102,111.18926045384534,13.830342609278132,71.0413412662131,129.55371693819154,-0.0,-0.0,29.54234872413615,105.94381842594801
71.52234450157417,12.315810067491707,110.80286845158186,13.892552617411454,71.0413412662131,129.8084693829588,-0.0,-0.0,32.290612649084785,105.55441830434927
64.09738090331015,12.339724787952301,110.43556121124837,13.95415948115828,71.0413412662131,130.0616714106542,-0.0,-0.0,27.294394435454652,105.17016674445138
56.59544241376925,12.36349374171331,110.13412901584566,14.015177887132378,71.0413412662131,130.31333010339966,-0.0,-0.0,23.034602328794087,104.76470503221248
49.16257788680088,12.387116883936425,109.84870712178936,14.075621784998617,71.0413412662131,130.56344498646033,-0.0,-0.0,24.693235125530613,104.3480702625402
41.943491434096956,12.410596281008136,109.52409225826744,14.135504522349207,71.0413412662131,130.8120379381287,-0.0,-0.0,28.35256320721359,103.94363719101841
35.07872530400056,12.433932271472944,109.17273146827222,14.194839146439612,71.0413412662131,131.0591125428144,-0.0,-0.0,28.586674710685546,103.5541547814138
28.701923784131054,12.45712539954917,108.83988600019633,14.24956129464236,71.0413412662131,131.30467456254098,-0.0,-0.0,25.907709680881457,103.16389391811022
22.937231394562684,12.480177310759723,108.53591705880041,14.106831936173052,71.0413412662131,131.54874141962108,-0.0,-0.0,24.46060349154685,102.76493266965599
17.896876023793045,12.503088293944957,108.23250453942674,13.845579606180983,71.0413412662131,131.79131617221148,-0.0,-0.0,25.649125693467987,102.36766336556117
13.67898405953512,12.525859227027052,107.91001844326193,13.522415093141095,71.0413412662131,132.032408115494,-0.0,-0.0,27.07587017845634,101.98328195991219
10.485347597482221,12.482609847949863,107.58052431240817,13.161958963157717,71.93635207962686,131.57449640806024,-0.0,282.64905805380937,26.699896466185223,101.6111603120042
8.345331328846575,12.383661664218936,107.26336023982864,12.782657708349195,74.27229154057052,130.52686213615928,-0.0,401.9119473403278,25.382388880944134,101.24416791063346
7.188139400358127,12.289093121787865,106.95804278854118,12.402204816765092,77.1474379884937,129.52559821843116,-0.0,451.7058211460082,24.968737406108662,100.8802305296296
7.07871170186191,12.20481250288605,106.650343635885,12.04009307038178,80.18660442254674,128.63325980968716,-0.0,452.81787955089146,25.625628464561323,100.52369821945511
7.307007067977033,12.13191665890562,106.33449208813943,11.711484554340183,83.16057912881904,127.86146004991882,-0.0,439.31353682437725,26.08925494656048,100.1776210950875
7.528431911739521,12.0641514132491,106.01828302373784,11.416951501389324,86.0450524140011,127.14398155646195,-0.0,425.9445739299694,25.697981326692137,99.8395979407355
7.74302967508465,11.999633896185388,105.70920017405791,11.155097613452536,88.84059019066011,126.46088905829443,-0.0,412.6307899854657,25.082815050823616,99.50569392423662
7.950823700819376,11.937980992918408,105.40478179716578,10.924516855118258,91.54749654257414,125.80812624861696,-0.0,399.35734835352827,24.992275018880434,99.17517167603496
8.151834087000319,11.879108621621771,105.0985378429438,10.723784933374832,94.16603328457134,125.18480289377747,-0.0,386.12301328055815,25.28996238093591,98.8497936602686
8.34608123204479,11.82299141070067,104.78945188629875,10.551449693404214,96.6964661442403,124.59065036679112,-0.0,372.9294935322697,25.375758069711434,98.53012085108973
8.533586647335737,11.769615181928112,104.4817667194008,10.406020342428496,99.13907534763148,124.02551855275985,-0.0,359.77929537939644,25.091351851143774,98.21443375517038
8.714373233126992,11.718967767956645,104.17801874479534,10.285955594324648,101.49415921343973,123.48927862738688,-0.0,346.6753256192112,24.80308525620992,97.90094810422083
8.888465459705785,11.671036316589028,103.8762079025459,10.189651074976858,103.7620365129854,122.98179451538721,-0.0,333.62079412909765,24.782007074963698,97.58954577446542
9.055889529589363,11.625807429290639,103.57363360721205,10.115426878507144,105.94304858312897,122.50292435701635,-0.0,320.6192695207994,24.879018122678392,97.28090954506457
9.216673568575652,11.583267184666305,103.27057510813096,10.061516731888092,108.03756181506377,122.05252075663604,-0.0,307.67473839044067,24.833882591173957,96.97490476996815
9.370847856382163,11.543400039495834,102.96909932805352,10.026061168720604,110.04597065881967,121.63041914720162,-0.0,294.7915998201897,24.643259893473985,96.67051027386536
9.518445055934963,11.506189770419851,102.66987953623737,10.007108722367475,111.96870061018146,121.23644776055482,-0.0,281.97480131989727,24.493741879341876,96.3669637848494
9.659500514997552,11.471618761227875,102.37170294450634,10.00262968494026,113.80621213996972,120.8704200814394,-0.0,269.2298829053212,24.46749692974319,96.0643009528083
9.794052586775932,11.439668102946454,102.07355907236607,10.010547512267358,115.55900487052232,120.53213590720499,-0.0,256.5630929163836,24.46460893534397,95.76275834087785
9.922143028847836,11.410317096151578,101.77588912921613,10.028790263221754,117.22762277249491,120.22137607843717,-0.0,243.98148022370404,24.38281568235181,95.46212895586696
10.043817443301666,11.383543471013876,101.47960992454462,10.055359574550815,118.81265989849469,119.9379048087314,-0.0,231.49306924503895,24.250541041746082,95.16191727288196
10.159125813610503,11.359322750215618,101.18479219100882,10.088406543711661,120.31476737687002,119.68146293944554,-0.0,219.10700003469677,24.154003159753717,94.86187019025982
10.26812314056605,11.337627830415594,100.89080069619352,10.126299208200876,121.73466169594099,119.45176350837308,-0.0,206.83371967351388,24.109346997108332,94.56208958351591
10.370870165903552,11.318429155606704,100.59731138839598,10.167666136826856,123.0731341305692,119.2484935852023,-0.0,194.68528344003326,24.061139957913085,94.26269104918599
10.4674342592811,11.301694086581735,100.30464457487496,10.211408448061212,124.33106229672448,119.07130759560533,-0.0,182.6756499701736,23.973927895366206,93.9635719529512
10.557890503267053,11.287385820991053,100.01317042047991,10.256683168669705,125.50942428547795,118.91981588712666,-0.0,170.8209961010648,23.872709284286326,93.66455352168444
10.642322941051537,11.275463394053547,99.72281486163723,10.302867683935535,126.60931491678119,118.79358473671027,-0.0,159.14024670107938,23.793765016520798,93.36560362927203
10.720826113356846,11.265880847052708,99.43327767022579,10.34951657975275,127.63196576060248,118.69212754698076,-0.0,147.6556444834889,23.734529771399327,93.06682425426946
10.793506931997364,11.258586042900212,99.14448354836279,10.396319628839901,128.57876954355385,118.61489230577874,-0.0,136.39341786213132,23.66765531526006,92.76828049473053
10.860486927366525,11.253519634519211,98.85661682443393,10.443065677476215,129.45130942661774,118.56125066370659,-0.0,125.38464134856173,23.583308637989326,92.46993313394917
10.921905037950925,11.250612781886003,98.56981005744993,10.489614003783837,130.25139534379284,118.53047376283699,-0.0,114.66607936701743,23.497079223929912,92.17173080598774
10.977920641186452,11.249789438619672,98.283985968628,10.535872839110164,130.98110348467134,118.52175644645155,-0.0,104.28207850502777,23.422764860102067,91.87369612767728
11.028718047372637,11.250955857828874,97.99901446393136,10.58178378024745,131.6428348360899,118.53410615003263,-0.0,94.28421086401202,23.35495508259288,91.575894774038
11.074510218096293,11.254010374878423,97.71489533822766,10.627310920961607,132.23936362156152,118.56644647831915,-0.0,84.7349176625857,23.281373980972983,91.27835837788936
11.115544724246528,11.258829611231237,97.43172177479418,10.67243328186447,132.7739149155796,118.61747113564209,-0.0,75.70598047306677,23.200700306619627,90.98107374285931
11.152108732576552,11.26527155113956,97.14953244793885,10.71713971962998,133.25022960292455,118.68567650102644,-0.0,67.2793634223769,23.121244644295334,90.68403356675528
11.184533038384188,11.273178790579117,96.86827588467406,10.761425503037414,133.6726169118799,118.76939602695057,-0.0,59.5468730312275,23.047570245376136,90.38726516494128
11.213196737355384,11.282363107465237,96.58790027537816,10.805290017501806,134.04601527374396,118.86663687333198,-0.0,52.59900003226413,22.975530375733168,90.0908067707005
11.238523467666022,11.292625639652922,96.30842037626948,10.848735289713911,134.37594336916766,118.97529354625831,-0.0,46.51974719918401,22.90012516715235,89.79467519323136
11.26097417103699,11.303752542034326,96.02987828215589,10.89176499571654,134.66840582733954,119.09310191661258,-0.0,41.36586563694088,22.82220125355616,89.49887035428613
11.28102806338049,11.315534181045644,95.75228008820754,10.934383829509983,134.92964533301483,119.21784244586762,-0.0,37.15164473621831,22.74574741327286,89.20339980097637
11.299157260321097,11.327774356680036,95.47559654520742,10.976597091774565,135.16581207640465,119.34743782604708,-0.0,33.8331768292244,22.67186052672714,88.90828615186123
11.315797165790434,11.34030640147683,95.19980936689183,11.018410427903484,135.38257800916395,119.48012343108883,-0.0,31.310851592632694,22.598120200115414,88.61355245876081
11.331321540027727,11.353004296098375,94.9249304260284,11.05982966333664,135.58481205840494,119.61456500530399,-0.0,29.450131456853,22.52270753393062,88.31921057300899
11.346031287725445,11.365777588575765,94.65097655810878,11.100860696253804,135.7764340712959,119.7498048698448,-0.0,28.104306325060048,22.446603882479117,88.02526675505432
11.360154749249965,11.378566724782761,94.3779446642535,11.141509431122408,135.96041860875582,119.88521248313553,-0.0,27.13814697638457,22.371551697982362,87.73173257749843
11.37385691382997,11.391335794490807,94.10581966380025,11.18178173994519,136.1389149644881,120.02040763823629,-0.0,26.44154357131009,22.297583812285964,87.43862541377175
11.38725295406378,11.404063635494586,93.83459555530584,11.221683440021721,136.31342347728668,120.15516627594029,-0.0,25.93120238693643,22.223458936043397,87.14596077565628
11.400421926987988,11.416735869400537,93.56427915687424,11.2612202658462,136.48497401311502,120.28933616204472,-0.0,25.545208875676273,22.148620019135347,86.85374891830016
11.413416194428333,11.429346139783304,93.29487577202909,11.300397878731504,136.65424868281917,120.42284999658715,-0.0,25.24277746601673,22.07374925024307,86.56199840321698
11.426270720035337,11.441889825404886,93.02638091389106,11.339221848462083,136.82170295342877,120.55565885125856,-0.0,24.995283850797687,21.99953266148433,86.27072089086877
11.43900845731592,11.454364484052217,92.75878696714513,11.377697655354345,136.9876358373599,120.68773686862518,-0.0,24.783887295012722,21.925775463928414,85.97992972458324
11.451644471476381,11.466768741581772,92.49209187561507,11.415830693386242,137.15224358713945,120.81906949965948,-0.0,24.596154256623645,21.851900354481774,85.68963684129584
11.464188664695289,11.479101920129379,92.2262985128367,11.453626256014465,137.31565519718856,120.94964956733492,-0.0,24.423968092093336,21.77780228561679,85.39985128939887
11.476647550246135,11.49136379507901,91.96140740281356,11.491089555214236,137.47795551509284,121.07947469348306,-0.0,24.262106118699343,21.703868384870102,85.11058214266868
11.489025479508138,11.503554340199717,91.69741467708165,11.528225706963452,137.63920122571608,121.20854460037833,-0.0,24.107144743066335,21.630335367077546,84.821840570899
11.50132537795025,11.515673755226306,91.4343161715724,11.565039747280206,137.79943043877034,121.33686140275415,-0.0,23.956942439347937,21.557030716146112,84.53363468088024
11.513549295601576,11.527722242411427,91.17211080885964,11.601536609883878,137.9586698597241,121.46442724200206,-0.0,23.81003721950083,21.48370637933474,84.24597703289673
11.525698675515176,11.539700145078356,90.91079893908292,11.637721154245696,138.11693828704608,121.59124575312796,-0.0,23.665561107381187,21.41039237668087,83.95887416661614
11.537774603807225,11.551607798231174,90.65037927192749,11.673598146866142,138.27424986943362,121.71732048305655,-0.0,23.522920247238797,21.337279889681245,83.6723372930007
11.549777913370074,11.563445610600523,90.39084875036443,11.70917227899558,138.43061545686945,121.84265575930768,-0.0,23.38178541553168,21.264433597676014,83.38636616417182
11.561709309508018,11.575213908633952,90.13220469799987,11.744448144099923,138.58604423726294,121.967255038212,-0.0,23.241858037544187,21.19174279558406,83.10098371461463
11.573569374593038,11.586913125506019,89.87444588667118,11.77943026664236,138.74054379709986,122.09112290609433,-0.0,23.10303089465152,21.1191182563722,82.81618785223895
11.585358641864604,11.598543642804433,89.61757135828803,11.81412308456858,138.89412108282295,122.21426340309314,-0.0,22.965191869287356,21.046604467115184,82.53198906808501
11.597077598896167,11.610105859556157,89.3615792034692,11.848530957970075,139.04678244598958,122.33668075398855,-0.0,22.82828128439796,20.974287413847886,82.24839349700493
11.60872671026009,11.62160016794515,89.10646688097276,11.882658166957032,139.19853393852486,122.45837911110901,-0.0,22.692252144783186,20.902173957998205,81.96541092800531
11.620306419963413,11.633026963947248,88.85223224057452,11.91650891608713,139.349381344452,122.57936266693024,-0.0,22.557077810599136,20.830207248892744,81.68304819544989
