pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
52.633949495951825,6.107217639701059,90.12101501055777,7.794883671068827,157.5108045891921,88.00227649241658,-0.0,-0.0,29.087000377947554,59.90029841735214
58.03618607480238,6.124986418899212,89.99257394459464,7.873315838225815,157.5108045891921,88.27365815768437,-0.0,-0.0,29.039932151660135,59.80341449318
63.63011688197096,6.138100870914393,89.86434099252901,7.950593679233368,157.5108045891921,88.4739545194808,-0.0,-0.0,28.99282898298475,59.70649987862258
69.38848284010362,6.150343614552143,89.73631616490242,8.0267367238094,157.5108045891921,88.66093732335314,-0.0,-0.0,28.945750834658355,59.60955818804857
75.28322358370293,6.162759603124684,89.6084992977719,8.10176416584699,157.5108045891921,88.85056608834516,-0.0,-0.0,28.898713302746767,59.512593115755486
81.28561419654429,6.175620212763464,89.48089025991275,8.17569486919978,157.5108045891921,89.0469855283759,-0.0,-0.0,28.851689753944513,59.41560828832351
87.36640518739628,6.188973151319014,89.35348907327892,8.248547373366925,157.5108045891921,89.2509242830316,-0.0,-0.0,28.804643716461534,59.31860715906731
92.06008280415472,6.202799073250862,90.79133061508098,8.320339900011328,155.0811734029258,89.46208688885187,675.8334025975228,-0.0,76.04181774825933,59.23770611162609
95.00100706369626,6.2170570904544995,93.26209169779277,8.39109050063216,150.14348499424267,89.67984886388626,791.2076413466051,-0.0,309.7911036539248,59.5076865662547
97.1182161465515,6.231699383600414,94.98013980825098,8.460818104465085,144.57012506015656,89.90347986593565,877.329745186032,-0.0,571.9624790992747,60.596396740236585
98.44400566803466,6.246677068105337,96.10554106275441,8.52954380485836,138.54762142447663,90.13223328323423,917.522347357758,-0.0,694.589689534583,62.40966410674579
99.23518271582132,6.261943388198373,97.09621529854769,8.597290565400613,132.51703139122395,90.3653950172598,877.5125470433502,-0.0,640.4332685059156,64.43466525699101
99.88792691948797,6.277455725584234,98.2499657878326,8.664081641604543,127.00394738292923,90.60231416094572,767.8971333426988,-0.0,482.9777195686787,66.15899293825404
100.70870994410095,6.293176671115164,99.58029725028153,8.729938992265165,122.32405845576523,90.84241936627188,637.360627725771,-0.0,326.2675880521886,67.3530323377652
101.74376238847488,6.309074187906433,100.94269273375485,8.794882563939161,118.43457290948739,91.08522133551948,537.0149678539776,-0.0,237.740601845008,68.09585382380575
102.82365773375365,6.325121010647396,102.17780087800024,8.85893054118048,115.05935822595465,91.3303036469791,482.1913189505042,-0.0,226.7361848886657,68.62762204590506
103.75626149494147,6.341293601123144,103.17836954434425,8.922100106765484,111.94041454715322,91.57730680268598,456.11522909786635,-0.0,259.31161630487594,69.17137775835239
104.45541148006637,6.3575710612562455,103.9290992717835,8.984408151700967,108.9661774535472,91.82591162736126,435.2842691642265,-0.0,289.42974624382714,69.82232592055568
104.95465200123482,6.373934325557332,104.50050321792784,9.045871586430756,106.1594556843141,92.07582693475095,404.3433713943034,-0.0,287.6173470901495,70.53908406451995
105.35287335192687,6.390365751268912,104.99167515495289,9.106507225215761,103.60357764671723,92.32678326791286,360.59860081624754,-0.0,252.40359407578833,71.21236498297867
105.73926019261702,6.406849017580447,105.47006379357333,9.166331457116433,101.36345038022448,92.5785313599338,311.30484039881156,-0.0,202.65756872868303,71.75080523796613
106.14320716153652,6.423369139194165,105.9463519285225,9.225359970774397,99.4426685989858,92.83084234111945,266.2102249821504,-0.0,160.70740451101665,72.13057624846816
106.53485663751647,6.439912423224555,106.38710308340124,9.28360768815024,97.7919217870779,93.08350708072247,230.63234699729676,-0.0,138.48378030110382,72.39149405392243
106.86268219493704,6.456466325627111,106.74758614784307,9.341088895923908,96.3480496650522,93.33633399418612,203.55484998847237,-0.0,133.5611518675742,72.59751845134538
107.09278397415177,6.4730192387193215,107.00256138141705,9.397817452096037,95.06924663815774,93.58914579796293,180.2224552726402,-0.0,134.56236169049834,72.79437508346264
107.2254394108079,6.489560274201323,107.1578527721625,9.453806936077761,93.94701816410887,93.84177619560023,155.98458229050104,-0.0,130.27754746936037,72.98956976518855
107.28625912146573,6.506079178006736,107.24017642039126,9.5090706799722,92.99598044355199,94.09406857726127,128.8012903149983,-0.0,116.15885856130987,73.16024617957537
107.30445435950737,6.522566289720612,107.27692576792407,9.563621705164653,92.23417461277025,94.34587539991753,99.55045439368864,-0.0,95.07267180654071,73.2765279931197
107.29466885073492,6.539012111142717,107.28084565986643,9.617472636528724,91.66790848017413,94.59705159803761,70.54324002097901,-0.0,73.45489629585144,73.32223671971045
107.25261284415552,6.555407029542317,107.24733277186955,9.670635658612946,91.28877886169376,94.8474503568716,43.598463538859,-0.0,56.42817682755568,73.30146112523026
107.1628725287553,6.571742659303368,107.16291966309346,9.723122534397378,91.08062661755018,95.09694360333012,-0.0,-0.0,45.007414372256655,73.2310091851195
106.76037109756379,6.588012138592476,107.00048650352703,9.77494466331371,91.05555469432107,95.34542653697909,-0.0,-0.0,35.91486837961464,73.12670530993306
105.41413600702509,6.604208911233137,106.85866373051003,9.826113135620748,91.05555469432107,95.59279902566661,-0.0,-0.0,29.16705936350836,72.9941566410743
103.11472559980928,6.620323946141288,106.73289565786817,9.876638761886861,91.05555469432107,95.83892313810293,-0.0,-0.0,28.849182585427798,72.8462767470586
99.9069051395855,6.636347187277523,106.59638934210604,9.926532119255874,91.05555469432107,96.08364528890722,-0.0,-0.0,33.36856703097558,72.70316537249691
95.85312495199757,6.652276221885779,106.43781133044645,9.975803615990461,91.05555469432107,96.32692862817827,-0.0,-0.0,38.039922030928444,72.5759581563679
91.03230463241479,6.668111189925451,106.26528657908028,10.024463528903672,91.05555469432107,96.56877529350882,-0.0,-0.0,39.36412389397701,72.4611785425922
85.53829662756955,6.683850363195688,106.09507586999736,10.072521996190096,91.05555469432107,96.80915889017476,-0.0,-0.0,37.2558922718539,72.34732407471118
79.47805910209965,6.699495174183454,105.93744496356446,10.119988985487321,91.05555469432107,97.04810129647699,-0.0,-0.0,34.1609824772481,72.22549189160392
72.96957366116304,6.7150463485712715,105.79082484587259,10.166874269557907,91.05555469432107,97.28561359572791,-0.0,-0.0,32.56882531499495,72.09516382692675
66.13954846694492,6.730503375292928,105.6462343924352,10.213187427415441,91.05555469432107,97.52168798243916,-0.0,-0.0,33.18196087777057,71.96226454085395
59.12095146539443,6.745867769499652,105.49589269261382,10.258937865154822,91.05555469432107,97.75634759743876,-0.0,-0.0,34.897513880667326,71.83305113146305
52.050421746420696,6.76113987434485,105.33857058399217,10.304134837909551,91.05555469432107,97.9895976816913,-0.0,-0.0,36.11268908285653,71.70945130760629
45.06560943378863,6.776319731562255,105.17867438183494,10.348787458639391,91.05555469432107,98.22143887259396,-0.0,-0.0,36.0339929763462,71.58885493631342
38.30249589204586,6.791408609698052,105.0214667797031,10.392904692997535,91.05555469432107,98.45189054458844,-0.0,-0.0,35.03281781235282,71.46727800409965
31.8927464211438,6.806406686373188,104.8689851360506,10.436495349865739,91.05555469432107,98.68095541047046,-0.0,-0.0,34.05165673924075,71.3426543033676
25.96114697673736,6.821314351821837,104.71944596218461,10.435392066904408,91.05555469432107,98.90863943026682,-0.0,-0.0,33.757492041657905,71.21582097616842
20.62317481868996,6.836132603128109,104.5696052990207,10.264431606773222,91.05555469432107,99.13495783239264,-0.0,-0.0,34.13086763885162,71.08935498734081
15.98275038257601,6.850861612180061,104.41753234903697,10.02332311969187,91.05555469432107,99.35991324208553,-0.0,-0.0,34.670230564560875,70.96529475507916
12.130214141243936,6.865501957704233,104.26365540490794,9.740294796599356,91.05555469432107,99.58351449820663,-0.0,-0.0,34.891884085998036,70.8438060282438
9.140567843009126,6.880054411235447,104.10979461783725,9.431586555939004,91.05555469432107,99.80577338436821,-0.0,-0.0,34.67845046936556,70.72376085461629
7.072014366483522,6.894519213008109,103.9574455747263,9.111172663872464,91.05555469432107,100.02669356965822,-0.0,-0.0,34.2632200215608,70.60399170548641
6.106451913012958,6.774584037383797,103.80677501685116,8.793869002318461,93.62449228366687,98.1949297032643,-0.0,572.1754459444332,33.96267509832736,70.48418473152597
6.107403305127747,6.649263314079487,103.65686535170818,8.497092700834418,97.39737856555566,96.28091263976108,-0.0,515.2779874847681,33.92227021262486,70.36486942044834
6.267734465587237,6.585851124425441,103.50668350598205,8.232614299387784,100.42347669161343,95.31242147699285,-0.0,394.81281999286716,34.0575203061091,70.24676598262684
6.387691231391623,6.554724633337558,103.35586600910703,8.000318536158069,102.68754652787162,94.83702815417806,-0.0,286.0880405635786,34.17935144304724,70.13016891827012
6.471229805793442,6.544279074652283,103.20479770565645,7.799081363462883,104.26425764707263,94.67749366511441,-0.0,189.19339771998426,34.1611469823816,70.0148014861145
6.523513497303527,6.548532779946631,103.05412216842609,7.627703544381064,105.25106258535551,94.7424602907596,-0.0,110.72239382853374,34.013909803284086,69.9001160917317
6.552992562511108,6.560724526415261,102.90419879339456,7.484888057038103,105.80745189687138,94.92866421744937,-0.0,61.552110548991195,33.84010986235082,69.78571074859246
6.570354698143838,6.5738504894386205,102.75491788025927,7.369210768354006,106.13514568984333,95.12913638629104,-0.0,41.38765195615089,33.73346756202391,69.6715266240238
6.5811096503699265,6.586638327178227,102.60590974719364,7.279083079336106,106.33813518161733,95.32444438478929,-0.0,52.0485507585702,33.71289019150519,69.5577430991462
6.5913171810458335,6.596916773025057,102.45688596420129,7.212705916782701,106.53079261240943,95.48142656793033,-0.0,52.38129503763077,33.729350440478456,69.44453105457666
6.600586377990816,6.606996736141797,102.3078268492735,7.168017223583698,106.705739886694,95.63537733438157,-0.0,56.04529858944934,33.72048449428951,69.33188430814073
6.60974779823191,6.616469528809078,102.15892084827469,7.142642125650668,106.87865297822376,95.78005481729218,-0.0,57.39031262166141,33.659818904893015,69.21963103978744
6.619176798877568,6.625140982998132,102.01036875231077,7.133868738731447,107.05661639533275,95.91249349818723,-0.0,54.059691259535,33.566153446086474,69.10756759741265
6.628948929690474,6.633107933979233,101.86223317896791,7.1386913250688595,107.24105606791903,96.03417233724798,-0.0,45.14323982050893,33.477277040834515,68.9955835566331
6.638852337386763,6.640701389990015,101.71443072922884,7.153968233218098,107.42797346679171,96.15014680653272,-0.0,30.10042816296275,33.4170919326954,68.88368948480438
6.648207377044093,6.6487982133135,101.5668330345616,7.1766983919851945,107.60454094060724,96.27380917930478,-0.0,17.01498668849349,33.38198610949253,68.77195414500555
6.656445513503952,6.658152468230386,101.41937272789906,7.204324001821718,107.76002792911241,96.41667624115378,-0.0,28.920716034580238,33.35108000261845,68.66042177935877
6.66361844149649,6.6687785473482615,101.27207554742861,7.2349140249212,107.89541012116017,96.5789678096469,-0.0,50.28371373882605,33.30625454040794,68.549074789319
6.6723256216700975,6.6774288268491215,101.12501555303743,7.267162006714244,108.05974986354767,96.71108309060098,-0.0,50.005705051741806,33.24461851922343,68.4378557270999
6.682655041433317,6.683837166098563,100.97824746607267,7.300257019005243,108.2547078349062,96.80895733157838,-0.0,24.067427905171126,33.17640171078292,68.32671524994065
6.691247000460601,6.692255037214025,100.8317718711726,7.3337254003925025,108.41687288777003,96.9375230510264,-0.0,22.22471617766468,33.11384935398474,68.21564299381693
6.697697440318397,6.703348215998661,100.68554959921325,7.367301445383375,108.53861880359813,97.10694860908616,-0.0,52.62014902420408,33.06171735848727,68.10466282275529
6.707532791171001,6.710117876595457,100.53954118002977,7.400840083214461,108.72425169429069,97.21034129271223,-0.0,35.59061474579131,33.01587191344385,67.99380523517505
6.716927680584731,6.717185509978745,100.3937355804816,7.434263690551062,108.90157129434803,97.31828489962352,-0.0,11.23994675552385,32.96877032182112,67.8830830665001
6.722917728165623,6.72852599575666,100.24815022505535,7.467531510133893,109.01462774393391,97.49148756487335,-0.0,52.421857269731504,32.91591447724059,67.7724870874567
6.733212459512896,6.734376006205464,100.10281021123775,7.500622653284264,109.20893100444154,97.58083447834028,-0.0,23.877560163428875,32.85829440651931,67.66199909409579
6.741261807955065,6.7427847782053085,99.95772768309249,7.533526836527377,109.36085479871227,97.70926122745607,-0.0,27.31767601058349,32.800145298929436,67.55160800063949
6.74828851112472,6.752591265069041,99.81289636833523,7.566239392285843,109.49347713633595,97.85903520493804,-0.0,45.91676635737103,32.74495574135338,67.44131632164843
6.758509645303415,6.758080567743652,99.6683010883255,7.598758608772227,109.68639132030177,97.94287304682813,-0.0,-0.0,32.69312611446705,67.33113493687814
6.764033088257025,6.769495851885536,99.52393113334783,7.631084319190531,109.79064105144202,98.11721810370472,-0.0,51.737357663205735,32.642531144147526,67.2210732067638
6.774793212771408,6.774159281247787,99.37978667528402,7.6632171575653905,109.99372816523703,98.18844242429944,-0.0,-0.0,32.59077222046348,67.11113293125163
6.78028259043974,6.785351289698058,99.23587545080619,7.695158168994044,110.09733494652494,98.35937740283985,-0.0,49.83635858061458,32.53700495959555,67.00130950551328
6.790806273134314,6.790138795895896,99.09220483764196,7.72690860532348,110.29595944590491,98.43249674266394,-0.0,-0.0,32.48212636058181,66.89159742954894
6.796289492445984,6.801118370018244,98.94877638720894,7.758469819694519,110.39944999406946,98.60018722246706,-0.0,48.64308800238131,32.42763736043091,66.78199494120301
6.806747930147496,6.805775968755286,98.80558612346181,7.789843211238667,110.59684305627479,98.67132249221812,-0.0,-0.0,32.37437929410216,66.67250463382062
6.811953068247532,6.816939392845241,98.66262879847211,7.821030197367387,110.69508508611635,98.84182090327032,-0.0,49.42973854753395,32.32210235027052,66.56313071377359
6.822497731312776,6.821226654890117,98.51990189764804,7.8520321988341575,110.89410557003349,98.90730003946773,-0.0,-0.0,32.26995011320333,66.45387583552689
6.827851510319987,6.832066010733256,98.37740653738096,7.882850632895971,110.99515305559163,99.0728489725901,-0.0,45.44342859536361,32.21725333707268,66.34473994148736
6.83763215929971,6.8370378015899975,98.23514546237088,7.913486909144361,111.179753500473,99.14878288268145,-0.0,-0.0,32.163967280411825,66.23572139938972
6.844354878626214,6.845998195305251,98.09312040663936,7.943942428048276,111.30663843224573,99.2856345223345,-0.0,28.376489788701235,32.11053155681187,66.12681896959822
6.8517691638853995,6.853739234090276,97.95133092263973,7.974218579840896,111.4465760130914,99.40386301585987,-0.0,31.069831032523126,32.05741507375209,66.01803293716897
6.860833139541597,6.85950688055045,97.80977512761729,8.004316744108113,111.61764993078305,99.49195198829757,-0.0,-0.0,32.00476553931338,65.90936481123377
6.865907804994347,6.870154058312273,97.66845129108994,8.03423828990414,111.71342941352943,99.65456579531173,-0.0,45.61429738342695,31.952390688245377,65.80081620820907
6.875766205525628,6.874543243516543,97.5273588710472,8.063984575223316,111.89949734497918,99.7216015987634,-0.0,-0.0,31.899992973532655,65.69238796308815
6.882540034581056,6.882946491450086,97.38649839388265,8.093556947563453,112.02734692426321,99.84994397909418,-0.0,14.11254285467193,31.847416242774127,65.58408004960839
6.888744111554676,6.89177127419727,97.24587058689464,8.12295674361766,112.14444297502455,99.9847244392963,-0.0,38.51375981218966,31.794720820348076,65.47589215063658
6.898404894898386,6.896204110125435,97.10547560325058,8.152185289292998,112.32678107005779,100.05242691804449,-0.0,-0.0,31.74207965125684,65.36782427830316
6.904286819436941,6.9054396306064625,96.96531288052947,8.18124390021017,112.43779680008011,100.19348055486476,-0.0,23.767151134819752,31.689620931001294,65.25987696989483
6.91108483111481,6.913203754896414,96.82538156028008,8.210133881266948,112.56610280335708,100.31206163213832,-0.0,32.22223848503002,31.63734697826354,65.15205105580907
6.920366728805071,6.917838358687273,96.68568100724379,8.238856526901454,112.74128979212622,100.3828457012403,-0.0,-0.0,31.585167550000655,65.0443472672573
6.926323926379354,6.926698895592358,96.54621102097329,8.267413121458661,112.8537262290885,100.51817223288623,-0.0,13.554885258530806,31.53299152621638,64.93676599064354
6.932499363534529,6.935005674263271,96.4069716707685,8.295804938797218,112.97028173052257,100.64504124305198,-0.0,35.04414725862066,31.480793863396126,64.82930739786295
6.941712670117632,6.939384816200413,96.2679629785004,8.324033242503647,113.1441741273968,100.71192365619316,-0.0,-0.0,31.42861572876362,64.72197173140204
6.948543090423609,6.946852734718563,96.12918472342139,8.352099286319252,113.27309181269806,100.82598079770744,-0.0,-0.0,31.376516222671324,64.6147591495187
6.953750153690179,6.95622609473441,95.99063647757437,8.380004313800208,113.37137017822646,100.9691396507658,-0.0,34.831180164803015,31.324524376037495,64.50766985885875
6.961916111854891,6.961568392690126,95.85231778227306,8.407749558357363,113.52549487007602,101.05073229702536,-0.0,-0.0,31.272626414568442,64.40070554440058
6.970169396323477,6.966871252481307,95.71422829754796,8.435336243704125,113.68126776283519,101.13172260619424,-0.0,-0.0,31.220787805850293,64.29386760661389
6.976140971993517,6.975065127522937,95.57636782280996,8.462765583795145,113.79397557267659,101.25686724494493,-0.0,-0.0,31.16898422969581,64.18714994781095
6.981596828921146,6.983727080083672,95.43873620951328,8.490038782671457,113.89694968187297,101.38916080795163,-0.0,32.30825079817839,31.117216600945714,64.08054317033805
6.9895993802451075,6.9889037625041395,95.30133326077471,8.517157034607894,114.04799022505696,101.46822401652449,-0.0,-0.0,31.06550505483259,63.97412556058523
6.9976270326975945,6.99409887486828,95.16415869316084,8.544121524492613,114.19950452816245,101.54756870469419,-0.0,-0.0,31.013870048029396,63.86803725405993
7.003982314261331,7.001424069565994,95.0272121633427,8.570933427631617,114.31945442171701,101.65944603252338,-0.0,-0.0,30.962308953609305,63.761897342949844
7.009288844185031,7.009972512568945,94.89049331281977,8.597593909511717,114.41961012577326,101.7900059697997,-0.0,18.302937144563746,30.910775789589092,63.65366059347964
7.015701779168341,7.016828638637312,94.75400189214677,8.62410412667895,114.54064817277492,101.89471923619634,-0.0,23.498109281295648,30.859290502971415,63.54504214498247
7.023708874382838,7.021495809646314,94.61773801902234,8.650465229399364,114.69177447757004,101.9660007027725,-0.0,-0.0,30.808251778324202,63.45808086944053
7.0285008321528455,7.03013095768263,94.48170046131992,8.676678346615487,114.78221812175254,102.09788488163453,-0.0,28.262369143338624,30.75653121850187,63.331012235755
7.036239050730504,7.034832748792111,94.3458901094591,8.702744617292941,114.92826963581736,102.1696950992529,-0.0,-0.0,30.705441806581675,63.23510644360886
7.041106001173591,7.043373351248838,94.21030592438989,8.728665154234621,115.02012869536158,102.30013528826362,-0.0,33.33168967920674,30.654136451900214,63.12387255886409
7.048156878374725,7.048606506872981,94.07494802932091,8.75442564132781,115.15320729483199,102.38006100921766,-0.0,14.843111673290737,30.60309325358613,63.02342026788191
7.135105852327962,7.684733529225898,93.93981585624674,8.828162620677674,116.79428646115547,99.02245250804492,-0.0,518.9581502202163,30.551990769962046,62.916401266008506
7.391914132922206,8.999164173831186,93.8049092325697,9.006413172948616,121.64129844831507,83.57091283757346,-0.0,887.4415586647949,30.500900995897478,62.807519926042076
7.727689059885761,9.647314638639916,93.67022825989555,9.269304913325914,127.97873076246792,62.48883095908208,-0.0,969.853872286715,30.449926876089304,62.706408376633114
8.056216278303264,9.618289542243144,93.5357731704794,9.593511870191332,134.1793694727663,45.89078690702812,-0.0,874.8805057438078,30.398666321700468,62.599058275259964
8.342298767915102,9.473905815384791,93.40154524831172,9.950316194289861,139.5789043057413,35.61629159192393,-0.0,744.6391429814496,30.347091159881252,62.49253790323501
8.583531208735852,9.376770844925252,93.26754622272942,10.308246246327522,144.13193713491776,29.395861415087182,-0.0,623.4480104489916,30.295072546937657,62.385037604845635
8.783148315257225,9.314280959066068,93.13377806899275,10.636535551890438,147.89952011905032,25.45624168057084,-0.0,510.15193370831463,30.24261651248743,62.2768475313747
8.943853609878975,9.271894828718036,93.0002425630289,10.908462018538035,150.93267967149617,22.860497795059928,-0.0,400.9241789056131,30.1898038575734,62.168073725341294
9.067943060132974,9.256897204303636,92.86694103061487,11.104030995519532,153.27474999519998,21.1272731658075,-0.0,304.2819919805054,30.13674990260174,62.05887969395988
9.158253582108676,9.26632307699808,92.73387428206516,11.211658405346146,154.9792751825108,19.970079190256758,-0.0,230.11747542463658,30.083568694203603,61.94947281612056
9.221024369683416,9.261283931905167,92.60104264910402,11.22872510885291,156.16401408233986,19.182043072213006,-0.0,140.4534993820299,30.03036319672276,61.84008206775997
9.260228531865343,9.273958864780633,92.46844601853212,11.16110782865166,156.9039553474838,18.708879911163166,-0.0,82.02355227916209,29.977233701329375,61.73093526290529
9.28413473641628,9.264913786310553,92.33608382396334,11.022032608459975,157.35516221572715,18.455902127701872,-0.0,-0.0,29.92428529926313,61.62223823647853
9.292899661050038,9.2905959639782,92.2039550322653,10.830919819744544,157.52059182986602,18.457138419921353,-0.0,-0.0,29.87162190684141,61.514157223961185
9.2937748157036,9.27957494848863,92.07205818508268,10.613975067596428,157.53710954139237,18.637282864064286,-0.0,-0.0,29.81932867029064,61.40680334651089
9.461273912829155,9.253636124621723,91.94039152494419,10.431191446083133,157.53710954139237,19.035977607835196,-0.0,-0.0,29.76745298179915,61.300202503238815
10.054327683143981,9.207930085247877,91.80895320147717,10.21905902795416,157.53710954139237,19.687799943738653,-0.0,-0.0,29.71598601927123,61.194278109212036
11.072968944016573,9.141908656988265,91.67774152963865,9.933000767328254,157.53710954139237,20.662140156482643,-0.0,-0.0,29.664871365847738,61.08916191363734
12.51223388344159,9.043382942347085,91.54675500816379,9.5914528679177,157.53710954139237,22.05759716831529,-0.0,-0.0,29.614099373772657,60.98502387964535
14.36510900130932,8.897914265617784,91.41599195807875,9.215693701413409,157.53710954139237,24.03309448543749,-0.0,-0.0,29.563759419529518,60.88198463240904
16.622565286017362,8.685406713171986,91.28545016623235,8.82891912588265,157.53710954139237,26.838107852529888,-0.0,-0.0,29.513989343845967,60.780108477089726
19.27360221260654,8.373262452476542,91.15512687495206,8.455263863427955,157.53710954139237,30.846959960052256,-0.0,-0.0,29.4648835074686,60.67939973737926
22.305301348031097,7.91962736036008,91.02501912119402,8.118765511068482,157.53710954139237,36.60226576396417,-0.0,-0.0,29.416436732574486,60.57980135247275
25.7028893023212,7.286614312072037,90.89512417623143,7.842267279390213,157.53710954139237,44.778453696313086,-0.0,-0.0,29.368554713809612,60.481195957145125
29.44980971894675,6.499758778412851,90.76543983222257,7.6462671832763816,157.53710954139237,55.86696845427516,-0.0,-0.0,29.321105420791405,60.38340990401858
33.52780395350743,5.78022885970151,90.63596445956425,7.547743628393517,157.53710954139237,69.13884843648218,-0.0,-0.0,29.273964133565872,60.286220731752906
37.91700004760944,5.650467213253679,90.50669693830014,7.559016085985714,157.53710954139237,80.84762890129588,-0.0,-0.0,29.22702353978834,60.189367420836035
42.59600956438629,5.970461908677599,90.37763661655048,7.640175381262125,157.53710954139237,85.9136131348396,-0.0,-0.0,29.180175051982253,60.092582562999354
47.54203181383228,6.070527806163547,90.24878335008691,7.72090900596106,157.53710954139237,87.44191452197562,-0.0,-0.0,29.13330070838688,59.995760750577695
52.73096495990977,6.105881535865618,90.12013745042783,7.800449363949511,157.53710954139237,87.98187024616922,-0.0,-0.0,29.086323575856166,59.89890154802718
58.137523468213274,6.12349973038734,89.99169938816338,7.878816654555739,157.53710954139237,88.25095203929621,-0.0,-0.0,29.039249831979358,59.80200839440473
63.73536132165069,6.13657787913485,89.86346946109391,7.956030729749057,157.53710954139237,88.45069394312311,-0.0,-0.0,28.992142526008987,59.70508476791373
69.49720040394023,6.148816325144553,89.73544767459482,8.032111100123736,157.53710954139237,88.63761110953983,-0.0,-0.0,28.945061067935622,59.608134282723654
75.39496342515477,6.161236800066016,89.60763386312063,8.107076940778136,157.53710954139237,88.82730839431184,-0.0,-0.0,28.898020127512314,59.51116063075092
81.39991074155247,6.1741040125006945,89.48002789729254,8.180947097095123,157.53710954139237,89.02382867851011,-0.0,-0.0,28.85099255015322,59.414167433508034
87.48278040319094,6.187463647241895,89.35262980169351,8.25374009042142,157.53710954139237,89.22786970367031,-0.0,-0.0,28.803942011240313,59.31715813834288
92.12628482382283,6.201295715506232,90.84320194189144,8.325474124678728,155.02267363645427,89.43912618211557,679.6394908297349,-0.0,78.72445363918267,59.237640417005814
95.05206835258201,6.215559097076221,93.30482673665252,8.396167241674949,150.06965818893102,89.6569700868457,793.0996039178299,-0.0,315.1860420205201,59.51968450583268
97.15425179180342,6.230205897785337,95.00850216036766,8.465838390371259,144.48424074378246,89.88066993267971,878.9026495106694,-0.0,576.1157981406694,60.625131727125996
98.46720669059576,6.2451872367027175,96.12716283027272,8.534508697542982,138.45504977278202,90.10947916363477,917.8321141234343,-0.0,695.3689811118418,62.44853207172567
99.25213132050636,6.260456411290832,97.11923766274187,8.602201140203313,132.42767789354872,90.3426844942192,876.2657797695967,-0.0,638.3038853531368,64.47281552155059
99.90591898890746,6.2759708873951565,98.2773827233947,8.668938953943833,126.92665942360988,90.57963630244394,765.6846972380962,-0.0,479.8475319617101,66.18879296918396
100.73138198369215,6.291693353016539,99.61040649197594,8.734744054068445,122.26174623963034,90.81976472403464,635.2567803792693,-0.0,323.90998490809415,67.37312810994861
101.76952980806573,6.307591864599925,100.97230447056933,8.799636339588842,118.38373610279423,91.06258188669187,535.7248561516479,-0.0,236.91051926549832,68.10970129206243
102.84854929431356,6.323639234371475,102.2041610194166,8.86363395859114,115.01445295289984,91.30767255292199,481.64279187267357,-0.0,227.14430233716521,68.64004090606045
103.77742762713436,6.339811981537364,103.20015030388772,8.926754072826183,111.89789022189053,91.55467810174945,455.87260980320815,-0.0,260.10737894999187,69.185586002351
104.47239359823634,6.356089247935886,103.94687587846356,8.989013562741164,108.92539136228916,91.80327996752631,434.9556059165124,-0.0,289.8266651462806,69.83874718173489
104.96888497612281,6.372451997085983,104.51606171042533,9.050429329962107,106.12170620655606,92.053187407041,403.7528645732325,-0.0,287.3097869919319,70.55603028940162
105.36633402151294,6.388882611050046,105.00672728495742,9.111018175066306,103.5705315075449,92.30413134242417,359.8033145483615,-0.0,251.59376662756907,71.22768867764754
105.75315264387538,6.4053647935268065,105.48536374069528,9.170796467091414,101.33588277159492,92.55586288109149,310.4899437096757,-0.0,201.78698374299458,71.76331019248408
106.15745821386808,6.421883583749796,105.96160029988482,9.22977987124535,99.42012847658033,92.80815352801392,265.5350241191807,-0.0,160.1328982401927,72.14046039991284
106.54855829171646,6.438425310214866,106.40143860890356,9.287983286964744,97.77327080635999,93.06079447900065,230.1371022078879,-0.0,138.296094846274,72.39986051486058
106.87492317394158,6.4549774419416694,106.76025497828918,9.345420982129026,96.33225750531322,93.31359434902315,203.17615616716373,-0.0,133.6070410639621,72.60550273713491
107.10322274480771,6.471528361217735,107.0133588658312,9.402106799764336,95.05586811339428,93.5663757013469,179.86382746829807,-0.0,134.60181363606947,72.80249796777798
107.23435916565964,6.488067156372612,107.16712693361904,9.45805430622317,93.93618758711034,93.81897188258142,155.575073628825,-0.0,130.14832803350407,72.99762905328825
107.29423886093961,6.504583541553745,107.24849086833403,9.513276820213456,92.98809347238206,94.07122579742133,128.33268226765236,-0.0,115.84948281242502,73.16766135567958
107.31194233282498,6.521068082935086,107.28468530113136,9.567787348203078,92.22951892147888,94.32299336351889,99.05822232255177,-0.0,94.6857462553782,73.28280808359344
107.30175260722928,6.537511311434429,107.28811345094125,9.621598498890148,91.66648104983598,94.57412996006087,70.07207905926535,-0.0,73.11317608120557,73.32726003815888
107.25906901657076,6.5539034972535,107.25389796011714,9.674722440525738,91.29033959713313,94.82448698433076,43.14603485029619,-0.0,56.19494544770868,73.3054538884937
107.1711446181792,6.570236228869088,107.16695989958191,9.727170920742973,91.08722603305172,95.07393596756033,38.813640579354455,-0.0,44.86527690819214,73.23431818596572
106.75326678166121,6.586502683424017,107.00535835472785,9.7789553249469,91.06181764008971,95.32237270459729,-0.0,-0.0,35.7817525605961,73.12953492008614
105.39078348380761,6.6026966135320215,106.86396045155378,9.83008673027071,91.06181764008971,95.56970177942743,-0.0,-0.0,29.118419818719122,72.99661231868227
103.07565457906914,6.618811314511533,106.73817911588108,9.880575934826979,91.06181764008971,95.81582079178854,-0.0,-0.0,28.898131985413613,72.84866188274222
