pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
12.888814982879646,12.801054729658194,78.46457444941701,12.081796107993602,94.18991880999101,175.19009079877753,-0.0,-0.0,35.13843220900943,86.10717811615602
12.888814982879646,12.818044632592917,78.25218514055558,12.118419394331433,94.18991880999101,175.4279139148246,-0.0,-0.0,35.02100194864796,85.81924434475816
12.888814982879646,12.834051804441359,78.04050645695483,12.154733704962354,94.18991880999101,175.65198085050537,-0.0,-0.0,34.90369338059781,85.53168133423328
12.888814982879646,12.849713772686979,77.8295375600351,12.190744032241058,94.18991880999101,175.87121565755015,-0.0,-0.0,34.786541585136035,85.2445037757075
12.888814982879646,12.865227956977375,77.61927740895929,12.226455255159165,94.18991880999101,176.08838179823067,-0.0,-0.0,34.66957265043658,84.95772610347056
12.888814982879646,12.880630295790818,77.40972488016743,12.261872173809971,94.18991880999101,176.30398233609716,-0.0,-0.0,34.552788425300434,84.67136240511904
12.883200010256584,12.90002695943072,77.20087889019885,12.296999486875707,94.14590611035551,176.57549506960024,-0.0,129.7187310072706,34.43617670251057,84.38542633579642
13.003304916060678,12.869112276832949,76.99273842251633,12.331841805787052,95.08734278311752,176.14275415428978,-0.0,-0.0,34.31973037445373,84.09993104972885
13.003304916060678,12.896074597995373,76.78530246078111,12.366403648763285,95.08734278311752,176.52017027369587,-0.0,-0.0,34.203456678698664,83.81488925860523
13.003304916060678,12.91417812490397,76.57856991334664,12.400689449769324,95.08734278311752,176.77358179684504,-0.0,-0.0,34.087371433727995,83.53031330752718
13.003304916060678,12.929947659298367,76.37253959637559,12.434703552168749,95.08734278311752,176.99432230505724,-0.0,-0.0,33.971487484328854,83.24621523028296
13.003304916060678,12.945020371478446,76.16721027493531,12.468450219283136,95.08734278311752,177.20530875928947,-0.0,-0.0,33.855808693961855,82.96260672481272
12.99783691114332,12.963366041091625,75.962580711668,12.501939916273518,95.04448208295227,177.46210977399448,-0.0,-0.0,33.74033293781541,82.67949328542565
13.234478203970285,13.683198910970566,75.75864967943346,12.588335565640866,96.89938376132751,173.90079354630527,-0.0,669.8661858910929,33.62505953254434,82.39679250710856
14.103060146728701,15.760557968119986,75.55541611739754,12.836337301782414,103.70772259425934,152.5864356913743,-0.0,1287.4384728565808,33.50988986084169,82.11271412086136
15.281692550966865,17.249375870746537,75.3528810684045,13.220406750030921,112.94637743210045,118.9730343009007,-0.0,1402.741358832651,33.394116708982146,81.82408039433948
16.38204100582486,17.693098445577174,75.15105268576218,13.706469045308854,121.57140720324074,88.85042900832764,-0.0,1145.014165743077,33.27613704912215,81.52814402461323
17.199256218611257,17.798283934748508,74.94994999374288,14.252149814556773,127.97711033172929,68.34330242918307,-0.0,773.9688082456879,33.154130737257,81.22297208426745
17.718275266972082,17.921814656160734,74.749601180729,14.810008780747921,132.04541680695286,55.287807563481124,-0.0,451.1533987333489,33.027021223881604,80.90762036028626
18.01393124737321,18.07089770466221,74.55003749534508,15.332415739941588,134.3629023468444,46.769274779262226,-0.0,238.67646991063134,32.89487308982395,80.58219184052274
18.15171649915999,18.18381366944998,74.35128703448329,15.776510071236883,135.44292558260963,40.96766119927045,-0.0,179.15683154708438,32.758568199563946,80.24781411866607
18.24553853848309,18.25443901158758,74.15337158146534,16.108400391744098,136.1783452387905,36.93321138080055,-0.0,94.34231873602373,32.61922399282077,79.90650194124616
18.311398283337628,18.30877428744879,73.95630635131232,16.306028769883135,136.69458376085345,34.14475758235851,-0.0,-0.0,32.477875685890204,79.56093347427823
18.355616550217235,18.35823861364278,73.7601004342972,16.36041822517175,137.04118657251826,32.268550122201084,-0.0,51.206087778158725,32.33554407082143,79.21417294467182
18.387472521434194,18.356012993242757,73.56475627247978,16.2753498244806,137.29088810926493,31.034448641028273,-0.0,-0.0,32.1934284752413,78.86937769514057
18.39181659967666,18.388689522692726,73.37026839519149,16.065834214253655,137.32493896288682,30.426102480525206,-0.0,-0.0,32.05292381992028,78.52952343453579
18.39181659967666,18.36893856030664,73.17662281093581,15.756053337083506,137.32493896288682,30.276439174440167,-0.0,-0.0,31.91540070822708,78.19717018778563
18.39181659967666,18.328751505948595,72.98379804082826,15.377985278200077,137.32493896288682,30.610686715888825,-0.0,-0.0,31.781921220709346,77.87427480933535
18.594457757822006,18.257622102307845,72.79176754423256,14.982849071513453,137.32493896288682,31.447979155377677,-0.0,-0.0,31.653085653461563,77.56201274036584
19.493965034810447,18.14756576731002,72.6005025682841,14.652909802118355,137.32493896288682,32.85914276389104,-0.0,-0.0,31.529022749440966,77.26002061040589
21.10847541367124,17.989913703387863,72.40997523846087,14.226085817585103,137.32493896288682,34.97621832802598,-0.0,-0.0,31.409302185510477,76.96779639153742
23.430121427888924,17.766207240565784,72.220161120815,13.719410727358198,137.32493896288682,38.00408587023319,-0.0,-0.0,31.29338715517625,76.68693077528975
26.447589757651446,17.44833943825203,72.03103674095279,13.163531721551086,137.32493896288682,42.25649147324626,-0.0,-0.0,31.18160178218015,76.41882564807139
30.14617635933034,16.99375128918608,71.84257384593086,12.591610626841938,137.32493896288682,48.20006396159657,-0.0,-0.0,31.0750889840397,76.16420198983882
34.507858117926155,16.352492235588763,71.65473714485282,12.038083390902521,137.32493896288682,56.535808164623845,-0.0,-0.0,30.97484868165968,75.92304151232915
39.51138067321278,15.454020267015574,71.46748800373577,11.537344645729823,137.32493896288682,68.1931787056268,-0.0,-0.0,30.8809065193065,75.69457675066559
45.13236199169299,14.251907715697866,71.28079086118458,11.122310939837721,137.32493896288682,84.24091711139278,-0.0,-0.0,30.792285615381758,75.47730773787003
51.34341117960443,12.816003586745083,71.09461768326848,10.822839484488917,137.32493896288682,105.26621739058345,-0.0,-0.0,30.7075903886174,75.26904908044452
58.11426195798049,11.525943512220385,70.90894867627371,10.664024344960023,137.32493896288682,129.72852651063528,-0.0,-0.0,30.62555176948389,75.06702676601647
65.41192014947973,11.1944874610206,70.7237710245242,10.664451625602489,137.32493896288682,151.3992374927718,-0.0,-0.0,30.545106327310616,74.86798118213011
72.44147780220602,11.80713043340901,71.82695135686676,10.785064607832458,135.89118959367633,161.27722889738465,783.9173714998703,-0.0,51.29717465332909,74.67113639570127
77.08803628570924,12.004299825606594,76.1225903026352,10.907855233977422,129.94464844284025,164.03718811679266,982.5711084059177,-0.0,366.2286772636368,74.93220869650405
80.53322975045732,12.066510583698989,79.119366109223,11.027541610935195,122.6898366650956,164.90800865049601,1189.0599821852254,-0.0,810.7654245614884,77.1287383305718
82.56581303820622,12.093800969688854,80.89022053757645,11.144266452103093,114.31972693319517,165.2900169915191,1294.4467932787973,-0.0,1066.291282463493,81.64080390639727
83.64854535461642,12.112511244497448,82.1498351363497,11.258201360787945,105.83143977379022,165.55192171658865,1224.2182069658672,-0.0,1015.4910610719717,87.29023523440011
84.60829691438346,12.129585042433344,83.55558922004751,11.369528967937628,98.32435358040985,165.79091918723188,1026.0154454665633,-0.0,751.6002978657974,92.4272657845406
86.0231527643745,12.146852538519209,85.4063556402902,11.478418364009146,92.27922337398897,166.0326280269615,785.3643257013271,-0.0,461.2023712974919,96.01271527485513
87.96473362222798,12.164786973664567,87.52963156516503,11.585010002757853,87.51288880766265,166.28367261898777,659.6226626359563,-0.0,294.73978391435236,98.03425156524395
89.95126774063813,12.183492846587454,89.5985877406292,11.689416165807712,83.362975666944,166.54551572686154,593.8686723585703,-0.0,290.4493052692107,99.23047200467384
91.58115480909743,12.202967294859032,91.18932022846744,11.791732596353231,79.39794393109034,166.8181172825643,625.9669165618816,-0.0,379.9095878328791,100.46151637877149
92.59564833822999,12.223170648288475,92.25327948926773,11.892051701205475,75.40212906444151,167.10092198637284,585.1229349139088,-0.0,457.6336504265107,102.1641527103627
93.2244412246143,12.244046942323887,92.91428378913237,11.990469253900843,71.57905640445314,167.39314645157972,556.9177995736231,-0.0,455.6652075757193,104.21265858951791
93.74092183731067,12.26553145193378,93.5090939228155,12.087082631868327,68.11529189216964,167.69388466308095,481.48511347202657,-0.0,377.9676337449228,106.16228738852882
94.40655641509463,12.287554963033465,94.22115783846431,12.181984369322032,65.14758191817305,168.00216776841404,430.579349981301,-0.0,278.44374805008596,107.63706393239562
95.1966012130438,12.310047245297698,95.07268334789539,12.27525680625574,62.59722189034374,168.3170126898737,352.01969426214475,-0.0,213.95545152903134,108.56739919132642
96.0037859000191,12.33294020190443,95.8779613623133,12.36697134799396,60.34756406451211,168.6374662143383,354.71754637428927,-0.0,202.81133185306683,109.16859350259143
96.60442410335781,12.356170572407548,96.5120714650695,12.457191900292576,58.2317908062145,168.96264282783667,303.8957687897582,-0.0,224.90193656415246,109.72502286208552
96.98861647949778,12.379681880674818,96.9028101741282,12.545979284424142,56.23197699235261,169.29175198260634,292.92713320819735,-0.0,242.54894194241294,110.39050985890503
96.55054261307698,12.403425345839905,97.4679244189168,12.633393633784864,54.001353318284416,169.62411084851695,-0.0,-0.0,237.2656148804233,111.12285854835213
97.30566452545573,12.427359671880023,97.34486943141246,12.71949393000768,52.64417786581878,169.95914136759745,-0.0,-0.0,205.6364831724338,111.79673193355151
97.54105629777592,12.451449928410538,97.54208988884615,12.804336151030911,51.187463088155155,170.29635458750062,-0.0,-0.0,165.66957513392535,112.27718151444431
97.74786130963268,12.475665986522678,97.80942710859318,12.887971480239276,49.888285319169725,170.63532876650171,-0.0,-0.0,136.22962518050943,112.53834417451604
97.9833858260424,12.499981035512352,98.05364502711562,12.97044602786,48.76166984823276,170.9756886108033,-0.0,-0.0,124.79829334378829,112.63873713995261
98.2526532146801,12.524370545623997,98.16397939510985,13.051801876000317,47.796763401791495,171.317090755118,297.78149635302447,-0.0,129.5535344052492,112.68485050580847
98.22397714857962,12.54881175946891,98.24133671871792,13.132078756066917,46.82592645544263,171.6592166435885,-0.0,-0.0,135.08547067281583,112.75366142890212
98.2175587955997,12.57328354962658,98.18405222245119,13.211315262177516,45.99641920017702,172.0017705365041,183.04800776985928,-0.0,130.61916975145374,112.84070536249934
98.08087539358165,12.597766391935984,98.130345389468,13.289548858803624,45.230032566808276,172.34447913643444,-0.0,-0.0,115.72852320052921,112.88989108948357
98.03836778050832,12.622242268495686,98.03304249852454,13.366815123654252,44.62323659329565,172.687090230434,72.97452969212317,-0.0,99.60537444546964,112.85036085044752
97.98769067544615,12.64669445274269,97.93422463249608,13.443147086650631,44.123122323634966,173.02936968159523,231.2272539084943,-0.0,84.45760101348802,112.71671977258956
97.59845894212883,12.67110714633155,97.9454429194104,13.518575185468853,43.57958286539269,173.37109634611545,-0.0,-0.0,75.93714294584517,112.5051696238395
97.62034105319366,12.695465311719285,97.72999680648434,13.593127615656796,43.32023813146505,173.71205972983563,-0.0,-0.0,72.57416838832596,112.2503491145947
97.49093620313174,12.719754472076659,97.50906310649968,13.666830902593517,43.093929261526206,174.05205718741686,-0.0,-0.0,67.93170746362138,111.97254266505347
97.25852648658132,12.743960055136098,97.27321576662581,13.73971025788698,42.920560843975366,174.39088473758295,-0.0,-0.0,61.55697157450932,111.66678825307037
96.90318249809572,12.768069054719211,96.97222151997293,13.811789575064987,42.8727139137199,174.72836032103172,-0.0,-0.0,51.34422432079993,111.32146924533573
95.79855556084107,12.792070513859745,96.69915409969069,13.883091285601145,42.8727139137199,175.06433056314606,-0.0,-0.0,39.55357133340494,110.91560304734976
93.83635818674558,12.815957410316589,96.47615691836923,13.953636132266693,42.8727139137199,175.3986971672336,-0.0,-0.0,35.86066534735978,110.45301225603646
91.05479072600896,12.839718984964602,96.24644206993064,14.023443316804057,42.8727139137199,175.73130952803916,-0.0,-0.0,41.03587900449921,109.9802023807155
87.50800514751099,12.863338657123803,95.97562555587382,14.09253121069524,42.8727139137199,176.06193555071238,-0.0,-0.0,48.036621578537726,109.54013288750699
83.265050800206,12.886818911318928,95.67497975222273,14.160918002513665,42.8727139137199,176.3906100134045,-0.0,-0.0,50.208741380682206,109.1367476366597
78.40853015014959,12.910160162487688,95.37911320022455,14.228621774901828,42.8727139137199,176.71733872437596,-0.0,-0.0,46.881324307082636,108.74244621250999
73.03299066337891,12.933357688162703,95.10983949144746,14.295660123185376,42.8727139137199,177.0420555789578,-0.0,-0.0,42.282810803608314,108.33049647806656
67.2430841418414,12.956416932593761,94.86102873405441,14.362049788154668,42.8727139137199,177.3648367852634,-0.0,-0.0,40.55911300615933,107.89771430201998
61.15152934650777,12.979337529948003,94.61160473471561,14.427806631652556,42.8727139137199,177.68567722239771,-0.0,-0.0,42.24342411734739,107.46067598962684
54.87691757178297,13.002117866814448,94.34774855489646,14.492945898159858,42.8727139137199,178.00455430598055,-0.0,-0.0,44.80099736702442,107.03604452950685
48.54140389255489,13.024762284423051,94.07272610198177,14.557482475532431,42.8727139137199,178.32152880415398,-0.0,-0.0,45.6518676769011,106.62627646156065
42.26832903107673,13.04726972894978,93.7993502203234,14.621430947775481,42.8727139137199,178.63658596558506,-0.0,-0.0,44.39438154404743,106.22146489374128
36.179818141394215,13.069640328273497,93.5363509482576,14.684805467774446,42.8727139137199,178.94972758031045,-0.0,-0.0,42.545479026628044,105.81126636965398
30.39440325869173,13.091877107142798,93.28202338222297,14.747619623923494,42.8727139137199,179.2609959884859,-0.0,-0.0,41.70880964675092,105.39389466363694
25.024715700070633,13.113979054323853,93.02857906968046,14.80874114467816,42.8727139137199,179.57037703495223,-0.0,-0.0,42.17641105877254,104.97528691803268
20.175293341237076,13.13594723464396,92.77050446244664,14.669529587028064,42.8727139137199,179.87788562506515,-0.0,-0.0,43.04207804669152,104.56280107923548
15.940545457661603,13.157783594144705,92.50865149095998,14.40485782637511,42.8727139137199,180.18354899933775,-0.0,-0.0,43.310624768492474,104.16149320979551
12.619767169810453,13.126344884303695,92.24773381429479,14.075715659611445,43.669019025495984,179.74347279833674,-0.0,711.7427305517363,42.776548590093554,103.77029812750222
11.230993209811682,12.797169115683007,91.99120132835324,13.70787518931101,50.63340684913048,175.1357003277498,-0.0,1251.4694985781011,41.982082635085064,103.3864531170338
10.371026614983117,12.46974906495392,91.73861478949082,13.320512693223753,59.74478548484471,170.55250423652677,-0.0,1448.6968109203535,41.545649001941264,103.0096891172912
10.135164031969522,12.175739691121658,91.48707934528043,12.931910932357765,69.47943517727259,166.4369877618015,-0.0,1428.4871925054617,41.610980039729505,102.64230386541733
10.826812232687685,11.974318745018627,91.23438412927068,12.562090382143323,78.027006934158,163.61751567750423,-0.0,1071.2173039728875,41.85561262263408,102.28654416923258
11.538614696584487,11.91155547095483,90.9806853940463,12.225996471931138,83.60643717298468,162.73896107548458,-0.0,610.6887704636001,41.896389350730416,101.94237429662053
11.886752868281624,11.939747622011101,90.72769536603988,11.92399147694271,86.3353019086067,163.13359224189162,-0.0,230.2058942109803,41.63442207917061,101.60764534840628
12.001421025073578,11.995770042343487,90.47676420141535,11.654684706732056,87.234122879151,163.91778898646024,-0.0,-0.0,41.260717671677696,101.27992855635756
12.036116593533825,12.038112319437367,90.22780590803292,11.41668050259084,87.50608246574839,164.5104923301865,-0.0,44.67354814140665,41.011804716717776,100.9579522338335
12.065009870823399,12.061562343527699,89.97975462182347,11.208570330738079,87.7325610650577,164.83874363462118,-0.0,-0.0,40.95411925939911,100.64165524089339
12.100217411341692,12.073553076691846,89.73173585835515,11.028923939626553,88.00853372062714,165.00658882689467,-0.0,-0.0,40.97394426164719,100.3312265775931
12.104544219065257,12.101827784841747,89.4837506990621,10.876279528499277,88.04244920009639,165.40237561998975,-0.0,-0.0,40.924546181543654,100.02623693737345
12.143875506368067,12.10804091193858,89.23642149728546,10.749132986585778,88.35074565148531,165.48934640800678,-0.0,-0.0,40.76082544164086,99.72558085441565
12.143875506368067,12.135647547232473,88.9902771205055,10.645926469434594,88.35074565148531,165.87578157802474,-0.0,-0.0,40.54955860173793,99.42805422372015
12.156551272903325,12.152421405765963,88.74531783288235,10.565036936398727,88.45010405314066,166.1105805241926,-0.0,-0.0,40.380939014627366,99.13289623270433
12.193236012007517,12.160735978565528,88.50115505399015,10.504765804399335,88.73765566056397,166.2269671580298,-0.0,-0.0,40.284590904823055,98.83984151703419
12.193236012007517,12.186686177842539,88.25744678009927,10.463331660890379,88.73765566056397,166.59021568733644,-0.0,-0.0,40.22079247020869,98.54877406941792
12.212548147099671,12.199045203706907,88.01417340538949,10.438868950353513,88.88903292599177,166.76321620733137,-0.0,-0.0,40.13357503922376,98.25939058349284
12.238150666273839,12.214990917842728,87.77156176974849,10.429436496846035,89.08971707210792,166.98642286354047,-0.0,-0.0,40.00304355034803,97.97115971163248
12.238332183533464,12.237979827854803,87.52981988043635,10.433040122114106,89.09113988663664,167.30821953504608,-0.0,-0.0,39.85229192729748,97.68353064733908
12.245917740571057,12.256965022940959,87.28896210292483,10.447672457729514,89.15059891981025,167.57397256915692,-0.0,105.10605296509458,39.71558231158713,97.39614320060767
12.292622593137809,12.260742848719895,87.04884934650933,10.471369482441698,89.51669271679471,167.62685423081686,-0.0,-0.0,39.60578639853761,97.10885856582307
12.292622593137809,12.284846009566696,86.80935023303034,10.502277710666553,89.51669271679471,167.96424808416577,-0.0,-0.0,39.50920848524535,96.82163257494263
12.311703141325534,12.296020970955137,86.57045128696261,10.538720228681088,89.66625469913062,168.12067417731743,-0.0,-0.0,39.404621908216065,96.53438154003693
12.322433552536738,12.316348302939824,86.33223602338816,10.579247344420118,89.75036452429065,168.40521432166642,-0.0,-0.0,39.28350471036142,96.24695420997293
12.339888343391223,12.329604130692433,86.0947867934918,10.622662118002639,89.88718308399716,168.59076819292872,-0.0,-0.0,39.15378275258643,95.95920042694267
12.352164619654753,12.346534728731259,85.85811514855295,10.668018275613127,89.98341009988854,168.82776116443682,-0.0,-0.0,39.02845543506025,95.67104601749092
12.365544497081322,12.363568345384634,85.62217220935906,10.714596313072278,90.08828764175165,169.0661961811418,-0.0,-0.0,38.91303539070282,95.38250334922714
12.385277651065437,12.3778941287155,85.38690805819034,10.761867290627352,90.24296504402368,169.266727193276,-0.0,-0.0,38.80289289515035,95.09362165584795
12.398241920402267,12.39349453012821,85.15231555032007,10.809453352561762,90.34458486136207,169.48510019339324,-0.0,-0.0,38.69003597085171,94.80443236779276
12.477308598090072,12.38796022615103,84.91842531628022,10.85709113917407,90.96434530720236,169.4076315096661,-0.0,-0.0,38.57089009953167,94.51493421588772
12.477308598090072,12.414337979344724,84.68526977073576,10.904601030276478,90.96434530720236,169.77686489981244,-0.0,-0.0,38.448150326964985,94.22511705204509
12.477308598090072,12.434986498497201,84.4528554934315,10.951863117296467,90.96434530720236,170.06590099292416,-0.0,-0.0,38.3267354418618,93.93499119219038
12.477308598090072,12.454032557001566,84.2211653912695,10.998799165721566,90.96434530720236,170.33250598762754,-0.0,-0.0,38.20896620981036,93.64459394608716
12.47774345261732,12.472363598058458,83.99018047495339,11.045359550420592,90.96775389402508,170.58910223313208,-0.0,-0.0,38.093304840475184,93.353973015153
12.50859015375933,12.476396838137678,83.75989718437668,11.091514041706354,91.20954431461112,170.64555916093747,-0.0,-0.0,37.97675471665187,93.06316654062591
12.508855916945521,12.500230995693968,83.53032660161266,11.137245406033545,91.21162748688518,170.97918753069166,-0.0,-0.0,37.85784109876032,92.77219735460322
12.520299281967468,12.514135807387976,83.30148129416992,11.182545018622717,91.3013257670623,171.17382582014054,-0.0,-0.0,37.73746536420643,92.48108200286252
12.530895433362282,12.530771555633962,83.07336445552754,11.227409907891989,91.38438320294662,171.40669151106505,-0.0,-0.0,37.617481363451176,92.1898425093428
12.549805740464489,12.542815261765709,82.845970044087,11.271840767480652,91.53261075851582,171.5752782141211,-0.0,-0.0,37.49885371726076,91.89850984671861
12.563084184772137,12.558474025353341,82.61929073145107,11.315840636571105,91.63669322163217,171.79446816265485,-0.0,-0.0,37.38108647100163,91.60711836742685
12.577962646820323,12.571529497277762,82.3933246970036,11.359414032044905,91.75331734878738,171.97721747125655,-0.0,-0.0,37.26306319065699,91.31569839077676
12.61566629804964,12.573265779695076,82.16807575827153,11.402566378364739,92.04885565112953,172.00152179461907,-0.0,-0.0,37.14418470552279,91.02427379163754
12.618753535569036,12.598373708114115,81.94354857889633,11.445303637124244,92.07305481767338,172.35298029306045,-0.0,-0.0,37.024748384603896,90.73286524247952
12.620583038380566,12.616831461449843,81.71974442535796,11.48763206754941,92.08739528968128,172.61135024551967,-0.0,-0.0,36.905453360016075,90.44149476001455
12.63132688783383,12.631628394266462,81.49666096176519,11.529558073897045,92.17161044987161,172.81847636530435,-0.0,17.363940584816785,36.78669845256162,90.15018729233839
12.654523865784608,12.639630040043736,81.2742951353677,11.571088107727977,92.35343887389732,172.93048267514422,-0.0,-0.0,36.66833212400044,89.85896881650119
12.660816392302074,12.657611126609103,81.05264582696115,11.612228606431062,92.40276254796548,173.1821802895048,-0.0,-0.0,36.549942868478226,89.56786354978168
12.684359551410823,12.667200814900408,80.83171406313576,11.652985954095994,92.58730449676648,173.3164158740235,-0.0,-0.0,36.431292063238615,89.27689291630081
12.686917594860345,12.68631776325333,80.6115012803882,11.693366459530768,92.60735560040605,173.58401317837954,-0.0,-0.0,36.31247809557682,88.98607668279864
12.790284325536684,12.655770405260096,80.39200767416912,11.733376340413416,93.41759087223538,173.15641403947518,-0.0,-0.0,36.19376632323844,88.69543469481115
12.790284325536684,12.6914229425952,80.17323202568132,11.773021715681844,93.41759087223538,173.65547501449052,-0.0,-0.0,36.07532226604063,88.40498757340976
12.790284325536684,12.712916425657454,79.95517274390069,11.81230860285289,93.41759087223538,173.95633883556175,-0.0,-0.0,35.95710489356687,88.11475606571024
12.790284325536684,12.730676326728634,79.73782889658692,11.85124291182816,93.41759087223538,174.20494031549157,-0.0,-0.0,35.83896545815796,87.82476000494555
12.790284325536684,12.747373522201539,79.52120035008757,11.889830447031818,93.41759087223538,174.43866613910987,-0.0,-0.0,35.72081198076739,87.53501787163252
12.790284325536684,12.763716290270217,79.30528714405287,11.928076906739145,93.41759087223538,174.66743072015902,-0.0,-0.0,35.60267879366732,87.24554719152214
12.790266725269753,12.779905707566016,79.09008885300898,11.965987884220992,93.41745291336828,174.89404871103665,-0.0,-0.0,35.48466835162614,86.95636519767221
12.79691826947283,12.792622171410633,78.87560448610817,12.00356886713163,93.46959073073177,175.0720526153701,-0.0,-0.0,35.36685062234406,86.66748913164119
12.816719718791285,12.801350638207722,78.66183286169121,12.040825242731035,93.62480346277987,175.1942328997409,-0.0,-0.0,35.24921843188102,86.37893603462449
12.820542160956888,12.818810501706917,78.44877300681956,12.077762292044719,93.65476549647131,175.4386344810265,-0.0,-0.0,35.131720159779185,86.09072234918293
12.836383767247064,12.8294301723215,78.23642423241253,12.11438519964347,93.7789391846082,175.58728766442945,-0.0,-0.0,35.01432259385399,85.80286375256865
12.874078353891964,12.829115003085317,78.02478590975502,12.150699048941991,94.07440643463042,175.58287595412602,-0.0,-0.0,34.89703955091273,85.51537529462567
12.878595454863786,12.852261514950092,77.81385722441307,12.186708827029168,94.10981351880382,175.90687872203182,-0.0,-0.0,34.77991236855633,85.22827165247098
12.878595454863786,12.86957265694007,77.60363712596667,12.22241942352076,94.10981351880382,176.14919851315764,-0.0,-0.0,34.66297196335141,84.94156726331369
12.888258388362082,12.880774679607851,77.39412446367989,12.257835635193787,94.18555596996225,176.3060034076363,-0.0,-0.0,34.54622028452846,84.65527625485076
12.947035919580829,12.877384970656196,77.18531813964991,12.292962165563331,94.64628089250621,176.25855457002535,-0.0,-0.0,34.42964154697781,84.36941230774214
12.947035919580829,12.898545826977799,76.97721714563649,12.327803624056248,94.64628089250621,176.55476231223338,-0.0,-0.0,34.31322547970496,84.08398859105593
12.947035919580829,12.915151775478169,76.76982048415559,12.362364538534871,94.64628089250621,176.78721086902905,-0.0,-0.0,34.19697904286017,83.7990178038365
12.947035919580829,12.930615715308829,76.56312707510293,12.396649336332203,94.64628089250621,177.00367369233194,-0.0,-0.0,34.080920406010115,83.51451229514444
12.952255839154622,12.942362782487447,76.35713573215975,12.430662367266642,94.68719698733796,177.16810807030143,-0.0,-0.0,33.965064368366455,83.23048410387194
12.970878460030018,12.952969924915601,76.15184521102015,12.464407896183811,94.8331695279071,177.31658588529018,-0.0,-0.0,33.84941493647317,82.94694493570798
12.967517220488775,12.971065661087888,75.94725426903558,12.49789009502651,94.80682260936219,177.56988835442104,-0.0,59.56878880011812,33.733968863362705,82.66390617778472
13.215092333263817,13.724800312719152,75.7433616822118,12.586709267458316,96.74742852274417,173.87294627859,-0.0,713.9383583022662,33.6187229431576,82.38125339841983
14.104716803956535,15.797411111009886,75.5401664047027,12.837085717176743,103.72070822426367,152.11067072264865,-0.0,1301.0358592496023,33.503578690026075,82.09720263779742
15.290785657134851,17.26534117287515,75.33766954542553,13.22299792255159,113.01765331844787,118.41693077330541,-0.0,1405.1887829541977,33.387808160378576,81.80852194437372
16.391067582652088,17.701225159894616,75.13587943252506,13.71022194856744,121.64216160247,88.45554822451106,-0.0,1144.6211500940071,33.269798548982834,81.51250438591966
17.205717736622084,17.809429442379376,74.93481527502269,14.256276659321834,128.02775863769463,68.10691358376407,-0.0,776.9888710639885,33.147737213496846,81.20723423999758
17.721967403878708,17.936865623259376,74.7345053565557,14.81369452026181,132.07435744898146,55.1488216234485,-0.0,463.57115891809764,33.020567474889596,80.89178102452964
18.01250565762121,18.079762165010337,74.53498089764939,15.33490421142517,134.35172792841527,46.66799559554236,-0.0,259.33859602674823,32.888372143708665,80.56626593931036
18.173045403275637,18.19231529449928,74.3362698882588,15.777181400499025,135.61011119746743,40.90043226967908,-0.0,138.81603374122082,32.75204041168091,80.23183233991307
18.25606144092363,18.261596976330907,74.13839399014216,16.106828318830125,136.26082851618122,36.887273947509506,-0.0,74.4011788029996,32.61268833640707,79.89050730412725
18.314163510448154,18.330981834153146,73.94136831168262,16.30201112169586,136.71625886390552,34.13648593329693,-0.0,129.68547993122579,32.47134886099578,79.54497672930674
18.360340628600685,18.357879776346007,73.74520183912313,16.353979120564034,137.0782160394281,32.24218395944708,-0.0,-0.0,32.32904444336544,79.19830749636628
18.39309461982443,18.358129340038023,73.54989689127105,16.26671770796656,137.33495666389234,31.02170007275637,-0.0,-0.0,32.18697838460582,78.8536546838446
18.394994540615617,18.393059818838623,73.35544785551701,16.055404864961027,137.34984910393206,30.424954010163336,-0.0,-0.0,32.04654702844329,78.51398743254462
18.394994540615617,18.37178981094334,73.16184060569195,15.744352629180792,137.34984910393206,30.281934537656245,-0.0,-0.0,31.909117045647132,78.18185591913958
18.394994540615617,18.331548141412206,72.96905356569316,15.365662155654695,137.34984910393206,30.62480499424517,-0.0,-0.0,31.775742592042814,77.85920434142068
18.606778559061503,18.257308423425044,72.77706014885668,14.971249230621584,137.34984910393206,31.46799008629967,-0.0,-0.0,31.647015519055888,77.54719159755135
19.518414736822518,18.147165019154134,72.58583160560032,14.641951931535937,137.34984910393206,32.89059113735424,-0.0,-0.0,31.523056094552043,77.24541481877539
21.145081990912228,17.988923160126156,72.39534012619447,14.213739240563672,137.34984910393206,35.021662491949556,-0.0,-0.0,31.403423420987647,76.95341098717086
23.478853614690124,17.763585869716344,72.20556136319391,13.7061826514748,137.34984910393206,38.06689661377338,-0.0,-0.0,31.287587198322814,76.67278891480092
26.50835720055499,17.444494603502577,72.01647183742169,13.149970645193777,137.34984910393206,42.34499566122914,-0.0,-0.0,31.175891456702885,76.40494048043885
30.218830057411957,16.987791690415015,71.82804319168578,12.578285451481191,137.34984910393206,48.324360975234086,-0.0,-0.0,31.0694886934125,76.15057448660089
34.59219114883984,16.34260682537756,71.64024003397081,12.02556209693274,137.34984910393206,56.70845685151123,-0.0,-0.0,30.969368494389073,75.90966026994523
39.60712920153511,15.438835807845738,71.45302372981621,11.526171710963174,137.34984910393206,68.4311808089154,-0.0,-0.0,30.875536291470144,75.6814182157713
