pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.041708887129694,6.044505282467954,74.93657886782218,6.0113669054170495,105.50803599955493,82.34893561153604,-0.0,42.30476352003818,32.41287988246942,54.91742394010407
6.048557259161781,6.051327989456108,74.8429750979684,6.039063839056585,105.64999380134208,82.446787741912,-0.0,42.110181528573236,32.373046916148375,54.83888747231817
6.056433037186853,6.056484148795609,74.74945926339686,6.066726751219602,105.81324838660184,82.52073803419395,-0.0,5.7193906671833865,32.34911044695455,54.76046727779398
6.063816563953311,6.062230606335435,74.65601161626974,6.094281258523562,105.96629924661528,82.60315445825604,-0.0,-0.0,32.32307203729224,54.68220106797763
6.069557234731784,6.070316357316068,74.56265772281056,6.121693519436964,106.08529584911841,82.71912132602837,-0.0,22.04174344152593,32.28322928641143,54.604067628585305
6.0756414977173945,6.077922654322209,74.46944025405891,6.1489486377668605,106.21141466901976,82.82821180398902,-0.0,38.209164176689775,32.229556521147586,54.526016142137884
6.083872435375281,6.08216468219392,74.37638818545048,6.176040474533218,106.38203124929404,82.88905150662931,-0.0,-0.0,32.17048251603015,54.44800544571746
6.089868082973976,6.089575383650954,74.28350287399387,6.202966904540639,106.50631318803997,82.99533672837637,-0.0,-0.0,32.11541558438474,54.37002654398426
6.095809912694513,6.097136383016864,74.19076480820782,6.2297276279197495,106.62947955250863,83.10377754182626,-0.0,29.13659222189387,32.068742472262066,54.29209930767844
6.103861210347784,6.101308494151251,74.09815119864345,6.256323168009272,106.79637243026663,83.16361448973768,-0.0,-0.0,32.028550251230925,54.214252505657555
6.108677114821196,6.110284496155395,74.00565068195093,6.282754414768553,106.89619983588354,83.29234945078606,-0.0,32.073728406395645,31.989536884718284,54.136503962540125
6.11678173387636,6.114255750292013,73.9132669964543,6.30902241771106,107.0641979966147,83.34930568211875,-0.0,-0.0,31.94718002497862,54.05885287255764
6.121957740012369,6.122407040562294,73.8210124387862,6.335128293238805,107.17148983906453,83.46621252270927,-0.0,16.957368662385637,31.90027370325487,53.981285593248764
6.129374303156919,6.127280094743504,73.72889792535813,6.361073182398114,107.32522550001914,83.53610248484554,-0.0,-0.0,31.85074419994364,53.90378764368237
6.134759643945441,6.1349703276395955,73.6369266497244,6.386858232814272,107.43685657622694,83.64639678200302,-0.0,11.611957813348582,31.801608316584957,53.82635288576437
6.142524821635326,6.139008747699221,73.54509419792323,6.4124845899911715,107.5978185610867,83.7043163155362,-0.0,-0.0,31.754834296096735,53.74898508124147
6.145495843980969,6.149574014717109,73.45339326667721,6.437953394287779,107.65940397135238,83.85584471731079,-0.0,51.088445573626586,31.710434408534102,53.67169298367844
6.154528289892077,6.151802460188821,73.36181883146332,6.46326577873046,107.8466347701896,83.88780536536622,-0.0,-0.0,31.66699942784848,53.594483751929545
6.160275857122941,6.158937408859485,73.27037049317107,6.488422869163096,107.96577432713752,83.9901357056197,-0.0,-0.0,31.622951022745365,53.51735915937979
6.173807387405421,6.156111539234682,73.1790513595355,6.513425783181237,108.24626526494247,83.9496067244643,-0.0,-0.0,31.5775498904411,53.440316129519374
6.174083506783408,6.171674655942765,73.08786509900418,6.538275630418204,108.25198885877559,84.17281492141898,-0.0,-0.0,31.531113151677026,53.36335007709986
6.182894565754608,6.171777017316781,72.99681347336414,6.562973513524746,108.43463059568886,84.17428300124902,-0.0,-0.0,31.48452862499696,53.28645823535424
6.189774622222171,6.180269692195951,72.90589570851627,6.587520525584297,108.57724517441365,84.29608602326948,-0.0,-0.0,31.438556066885404,53.20964096038601
6.19219798311986,6.189439165700109,72.81510959170409,6.61191775354874,108.62747827862603,84.42759577714953,-0.0,-0.0,31.393400159365793,53.13290075901316
6.196004215948465,6.197263869117542,72.72445313248969,6.636166274537865,108.70637651063024,84.53981866760715,-0.0,28.39327434815132,31.348739587023584,53.05624029077509
6.217113376416092,6.18366186811343,72.63392563582897,6.660267159578438,109.14394181863578,84.3447370412176,-0.0,-0.0,31.304068596926946,52.97966080790862
6.217113376416092,6.202097695694672,72.54352768155539,6.684221470974725,109.14394181863578,84.60914602246226,-0.0,-0.0,31.259056659949874,52.90316193648267
6.216738363004611,6.214376586914136,72.45326033655358,6.708030264358364,109.13616828073725,84.78525144023345,-0.0,-0.0,31.21370055066647,52.82674279806787
6.22108138913111,6.2190828351513305,72.36312428947218,6.731694588754805,109.22619353624812,84.85274905032975,-0.0,-0.0,31.168236246759893,52.750401625337595
6.222474574339075,6.230393375601211,72.2731194506468,6.7552154806272995,109.25507244479432,85.01496625834498,-0.0,71.19011734620852,31.122928781611897,52.67414384569116
6.244765735834121,6.216011375970299,72.18324514300663,6.778593974481361,109.71713908928923,84.8086977925594,-0.0,-0.0,31.077902504951428,52.59796392233568
6.247613656552423,6.228730953090126,72.0935006016934,6.8018310920905165,109.77617276370705,84.99112358349802,-0.0,-0.0,31.033116906141387,52.522407036970506
6.241045641339613,6.246843221949151,72.00388534261012,6.824927859915772,109.64002639237286,85.25089204444397,-0.0,60.91347626021742,30.988380554553874,52.44553869959204
6.249276944599165,6.248271711994462,71.91439940112733,6.847885276891363,109.81065055109185,85.2713796301482,-0.0,-0.0,30.943665967873763,52.37187246911315
6.255261878658071,6.251656097811508,71.82504311662916,6.870704352287274,109.93471041215994,85.31991892148625,-0.0,-0.0,30.899142454891333,52.3105895983248
6.256724797016315,6.263183579865079,71.73581641225189,6.893386079683987,109.96503479777414,85.48524753354172,-0.0,64.29324243813566,30.85446663321237,52.24377450103289
6.271073154956643,6.258825061304511,71.64671884074956,6.915931443494721,110.26245750537835,85.42273710664294,-0.0,-0.0,30.809082855285947,52.14253783347695
6.270504175033838,6.272054375632046,71.55775093946755,6.9383414309854725,110.25066329520342,85.61247361337118,-0.0,31.498069509943814,30.764304023399607,52.063595843102334
6.279692377785637,6.272290147580722,71.46891216819023,6.960617014495601,110.44112272978275,85.61585508461138,-0.0,-0.0,30.71981245503934,51.99258512489355
6.282234421316036,6.280436108295951,71.3802020194147,6.98275915922931,110.49381596985964,85.73268548804629,-0.0,-0.0,30.675202496744426,51.912980627040945
6.290431746684245,6.281790018431437,71.29162056097964,7.004768826425784,110.66373581129828,85.75210343920921,-0.0,-0.0,30.63076939386641,51.8400979972364
6.292333139850705,6.291502080898776,71.20316764444412,7.02664696814964,110.70314920662481,85.89139507292933,-0.0,-0.0,30.586333404903883,51.7667696335887
6.29932407606835,6.29476142205166,71.11484317219815,7.048394529950625,110.8480621776552,85.93814095780839,-0.0,-0.0,30.54179957376112,51.68831378830832
6.301220784957827,6.304336198304254,71.02664721273881,7.070012451695166,110.88737847404194,86.07546361519589,-0.0,44.652710351260936,30.497436803153757,51.615734737928896
6.312518179597631,6.302751802818513,70.93857950416543,7.09150166492691,111.12155869986414,86.05274001385891,-0.0,-0.0,30.453100360927607,51.54153555877803
6.313744770885197,6.313193235019728,70.8506398415443,7.112863094771706,111.14698433416939,86.20249236096089,-0.0,-0.0,30.408784967462434,51.46521126501619
6.319242223209181,6.317700980676127,70.76282798347971,7.134097659712696,111.26093933598384,86.26714302182579,-0.0,-0.0,30.364403603216658,51.38323669396481
6.332908692899932,6.312167884166932,70.67514402812829,7.155206273140646,111.54422739136399,86.18778664877024,-0.0,-0.0,30.320344655269476,51.3137684685881
6.332908692899932,6.326630017518977,70.58758766785321,7.176189838943087,111.54422739136399,86.39520440256446,-0.0,-0.0,30.276302449468176,51.243435567675945
6.335092873391569,6.333555615101942,70.50015864890834,7.197049254858471,111.58950259835427,86.49453220292236,-0.0,-0.0,30.232044244337782,51.16174241379476
6.33794472573496,6.341099766667683,70.41285715758767,7.217785414918386,111.64861777022176,86.60273138308189,-0.0,44.93580083788917,30.18805770621732,51.090386765842624
6.353695539544249,6.33354128641628,70.32568290052583,7.2383996949150475,111.97511155505839,86.4943266990923,-0.0,-0.0,30.14410670010392,51.01837782624943
6.401477305398717,6.663759533765486,70.23863566957853,7.294037791359507,112.96556511313439,84.69978042226334,-0.0,409.7079766794053,30.100112540176752,50.941999944384925
6.589342361241208,7.412440660635542,70.15171540186557,7.43081405896339,116.85976219166167,75.2264453729778,-0.0,725.7981204249387,30.05621077689822,50.86763459686921
6.846407949118638,7.946145472571635,70.06492198707824,7.633168368513336,122.18839585806046,61.00790175583267,-0.0,838.9469679365425,30.01232162642962,50.793472441320404
7.111341020457648,8.085618548546961,69.97825550997132,7.882498230008863,127.68011217425833,47.81404994602741,-0.0,789.6439817899962,29.96833796645053,50.71838121147484
7.347172052450584,8.057738846713075,69.8917163598057,8.155864796394335,132.56858124954468,38.326390211618076,-0.0,674.3609925907596,29.924188367630002,50.64350202160336
7.543376955379019,8.015886451821864,69.80530515319207,8.428304182530479,136.63565245845135,32.050185919081684,-0.0,549.9146094835276,29.87978527264013,50.5680876263234
7.700529812274743,7.9862922267657765,69.71902265237611,8.675745124434808,139.89322579193302,27.880558834322407,-0.0,427.6540018218718,29.835114990161085,50.49234228905782
7.820869333288899,7.980559866364341,69.63286958656833,8.877764730828401,142.38770678555431,25.08097793655694,-0.0,319.6903832902748,29.790215055569973,50.41633209325688
7.908211237207076,7.991634765911605,69.54684651907696,9.019735444829388,144.19819030281013,23.173296812947825,-0.0,231.06505224914144,29.74515879146575,50.34014026467719
7.970823371679285,7.982624256021507,69.46095377955851,9.094085022049098,145.4960580198722,21.821457870691532,-0.0,86.90550028060302,29.700030762381246,50.26387035062052
8.007796199651406,8.027902739450212,69.37519145964589,9.10058693856511,146.26245642232251,20.990845383917474,-0.0,113.43802480313336,29.654909197331815,50.18763463888137
8.02802968400578,8.035082106697434,69.28955944235504,9.045813507815193,146.6818701089599,20.431772133008526,-0.0,67.18296303869408,29.60986013204724,50.111542213182545
8.040470228366452,8.041406066662368,69.20405743552425,8.942118124937796,146.93974633446314,20.15107255762441,-0.0,24.473179388597558,29.564939360539324,50.035688207955765
8.045586626594195,8.042576265582642,69.1186849970368,8.806913823713815,147.04580258287882,20.115630830983434,-0.0,-0.0,29.520195024798063,49.96014475275687
8.045586626594195,8.024993180437745,69.0334415582051,8.665114514593126,147.04580258287882,20.302226817491544,-0.0,-0.0,29.47566581026598,49.884952176553895
8.146951187391178,7.9913504312250225,68.94832646044654,8.551263718424877,147.04580258287882,20.73143048558194,-0.0,-0.0,29.431373498642607,49.81009857466965
8.525226528913091,7.941080605578257,68.86333902175777,8.38200996499166,147.04580258287882,21.442121080792663,-0.0,-0.0,29.38731098255603,49.73557784993342
9.181726905046869,7.8659723226562335,68.77847861105323,8.153577555577701,147.04580258287882,22.48960437632541,-0.0,-0.0,29.343457173971036,49.66148467332847
10.113253206765586,7.760589530712624,68.69374461995814,7.880687439217472,147.04580258287882,23.971621547269777,-0.0,-0.0,29.29982398684803,49.587908085211225
11.315266130958394,7.611088095776934,68.60913633394064,7.580302407996486,147.04580258287882,26.022540190881426,-0.0,-0.0,29.256471417279307,49.51491168396653
12.781908300335827,7.403662259895155,68.52465282515946,7.2708979187518645,147.04580258287882,28.84689289463735,-0.0,-0.0,29.21348023388703,49.44253019877037
14.506032806276277,7.117276156985512,68.44029295447736,6.971695863058722,147.04580258287882,32.71622732065622,-0.0,-0.0,29.170909226053624,49.37076768984736
16.479238035511145,6.732280884134542,68.35605548226692,6.701855186539042,147.04580258287882,37.96687111695886,-0.0,-0.0,29.12876659405838,49.29959663018102
18.69190861098067,6.245376720110728,68.27193922290769,6.479612228986248,147.04580258287882,44.90663912540745,-0.0,-0.0,29.087008742497733,49.22895894503109
21.13326224730159,5.707038719245114,68.18794316934768,6.321373024899946,147.04580258287882,53.524772817653954,-0.0,-0.0,29.045559802946805,49.158766330639324
23.79140229257488,5.27842355343225,68.1040665513323,6.240778380909859,147.04580258287882,62.904602111952634,-0.0,-0.0,29.004335098088983,49.088905943521226
26.65337570042649,5.233441914369999,68.02030883839907,6.247787033530996,147.04580258287882,70.55341956672797,-0.0,-0.0,28.963254355559314,49.01924433290287
29.70523614990039,5.445824912499167,67.9366697247804,6.313345368257346,147.04580258287882,73.76258568951323,-0.0,-0.0,28.92224146168016,48.949642386543935
32.93211200547755,5.511593452053677,67.85314912251849,6.378927719821795,147.04580258287882,74.70584643899272,-0.0,-0.0,28.881223114766257,48.88004022528205
36.31827878619601,5.535255370576135,67.76974712686298,6.4435032787435835,147.04580258287882,75.04520868043521,-0.0,-0.0,28.840151031155017,48.810436573921
39.847235790593984,5.548015322192442,67.68646390810085,6.507088800675377,147.04580258287882,75.2282135275315,-0.0,-0.0,28.799022466220986,48.740833054325414
43.50178650422424,5.55824383297358,67.603299587857,6.569700760200551,147.04580258287882,75.37491212857735,-0.0,-0.0,28.757869877052975,48.67123131211259
47.26412239781378,5.568176016826002,67.52025417742901,6.631355355551365,147.04580258287882,75.5173607711664,-0.0,-0.0,28.716732055098355,48.60163308283159
51.11590970773764,5.578391671436108,67.43732759854127,6.6920685132479365,147.04580258287882,75.66387498737407,-0.0,-0.0,28.675629387083212,48.532040187047265
55.03837877598112,5.589020564877731,67.35451975104526,6.751855892659704,147.04580258287882,75.81631592740092,-0.0,-0.0,28.63455717646517,48.462454455501494
59.01241551418471,5.600067806645012,67.27183057336747,6.810732890489839,147.04580258287882,75.97475687226104,-0.0,-0.0,28.593496072296368,48.392877649376764
63.018654546088335,5.611502784447482,67.18926006094728,6.86871464518522,147.04580258287882,76.13875877659555,-0.0,-0.0,28.552428521152667,48.32331142587402
67.0408440705219,5.6232847309704415,67.1036768657435,6.925816041271356,147.05303546845394,76.30773695039798,-0.0,-0.0,28.461937545562158,48.25375954860203
69.26850604652786,5.635371166479345,68.57366665706371,6.982051716391191,143.33243861024894,76.48108214391888,666.8562133301721,-0.0,94.54942032910363,48.2254082756232
70.82983309266483,5.647721495176383,70.05143264990923,7.037436195815817,138.7501655257636,76.65821212706882,705.8160407383656,-0.0,265.01557995492914,48.5612635239032
71.97486896705475,5.660298870351031,71.13086015113582,7.09198444101438,133.93496463038298,76.83859843964447,734.9596194268856,-0.0,420.71087991999707,49.50296930265261
72.75488928072201,5.6730710266015665,71.92886601524994,7.145712253373087,129.0338623992138,77.02177832715533,727.0865766207812,-0.0,477.6658277890879,50.90030164351084
73.33193499149661,5.686010272056352,72.63031078198573,7.198636002562511,124.35080912291403,77.20735462926045,670.1040919789735,-0.0,426.38345246246803,52.380977561881124
73.89102591842867,5.699092856758914,73.36455360225901,7.2507719474213435,120.17192072660819,77.3949867210669,580.4672965366627,-0.0,314.312895954598,53.60306401533225
74.53843701386448,5.712298038931412,74.1640804993972,7.302135611465141,116.61274865622883,77.58437712136187,489.4774450973806,-0.0,205.10584864373328,54.41683062854172
75.26175000523078,5.725607192054339,74.98446866356552,7.352741512489785,113.59259422754957,77.77525868623627,421.2600843490459,-0.0,142.68032524810337,54.88299371769403
75.9731872925425,5.739003200472062,75.74687592260555,7.4026032808740325,110.93300623420755,77.96738594078269,380.577556826002,-0.0,135.58604517000626,55.18276976559351
76.58402035964738,5.752470200768001,76.38420959161697,7.4517340004943025,108.47804291628555,78.16053136986523,357.6015821266275,-0.0,162.79447729742043,55.49503034046117
77.05331083030563,5.7659935561327496,76.87430865091503,7.5001465451457205,106.1562425551798,78.35448505050394,338.46919329532636,-0.0,192.43895455519188,55.909268869748914
77.39624692735312,5.779559881709635,77.24300271110512,7.547853749890524,103.97890252945487,78.54905501538403,313.1713562871272,-0.0,200.95028249389728,56.407663518119826
77.66199169335117,5.793156992945345,77.54039322069723,7.594868384354801,102.00045554637249,78.74406651209398,278.96778039501913,-0.0,182.7301034552637,56.906506526040204
77.89983693413585,5.806773751037498,77.81022443498124,7.641203004315959,100.27084697333356,78.93935978651494,239.48277486899025,-0.0,147.92103455644025,57.319520900483894
78.13373907316198,5.820399821566278,78.07070429929846,7.686869798204579,98.80495661662972,79.13478662108507,200.8538156786008,-0.0,112.7118126442069,57.60449289796897
78.35723693296228,5.834025523455041,78.31333864271669,7.731880514460271,97.58022912822175,79.33020816857322,167.61535060124933,-0.0,89.24199719248477,57.77392418428333
78.5463902605935,5.847641727726288,78.51546640602561,7.776246489433432,96.55561713207447,79.52549350002441,140.68143773593,-0.0,80.39880756003672,57.87426450275944
78.69692720718692,5.861239680173212,78.64693175026473,7.819978737647627,95.71757965869973,79.72051706149244,178.87731111072057,-0.0,80.84284455527562,57.95316842424629
78.74442265575772,5.874811766114936,78.73001608875549,7.863088044118579,94.98169599388498,79.91516964225684,96.02188751229839,-0.0,81.97614376135758,58.034808050261134
78.7502296734545,5.888351191168878,78.74197332115722,7.905585013614687,94.41803454417274,80.10935379641946,72.69157771199852,-0.0,77.59530647785665,58.115139353388685
78.71010914920167,5.901849683532813,78.70663445826571,7.94748006748834,94.01734299734068,80.30295088874192,47.15720728599441,-0.0,65.9793515377958,58.17191364244407
78.63847534841022,5.915298963793415,78.63553981751926,7.9887834071219155,93.79398152501412,80.49584217482652,43.3444318248387,-0.0,49.8292310992052,58.18182767789459
78.34536555097776,5.928692513889335,78.53352395073394,8.029504975225347,93.75253663147643,80.68793417180933,-0.0,-0.0,33.41876928009107,58.133403993995415
77.38575657711208,5.942025787296151,78.4552256655204,8.06965443871714,93.75253663147643,80.8791616728595,-0.0,-0.0,22.303891154384736,58.03069731204365
75.73803379469993,5.9552955807345285,78.39437924196369,8.109241202409407,93.75253663147643,81.06947873613788,-0.0,-0.0,21.5340658060921,57.899223038058665
73.43427531584491,5.968491733009112,78.32300399761192,8.14827446014397,93.75253663147643,81.2587396284898,-0.0,-0.0,28.679040156325584,57.77428653533093
70.51933105311396,5.981608599987507,78.22737699110581,8.186763261785035,93.75253663147643,81.44686340105144,-0.0,-0.0,37.16301818902915,57.67746323400564
67.04994957480247,5.994649361281256,78.11243619089556,8.22471655528026,93.75253663147643,81.63389565621547,-0.0,-0.0,41.4178571977768,57.607275814673045
63.093673315326726,6.007611080475151,77.99360056492411,8.262143186735674,93.75253663147643,81.81979427954194,-0.0,-0.0,39.99413727391794,57.54648496971744
58.72752364910969,6.020493798094914,77.88447593827959,8.299051871648466,93.75253663147643,82.00455985225591,-0.0,-0.0,35.301919563654224,57.47695636463929
54.03650142697671,6.033300376141996,77.78907299988674,8.335451164334735,93.75253663147643,82.18823342154577,-0.0,-0.0,31.07335160171277,57.390951201925475
49.11193216698022,6.046028808156074,77.702025128051,8.371349446166725,93.75253663147643,82.37078621050267,-0.0,-0.0,29.723669695430743,57.29295694230248
44.049688115639505,6.058680284926307,77.61445555615413,8.406754936041274,93.75253663147643,82.55223529757602,-0.0,-0.0,31.245650667622918,57.19356607568489
38.94832179277018,6.07125637998018,77.52035541134325,8.441675711991767,93.75253663147643,82.73260325049687,-0.0,-0.0,33.8855634761755,57.10133441897416
33.90714735638063,6.0837557923050705,77.419447339223,8.476119729119421,93.75253663147643,82.91187140997694,-0.0,-0.0,35.695170794648604,57.01813662490615
29.024307139879426,6.09618000724485,77.31576544716175,8.510094825347451,93.75253663147643,83.09006107900674,-0.0,-0.0,35.77192029507066,56.93987727393112
24.394861002568433,6.108529738318296,77.21400360897057,8.543608716246863,93.75253663147643,83.2671824909632,-0.0,-0.0,34.51862595450404,56.86064006181859
20.108935690125897,6.120804363924589,77.11647444059855,8.549203011510798,93.75253663147643,83.44322673076839,-0.0,-0.0,33.03631827693869,56.77679708622482
16.249970233726955,6.133005284932574,77.02236117368088,8.404260195843682,93.75253663147643,83.6182138898613,-0.0,-0.0,32.260283715093976,56.68870363447792
12.893091546617425,6.145132757192679,76.9290823717712,8.19381010849964,93.75253663147643,83.7921476376812,-0.0,-0.0,32.43656009913264,56.59944266363387
10.103651842156662,6.157186692634259,76.83435261005143,7.945923939035212,93.75253663147643,83.96502671110777,-0.0,-0.0,33.1632682071658,56.512151181822745
7.935956347222217,6.169168250627449,76.73749153772721,7.675669721353965,93.75253663147643,84.13686773797474,-0.0,-0.0,33.8149616062366,56.42818804561449
6.432206079993859,6.181077510362405,76.63939261963726,7.395855430945375,93.75253663147643,84.30767185403741,-0.0,-0.0,33.98545529733794,56.34683758581684
5.71717625386396,6.085157987835635,76.54154223775967,7.120180015925009,95.66912810887214,82.93198187641023,-0.0,485.29198400743434,33.674375599603486,56.26633401550732
5.718151084660677,5.975817246697999,76.44494964805503,6.8650422342003585,98.8011056262664,81.36380307644389,-0.0,406.0866209368217,33.174892722044596,56.18522422669432
5.825545113274753,5.93659547208495,76.34966412677878,6.641891529320037,101.02724348146629,80.80127940223706,-0.0,266.59375393757114,32.81382819630294,56.103147247389096
5.892628778725251,5.930437099278466,76.25501050091991,6.450557492169184,102.41780019166818,80.71295523709114,-0.0,155.5548943429865,32.74331098781459,56.02073253128545
5.92950536120931,5.93974517050424,76.16020057443622,6.289783844949448,103.18220355093842,80.84645277710197,-0.0,80.95355426882284,32.8965553686157,55.93891876430843
5.949118330113904,5.952431411875899,76.06484391718567,6.1581943336464455,103.5887547632807,81.02840046250543,-0.0,46.04750077558253,33.08919691095012,55.85826580716897
5.961236256753279,5.963506555583787,75.9690749110379,6.054249319040042,103.83994354506473,81.18724158054238,-0.0,38.118122350467246,33.16412497348878,55.77868867448346
5.971661864005595,5.971005808810642,75.87332507203568,5.976186561479996,104.0560527577215,81.29479682302176,-0.0,-0.0,33.07957706179719,55.699659556868326
5.977723880316864,5.982044001191839,75.77797762569158,5.921942937267592,104.18171043313892,81.45310798043703,-0.0,52.58210113702068,32.902571409381345,55.62062534555689
5.9858200115937015,5.988375687606588,75.68314726322569,5.889059462444047,104.34953265331842,81.54391783137032,-0.0,40.44295548358764,32.73793195466437,55.541327041034315
5.993930942399835,5.994343331938853,75.58868453849216,5.874591582617747,104.51766164839808,81.62950654450897,-0.0,16.24590117449273,32.653964294898586,55.46185405190639
6.001329662179318,6.001124876841037,75.49433989157417,5.875090220474405,104.67102743971512,81.72676832301876,-0.0,-0.0,32.650977668043055,55.38247431921096
6.007695387146045,6.009233621541902,75.39994320265262,5.886772103305248,104.80298059863,81.84306496964776,-0.0,31.376265127461473,32.67993578401592,55.303406149217786
6.014151561829868,6.01707553478193,75.30548522635843,5.905956306837398,104.93680866196758,81.95553468556734,-0.0,43.259018589419064,32.68598633683496,55.22468694601776
6.0208166171354955,6.024486346934115,75.21107851266777,5.929605226243529,105.0749665475999,82.0618214949183,-0.0,48.46263582510047,32.64346635723869,55.14619161878266
6.02784337486764,6.031223646403281,75.11685501766605,5.955618733786895,105.22062205180914,82.15844869980684,-0.0,46.512082116480805,32.56343262577714,55.06774746918494
6.034872777077088,6.037904782080832,75.0228802900263,5.982749965170403,105.36633237257671,82.25427039646104,-0.0,44.050916022215794,32.47674740191507,54.989248383135006
6.041743668692927,6.04473287072797,74.92913188733154,6.01033471897003,105.50875697590321,82.35219971127384,-0.0,43.73887632790414,32.40979487282703,54.91069851245736
6.048575017038166,6.051493916798472,74.83553735539643,6.0380422882863405,105.650361898911,82.44916749293547,-0.0,43.22147436860021,32.36965677927332,54.83217787818008
6.055173208700582,6.058548357475284,74.74203213216329,6.065714498655327,105.7871337886066,82.55034317731347,-0.0,46.4768245022107,32.34515119537169,54.75377201898394
6.062102107278604,6.065041389198571,74.64859659434124,6.093277663773837,105.9307608004473,82.64346706315901,-0.0,43.37211579781241,32.3187041586454,54.67551816359281
6.069349866876371,6.07093227082093,74.55525547067691,6.120698260172062,106.08099738449386,82.72795483576031,-0.0,31.82355298388464,32.2788223778762,54.59739593191168
6.076762842057717,6.076469426090363,74.46205041264935,6.147961535029832,106.23465867166053,82.80736942007081,-0.0,-0.0,32.22540573216241,54.51935578197246
6.083838398472564,6.082397608951432,74.36900986461725,6.175061413077035,106.38132570878504,82.89239217177641,-0.0,-0.0,32.16665006769747,54.44135736916089
6.089878920169106,6.08974289303492,74.27613532714413,6.201995797409528,106.50653782893141,82.99773916924148,-0.0,-0.0,32.11175701947754,54.363391691022755
6.095310234695133,6.097988076614483,74.18340783523381,6.228764401009209,106.61912188063259,83.11599263960186,-0.0,41.398294993680004,32.06505216301144,54.28547801534616
6.102861699265759,6.103027454523844,74.09080510234728,6.255367753014775,106.77565387184117,83.18826803777692,-0.0,10.299677916063233,32.02470331101443,54.207644447571
6.110237616336626,6.108114270634634,73.99831593165288,6.281806746119498,106.92854699281047,83.2612238006634,-0.0,-0.0,31.985543233417857,54.12990850724152
6.1153340769757785,6.116525540745045,73.90594388235309,6.308082431446999,107.03418996107199,83.38185930514871,-0.0,27.614069101290312,31.943140325444705,54.05226953058558
6.122297963407663,6.122202327327602,73.81370093217427,6.334195926095877,107.1785422253961,83.46327649949069,-0.0,-0.0,31.89629362751367,53.97471425179403
6.129455787374782,6.127323232985332,73.72159777183252,6.360148371916988,107.32691456136016,83.53672117899008,-0.0,-0.0,31.846868016689108,53.89722850799425
6.134307591155904,6.135922993515763,73.6296375729545,6.385940916974803,107.42748611270748,83.66006003702502,-0.0,32.15365469599711,31.797809366753256,53.819806243712854
6.142342819055324,6.139584633853872,73.53781606195183,6.411574707311538,107.59404588547042,83.71257574792637,-0.0,-0.0,31.751050718579894,53.74245108144626
6.147076069096136,6.148133158384989,73.44612610637711,6.4370508837125024,107.69215997272423,83.83517977275017,-0.0,26.01032765779702,31.706616552018794,53.66517156164076
6.155015891588073,6.151744085984655,73.35456277122793,6.4623705797162465,107.85674211607956,83.88696815511425,-0.0,-0.0,31.663136750811177,53.58797470566386
6.159006927792651,6.1609716901097595,73.26312563353687,6.48753492156307,107.93947108054006,84.0193116257448,-0.0,35.46051160021858,31.61906763203848,53.51086228819668
6.164026636580885,6.1685177019090105,73.1718177097998,6.512545027275808,108.04352308324239,84.12753748560965,-0.0,53.61232889924224,31.57368024371121,53.43383133358985
6.173260499649508,6.171508220799793,73.08064258483161,6.5374020073151415,108.23492899651401,84.17042788745466,-0.0,-0.0,31.527278165035895,53.356877367284625
6.179408058322744,6.176881724211615,72.98960199041726,6.562106963833079,108.36235985329593,84.24749535603308,-0.0,-0.0,31.480726686313346,53.279997676538905
6.185076672625473,6.183333427640985,72.8986951841647,6.586660991337861,108.47986281923063,84.34002650623694,-0.0,-0.0,31.434770241509842,53.20319259180477
6.198261454999288,6.18062450288272,72.80792000606966,6.611065176222803,108.753166126069,84.30117476321402,-0.0,-0.0,31.389612600840785,53.12646455939795
6.198576234991852,6.1956667586840375,72.7172745057519,6.635320596953639,108.75969110391507,84.51691270687405,-0.0,-0.0,31.344942896793654,53.049816180229605
6.206708818851437,6.196190558904948,72.62675798919531,6.659428325227233,108.92826893849346,84.52442511618555,-0.0,-0.0,31.300267474565402,52.9732486985743
6.213157047463458,6.204550352657712,72.53637101361726,6.683389423400346,109.06193229014764,84.64432234020998,-0.0,-0.0,31.25526137797967,52.896761730095285
6.2155105149518795,6.213157190909082,72.44611461731722,6.707204947155086,109.11071659533265,84.76776270781777,-0.0,-0.0,31.209919461573364,52.82035406051379
6.222080223043233,6.218978934350791,72.35598947312043,6.730875944523424,109.24689805782653,84.85125889184893,-0.0,-0.0,31.16447092962399,52.744024722276095
6.222151170080848,6.230988073834423,72.26599549717047,6.7544034552007775,109.2483686971925,85.02349549595576,-0.0,75.2038456615605,31.119174820086098,52.66777362816066
6.243838371108482,6.219068901505536,72.17613202774596,6.777788513139072,109.6979160305404,84.85254921221164,-0.0,-0.0,31.074154219769937,52.591601469694226
6.243838371108482,6.23373478428658,72.08639830565448,6.801032142075016,109.6979160305404,85.06288916620073,-0.0,-0.0,31.02935878095541,52.51550921503012
6.244316089873041,6.243637671481064,71.99679388037464,6.824135360902513,109.7078185161781,85.20491763239981,-0.0,-0.0,30.98464387856043,52.439497701053234
6.247547957165509,6.25014028308973,71.90731871629129,6.847099180284402,109.77481090128173,85.29817891417848,-0.0,40.731911218379224,30.939884503718705,52.36356813817117
