pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
101.71756068351849,8.43489548333163,118.0999283711091,7.869152138642561,70.90702076871135,53.08659905188883,-0.0,-0.0,24.332131369333343,52.239078427854714
95.72162703141713,8.45041195799238,117.98291157694257,7.914716694726152,70.90702076871135,53.17651990200775,-0.0,-0.0,23.847505665732562,52.174289512035664
89.0749298851699,8.465826192965528,117.86757261111217,7.960140537574221,70.90702076871135,53.265848254163956,-0.0,-0.0,23.676113345340458,52.108765200309364
81.90686813299048,8.481148133493548,117.75219231085067,8.005424209759932,70.90702076871135,53.35464174288317,-0.0,-0.0,23.839568788401547,52.0432849974947
74.35699066678937,8.496374869768353,117.63566961837512,8.050568251508516,70.90702076871135,53.44288350528752,-0.0,-0.0,24.097410830473894,51.9784286106504
66.57227962352431,8.511503449135436,117.51819271498492,8.095573201324793,70.90702076871135,53.53055643019622,-0.0,-0.0,24.203494335396726,51.9141878058286
58.704288915193764,8.526540960514126,117.40073852778008,8.140439596008287,70.90702076871135,53.617701599212296,-0.0,-0.0,24.095830555348165,51.850135267581535
50.906193754672834,8.541483757816447,117.28410729693972,8.185167970222285,70.90702076871135,53.704297882579326,-0.0,-0.0,23.89308448511871,51.78586732751371
43.3298086178957,8.556331939200716,117.16835923196365,8.229758856076792,70.90702076871135,53.79034584914294,-0.0,-0.0,23.753860749727263,51.72130619021065
36.12263169714823,8.571089882707696,117.05297295558296,8.27421278304842,70.90702076871135,53.875870870461824,-0.0,-0.0,23.744346772875897,51.65666934527337
29.424973384219427,8.585754466241728,116.9374049913631,8.323330569230976,70.90702076871135,53.960854853412265,-0.0,-0.0,23.81324014454391,51.59222159601677
23.367224686920675,8.600327294669093,116.82151145728012,8.236750572010086,70.90702076871135,54.04530709849218,-0.0,-0.0,23.863473848209654,51.52807911349869
18.067318757525655,8.614810693354169,116.7055475036275,8.053763749414376,70.90702076871135,54.12924108161966,-0.0,-0.0,23.83912491561537,51.46422877543742
13.628434952610267,8.629202546695307,116.58986160230663,7.824316597041053,70.90702076871135,54.212644542490544,-0.0,-0.0,23.756838345210493,51.40055018544323
10.136990122050543,8.643504937290327,116.47460287120505,7.5660067256809365,70.90702076871135,54.295529550145694,-0.0,-0.0,23.673048191897475,51.336980912634964
7.7479523929322305,8.540697698720654,116.35966174559589,7.292344330698273,71.82004919197686,53.69974252424679,-0.0,445.1812287676851,23.629819148788325,51.27357167762412
6.6031338535310296,8.283027586401158,116.24482488484114,7.017175446094639,75.63001377779342,52.20649640638874,-0.0,648.053572798987,23.626649984552554,51.21042582816186
6.53982621595946,8.107618258890163,116.12996660517202,6.756948506401374,79.97782257961465,51.18996680198857,-0.0,626.0575139175919,23.632628202286607,51.147607221430164
6.813269329388211,7.996985622007763,116.01512033600463,6.525667663114433,83.87612928746381,50.54883014067411,-0.0,543.9936333771637,23.61848148382769,51.085096209991434
7.04902266224606,7.9120323772107755,115.9004086292541,6.324657710581827,87.23711646813754,50.05651032193141,-0.0,464.491580915283,23.578509384763077,51.02281947098117
7.248031618585948,7.846833347716747,115.78592438500095,6.153295686890817,90.07426215337343,49.67866984674525,-0.0,386.91140107613757,23.528419895320727,50.96071038254949
7.411309657465892,7.800243663598341,115.67166761986806,6.010835379132666,92.40201459236833,49.4086739814282,-0.0,311.82286884241233,23.48738824956763,50.89874419596604
7.540244555041057,7.771154894970451,115.55757080729556,5.896358169573616,94.24015843805007,49.24009916909991,-0.0,240.2656550203304,23.46242542280349,50.83693146101997
7.636858448530854,7.757925855783656,115.44356889657615,5.80869778801737,95.61752203057235,49.16343443204194,-0.0,173.973710120812,23.44637226933644,50.775286763306795
7.704244951199966,7.7579824794007815,115.32964811195943,5.746323418848761,96.57820907103036,49.163762576411074,-0.0,115.90678172654033,23.427287400955095,50.71380359422212
7.7472662681275795,7.767230870128759,115.2158420687264,5.707160046694414,97.19153696309709,49.217358716943906,-0.0,70.64807499355422,23.398897366732445,50.65245308740153
7.773001004850397,7.780150180794227,115.10219274114299,5.688335794232203,97.55842093956056,49.29222851974312,-0.0,42.27639986987231,23.363822599151895,50.59120122857351
7.788980483458989,7.792829121256863,114.98871585411372,5.685935049233491,97.78623032874833,49.365705332610375,-0.0,31.01869516063538,23.329109100626457,50.53002664822539
7.800251842154041,7.80260331777426,114.87539594325587,5.695102173505825,97.94691900968286,49.42234861526897,-0.0,24.246008023068235,23.299611334822977,50.46892561279995
7.809422397791035,7.814080609287853,114.76220665511644,5.710980053919921,98.07765786101514,49.48886164948129,-0.0,34.125545771523726,23.274881873963313,50.407904110802626
7.818645860748078,7.82331502506726,114.6491337761313,5.7300144269309925,98.20915097877621,49.542376802593765,-0.0,34.16564180277488,23.250977434431785,50.34696643882917
7.828912244307351,7.829594989377249,114.53618261675994,5.750306446937195,98.35551236046408,49.57877036117051,-0.0,13.064695460453985,23.22444038745924,50.286109620340184
7.8362284632005075,7.842765236094506,114.4233684245047,5.7710462389323425,98.45981509762083,49.655094384957145,-0.0,40.425155825297175,23.194808591484144,50.22532608631532
7.846282013000502,7.848263457558961,114.3107018488862,5.791927349322003,98.60314224209188,49.6869575986726,-0.0,22.256709990799845,23.164140404924908,50.16460994405127
7.855440536517685,7.856294884368348,114.19818194304412,5.812839697812784,98.73370955904986,49.7335012074599,-0.0,14.614614694401759,23.13474327881547,50.10396066473779
7.862672652654419,7.868843307481413,114.08579997047806,5.8337445607649805,98.83681329603652,49.806221648065716,-0.0,39.27675784415488,23.107339892369843,50.04338183384437
7.872100939849496,7.875260950410053,113.97354811770691,5.854628446430704,98.97122646430113,49.843413079787176,-0.0,28.10698561104137,23.080953530424452,49.98287716994175
7.881729951793688,7.881379859251136,113.86142509205914,5.875486689797564,99.10850123923082,49.87887329203385,-0.0,-0.0,23.054124995691524,49.922447567677786
7.8895850985086,7.891895950769785,113.74943518427426,5.896317698934105,99.22048713182072,49.93981599390139,-0.0,24.035662364415767,23.026162091117513,49.86209112718735
7.896977602995044,7.903212936395214,113.63758331972575,5.917120949116417,99.32587742476301,50.005400025743135,-0.0,39.482063649744504,22.997456974284354,49.80180531601176
7.906092059827883,7.909717325180306,113.52587099269036,5.937896285537735,99.45581651068231,50.04309416580054,-0.0,30.105088242783538,22.96888635405843,49.74158901824992
7.9155281287662405,7.91550450859938,113.4142959493023,5.958643681372121,99.59034061837285,50.07663196766694,-0.0,-0.0,22.941006908967672,49.681442934060776
7.924096683955319,7.923443949078494,113.30285482515426,5.979363153978219,99.7124971274592,50.1226424986,-0.0,-0.0,22.913717951805875,49.62136847984518
7.931798925734942,7.9334042116609975,113.19154590323882,6.000054735919721,99.82230315043225,50.18036406863498,-0.0,20.03300979668182,22.886520170773366,49.561366444766485
7.939199474449851,7.943869971362059,113.0803698493823,6.020718464957515,99.9278081248869,50.241015088279305,-0.0,34.170516941536505,22.859007734133705,49.50143649858705
7.947047952931023,7.952894098516172,112.96932842189453,6.04135438059778,100.03969895265693,50.293311579784024,-0.0,38.230045726981544,22.83115282824382,49.441577691860395
7.955777328283587,7.9594002422052865,112.85842270250646,6.0619625229029,100.16414817379668,50.3310158898359,-0.0,30.095323231771506,22.803222382939417,49.38178929151217
7.964631264231488,7.965541816135597,112.7476523340955,6.082542932082787,100.29037317710275,50.366607450480714,-0.0,15.087676296478437,22.77549237836699,49.322071219946494
7.973197030779838,7.972339516924989,112.63701606985133,6.1030956483547865,100.4124899302899,50.40600138803423,-0.0,-0.0,22.74803422286901,49.26242387144988
7.981387345837654,7.979961230620526,112.52651285125637,6.123620711896151,100.52925410741226,50.45017063329451,-0.0,-0.0,22.72071666700494,49.20284761848029
7.989219018666532,7.988340642389373,112.41614244412621,6.144118162827835,100.64090534755383,50.49873087949897,-0.0,-0.0,22.693362199898406,49.143342471225665
7.996787489201102,7.997217839911086,112.30590526840585,6.1645880412089875,100.74880427791311,50.55017588651756,-0.0,10.37244799918791,22.665895586755354,49.08390810844963
8.004215832381245,8.006263774167511,112.19580177483417,6.1850303870348196,100.85470550059979,50.60259875422702,-0.0,22.627095407199278,22.63837310737336,49.02454415337173
8.011612941177182,8.015191709705986,112.08583197054068,6.205445240236028,100.96016143429037,50.654337797468415,-0.0,29.911404717950948,22.610903117347743,48.96525041581505
8.01908522557168,8.023724903242307,111.97599541525945,6.2258326406785685,101.06668909926893,50.70378923755334,-0.0,34.05758972177904,22.583548741800904,48.90602692473493
8.026716188092811,8.031648049231585,111.86629156093231,6.246192628163835,101.17547893862694,50.74970533889395,-0.0,35.11360540721232,22.55629206977472,48.84687378420631
8.034561027295847,8.038817036650752,111.75672007999859,6.266525242429076,101.2873178834946,50.7912509513683,-0.0,32.6190487097042,22.52907023189954,48.78779101183268
8.042513652823022,8.045555294556461,111.64728093439747,6.28683052314731,101.40069347028066,50.8303004063798,-0.0,27.575540490801576,22.501835890531414,48.72877848803996
8.050441525911918,8.052228640517743,111.53797420419578,6.30710850992752,101.51371617710217,50.86897368462734,-0.0,21.137139150234354,22.474589124685444,48.669836024375705
8.058301999157546,8.058937802861845,111.428799873383,6.327359242314567,101.62577800669472,50.90785452545992,-0.0,12.607574155032856,22.44736423110896,48.61096346567017
8.066072796933208,8.065733979333785,111.31975774851644,6.347582759789329,101.73656138944057,50.94723962931093,-0.0,-0.0,22.420194002117164,48.5521607385562
8.073744838394338,8.0726370970612,111.2108475357128,6.367779101768847,101.84593686544288,50.987244477582955,-0.0,-0.0,22.393085031101624,48.49342782406654
8.081318487792839,8.079643500735735,111.10206897331392,6.387948307606493,101.95390962761216,51.02784788708577,-0.0,-0.0,22.36601988514683,48.43476469625963
8.088799163393212,8.086736973352316,110.99342190335915,6.408090416592098,102.06055692074202,51.06895587726552,-0.0,-0.0,22.338977054280164,48.37617128321324
8.096194480573365,8.093896915549001,110.88490624411556,6.428205467952092,102.16598731249177,51.11044907099701,-0.0,-0.0,22.311948503309868,48.317647474034324
8.103513436380613,8.101099916048234,110.77652191203477,6.448293500849541,102.27032906811358,51.15219179558229,-0.0,-0.0,22.284942064098278,48.259193153800865
8.110764943606377,8.108322478265805,110.66826876681256,6.468354554384296,102.37370925167623,51.19404788395548,-0.0,-0.0,22.257971029966534,48.200808231986656
8.117957040980242,8.115543915322863,110.56014661518708,6.488388667593073,102.47624246629803,51.23589745181471,-0.0,-0.0,22.231042449840665,48.142492644429225
8.125096946872102,8.122746291525775,110.45215525432887,6.508395879449574,102.57803161974441,51.27763655848694,-0.0,-0.0,22.204153435305795,48.08424633464941
8.1321905978009,8.129914545367292,110.3442945106871,6.528376228864712,102.67916134523692,51.319177919742664,-0.0,-0.0,22.177296089608767,48.02606923452237
8.139242847780885,8.137036631300997,110.23656424583672,6.548329754686579,102.7797008434078,51.36045172940503,-0.0,-0.0,22.150464904655703,47.96796125926198
8.146257438057525,8.144103759875625,110.12896433397619,6.568256495700689,102.87970345084359,51.40140705097287,-0.0,-0.0,22.123660285792955,47.90992231659719
8.153237011748876,8.151109614939912,110.02149463612744,6.5881564906299905,102.97920684881822,51.4420072811775,-0.0,-0.0,22.096886578904574,47.85195231919958
8.160183593379227,8.158049576692765,109.91415499168262,6.6080297781350135,103.07823989970277,51.482225647414246,-0.0,-0.0,22.070147629017033,47.79405118995448
8.167098245092756,8.164921648218929,109.80694522896748,6.627876396813975,103.17681774581963,51.52205057718866,-0.0,-0.0,22.04344395003094,47.73621885802519
8.173981269046902,8.171725555640899,109.69986518148288,6.647696385202994,103.27494469483757,51.561480483329746,-0.0,-0.0,22.016773224979488,47.67845525126418
8.180832551072136,8.178462198865079,109.59291469583279,6.66748978177604,103.37261911911335,51.60052058096213,-0.0,-0.0,21.990132833247625,47.62076029178795
8.187651027927917,8.185134961747531,109.48609362757163,6.68725662494514,103.46982586069448,51.639190480159655,-0.0,-0.0,21.963521911347968,47.563133897223125
8.194434868867546,8.191749160123525,109.37940183148848,6.7069969530605045,103.5665388197752,51.677520987174184,-0.0,-0.0,21.936941499899657,47.505575985103896
8.201181524420605,8.198312207372883,109.2728391552973,6.726710804410597,103.6627216501572,51.715555063917506,-0.0,-0.0,21.910393193594278,47.448086476184926
8.207887232134658,8.204834818610138,109.16640544061775,6.746398217222227,103.75832071291939,51.75335480646682,-0.0,-0.0,21.88387774068552,47.39066529443549
8.214547149694797,8.211330792995138,109.0601005284796,6.766059229660757,103.85326697421982,51.79100018351419,-0.0,-0.0,21.857394677116638,47.333312364634764
8.221155262921599,8.21781755062005,108.95392426389077,6.785693879830167,103.94747469368019,51.82859214772646,-0.0,-0.0,21.830942989181576,47.276027610069946
8.227704299435235,8.22431632133994,108.8478764962332,6.805302205773114,104.04084019354939,51.86625373005345,-0.0,-0.0,21.80452201334249,47.21881095206575
8.234179037621892,8.231073741067698,108.74195707633685,6.824890467613545,104.13314646884051,51.905414231379666,-0.0,-0.0,21.778131819493595,47.16166230900142
8.267368060902403,8.397170711664211,108.63616585338937,6.86806944688222,104.60630152642831,51.16218019375889,-0.0,180.14067472520512,21.75177288819044,47.104577340035966
8.388459937638087,8.794018757079424,108.53050267669886,6.986921202528732,106.33263235050943,46.54894418746783,-0.0,318.41750087005937,21.72544388626502,47.047535397130716
8.55113252043514,9.0772683029021,108.4249674239908,7.169825560720119,108.65175318244118,39.64032954269777,-0.0,362.67608911636313,21.699132832104606,46.99048339192608
8.718130123819952,9.187647758748074,108.31956006509395,7.4008214230486695,111.03253311617821,33.10973908389469,-0.0,342.6067844220697,21.672814141260996,46.93334872443843
8.868476128463548,9.231092959916818,108.21428070629145,7.65966568824982,113.17592166618155,28.12244194666613,-0.0,301.08837218218423,21.646460739938046,46.8762222109357
8.996368749157632,9.241479871423792,108.10912956727348,7.923713988693741,114.99920642506456,24.53985440565389,-0.0,247.5434922726507,21.62005423945145,46.81896647535395
9.099762137239244,9.255875508789376,108.00410691178686,8.170480472390219,116.47322101351686,22.033032298450973,-0.0,197.55592344329514,21.5935948857382,46.76164083579494
9.180057899524973,9.266104941223142,107.89921296895557,8.380123709784296,117.61794725951859,20.260747294934195,-0.0,146.66888021847814,21.567095731287726,46.7042523049324
9.239246453840982,9.28467300277856,107.7944478883275,8.537475636776136,118.46176129975811,19.01598866067397,-0.0,106.56752429513546,21.540575054362783,46.64682740246108
9.281302956170258,9.302391366463755,107.68981173129006,8.633369766542831,119.06133443613409,18.14088213681865,-0.0,72.60924578436553,21.514050269540277,46.58940068137708
9.306524609811555,9.323197672884131,107.58530447949322,8.665170321015392,119.42090370939187,17.545837364252396,-0.0,64.56210783535406,21.487536984540586,46.53201078776231
9.322832461842301,9.330598606638103,107.48092603896066,8.6365631433443,119.6533945121951,17.157246367585117,-0.0,44.06286644046826,21.461051101114133,46.474696457282135
9.334306991319174,9.330729447706178,107.37667623453426,8.556841003700422,119.81697967134653,16.946232715401425,-0.0,-0.0,21.434610113188615,46.417492783713996
9.340214760437433,9.338213601671004,107.27255480479728,8.440164374335826,119.90120302476492,16.906827193215097,-0.0,-0.0,21.4082315241447,46.36042797334668
9.340261080940085,9.3325749175218,107.16856141041801,8.306126433018203,119.90186338707551,17.01814741569166,-0.0,-0.0,21.381929241129082,46.30352036726365
9.460310975191202,9.315134572959606,107.064695660382,8.197049963709965,119.90186338707551,17.290557765867554,-0.0,-0.0,21.355710150628678,46.24677286311466
10.028390215274968,9.285559789960363,106.960957153001,8.064866042213772,119.90186338707551,17.747146752622637,-0.0,-0.0,21.32957126573952,46.1901721772807
11.060497752471907,9.239605176949265,106.85734552289543,7.869840062007282,119.90186338707551,18.424862252799016,-0.0,-0.0,21.30350268197186,46.133746982852095
12.551604153961406,9.173188687206084,106.75386043282334,7.624869254662026,119.90186338707551,19.38362719138544,-0.0,-0.0,21.277505805526864,46.077532666123275
14.494443297565265,9.081001761696687,106.65050149053766,7.34576451025588,119.90186338707551,20.71392851651651,-0.0,-0.0,21.251601302229826,46.02155596150985
16.87954777935125,8.951070817593646,106.54726817792375,7.050463234259779,119.90186338707551,22.540203640696554,-0.0,-0.0,21.22581727647234,45.96583336009237
19.695295048057915,8.770148897773872,106.44415985936621,6.758124619396487,119.90186338707551,25.033074792917567,-0.0,-0.0,21.20017140337676,45.91037003068901
22.927964041480124,8.52824629787004,106.34117585965268,6.488145614568105,119.90186338707551,28.404584611754498,-0.0,-0.0,21.174661978071466,45.855159302000644
26.561802048845593,8.223556673996466,106.23831555254635,6.2591394074493305,119.90186338707551,32.832209401644775,-0.0,-0.0,21.149272090665015,45.80018264010966
30.579101473334127,7.895000480586357,106.13557840958279,6.0879219312697375,119.90186338707551,38.2734430332388,-0.0,-0.0,21.123980148128823,45.74541005317272
34.96028612076391,7.65449796197974,106.0329640023003,5.988555441975981,119.90186338707551,44.05057748452611,-0.0,-0.0,21.09876726210542,45.69080755462503
39.68400659384617,7.678571319236992,105.9304719865862,5.971500791673005,119.90186338707551,48.455140384748894,-0.0,-0.0,21.073616947199703,45.636316720664816
44.72724432726493,7.859105744065883,105.82810210128235,6.019643143322246,119.90186338707551,49.74979066103061,-0.0,-0.0,21.048510745978163,45.58189731775164
50.06542375648119,7.887189434160033,105.72585418633415,6.071177379377343,119.90186338707551,49.912540856739064,-0.0,-0.0,21.023426100654557,45.52752242711276
55.67253207388605,7.898084119357159,105.62372818237328,6.122537243631731,119.90186338707551,49.975677579230656,-0.0,-0.0,20.9983465459922,45.473191155911096
61.52124598845985,7.907979699312158,105.5217240723494,6.1737234386811,119.90186338707551,50.03302430143581,-0.0,-0.0,20.9732716703892,45.41890353768653
67.58306487150848,7.918368048943646,105.41984180801096,6.224736664092153,119.90186338707551,50.09322671536163,-0.0,-0.0,20.948213010309885,45.36465961655128
73.82844963940654,7.929411596812592,105.31808128045779,6.275577616416251,119.90186338707551,50.15722612466152,-0.0,-0.0,20.9231819476372,45.31045946367075
80.2269666968297,7.941112367492552,105.21644234511115,6.326246989202374,119.90186338707551,50.22503426211494,-0.0,-0.0,20.898181070648953,45.25630316857897
86.74743623886505,7.9534347518517485,105.11492486694556,6.376745473010633,119.90186338707551,50.29644476619509,-0.0,-0.0,20.87320465077729,45.20219081833335
93.35808418930891,7.9663282412810075,105.01352874579129,6.4270737554251145,119.90186338707551,50.37116493013871,-0.0,-0.0,20.84824534759495,45.1481224838417
100.0266970349995,7.97973572032936,104.91225390786228,6.477232521067509,119.90186338707551,50.44886375930828,-0.0,-0.0,20.823300293229728,45.09409822180065
105.77871979492659,7.993598149932761,105.57877307116082,6.527222451612107,118.84235008653785,50.52919911137151,626.0156376488487,-0.0,31.454015528966604,45.0408875585431
108.37034944729226,8.007857959313995,108.15063789770456,6.577044238398466,114.5734789851487,50.61183735299078,656.2275803346671,-0.0,221.88126558859312,45.14061959184246
110.07406081496276,8.02246163581853,109.80641001842977,6.6266987705959215,109.93385056063836,50.69646836840251,724.2896942554555,-0.0,480.87329694629653,45.76103839495994
110.92429133864495,8.037361438497436,110.6396367151785,6.676187479059412,105.03730170091546,50.782815489948135,746.9424756929044,-0.0,613.789259069982,46.8823101197821
111.396732325927,8.052516075567816,111.13172053143458,6.725512320737329,100.36632056764064,50.87063942408308,720.7101478438816,-0.0,555.5622277041762,48.142397017355805
111.90509502264223,8.067890364360416,111.84202077162057,6.7746753982725485,96.25568663874242,50.95973628071002,351.6042263717188,-0.0,375.24834758735153,49.150449061941366
112.92164641752474,8.083454143037898,112.82489414520708,6.823678541928218,93.02808175483997,51.04993126638433,435.4703821646322,-0.0,199.7804706433637,49.733751587158714
114.17349655812568,8.099180900064335,114.04110419335566,6.872523120809526,90.36668801429187,51.14107074183542,509.40066249390065,-0.0,116.76643727020715,49.98852612466366
115.28422682295107,8.115046597689133,115.23185953888115,6.921210139555942,87.92650600186396,51.23301540383784,320.3745882198461,-0.0,139.8410761479789,50.145754965106754
116.16780838402335,8.13102897468639,116.05677411958044,6.96974048557001,85.62520138692018,51.325636244456355,466.50526075071997,-0.0,212.93035682546753,50.40687125935914
116.64474238294599,8.147107331894977,116.55510440412925,7.018115144905256,83.3240200123496,51.41881330821098,419.1544327342957,-0.0,263.85722611601614,50.82334922652707
116.97656227003753,8.163262586864725,116.81471162587363,7.06633526104527,81.2043741955608,51.51243600876179,563.2293161415295,-0.0,254.803538814253,51.30620126713558
117.16710182688978,8.179477330972604,117.1253681780975,7.11440204330263,79.25328958353295,51.60640345990774,286.00341192520216,-0.0,197.50958042014858,51.723150713204745
117.56460184356222,8.195735726640331,117.4736523237107,7.16231662665243,77.68581790478386,51.700623879943606,422.2097333186193,-0.0,131.3951512507063,51.996034979725714
117.95637426634809,8.212023248659802,117.92970609477925,7.210079987221554,76.33806794814957,51.795013092592946,228.62549349303382,-0.0,91.28068782014965,52.136607466858045
118.36861788741162,8.228326388031594,118.33049768775054,7.257692953217066,75.21249771928673,51.889492810697156,273.3415287432856,-0.0,86.67332381343408,52.21601550166634
118.6467817869092,8.244632410581183,118.61460584191414,7.305156280013185,74.20042736044519,51.98398923735174,251.12716338603948,-0.0,100.97644964285361,52.30406841791817
118.79435367842078,8.260928777660606,118.75024052202164,7.3524707247435765,73.29778432839693,52.07842970876492,294.04385139346863,-0.0,111.749586918087,52.42407231418823
118.7992054060145,8.277203844832318,118.80289588215784,7.399637073037512,72.49162936556684,52.172746743260184,-0.0,-0.0,105.63944510623051,52.554633322924865
118.72309803574804,8.293447746824754,118.83010025227037,7.446656117483966,71.81439441499977,52.26688316975809,-0.0,-0.0,83.99791606408866,52.65793269718431
118.75409671152607,8.309651797983072,118.81397061486189,7.493528617072187,71.3735223764534,52.360788653277,-0.0,-0.0,55.178149679057896,52.70375589622164
118.78295703167254,8.325806255913406,118.80383214031906,7.5402552652545545,71.0986109154632,52.45440673483649,-0.0,-0.0,33.52431184581845,52.688627359122826
118.74271779607308,8.34190043657485,118.77965329126125,7.586836686111773,70.94732913642098,52.54767549843687,-0.0,-0.0,23.68662381216553,52.63445718995727
118.40271794606178,8.357925081176813,118.69660943166932,7.633273457125803,70.9089853385138,52.64054128766843,-0.0,-0.0,22.850084881729412,52.566448392576994
117.06691149312311,8.373872780469032,118.583152471985,7.679566136595267,70.9089853385138,52.73296116455096,-0.0,-0.0,23.923298479374733,52.49887705089437
114.66482190923797,8.389733370554369,118.46416577562792,7.7257152796727615,70.9089853385138,52.82487622741436,-0.0,-0.0,24.936903981482175,52.433984820517786
111.24321343154516,8.405496102492316,118.34215022849193,7.7717214418455765,70.9089853385138,52.91622418415368,-0.0,-0.0,25.10910367574743,52.37087581555302
106.8686984426018,8.421162002415931,118.22134365989238,7.817585178077802,70.9089853385138,53.0070109814004,-0.0,-0.0,24.517858757338086,52.30758679028614
101.6264406505919,8.436731753733401,118.10399902159493,7.863307040772716,70.9089853385138,53.097240579631794,-0.0,-0.0,23.80354270086855,52.24288444802124
95.61849710957965,8.452202879981968,117.98920985751077,7.9088875784628145,70.9089853385138,53.186898627286624,-0.0,-0.0,23.523628473970035,52.1770069434754
88.96183135766411,8.46757842050859,117.87447704502337,7.954327336036483,70.9089853385138,53.2760027379445,-0.0,-0.0,23.74921087261185,52.111074900787365
81.78603635337826,8.482858504788847,117.75806061615964,7.999626855910491,70.9089853385138,53.364553661940484,-0.0,-0.0,24.145103025741296,52.04599026521463
74.23081154071228,8.498042279213683,117.64010057800763,8.044786678998154,70.9089853385138,53.45254645245165,-0.0,-0.0,24.338551917024564,51.98180690968442
66.44324315956725,8.513132237836928,117.52198994235924,8.089807344796512,70.9089853385138,53.53999556298278,-0.0,-0.0,24.214735368397015,51.91792390991054
58.574940749020335,8.528128047855697,117.40496266213586,8.134689390777712,70.9089853385138,53.626899064879424,-0.0,-0.0,23.93327166297366,51.8537262426277
50.779085590203536,8.543029813585989,117.28919368434035,8.179433351749383,70.9089853385138,53.71325756267212,-0.0,-0.0,23.7302500008375,51.78905910536944
43.207448550397196,8.557839348884873,117.17395782478678,8.224039759690418,70.9089853385138,53.79908156799922,-0.0,-0.0,23.716508288910155,51.72421908475548
36.007435385188785,8.572556284344266,117.05843321488369,8.268509144063156,70.9089853385138,53.88436894007231,-0.0,-0.0,23.827482538323096,51.65960250614772
29.31921702131909,8.587181260808645,116.9423565589044,8.312758110657773,70.9089853385138,53.96912339270404,-0.0,-0.0,23.92109152621119,51.59537474888121
23.273000688281943,8.601715514005182,116.82606997212993,8.231427060389947,70.9089853385138,54.05335208716274,-0.0,-0.0,23.90784384289433,51.53142862818061
17.98649502456158,8.616158849294113,116.71009177743741,8.050762357063292,70.9089853385138,54.137053895474814,-0.0,-0.0,23.80475732996834,51.46760403241535
13.562618508369566,8.630512136738162,116.59467111310563,7.822498237458818,70.9089853385138,54.22023385981523,-0.0,-0.0,23.692919870127028,51.40380663339337
10.08749582545377,8.644776200477505,116.47967146121569,7.564908014061591,70.9089853385138,54.302896756229245,-0.0,-0.0,23.63776737569057,51.34010235845113
7.71576337651315,8.539934186297254,116.36478131820809,7.2918054954145655,71.82632396754674,53.69531782806485,-0.0,453.9192686436938,23.643369852355253,51.27664653523891
6.590622124988073,8.281530269127959,116.24980041257268,7.017238038378831,75.66741381035945,52.197819174926856,-0.0,650.174619648423,23.66629069674829,51.21355016905296
6.542690725304474,8.107160211579288,116.1347616995478,6.757816918983826,80.01866009003626,51.187312332820206,-0.0,625.3937732090906,23.66194810261888,51.150808804337146
6.815838079586531,7.9969859900591995,116.01984122657298,6.527445560490208,83.9127503455089,50.54883227360049,-0.0,543.4031446524459,23.61902835285403,51.08833178196097
7.051316782601187,7.912163599971986,115.90518348910153,6.3273280045738405,87.26982230101396,50.05727078218421,-0.0,463.9091552693261,23.558939890527167,51.02602712176157
7.250054269510793,7.847071239190484,115.7907992311134,6.156840137930578,90.10309781710285,49.68004847198211,-0.0,386.3343660871018,23.510381355520494,50.96386167130753
7.413064427750125,7.800588240867275,115.67659384685592,6.015231543645761,92.42703125007087,49.410670870646385,-0.0,311.2570533807826,23.48536924375034,50.90185628362614
7.541738426912676,7.771598287905572,115.56246853729316,5.901577569066652,94.26145563096445,49.242668713441304,-0.0,239.71851252713876,23.474652683068047,50.84004093781425
7.638102822726881,7.758462699740247,115.4483967372491,5.8147030595755345,95.63526229184504,49.16654554239486,-0.0,173.4646051889013,23.4606633164431,50.778415875885706
7.705263612619182,7.758581813486749,115.33442418964412,5.753063803246792,96.59273148702307,49.167235828660296,-0.0,115.4536713010537,23.433246680721492,50.71694694663616
7.748103807504092,7.767837884574148,115.22061372293798,5.714564550566697,97.20347723589683,49.22087647830126,-0.0,70.23901528007033,23.395373110641017,50.6555895584789
7.773463435691922,7.780859355965017,115.10699225382831,5.696304169973642,97.56501352559731,49.29633832146258,-0.0,42.999768235116335,23.357232324845807,50.594315908164816
7.788109053726702,7.7922011799439534,114.99353993499906,5.6943319646354045,97.77380690243417,49.36206629617226,-0.0,31.984864456691646,23.326437699313658,50.53312013637446
7.800328884050041,7.801538244089555,114.88021810065283,5.703771178254578,97.9480173476011,49.416176315615736,-0.0,17.387927130008883,23.30291131255944,50.47200487696749
7.810644705775769,7.811565899848373,114.76700389082632,5.71978487943077,98.09508353817408,49.4742884416139,-0.0,15.175589548706755,23.281067244012082,50.41097739620927
7.819683010580278,7.822501763241968,114.65390322790856,5.738870804147726,98.22393697245954,49.53766379939565,-0.0,26.545963260399166,23.25560485945561,50.350035874250096
7.828021776003767,7.83386083330215,114.5409381976951,5.759174965075504,98.34281751319782,49.60349171834658,-0.0,38.20686227101011,23.225483094004034,50.28917088121673
7.8366273269714535,7.843649015513511,114.4281255605269,5.779911211969102,98.46550144786129,49.66021605069708,-0.0,41.89775812038483,23.19353845780088,50.228373940222525
7.846300814801178,7.850204221508952,114.31546527907942,5.800782992267755,98.60341028755397,49.69820468591883,-0.0,31.238624760760263,23.163243064538644,50.16764236961946
