pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.1672448328556975,7.163164576951957,130.73031360480803,6.922022635123285,63.35960119819709,128.00011399086372,-0.0,-0.0,25.295908760584314,59.31774012641475
7.179161536379125,7.168750796971881,130.5885465165139,6.949060868613825,63.48009598954364,128.10706790891973,-0.0,-0.0,25.265818440785814,59.242752398688694
7.18091061837423,7.180119215987651,130.44694298033022,6.975992581017555,63.4977816917711,128.32472796375154,-0.0,-0.0,25.237330207286533,59.177213771023666
7.189066388609741,7.187762451453453,130.30549942823237,7.002818326909797,63.58024810799657,128.47106555460485,-0.0,-0.0,25.20856028726114,59.11175713123459
7.196667747162187,7.195750944060737,130.16422101731428,7.029538674639535,63.65710863498095,128.6240134479322,-0.0,-0.0,25.178406048536086,59.04074141934344
7.210732138411337,7.200782503068253,130.0231148571583,7.056154196999351,63.799319598411486,128.72034781139527,-0.0,-0.0,25.147226175240444,58.96445261323284
7.212313732114795,7.211620286916558,129.88218352110428,7.08266546700755,63.8153117562191,128.92784831110458,-0.0,-0.0,25.116155863284526,58.889043550957595
7.223458331766113,7.217806350999147,129.74142408717537,7.109073055849276,63.92799948122514,129.04628685964343,-0.0,-0.0,25.085979670703182,58.82257705113433
7.224618628090857,7.228421304610044,129.60083189036106,7.135377531204076,63.93973172439754,129.24952104566174,-0.0,49.332676516478635,25.056503470779987,58.75761035172174
7.238481194966778,7.233380029507435,129.4604047654085,7.1615794577232785,64.07990195687483,129.3444609253024,-0.0,-0.0,25.027034124928317,58.68796693349667
7.244080674486814,7.241353105330971,129.32014402633888,7.187679397135937,64.13652064467634,129.4971136484754,-0.0,-0.0,24.997090211283222,58.61380327720345
7.24953275557379,7.250163096374699,129.1800522974396,7.213677907981211,64.19164892505087,129.66578997286013,-0.0,20.08527103581171,24.96672073543097,58.537308361622955
7.256830394636513,7.257563509110845,129.04013092657613,7.239575545888847,64.2654384167888,129.8074784732306,-0.0,21.660869409440462,24.936382880396806,58.468658834745106
7.269997575823721,7.262720238337017,128.90037905810755,7.265372862560004,64.39857731268026,129.90620934905107,-0.0,-0.0,24.90637380928282,58.40522451852462
7.271669175716374,7.272612346264814,128.7607948332258,7.291070406073106,64.4154795608468,130.09560391226867,-0.0,24.568865480551356,24.876632027794283,58.337466670934994
7.280073577916436,7.279052943380392,128.62137711146127,7.316668721632406,64.5004599992288,130.2189157570715,-0.0,-0.0,24.84692707058387,58.263832962361434
7.287242443599768,7.286689767161322,128.48212608136222,7.342168351414249,64.57294740927523,130.36513058963462,-0.0,-0.0,24.81707561150644,58.18722574388781
7.299927758161926,7.29172481934142,128.34304266298778,7.367569834748514,64.70121394945791,130.46153183347343,-0.0,-0.0,24.787133158185558,58.11831908160107
7.299817490102917,7.302423746912422,128.2041273701104,7.3928737070389134,64.7000989828284,130.66637378718005,-0.0,40.84120906734814,24.757194431459236,58.0533048451625
7.311488042836282,7.307575766036755,128.06537991812476,7.418080500422257,64.81810484021514,130.76501448326462,-0.0,-0.0,24.72735004817388,57.98686993593423
7.316253946369924,7.315468957234011,127.92679955148867,7.443190743916459,64.86629489132577,130.9161377332442,-0.0,-0.0,24.69759645686378,57.91483239729931
7.322605430255932,7.3229632659031685,127.78838568848808,7.468204963667114,64.93051741092448,131.05962396766188,-0.0,15.133235418495888,24.66787660950921,57.83877192883475
7.3297238644906,7.329947739428576,127.65013825711476,7.49312368300824,65.00249488742496,131.193348884768,-0.0,11.969960747818357,24.638170603705966,57.766856282765026
7.3428826127419144,7.333758799772126,127.51205748264647,7.517947421929018,65.13554851436187,131.2663155481355,-0.0,-0.0,24.608481415063945,57.70267452898319
7.341499720732118,7.345198237673755,127.37414347351314,7.542676696742677,65.12156551278366,131.48533533245728,-0.0,48.65234673320188,24.578784285718722,57.63815968011555
7.354998515480839,7.349433456567534,127.23639606704957,7.567312020756589,65.25805749258994,131.56642294678306,-0.0,-0.0,24.549080844743315,57.56679866763555
7.361138613167659,7.356289500507751,127.09881494179025,7.591853904709179,65.3201425975996,131.6976889476128,-0.0,-0.0,24.5194181463689,57.49211661542922
7.366884563944559,7.363579120758059,126.96139978922261,7.616302856335069,65.37824231776038,131.83725621208325,-0.0,-0.0,24.489810385532092,57.41851912540921
7.379983840921323,7.367105174614527,126.82415048398695,7.640659380516532,65.51069460567733,131.90476613361886,-0.0,-0.0,24.460287155793583,57.35396520867452
7.380342303379577,7.377720029644393,126.68706695195112,7.664923978342441,65.5143191700569,132.1079984322021,-0.0,-0.0,24.43077283711756,57.29059010101311
7.386303461843005,7.384569341562843,126.55014913230704,7.689097147949178,65.57459494546931,132.23913554156286,-0.0,-0.0,24.40122284988304,57.22133151522314
7.391974874746407,7.391687838654442,126.41339691301364,7.713179384871675,65.63194098190398,132.37542647745536,-0.0,-0.0,24.371661141774712,57.14672153803765
7.401777859282309,7.396581096660569,126.27681012478867,7.737171181986754,65.73106307333681,132.4691129262432,-0.0,-0.0,24.342149273505672,57.073339273036616
7.41333045338047,7.4007151301183205,126.1403885787141,7.761073029184391,65.84787620145003,132.54826324150187,-0.0,-0.0,24.312726371712728,57.00684987987931
7.413610826171256,7.411073455754274,126.00413208918273,7.784885412997889,65.85071116842379,132.74658402144144,-0.0,-0.0,24.28335643321508,56.94415426975034
7.419486442255776,7.417663048561027,125.86804049570186,7.808608816767351,65.91012198893677,132.87274854173643,-0.0,-0.0,24.25396314018391,56.87635259266922
7.424786089481104,7.424686724973187,125.73211369859132,7.832243721354831,65.96370894655226,133.00722403836184,-0.0,-0.0,24.224544131719743,56.8028574528485
7.43155711259375,7.430984059590985,125.59635159869991,7.855790605016054,66.03217360337258,133.12779297554675,-0.0,-0.0,24.19514365411017,56.728435817726236
7.443579627220816,7.435091965698383,125.46075408664969,7.879249943385509,66.1537382952021,133.20644305585606,-0.0,-0.0,24.165840366377235,56.66257644161392
7.442111859116936,7.445262793522793,125.32532095164085,7.9026222084761715,66.13889707580998,133.4011739976761,-0.0,44.90654762668948,24.136584592243732,56.59897972230383
7.455110538623457,7.448662485291966,125.19005200449456,7.925907869530841,66.27033218047964,133.4662645873054,-0.0,-0.0,24.1073311756834,56.53237405837065
7.525419415205501,7.721920089376697,125.05494708085946,7.980262399979179,66.98125474366242,132.22629610257158,-0.0,354.62717249185124,24.07803874528457,56.4578508163611
7.8727325126894545,8.59573779830335,124.92000612145044,8.126978462787854,70.49308325655464,123.106066034224,-0.0,680.2377399063457,24.0487833793084,56.38580645535874
8.38868243372643,9.532663835439404,124.785229085725,8.350937111797409,75.71006947748418,106.55774872315334,-0.0,855.6565298624813,24.01951841226727,56.31410262896409
8.963802387959316,10.12862828237242,124.65061627795676,8.632431849989697,81.52534874060393,87.69724567912942,-0.0,863.4168011015229,23.990261709356957,56.25321337563775
9.501277397121147,10.387309891050817,124.51616824795497,8.946748652903343,86.9599841626923,71.37531354584837,-0.0,753.0343923852278,23.960827204139047,56.187969468423866
9.946530416170452,10.497603301099723,124.38188592966488,9.266337247334844,91.4621243326896,59.252461274241,-0.0,593.8742681365587,23.931158434387168,56.115965661305744
10.28428050492747,10.577843959811343,124.24777037816315,9.563850041733156,94.87725725028301,50.75739544470945,-0.0,433.4519709560438,23.901284794026978,56.040289080795034
10.52193432919293,10.65358264360373,124.11382257173769,9.815127010147187,97.28027482232227,44.83036637032002,-0.0,290.2669826606393,23.871332887397685,55.97268201115959
10.67595493916788,10.724497634339857,123.98004312999952,10.001647415189758,98.83764185973459,40.671616667100885,-0.0,176.2592548210301,23.841265151767136,55.90271078337568
10.768536730903556,10.787052784762995,123.84643250278751,10.112138619466373,99.7737752170636,37.76298966178188,-0.0,108.85896596073891,23.811134414016298,55.832092731330434
10.822675766030265,10.827645782227648,123.71299091700517,10.143211727171174,100.32119772602107,35.7500062340365,-0.0,56.398673444729205,23.78098291280903,55.7614612858921
10.848561246426408,10.851758918590107,123.57971837198188,10.099091104435196,100.58293668370402,34.45306260939475,-0.0,45.23837071300629,23.750853538636427,55.69092976379089
10.860880471074662,10.852682675116233,123.44661460889381,9.990711556471288,100.70750153510141,33.73785144595575,-0.0,-0.0,23.720794897368837,55.62059658393213
10.860880471074662,10.833707482875353,123.31367909622608,9.834731737213117,100.70750153510141,33.55196507396467,-0.0,-0.0,23.690853897990188,55.55054133627762
10.860880471074662,10.783055855958118,123.1809110691502,9.653859605223486,100.70750153510141,33.85168733637849,-0.0,-0.0,23.661065247491745,55.48081872487113
11.08391054322109,10.705394444537447,123.04830961995171,9.497366706747826,100.70750153510141,34.67378194415983,-0.0,-0.0,23.631444487346272,55.411441184712295
12.073922516697243,10.59301044865681,122.91587381680502,9.32645272277106,100.70750153510141,36.068077481180104,-0.0,-0.0,23.601983717460506,55.34236787324331
13.850878242642128,10.437132412947207,122.7836028330385,9.0846147580483,100.70750153510141,38.130349707516615,-0.0,-0.0,23.57265764380432,55.273635235017935
16.406118662646236,10.225435709563817,122.6514959276547,8.787696373933034,100.70750153510141,41.00540043644237,-0.0,-0.0,23.543468745733993,55.20532659513728
19.727192157517333,9.942751938997514,122.51955225606534,8.454538956720814,100.70750153510141,44.90037715463038,-0.0,-0.0,23.514534736657623,55.146182802253215
23.797915223660617,9.57062813575937,122.3877705400617,8.106102904227058,100.70750153510141,50.0895619814462,-0.0,-0.0,23.48587202386268,55.0898706910969
28.598451334896396,9.08863102849449,122.25614903890032,7.7645017834378285,100.70750153510141,56.895160215980916,-0.0,-0.0,23.45724744361314,55.00178385494781
34.10540760530732,8.486901709286785,122.12468644609135,7.451969807958084,100.70750153510141,65.64297999468394,-0.0,-0.0,23.429061097477586,54.93507928196114
40.291948782175076,7.784800136820816,121.99338124121053,7.189782063565458,100.70750153510141,76.49159066457922,-0.0,-0.0,23.401142231724993,54.87364401782119
47.12792801345892,7.06643057333941,121.86223224880298,6.997153527426441,100.70750153510141,89.09414065088461,-0.0,-0.0,23.373400228750874,54.81227482463987
54.58003375256432,6.5151383705332595,121.73123853449425,6.890155111466208,100.70750153510141,102.0791824908623,-0.0,-0.0,23.34572885773645,54.74249224648674
62.6119520846863,6.393090101375959,121.60039950351114,6.880700491616474,100.70750153510141,112.65460562884836,-0.0,-0.0,23.31819714247679,54.67788600608431
71.18454368356836,6.630221787763075,121.46971468899129,6.9455217620816825,100.70750153510141,117.79637708108312,-0.0,-0.0,23.2907181132627,54.61330530341423
80.25603453632613,6.7231566368044735,121.33918396056157,7.012968310801376,100.70750153510141,119.57571018888605,-0.0,-0.0,23.263232601177148,54.54871590732584
89.78221950718878,6.758691934227379,121.20880748306661,7.079764599209759,100.70750153510141,120.2560699446977,-0.0,-0.0,23.23570144341502,54.4841170467732
99.71667774794633,6.77587486130532,121.07858551627892,7.1459181391200675,100.70750153510141,120.58505472655412,-0.0,-0.0,23.208130525848883,54.419509771242794
110.01099890552108,6.787430647928794,120.94851819253138,7.211436353536029,100.70750153510141,120.80630212661923,-0.0,-0.0,23.180553881109937,54.354895253602656
120.53926251353455,6.797498598792486,120.87230113213893,7.276326577704768,100.64435317403041,120.99906338339514,-0.0,-0.0,22.830939747786328,54.2903438809012
124.84016348929964,6.807414193116029,124.59203183327668,7.3405960716014915,95.63573764331149,121.18890761777448,797.0050435340953,-0.0,208.0943254822038,54.322682656078776
127.4060589800736,6.817593411707965,127.11452697440691,7.4042523866264185,90.04378811955274,121.38379920945421,863.8992617815486,-0.0,570.1037557955963,54.93643655316725
128.44410413755446,6.828148404324848,128.10709240033805,7.467304449789238,84.18227385940676,121.58588538067583,928.8433922217573,-0.0,791.3301511655533,56.242654608752915
128.6232486141011,6.839089144519746,128.4479636770723,7.5297628168388,78.55487066119068,121.79535708535337,669.8727034248698,-0.0,729.1786972421438,57.79429483357988
129.15743502248841,6.850390543301269,129.00501624428497,7.5916385533502915,73.838189896492,122.01173396898601,624.6535617450742,-0.0,470.33265866704494,59.030198016007915
130.39149705598666,6.862015761311721,130.29454813081546,7.652941813578352,70.0737838659293,122.23431070424503,498.1859576887774,-0.0,215.733241662685,59.68871370222872
132.05623451683076,6.873925185849295,132.0563275106876,7.713681171100812,66.9802092235901,122.46232886528112,-0.0,-0.0,116.99920842599873,59.91419789579068
133.76343590609494,6.886080505246703,133.58346594974313,7.773863981796087,64.27760777544134,122.69505493588669,678.7658567286942,-0.0,168.97947839840634,60.059360450535124
134.7309877372622,6.89844678530588,134.6032982657175,7.833497272851181,61.56286003945952,122.93182006497034,571.7386178617186,-0.0,281.2425577235608,60.379742757838706
135.22631968405,6.910993385831196,135.00348458625513,7.8925884100342625,58.960269740530364,123.17203761452623,755.2866014665354,-0.0,341.59806570286645,60.909089351761324
135.35915831511068,6.923694003924155,135.21162208386679,7.951145189944449,56.504717940930426,123.41520398855559,614.5671256944674,-0.0,305.8530853537658,61.489156224777936
135.64331393950528,6.936526093025921,135.53432530414338,8.009175447835878,54.384033511931676,123.66088751003933,528.2148299001601,-0.0,211.2201274787228,61.93616122735421
136.13554575467836,6.949469984398085,136.1184609905433,8.066686594762295,52.58254125217169,123.90871160078527,209.1339192617068,-0.0,127.91056626934501,62.18074650503931
136.7640209764305,6.9625080475569705,136.80378928018257,8.123685440684119,51.040409775992735,124.15833870708096,-0.0,-0.0,100.55624690948318,62.28930428547492
137.31339414256533,6.975624116934253,137.35728482657507,8.180178361380523,49.65562078473814,124.40945932252245,-0.0,-0.0,122.86557133857389,62.382807581895904
137.25532923932207,6.988803233790612,137.7707228722741,8.2361716062419,48.23075021835936,124.66178704668624,-0.0,-0.0,155.48562666696716,62.53750741728038
137.62095582807925,7.002031599245352,137.77728902069296,8.291671496351633,47.115973634921225,124.91505768583315,-0.0,-0.0,170.78565253411594,62.75071579995886
137.05873729753668,7.0152965764870645,137.9214735439178,8.346684423713103,45.84149953308554,125.16902929523359,-0.0,-0.0,159.7939694727728,62.96990441574945
137.59063763686456,7.028586619713936,137.83812214917012,8.401216721986206,45.0682369782062,125.42348081865696,-0.0,-0.0,101.20106780642335,63.127562241703195
137.96720201281934,7.041891048183358,138.0053987187484,8.455274481295573,44.36921186608199,125.67820776231932,-0.0,-0.0,54.99965597490001,63.16523663117333
137.58495002815522,7.055199659925958,138.42872372509933,8.508863424117076,43.55179416330969,125.93301479904194,-0.0,-0.0,46.01235072973557,63.133713775040846
138.36623919233136,7.068502939714692,138.406961098511,8.561989024730561,43.21031179406454,126.1877197500331,-0.0,-0.0,64.89176439685181,63.11027948850701
138.4080341225606,7.081792628332212,138.39454097445508,8.614656702746714,42.74782803543041,126.44216448409632,185.85601725558115,-0.0,76.92632779473786,63.123078405852695
138.25568227652352,7.095061405520866,138.30516025507472,8.666871900677553,42.331749590483604,126.69620884738264,-0.0,-0.0,76.575965284387,63.153272740059094
138.15744908727908,7.108301895205159,138.16501068744333,8.71864004055523,42.03404320406174,126.94971161735313,-0.0,-0.0,60.32271516823812,63.16934494837141
137.97516834167,7.121505847904579,138.07567680384543,8.769966443317863,41.8104729208263,127.20251484923311,-0.0,-0.0,39.25776377281202,63.14435276171124
137.96146374138723,7.134665128797064,137.96975571490796,8.820856262933194,41.734506320052446,127.45446279350152,-0.0,-0.0,22.99108967515527,63.077467027298994
137.55529630833715,7.147773042279722,137.87290812367104,8.871314482968991,41.72054746869128,127.70542725596619,-0.0,-0.0,17.526168183398322,62.984658476737714
135.93877522952232,7.160824334108135,137.76722967259516,8.921345959857124,41.72054746869128,127.9553076387228,-0.0,-0.0,21.371725758477904,62.88821547789342
133.0672777953717,7.1738178947415285,137.62677059232206,8.970955481427795,41.72054746869128,128.204082698474,-0.0,-0.0,28.62986136720678,62.80389226408118
128.99670674484014,7.186749711206035,137.45307891680744,9.02014780819237,41.72054746869128,128.45167560271466,-0.0,-0.0,32.35962906430574,62.73304837050499
123.80630856033838,7.199606276128537,137.27476470500767,9.068927678019074,41.72054746869128,128.69782773891745,-0.0,-0.0,30.44078615861507,62.665617136046976
117.59713068539558,7.212388612709278,137.11648719436857,9.117299781987448,41.72054746869128,128.94255869730165,-0.0,-0.0,25.98538034047099,62.59154467102193
110.49005431803218,7.2250978363295655,136.97976305849545,9.16526873980024,41.72054746869128,129.18588983298764,-0.0,-0.0,23.33176186612489,62.50905674529941
102.62344107758135,7.237729041716,136.8481155422976,9.212839095640497,41.72054746869128,129.42772722947956,-0.0,-0.0,24.13715273465176,62.42383013177458
94.15043936019245,7.2502862183923185,136.70560013347597,9.260015332764722,41.72054746869128,129.6681472703057,-0.0,-0.0,26.755548882036166,62.34226444679785
85.23600282301604,7.262769511429897,136.54977298285036,9.306801890177953,41.72054746869128,129.9071527330065,-0.0,-0.0,28.504623044442017,62.26601868792061
76.05367904189325,7.275176711645242,136.3899690516553,9.35320316762006,41.72054746869128,130.14470132049567,-0.0,-0.0,28.158503374264402,62.19195756498608
66.78223086134727,7.2875112576208885,136.23636822771596,9.399223518508245,41.72054746869128,130.38085886796645,-0.0,-0.0,26.553553814651508,62.11605593115542
57.60215621300927,7.299772397607101,136.09138816812433,9.444867240478613,41.72054746869128,130.61561098239832,-0.0,-0.0,25.330436134266446,62.036956120875175
48.692174154970516,7.311959518924082,135.94984103709308,9.490138572473757,41.72054746869128,130.84894593340744,-0.0,-0.0,25.362288699038377,61.956347875972966
40.22574554259146,7.324075101770906,135.80530272300436,9.535041699459299,41.72054746869128,131.0809112069517,-0.0,-0.0,26.24866198654515,61.87673664978812
32.36769606687101,7.336118194660072,135.65573858772476,9.561956428626901,41.72054746869128,131.31148858582594,-0.0,-0.0,26.99692501362354,61.799158548567846
25.271007403263802,7.348089129071076,135.50396372607761,9.426547808306237,41.72054746869128,131.54068441654547,-0.0,-0.0,27.00242777566143,61.722838838303545
19.073838941774437,7.359989507973227,135.35398676296006,9.212014992202562,41.72054746869128,131.76852938960357,-0.0,-0.0,26.438656712773835,61.646422318875814
13.896838079373644,7.371818570056046,135.20738218230602,8.95259704779096,41.72054746869128,131.99500892892945,-0.0,-0.0,25.89952105709633,61.5692442945686
9.840791438521132,7.383577100005236,135.06266725699018,8.66522499148051,41.72054746869128,132.22013805813657,-0.0,-0.0,25.79466533224068,61.49179372577052
7.03647017666289,7.377452101907058,134.9173657438219,8.363693254387481,42.07305308961043,132.1028686805701,-0.0,467.149261110694,26.063464043092957,61.41503932141083
5.9589325119214624,7.184659635234744,134.77031833832118,8.062350556935783,47.06019380307015,128.4116589522127,-0.0,885.7004905274131,26.354879957863826,61.339520922131165
6.119836760474396,7.020040558495761,134.62227123576116,7.7781392853287175,52.76881853014039,125.2598577017782,-0.0,759.0325623671711,26.396479643044344,61.26502555763085
6.536568328132497,6.940136173203497,134.47473466649666,7.5244873956217715,56.9825663332782,123.73000620176843,-0.0,508.2159195120119,26.19679335681261,61.190954124011924
6.79470186568891,6.916448248768893,134.3285285101559,7.302137875902041,59.592662882735944,123.27647656636925,-0.0,279.13739479186506,25.96062933800046,61.11689894096166
6.9145596693045945,6.9295672116762335,134.1832978137408,7.110204779053583,60.80459544525512,123.5276525814147,-0.0,98.00421989817026,25.866348269185263,61.04289787573799
6.952587309903988,6.953981143145297,134.0381286674431,6.947707809678539,61.189108881409474,123.99508236693235,-0.0,29.867260912875576,25.926440164912904,60.96924478277627
6.9724954114752755,6.970270493571426,133.89245370556455,6.813541587187495,61.39040805279713,124.30695870629029,-0.0,-0.0,26.023088606506686,60.896142364978786
6.983717487867263,6.983105203351765,133.74642236379137,6.706433241149996,61.50387917764885,124.55269240335613,-0.0,-0.0,26.041077392094913,60.82352736972851
6.993145715458252,6.99401622773681,133.6005792850554,6.624884025248124,61.5992119443079,124.7615951683427,-0.0,23.60355605151958,25.96183085885735,60.751164421460864
7.0037514205164015,7.003037082213784,133.45530659715791,6.5670906673433675,61.70645067988209,124.93430868966558,-0.0,-0.0,25.85196813807162,60.67885733303514
7.012998656426108,7.0121031311429345,133.31055410078778,6.530846346608976,61.79995336368067,125.1078875051798,-0.0,-0.0,25.784947021935153,60.60657192259602
7.026014048266169,7.019030785229856,133.1659997021895,6.513437432520464,61.93155745376974,125.2405245557955,-0.0,-0.0,25.77873975975462,60.53439422616335
7.029456156186914,7.03098253976734,133.02138920908058,6.511593461488849,61.96636205177682,125.46935316814312,-0.0,31.255167436326193,25.796375442601562,60.46240447844236
7.041001874529769,7.038486522099022,132.8767264098148,6.5216095786640444,62.08310565624206,125.61302461476247,-0.0,-0.0,25.791528722165033,60.39059431292915
7.054292037965948,7.045131075550469,132.73219846408426,6.539751873291907,62.2174880772745,125.74024141303218,-0.0,-0.0,25.749201251623735,60.31888349735
7.058140811696424,7.056200708534547,132.5879711020302,6.562832820712848,62.25640464398123,125.9521809025021,-0.0,-0.0,25.68939808473063,60.247195146953466
7.074644009810242,7.061156578703961,132.44405809239134,6.588589834614955,62.42327540730651,126.04706612544449,-0.0,-0.0,25.64099160071017,60.175510511930035
7.074682679747618,7.074302265563232,132.30035179560016,6.615658228668034,62.42366641527499,126.29875379798906,-0.0,-0.0,25.61552090946512,60.10386364641713
7.090440358910998,7.07899270893984,132.15674514182683,6.643306140117487,62.58299892356175,126.38855715245037,-0.0,-0.0,25.602489959788787,60.032296550506
7.088606663526547,7.0927059749300545,132.01321943661895,6.671168583764511,62.564457659838254,126.65111171023126,-0.0,51.22069209064634,25.584091047935516,59.960832208171375
7.10356290698476,7.09827591329486,131.86983520090223,6.699070907765848,62.71568651530846,126.75775389928249,-0.0,-0.0,25.55187535122411,59.88971350954661
7.110911836416826,7.106451677275724,131.72666038451246,6.726931514939047,62.78999462549989,126.91428729534206,-0.0,-0.0,25.511107389301586,59.818070438508215
7.118942833676057,7.1149662704761125,131.5837123160496,6.754712916353224,62.87119940978887,127.0773079247098,-0.0,-0.0,25.472659211392546,59.74686808074195
7.127126672758758,7.123321948415027,131.4409573326056,6.7823981994936196,62.953949641910135,127.23728595822686,-0.0,-0.0,25.44250713420362,59.676268913370585
7.1402411220635456,7.1287879734083885,131.29835240897404,6.809979953264398,63.0865553436043,127.34193861908645,-0.0,-0.0,25.418111569696123,59.59828171018099
7.138729240884718,7.142222242571199,131.15588320020208,6.837455130298851,63.071268078394965,127.59915149614052,-0.0,47.28129735262973,25.393095560788048,59.5359331887627
7.151519547221503,7.1482744875642155,131.01356751645375,6.864822673166011,63.20059623448106,127.71502794080783,-0.0,-0.0,25.363156209663003,59.464969377105234
7.161959334092121,7.154570001344093,130.87143191554966,6.892082431041218,63.30615730161716,127.83556201618116,-0.0,-0.0,25.329358093731262,59.38900160280488
7.166744030650411,7.164883430475433,130.72948724862582,6.919234662064183,63.354537376888345,128.0330232064414,-0.0,-0.0,25.29566178731366,59.3143739080915
7.174460140710139,7.172611164665298,130.58772398277964,6.946279807306445,63.43255820452967,128.18097861212786,-0.0,-0.0,25.26488882803116,59.24716852458985
7.186460108612535,7.178397063657425,130.44612552840766,6.973218387788883,63.55389491696209,128.29175558913147,-0.0,-0.0,25.2366637050224,59.18157409891034
7.191697218000845,7.1876420969774095,130.3046837476341,7.000050958807613,63.606849528257314,128.46876124458439,-0.0,-0.0,25.208637653062205,59.11197272658711
7.198333298211886,7.1958800218486685,130.16340319552253,7.026778089276374,63.6739497207574,128.62648477471564,-0.0,-0.0,25.178958018450516,59.03646938705845
7.205295358762723,7.204227754412127,130.02229376902918,7.05340035253276,63.744346037302996,128.7863106858615,-0.0,-0.0,25.147675706773455,58.96007587712992
7.2195872466492625,7.208629257266592,129.8813609962767,7.079918322019395,63.8888573147256,128.87058197735035,-0.0,-0.0,25.116201660479078,58.89182508857429
7.218107395919263,7.22140478547087,129.74060253882976,7.106332568608731,63.87389392282911,129.11518258237652,-0.0,45.938320746718496,25.085706605557725,58.828014464729854
7.230669627424269,7.226935341649903,129.60001217828435,7.1326436601256615,64.00091591855696,129.2210707590446,-0.0,-0.0,25.056225607737282,58.758910845617415
7.2376982076876395,7.2343047726945136,129.45958592839543,7.158852161799138,64.07198484383754,129.3621660831195,-0.0,-0.0,25.026993797544765,58.6849405259333
7.246126682770872,7.242209943991037,129.31932455431016,7.184958635703909,64.15720869324583,129.51351870440035,-0.0,-0.0,24.99725524270907,58.60819915227913
7.259722236007786,7.246104931834491,129.17923156076722,7.210963640978658,64.29467903874048,129.58809224592792,-0.0,-0.0,24.966942078962077,58.53795853930277
7.259576094626043,7.257999452568434,129.03930940408205,7.2368677330345035,64.29320134188703,129.8158250583407,-0.0,-0.0,24.936492250113847,58.4748856533947
7.272718098998811,7.2623286888340735,128.899557612789,7.26267146334216,64.42608566443974,129.89871273178514,-0.0,-0.0,24.90630096102613,58.4066210983214
7.273301378084027,7.273201838030095,128.75997394304056,7.288375380746137,64.43198344410102,130.10689033738865,-0.0,-0.0,24.87650608525328,58.3342404073873
7.28216446656341,7.279580585542645,128.62055654514768,7.31398003077998,64.5216018519862,130.22901800803606,-0.0,-0.0,24.8468702631111,58.25791643894625
7.287859829235618,7.2874694652566445,128.4813053150689,7.3394859561492884,64.57919005458615,130.38005871024177,-0.0,-0.0,24.817152637336598,58.186389030382095
7.29816600247843,7.293639207021568,128.3422213591933,7.364893696072531,64.68340009824736,130.49818475124962,-0.0,-0.0,24.78727515041237,58.123182340064425
7.306023306354072,7.300401569100316,128.20330558666683,7.390203785805482,64.76284859582731,130.62765711665162,-0.0,-0.0,24.757275346122263,58.056594558833766
7.309480634601746,7.309230878449265,128.06455796809752,7.415416757921045,64.79780709294869,130.7967033098253,-0.0,-0.0,24.72733525902504,57.98533166487404
7.319874062353311,7.315017432165074,127.92597766129101,7.4405331418679355,64.90289940357287,130.90749282218607,-0.0,-0.0,24.697533183249853,57.90915190498381
7.323416431685234,7.323909464505081,127.78756387595213,7.465553464530553,64.93871778679298,131.07773991142577,-0.0,17.763473891725877,24.66789389016495,57.83983038246237
7.337830586562903,7.32796091072192,127.64931630696647,7.4904782488485155,65.08446535708431,131.15530900915888,-0.0,-0.0,24.638264047163865,57.77282989085691
7.3390697579209165,7.337659559923013,127.51123520347574,7.515308014838325,65.09699513882579,131.34099960641572,-0.0,-0.0,24.6085809062797,57.70754999637209
7.352007060959253,7.341554213815813,127.37332083719424,7.540043279077179,65.22780964026295,131.41556675411513,-0.0,-0.0,24.57882012097881,57.63659011181661
7.352200746343521,7.351941877632626,127.2355732043654,7.5646845555344475,65.22976807448248,131.61444924365088,-0.0,-0.0,24.549071027795485,57.56218934900642
7.359378710841909,7.35828791005692,127.09799196744655,7.589232355184353,65.30234748646717,131.7359505503427,-0.0,-0.0,24.51940300144087,57.48801589144848
7.368010602036726,7.3642127709144525,126.96057674998916,7.613687186218448,65.38962816156334,131.84938809494167,-0.0,-0.0,24.489871206600476,57.42312462426997
7.3742210206235494,7.371381132389264,126.82332726235401,7.638049552945675,65.45242431071003,131.98663373565014,-0.0,-0.0,24.46036870207384,57.35931387360754
7.380334176318203,7.378525017949722,126.68624344503081,7.662319956783972,65.51423699392802,132.12341075984713,-0.0,-0.0,24.43082274273858,57.29081368993726
7.3859941774941245,7.385826026393071,126.54932532782072,7.686498896401809,65.57146764159607,132.26319606296641,-0.0,-0.0,24.40123327836157,57.21682488711351
7.391444612641984,7.393159707297291,126.4125728705056,7.710586867767067,65.62657927918931,132.40360691389628,-0.0,33.130961039430076,24.371663294504096,57.1421351890525
7.398739682383823,7.399532951586301,126.2759859195524,7.7345843640868495,65.70034279144532,132.52562921967848,-0.0,22.532028084170797,24.342200016609556,57.07554944459955
7.410819260185827,7.403941002087916,126.13956419802503,7.7584918749782075,65.82248447298883,132.61002587259495,-0.0,-0.0,24.31280852768197,57.01278793635307
7.415819790974262,7.410930656254112,126.00330746063376,7.782309886940468,65.87304693875716,132.74384997838828,-0.0,-0.0,24.283410023843043,56.94564885704708
7.422265904372636,7.417387980080533,125.86721558323764,7.80603888388912,65.93822629707603,132.86748207324473,-0.0,-0.0,24.253979402856686,56.87249043413034
