pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.460016841157116,6.4666820147748725,141.94143356340783,11.017560722963099,134.2882256748233,110.12044483612735,-0.0,48.98430873649595,28.47912976288042,111.26716568630322
6.47301678049834,6.4790155723658,141.59652525302852,11.002434491354354,134.60557613345392,110.34632980054968,-0.0,46.471120841716726,28.45969235861843,110.96970893258028
6.48550262011129,6.4911495369537295,141.25225525256187,11.001468878098473,134.9103765500984,110.56855928616562,-0.0,45.08758214052206,28.37069978755007,110.67337017886845
6.497696041684991,6.5031389945994595,140.9093432510145,11.012644223826618,135.20803854890633,110.78814217567522,-0.0,44.26582258592627,28.24829997372676,110.37775636166072
6.509708013710803,6.5150192893503425,140.56774192708824,11.033928844569024,135.50127105802744,111.00572578343362,-0.0,43.727099494869464,28.162042746467264,110.0826918679708
6.52159463849467,6.526810259712013,140.22690701204502,11.063358759068382,135.79144362943077,111.22167344500777,-0.0,43.33155476374593,28.115834398376432,109.78822922632612
6.533384363005734,6.538522741178316,139.88663439959248,11.099122869516366,136.07925070164148,111.43618360882775,-0.0,43.00948897777607,28.06097269713373,109.4943909211632
6.545091806896162,6.550162431874806,139.5472281799345,11.139634325076267,136.36504916504182,111.64936063414912,-0.0,42.72499259581104,27.973565724720316,109.20104878591195
6.556724526909515,6.561732487725122,139.2089648988281,11.18357289757923,136.64902349249525,111.86126232065322,-0.0,42.46016831830018,27.87849883323538,108.9080553932603
6.568286523684683,6.573234725015065,138.8717428354067,11.229892068150443,136.93127134634867,112.07192193300443,-0.0,42.20607158854795,27.803813150402295,108.6153846688185
6.579780013667882,6.584670223150234,138.53531603663103,11.277796710650398,137.21184683379485,112.28135924015372,-0.0,41.958019658305005,27.743596505455972,108.32309442673544
6.591206305374817,6.596039729909054,138.1996505321631,11.326703857322114,137.4907818979104,112.48958793741173,-0.0,41.713700774752006,27.675015581103608,108.03120398254747
6.602566243822037,6.6073438123512105,137.86490798211034,11.376198119705293,137.76809716697545,112.69661841028615,-0.0,41.47197451897555,27.592460887435724,107.73966574384086
6.613860439388321,6.618582935325383,137.53118163091463,11.425990113014855,138.04380754136608,112.90245917232441,-0.0,41.232251179657794,27.51003210016668,107.44843836535658
6.625089390970608,6.629757522292283,137.19839334237992,11.475881831328632,138.31792519999848,113.10711797906718,-0.0,40.99423466541355,27.437878571108257,107.15753693612906
6.636253540259883,6.640867954675433,136.86644033751352,11.525739822629633,138.59046092529508,113.31060181615817,-0.0,40.75768871756589,27.370207994467876,106.86700006796076
6.647353283359839,6.651914620117206,136.53533363059057,11.575475310697245,138.86142438681546,113.51291778313724,-0.0,40.52260150400034,27.29712102787291,106.57683806531415
6.658389014290488,6.66289788566567,136.20515081833736,11.62503004707189,139.13082520325307,113.71407260236643,-0.0,40.2888780566745,27.218591934444298,106.2870336278901
6.669361123178849,6.673818092264254,135.87591599647126,11.674366387985588,139.3986728982669,113.91407251811013,-0.0,40.05632123330621,27.141733352614086,105.99757916441746
6.680269917609624,6.684675709233428,135.5475821237355,11.72346050508005,139.6649749805186,114.11292612581514,-0.0,39.82568247462258,27.069694111170243,105.70849116451747
6.6911158542413975,6.695470950838638,135.22010954710692,11.772297730390067,139.92974259781485,114.31063734968109,-0.0,39.59589341089141,26.998607678443044,105.41979153441068
6.701899266655211,6.706204222585244,134.89351415571926,11.820869485226385,140.1929838934319,114.50721361640244,-0.0,39.3672977839724,26.924593065404018,105.1314868093025
6.71262044605151,6.716875999271371,134.56782986161437,11.869171180867953,140.45470597606402,114.70266362174738,-0.0,39.14076084020563,26.84872994076809,104.84356655713505
6.723279860405744,6.727486454658641,134.24305809133867,11.917200833150927,140.71492026978174,114.89699054810164,-0.0,38.91495767751901,26.774345210688114,104.55604075190472
6.7338778211818475,6.7380360128423415,133.91917346057548,11.964958159830667,140.97363437794536,115.09020216262797,-0.0,38.69042514341047,26.70205081589186,104.26893014220143
6.744414654976846,6.748525072717273,133.59616224662125,12.012443971437017,141.2308562733394,115.28230577095064,-0.0,38.467523790253395,26.629728055608222,103.98222825574106
6.754890755713941,6.75895391465427,133.2740354636212,12.059659775864018,141.48659557229405,115.47330650796731,-0.0,38.245747718123866,26.556012442507193,103.69595777275845
6.765306469186106,6.76932288871892,132.95280598612467,12.106607522654597,141.74086071619936,115.66321078501164,-0.0,38.0251368414761,26.48186074308057,103.41023939734976
6.775662133446063,6.779632358991889,132.63246982933572,12.153289433011983,141.99365995749278,115.85202527009872,-0.0,37.805835482071494,26.408678079547823,103.1253426520843
6.785958088898182,6.789882677957593,132.31301417024895,12.199707890193709,142.24500160601949,116.03975641886223,-0.0,37.587924409148,26.33638109252883,102.84137731961533
6.796194701969204,6.800074146075686,131.99443491731776,12.245865371276615,142.49489460687462,116.2264097341198,-0.0,37.37111021007323,26.263992388145997,102.56119463613922
6.806372321114278,6.810207094257162,131.67673887392053,12.291764408937984,142.7433474664364,116.41199127639514,-0.0,37.15532709367983,26.1915226779569,102.30059695782019
6.816491199804297,6.820282002901314,131.35992654525074,12.337407509967887,142.99036637235713,116.59650984403993,-0.0,36.94169886356156,26.11843116658655,102.01438177336975
6.8265517683194235,6.830299051455714,131.0439924487278,12.382797199619471,143.23596182850173,116.77996872357619,-0.0,36.72903387055599,26.04484497909117,101.6862265392714
6.836554371073426,6.840258561629697,130.72893736169684,12.427936071096594,143.48014224259154,116.96237380700232,-0.0,36.51723702934833,25.973029929190936,101.41427158536989
6.846499312844879,6.850160911913715,130.41475587567726,12.472826589826521,143.72291505478591,117.14373202624381,-0.0,36.306688981248655,25.90116714542842,101.14480825908454
6.856386924708463,6.860006433137652,130.10144886779972,12.517471222245657,143.9642883471766,117.32404944033887,-0.0,36.09741035736558,25.8287745347035,100.860989111941
6.8662175395495435,6.8697954497133855,129.7890171283077,12.561872425362765,144.20427024605704,117.50333199078203,-0.0,35.889380866533834,25.756399079182874,100.57199892425402
6.875991489628721,6.879528279169397,129.47745780145618,12.606032625319958,144.4428688624693,117.6815854930008,-0.0,35.682548040230195,25.68439837547575,100.28487849577232
6.885709107487939,6.8892052354422315,129.16676827064012,12.649954221272912,144.68009231432347,117.85881569663756,-0.0,35.47683840966325,25.612911824875646,100.01113472980317
6.895370714813625,6.898826645711169,128.85694686824974,12.693639567162732,144.91594845452812,118.0350285938709,-0.0,35.27229965731938,25.541510980594353,99.74142621832388
6.904976630590462,6.908392834828643,128.54799284921742,12.737090984512962,145.15044507003765,118.21023013426405,-0.0,35.06898238821656,25.46992212990378,99.46383355143492
6.914527175790562,6.91790412120472,128.23990488328783,12.780310771489036,145.38358999632302,118.38442614939039,-0.0,34.86689474410995,25.398252786839137,99.17655686641825
6.924022673443963,6.927360814479083,127.9326810237519,12.823301203503664,145.61539111909264,118.55762231019672,-0.0,34.66598870136481,25.326774038837545,98.88845404213973
6.933463447774219,6.936763216654751,127.62632011753637,12.866064530373793,145.84585635319064,118.7298241477669,-0.0,34.466168876036484,25.255776398885626,98.61460845786269
6.942849813099738,6.946111642567283,127.32082051583394,12.90860295639035,146.0749933716598,118.90103742820843,-0.0,34.26745698642341,25.185003605482475,98.34768559162957
6.952182077712121,6.955406411286508,127.01618038194205,12.950918652478403,146.30280970041838,119.07126799517803,-0.0,34.06992936269992,25.114161259624204,98.07461622038976
6.961460551668417,6.9646478340165245,126.71239784537642,12.993013767443175,146.52931290848224,119.24052154827427,-0.0,33.87361281762813,25.043232102036242,97.79200804867907
6.970685548261006,6.97383621281694,126.40947120961333,13.034890428058509,146.75451064384708,119.4088036196174,-0.0,33.6784684945206,24.97236957454778,97.50573422249265
6.9798573842246565,6.982971838661118,126.10739972085514,13.076550739100487,146.97841063854315,119.57611953828679,-0.0,33.48437840435847,24.901895737847845,97.23043069351475
6.9889763679623105,6.992055011695483,125.8061820514177,13.117996767252745,147.20102042120672,119.74247480136341,-0.0,33.29131634438995,24.831792242706133,96.96627783722892
6.998042796175924,7.001086046889446,125.50581571743392,13.159230540747775,147.4223472348333,119.90787517740623,-0.0,33.0993996451275,24.761698326187805,96.69795476018386
7.007056968138628,7.010065249745415,125.20629859453811,13.200254067831766,147.64239838518506,120.07232626158923,-0.0,32.90868241730507,24.691509193426626,96.42017603991994
7.016019187089494,7.018992915098717,124.90762906194978,13.24106933642528,147.86118127483948,120.23583345372239,-0.0,32.71913940372099,24.621314604271827,96.13668941364243
7.062446919969443,7.47042337998936,124.60980634691228,13.346902526655574,148.9945605880728,118.2558283667478,-0.0,383.23821000413056,24.551412917034412,95.86016491550835
7.218903185317321,8.723250691883646,124.31282976516066,13.629932282148227,152.8139220681939,105.91462753120882,-0.0,735.9110696027592,24.481931641557985,95.59751123549192
7.447700779902711,9.739724912722796,124.01669873331817,14.061950446698773,158.39925748164498,85.29706648007124,-0.0,908.3659437777435,24.41185660660654,95.32190275516619
7.700539663236543,10.070238339628574,123.72142172651947,14.607254297484037,164.57148132665938,65.13946598108942,-0.0,923.6295380189674,24.34071823889289,95.0395046081668
7.945715170925595,10.025900395676118,123.42701450078327,15.221498404363114,170.5566292391102,50.4404304061574,-0.0,865.3708343306863,24.26820925253118,94.75599452752563
8.172223329525137,9.917355572200066,123.13349516761966,15.854685647476973,176.08607565638647,40.85737712645953,-0.0,792.6207210027848,24.1941560112304,94.46613358596643
8.378613099706413,9.811667241365422,122.8408812931257,16.45594698965688,181.12439825963085,34.59045278024791,-0.0,718.2614363845821,24.118738801352755,94.17083130708492
8.564721363336766,9.717038335358474,122.54918855639662,16.978500915050375,185.6676150599393,30.390603521186073,-0.0,644.0761677999078,24.0420836514549,93.87073584218675
8.730480012255004,9.6325493891029,122.25843127999742,17.383971602403907,189.71406342215454,27.51898455668461,-0.0,569.8639975162869,23.964317962913203,93.56687716574794
8.875833412198492,9.557535084550246,121.96862130048183,17.645514352267057,193.2623852200347,25.54298311151425,-0.0,495.39136250709015,23.8857467899267,93.26063981876356
9.00078627629293,9.491208713538157,121.67976549495603,17.749452844536528,196.31269550893214,24.20315015841347,-0.0,420.18100553009515,23.806866389272134,92.95363501812088
9.105322106168497,9.438094219056287,121.39186437449628,17.695410616597226,198.86459153579617,23.351247181861503,-0.0,346.1184199657747,23.728200428801507,92.64755746653445
9.189535734106045,9.395696306726379,121.10491266154,17.495191037060746,200.92038831664578,22.89197717864392,-0.0,272.4294516812017,23.6501723427498,92.34404629963863
9.25349592653035,9.360392247857448,120.81890051917087,17.170915372595775,202.48176455596325,22.77406281504787,-0.0,196.17001727520702,23.573123049875033,92.04456152931107
9.296571423817156,9.338531576765261,120.533814149657,16.753262748666046,203.5333101409769,22.996954707019427,-0.0,122.90506523865444,23.497370714657063,91.75028258932598
9.554630544046772,9.356590854402326,120.24963609478657,16.288365302438915,203.82291738836892,23.627573265578068,-0.0,-0.0,23.423190328973405,91.4620177528766
10.553484412466657,9.300670809718076,119.96634626234089,15.90812264717692,203.82291738836892,24.539119779504357,-0.0,-0.0,23.350723190318714,91.17980560742531
12.315520086864797,9.21264849004666,119.6839244169873,15.461454736082402,203.82291738836892,25.885823908177464,-0.0,-0.0,23.279824237408587,90.90301693783101
14.832151213850835,9.08491326348345,119.40235346991295,14.91996557150659,203.82291738836892,27.796406239632066,-0.0,-0.0,23.210212101089162,90.63243544885464
18.091114316291673,8.899167240305292,119.12161728282645,14.317600507893461,203.82291738836892,30.45031170653221,-0.0,-0.0,23.142078207622323,90.36887947855
22.07652855291605,8.635639641420967,118.84169466303364,13.69180098885789,203.82291738836892,34.12281385831474,-0.0,-0.0,23.075968891078983,90.11279145226237
26.768973105206786,8.264830198364816,118.56255907089015,13.081843117835946,203.82291738836892,39.19108209748983,-0.0,-0.0,23.01212397117498,89.86420694069447
32.14558181457366,7.755720122720749,118.28418440063999,12.527065417252398,203.82291738836892,46.14058886932801,-0.0,-0.0,22.950259128422054,89.62274451994315
38.18015460851538,7.09398506962704,118.00654934861834,12.065003176366737,203.82291738836892,55.462592736655196,-0.0,-0.0,22.88994771058994,89.38761667212304
44.843285172919764,6.332919796748697,117.72963676626749,11.729462471439843,203.82291738836892,67.30108970819367,-0.0,-0.0,22.830947175177396,89.15765609635362
52.10250424818157,5.677209267973514,117.45343178189864,11.54859551769318,203.82291738836892,80.64021628807843,-0.0,-0.0,22.773074524585184,88.93137330453463
59.92243785114767,5.5163245209134795,117.17792285172492,11.543075031614533,203.82291738836892,92.23149472540982,-0.0,-0.0,22.715932965039894,88.70702337968328
68.26497965151502,5.797001538470182,116.90310472583143,11.663054656592132,203.82291738836892,97.8554718590122,-0.0,-0.0,22.658907907540463,88.48277773000483
77.08947666305642,5.904348232043829,116.62897957420395,11.785018779744103,203.82291738836892,99.82149049394162,-0.0,-0.0,22.601455844592138,88.25777130897201
86.3529273444518,5.948602886580394,116.35555358620238,11.905246531464016,203.82291738836892,100.6319996265919,-0.0,-0.0,22.543505428973464,88.03198208567933
96.0101911447568,5.973400827576401,116.08283093033963,12.023774214487432,203.82291738836892,101.08616558627824,-0.0,-0.0,22.4853907838835,87.80544564456592
106.01420847205011,5.99257600161398,115.81081198392953,12.140637311118274,203.82291738836892,101.43735245781454,-0.0,-0.0,22.427319557081116,87.57819896089879
116.26758047823475,6.010506717890101,115.6946202954819,12.255870501993632,203.73735058905933,101.76574750346445,605.5530670071986,-0.0,23.227258849630562,87.35028873109258
123.80717767951685,6.028577358965787,122.63785949421242,12.369507824279077,198.89378632423617,102.09670522481753,865.0801342042466,-0.0,385.0843060817437,87.40895777652271
129.48871168590986,6.047209281678569,126.94195414816117,12.481587323150352,191.76218351022814,102.4379426308189,1276.6850920094437,-0.0,1037.998664091346,89.29737501109179
132.7636822073246,6.066513238613904,128.98832830502258,12.592165545677931,182.18127608881443,102.79148811786928,1554.421595794812,-0.0,1424.6900263561158,93.47787242211912
134.3909537032548,6.086493786691761,130.70673249105033,12.70132180325085,171.7099113725404,103.15742514442726,1535.5460187864333,-0.0,1366.3760829070586,98.66526567210597
135.75002430381468,6.107115858069685,133.19832135600737,12.809144676522708,162.23899519228527,103.53511145473757,1277.9240535324004,-0.0,1042.0870074957245,103.2911470585147
137.80861858903137,6.128327314031188,136.318845049193,12.915715248827505,154.72402933887832,103.92359214572123,976.4502370815238,-0.0,713.3907678362087,106.60444120487425
140.57021778166333,6.150067768131934,139.56196770278365,13.02109891777706,148.87104356800864,104.32176125993405,803.2932531043675,-0.0,537.525064708524,108.77229500971094
143.36867690377622,6.172273222628658,142.5021657847649,13.125347188816484,143.77425942349012,104.72844670020507,744.6926320081569,-0.0,528.3665630661351,110.42283907738123
145.6281237261642,6.194879436251809,144.74932014321575,13.228504549224377,138.79522779408782,105.14247190926118,749.9561941120348,-0.0,596.9854329901931,112.12278823186209
147.18222510846985,6.217824776382229,146.32513431795033,13.330614678445123,133.78512475878057,105.56270810638495,740.6335841240887,-0.0,633.622718820659,114.05543634503523
148.2871075190913,6.241052563709952,147.5619317630165,13.431722534479748,128.9837589210129,105.98811722905299,681.2580156503665,-0.0,589.0465431210778,116.0344442994919
149.3435136209963,6.264512673340475,148.77228973754765,13.53187248388958,124.70779870200842,106.4177812566595,604.6348364154497,-0.0,489.3601472716006,117.76454285668925
150.55222229254008,6.288162166706,150.0750443836101,13.631105243020535,121.0633274692702,106.85091378375839,552.6245214566428,-0.0,394.2513003939864,119.0948320479681
151.76992305048108,6.3119649173481385,151.45287380874493,13.729456336380093,117.8758686106873,107.28685316639914,450.45700650688144,-0.0,343.2523526091459,120.0911647928014
152.86578792827896,6.335890465815463,152.59322072342326,13.826956850951044,115.00514497028252,107.72504154996027,417.66375364358686,-0.0,334.3925910887688,120.93077726029217
153.67281821820865,6.359912549245609,153.43351619438664,13.923635373821513,112.30251480651103,108.16499793893925,391.34804873166786,-0.0,336.3657942219617,121.74610422387858
154.22445674228288,6.3840077752928615,154.0177962053334,14.019519460569901,109.77805980048875,108.60629391038188,363.67945178090747,-0.0,320.16126470589234,122.54657042069049
154.67007135661498,6.408154736588904,154.45268721735576,14.114635797170418,107.52078052524006,109.04853739552817,372.9957762842673,-0.0,283.34660863377024,123.25451751360464
155.0480397113302,6.432333600440214,154.93197990084153,14.20900944166854,105.53677622018976,109.49136516525806,272.5404166591708,-0.0,234.91037901388438,123.79742625002476
155.44393171813311,6.456526004412163,155.3605234164905,14.302663092475074,103.86441712051953,109.93444091774933,231.04396345991836,-0.0,198.8125439882576,124.16372272093398
155.80413058726515,6.480715027234479,155.64756381707136,14.395617018118804,102.45005809773788,110.37745474562078,316.5481526150901,-0.0,179.85428324409014,124.40610077672699
156.01124900184638,6.5048850818371315,155.83281325810486,14.487889642741637,101.20418389601448,110.82012117692057,337.933241920014,-0.0,164.54784931813853,124.57517689145455
155.99057218368517,6.5290217238167525,155.97520546998345,14.579498119578034,100.07050850092236,111.26217566725285,99.17003967480892,-0.0,151.478645921204,124.6878024850459
155.92078717388387,6.5531114158668755,155.9081785027283,14.67045856740618,99.15617008179146,111.70337028539691,89.8306714856311,-0.0,132.49609102122028,124.74238925713395
155.77398267753398,6.577141346901403,155.75962967292185,14.760786069442213,98.43572934291859,112.14347040061413,95.84322068756325,-0.0,107.3666614488431,124.7150056916408
155.56762037187517,6.601099142620268,155.56832572618296,14.850494455759554,97.91442494584578,112.58224938175535,-0.0,-0.0,80.95469983378779,124.58679655646168
155.30576148644923,6.624972239393691,155.31586566696535,14.939596134284056,97.59062084337933,113.01947713016125,-0.0,-0.0,58.79467185160628,124.35973270385286
154.70186649893867,6.648748977921736,154.87425183958678,15.028102141055331,97.50499361580015,113.45494010966988,-0.0,-0.0,37.98240622160238,124.05152165537349
152.80259401353172,6.672419422954563,154.55859358482184,15.116022325541383,97.50499361580015,113.88845635951769,-0.0,-0.0,17.02423639278289,123.65632941909753
149.48724709008025,6.695973415424203,154.35569617673173,15.20336537965956,97.50499361580015,114.31983981978729,-0.0,-0.0,20.71979148428824,123.20702701539923
144.82036939538298,6.719398143176886,154.00242766415784,15.290139253224323,97.50499361580015,114.748855840186,-0.0,-0.0,37.3549198577089,122.79123346383668
138.8928163982632,6.742686288235502,153.5040409354508,15.376352026772613,97.50499361580015,115.17537039442111,-0.0,-0.0,41.75270691925311,122.43024065252642
131.81998658172466,6.765838476931977,153.05320803369494,15.46201213934304,97.50499361580015,115.59939495355152,-0.0,-0.0,31.490140406036137,122.06998678607818
123.73957484818696,6.7888528872435066,152.72953162174616,15.547127865517275,97.50499361580015,116.02089614784155,-0.0,-0.0,23.73626496718708,121.67166867333358
114.80889185463533,6.811729545389947,152.42805282885752,15.63170692937776,97.50499361580015,116.4398744574991,-0.0,-0.0,27.676934101093224,121.25761158636206
105.20180146531861,6.834470707735284,152.04572911273257,15.715756720763274,97.50499361580015,116.85637120707261,-0.0,-0.0,34.86513518695257,120.8655632106118
95.10533594428973,6.857075719010933,151.61389857344196,15.799284673100566,97.50499361580015,117.27037439553807,-0.0,-0.0,34.99754711544541,120.49571384138868
84.71605478339475,6.879545658137325,151.22068269644225,15.8822982752163,97.50499361580015,117.6819037829608,-0.0,-0.0,29.72587851329774,120.12083674829366
74.23621805287856,6.901882109166684,150.88155047120384,15.964804807710568,97.50499361580015,118.09098838072515,-0.0,-0.0,27.220621484897716,119.7290113697725
63.86984877226729,6.92408480366183,150.53943023730844,16.046811224809545,97.50499361580015,118.49762327249435,-0.0,-0.0,29.823678932198437,119.3347821290422
53.818760959958276,6.946155072402912,150.15841752971386,16.128324298408202,97.50499361580015,118.90183283105985,-0.0,-0.0,32.63664015733433,118.95307489155815
44.27863068781522,6.968093955265412,149.76426300359165,16.20740101774905,97.50499361580015,119.30363610139176,-0.0,-0.0,31.84451180303438,118.57982959899716
35.43518663031577,6.9899015550551225,149.39408974004996,16.142996604510536,97.50499361580015,119.70303496634365,-0.0,-0.0,29.34019554481209,118.20276447624519
27.46059427119043,7.011579192799046,149.0453303891978,15.90754609893655,97.50499361580015,120.10005362008135,-0.0,-0.0,28.7037702736418,117.82125389834505
20.510104160097846,7.033127593894191,148.69000273472741,15.594088349211871,97.50499361580015,120.49470534800741,-0.0,-0.0,30.115944725884045,117.44468249929056
14.7190294718628,7.054547167048326,148.31783573923863,15.229246145862216,97.50499361580015,120.88699763546732,-0.0,-0.0,31.064776493550113,117.07902145475316
10.200111709509924,7.075839108953729,147.944611067741,14.83069415213607,97.50499361580015,121.27695239947818,-0.0,-0.0,30.332459878988924,116.72118967317046
7.040742210484674,7.097422599861652,147.58457062854615,14.414231297430087,97.49567070132727,121.67224678553856,-0.0,142.8458615981297,29.209524518807296,116.36609338559303
5.467189407733347,6.955854190657445,147.2324369847454,13.996514128966243,101.16015381985682,119.07946892394716,-0.0,732.0651076596092,29.135879268013237,116.01402986840758
5.309335734392453,6.807181710017548,146.87559622734025,13.596719053722353,106.19815791494068,116.35658238027648,-0.0,734.3191072177231,29.80111554238216,115.66884061486465
5.4993940857074834,6.7033703107905005,146.51238361262526,13.228745982020072,110.83780302198653,114.45531147379577,-0.0,658.355102531974,30.0288231853739,115.3317595219104
5.669301427626959,6.624025239923013,146.15118253159253,12.89308290430831,114.98552798189215,113.00213315295392,-0.0,586.259816486325,29.534351328504254,115.0001819271219
5.819826787135688,6.560261168334848,145.79680569810327,12.588836235978118,118.66010604120295,111.83431560023816,-0.0,516.2909811643988,29.045529391502868,114.67163220156706
5.951482209325258,6.509185645379273,145.4452501663899,12.315086882525085,121.87403708475604,110.8988845536309,-0.0,448.0772667514449,29.083285277477092,114.34641212306477
6.064762643230529,6.469671545080323,145.09128299755795,12.070884045151395,124.63940365379172,110.17519707948517,-0.0,381.7947153457284,29.346303158578294,114.02594382605784
6.160256355701789,6.441044116832841,144.73551867094724,11.855237737387446,126.97056633491242,109.65089534711703,-0.0,317.9364622171836,29.327123726727674,113.71014488155627
6.238727897659604,6.422645287972931,144.38199537632954,11.667110037536245,128.88618910638138,109.31392697673454,-0.0,257.3135451405495,29.023928216957724,113.39749100940365
6.301219330567817,6.413638389531338,144.03200166151387,11.50540492318544,130.41171044716313,109.14896865720381,-0.0,201.17370908462996,28.8031665408522,113.08694365220315
6.349195665456419,6.412855478446995,143.68316206983545,11.368956654957026,131.58289374892152,109.13462990367476,-0.0,151.38537801454788,28.824448855171124,112.77873859310293
6.384729208091822,6.418651999188997,143.3335030389293,11.256516814923295,132.45032749273574,109.24079123400686,-0.0,110.50884487217736,28.891843977119024,112.47333385180016
6.410611182968638,6.428864660125482,142.98388189040173,11.166740336173035,133.08215017912147,109.4278326886146,-0.0,81.06325786978933,28.80461365378621,112.17038331133307
6.430072307564181,6.441162065080368,142.63608742243892,11.09817149612787,133.55722907401127,109.65305552965154,-0.0,63.184750579766046,28.617973069948267,111.86905593618671
6.445897742262184,6.453924482825466,142.29026608057848,11.049231734339427,133.9435546427402,109.88679492374291,-0.0,53.75524721161165,28.500698632373513,111.56891691039974
6.4598525690365385,6.466513683612375,141.94518029826565,11.018212256251367,134.28421551512665,110.11736190742882,-0.0,48.969390922299866,28.485903214208037,111.27007943985647
6.4728486260282905,6.478845327863323,141.60018273814998,11.003276140222713,134.6014711990546,110.34321182967213,-0.0,46.46302466060161,28.46568924233397,110.97263404040788
6.485331967727805,6.49097605996656,141.25588391431734,11.002475664032215,134.9062106374165,110.56538211341672,-0.0,45.076304262346774,28.369369573600217,110.6762932868702
6.497522637739774,6.50296326813065,140.91301275645714,11.01379066485756,135.20380546595888,110.78492380442569,-0.0,44.256377401630374,28.244313166431308,110.38065119870554
6.5095320649034365,6.514841281967467,140.57143851399618,11.03518971466208,135.49697585070012,111.00246563800913,-0.0,43.718624670166754,28.162271787419225,110.08555491419727
6.521416327415635,6.526629855514667,140.23057396735243,11.064710187314066,135.78709075506535,111.21836940273134,-0.0,43.32285904290424,28.11978802162446,109.79107667771635
6.5332037006306765,6.53834003337157,139.89025730744936,11.100543469463153,136.074840428172,111.43283737671896,-0.0,43.000927742570305,28.06346908885113,109.49723093907726
6.544908822126423,6.549977442672693,139.55084228244525,11.141105824221862,136.36058219799878,111.6459726190505,-0.0,42.716547105977554,27.972701997622842,109.20387231296921
6.55653924514592,6.561545231169943,139.21259568050954,11.18508047845276,136.64450045195565,111.85783277974481,-0.0,42.451795823596065,27.87724315815276,108.91085202409475
6.568098963120069,6.573045216300938,138.875376066499,11.23142428621352,136.92669267643038,112.06845114456138,-0.0,42.19776232352492,27.80482679250503,108.61815602617921
6.579590190727738,6.584478473208788,138.53892695069234,11.27934502251256,137.20721293547177,112.27784740438516,-0.0,41.949752003773746,27.74586173058267,108.32584866912794
6.59101423337917,6.595845754984139,138.20323902959873,11.328262120109322,137.4860930963469,112.4860353518183,-0.0,41.70548858110799,27.676177633911877,108.03394333904839
6.6023719345559515,6.607147628684795,137.86849199232947,11.377762021936844,137.76335374986482,112.69302537233406,-0.0,41.46383829777142,27.59222625751294,107.74238537703343
6.613663910095178,6.618384547848435,137.534768971032,11.427556673586224,138.03900992964833,112.89882577232268,-0.0,41.224138452763015,27.50999238202018,107.45113474001782
6.62489065694529,6.62955694091257,137.20197449731222,11.477449047096602,138.31307376704754,113.10344439847326,-0.0,40.986122385764546,27.438925281978033,107.16021222838197
6.6360526098971055,6.640665199107221,136.87000578632168,11.527306352168988,138.5855558760401,113.30688841603218,-0.0,40.74962718407952,27.37156677285819,106.86965797175193
6.647150166923126,6.651709706777166,136.53888599965802,11.577040284359734,138.8564659718064,113.509164864145,-0.0,40.51461893507629,27.297835617589776,106.57947890830732
6.6581837203629455,6.662690834516728,136.20869831266577,11.626592899470346,139.12581363201804,113.71028053012226,-0.0,40.2810264933972,27.21879153198933,106.2896551165915
6.669153655691588,6.6736089296093875,135.8794603330069,11.675926767602425,139.39360826677094,113.91024177434421,-0.0,40.04870298034475,27.142182938651988,106.00018021992133
6.68006033441566,6.684464370582978,135.55111802441579,11.72501819048036,139.65985870105143,114.10905552942101,-0.0,39.81774755350329,27.070591455924944,105.71107367687274
6.6909041220466206,6.695257526108877,135.2236338532913,11.77385260612885,139.9245738576111,114.3067285474451,-0.0,39.588198524464,26.999527094582948,105.42235663829071
6.7016853962219125,6.705988725890782,134.8970292403231,11.82242149053695,140.18776295521724,114.50326686682894,-0.0,39.359861290316225,26.92518330919273,105.1340325075612
6.7124045032768045,6.716658352588609,134.57133904096554,11.870720293693738,140.44943444849824,114.69867749586035,-0.0,39.13292414642101,26.849167873416995,104.84609574229398
6.723061808034631,6.727266753212425,134.24656125645916,11.91874706059648,140.70959724340742,114.89296678991215,-0.0,38.90732918109345,26.77493977575562,104.55854980880676
6.733657676245266,6.737814260034324,133.9226681864478,11.9665015236474,140.96826026851642,115.08614083443615,-0.0,38.68294409763678,26.702820862689926,104.27140876595959
6.744192451700269,6.748301243554048,133.59964769981494,12.013984503869816,141.22543191635742,115.27820641501063,-0.0,38.459915072192736,26.63045488208376,103.98468436179301
6.754666489045355,6.758728049068811,133.27751303563105,12.061197516387123,141.48112084443085,115.46916985563813,-0.0,38.23822182639005,26.556587254477265,103.69837934971794
6.765080150856416,6.769094998826903,132.9562769838523,12.108142514191776,141.73533590382613,115.65903705818782,-0.0,38.017696792092025,26.482392508031698,103.41249973654386
6.775433811677356,6.779402395699855,132.6359338322202,12.154821720534766,141.98808623779206,115.84781356965004,-0.0,37.798019102854056,26.409283246880698,103.12711856465403
6.785727731763358,6.789650725736269,132.31647009474221,12.201237520369746,142.23937819959687,116.03550829184168,-0.0,37.580285127285364,26.337026509920708,102.84222789765332
6.795962348957882,6.799840170104619,131.99788245162804,12.247392388992903,142.48922247773834,116.22212454280249,-0.0,37.36329231779696,26.264501593559544,102.55830599886981
6.806138106614597,6.809970901424726,131.68017788104623,12.293288852353937,142.73762989522774,116.4076654840065,-0.0,37.14574177003869,26.19155229607339,102.28131911326496
