pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
153.2269508619927,7.905794162919927,152.96138464232385,7.2933794980422855,122.81237938892424,54.20126081966604,515.3311747496372,-0.0,477.5340042217227,152.46618546194054
153.68633815508332,7.941872558834359,153.21937359049437,7.342421719575446,119.72706095625414,54.43218438184397,683.3480552317018,-0.0,372.7838883958781,153.7792388529597
154.30479903854942,7.978037542658149,153.83244706544883,7.391410022805688,117.15509829428862,54.66366215902962,687.2786720833018,-0.0,259.34932104782393,154.59446130068295
154.889558858167,8.01425978710099,154.7404420800387,7.440349688278007,114.91464013255954,54.89550643882129,386.1564166607911,-0.0,206.47392982287434,154.96041844301146
155.5750096964831,8.050510129952748,155.31243451442535,7.489243630245727,113.07981485087957,55.12753056543027,512.4209032209352,-0.0,213.93357173102405,155.15314146247735
155.91642254850908,8.086760504840273,155.6276144929442,7.538093776261975,111.30911649460133,55.359554897087534,537.408648576561,-0.0,240.62969163105103,155.40103264770556
155.859437127452,8.122985165258553,155.76829385126382,7.586902224800047,109.55923223635392,55.59141464058375,301.8994471478492,-0.0,244.54636570858494,155.7439329993707
155.74774521689122,8.159161112131738,155.7087220349033,7.63567146672891,108.06362244344122,55.82296258791843,197.54286114136033,-0.0,213.2474256775084,156.06399065621625
155.6552309273733,8.195267568215563,155.6394233504077,7.684403817767383,106.85974974036446,56.054065752157584,125.72818683816942,-0.0,163.77532657862142,156.22022895895108
155.5950235960287,8.231285045400709,155.60510155930598,7.7331007285412685,105.94454212580607,56.28459939761073,-0.0,-0.0,121.83985413393,156.16005195039907
155.5247003716814,8.267194802256242,155.52567490396328,7.781762528553563,105.28014098142634,56.51444356778089,-0.0,-0.0,99.93558252742004,155.93266639269342
155.33431306087658,8.302978195882197,155.3424994053018,7.830388675952251,104.78653374557932,56.74347893682884,-0.0,-0.0,93.72146234715177,155.62483494236474
154.98579613358302,8.338615396348267,155.01642327275474,7.878978200169372,104.43481594744864,56.97157858120305,-0.0,-0.0,89.27490591102894,155.2927894701032
154.1292514043353,8.374089121843848,154.41960595897683,7.927529991331113,104.37052110361236,57.1986318868597,-0.0,-0.0,69.07508270451073,154.92771616748277
151.9246822127017,8.409385126805565,153.98045010262638,7.976042750829007,104.37052110361236,57.424547673574295,-0.0,-0.0,37.951606449089255,154.4552857263013
148.3192902225442,8.444486772229569,153.72188632716595,8.024514669177048,104.37052110361236,57.64921944165517,-0.0,-0.0,29.329131192564052,153.86904539168916
143.38326574115507,8.479374883523272,153.42037535200515,8.072943422894095,104.37052110361236,57.87252446210867,-0.0,-0.0,45.64597264653312,153.27581544674595
137.2127040269962,8.514047385485618,152.9597313957278,8.12132668264119,104.37052110361236,58.094449452392496,-0.0,-0.0,63.09577993230065,152.76162436962306
129.92773449292065,8.548507806692683,152.42053579822496,8.169662529006128,104.37052110361236,58.315016997528375,-0.0,-0.0,63.299212810371834,152.30944711248287
121.67018200890296,8.582751979232523,151.94305838796203,8.217949377170466,104.37052110361236,58.53420042035821,-0.0,-0.0,50.646538420139215,151.84517811332526
112.60080583438472,8.616783655646248,151.56691596356364,8.266185622870688,104.37052110361236,58.75202373941549,-0.0,-0.0,41.49508010873694,151.32940102857657
102.89616993311165,8.650605277891511,151.21830183190374,8.314369448972943,104.37052110361236,58.968502584706606,-0.0,-0.0,44.086337255696996,150.78819586163587
92.74520559963638,8.684214923088728,150.81704365818464,8.362498945744202,104.37052110361236,59.18362464863886,-0.0,-0.0,52.3418415530211,150.2682668172208
82.34553331678681,8.717616457592465,150.36056079224528,8.410572333916038,104.37052110361236,59.397414678220706,-0.0,-0.0,56.05816483348553,149.78334220196933
71.89961545072582,8.750810923213926,149.90503381695925,8.458588032630164,104.37052110361236,59.609879341674166,-0.0,-0.0,52.51026766241012,149.30921673543227
61.610814683505694,8.783797900213816,149.491535320844,8.506544544766747,104.37052110361236,59.8210159524138,-0.0,-0.0,47.175655807515625,148.81906080006303
51.67943491813937,8.816580703941916,149.10809491117175,8.554440327047246,104.37052110361236,60.030845730684085,-0.0,-0.0,45.84888418187995,148.311647283478
42.2988217324364,8.849159749192381,148.71664536394837,8.602273781562463,104.37052110361236,60.23937133141855,-0.0,-0.0,48.61188256525412,147.80551932497067
33.651598298548834,8.881535651426896,148.29927137487388,8.65004334313032,104.37052110361236,60.44659669394437,-0.0,-0.0,51.33146554504568,147.3144987343415
25.906110047904505,8.913711032983606,147.87099618357468,8.69774754567263,104.37052110361236,60.65253860281225,-0.0,-0.0,51.06326846831511,146.83481488021087
19.213147297319228,8.945686184404634,147.45525819591808,8.745385004691276,104.37052110361236,60.85719891766757,-0.0,-0.0,48.74168885491473,146.35383240967946
13.703009640690608,8.977462323805383,147.05754582792957,8.755896273178116,104.37052110361236,61.06058543518588,-0.0,-0.0,47.148474518416236,145.86546105542786
9.481364909851122,9.011718915635885,146.66473289264778,8.599220593253373,104.3509710841088,61.279848348989944,-0.0,-0.0,47.549357892592624,145.37505509022495
6.73264929775097,8.866624189390967,146.26368262469848,8.38151781468018,106.15842975526883,60.35115431510956,-0.0,438.2439277931865,48.81595790590889,144.89117037920386
5.424809345579234,8.706664271806133,145.8547131028523,8.147071644247365,109.51364655588718,59.327314062843776,-0.0,543.4767183241808,49.245509578317055,144.4160177150079
5.393469396445385,8.589136154916101,145.447538529231,7.928117100693586,113.14407103059904,58.57506300731796,-0.0,536.2928381606121,48.465791469497916,143.94532415682383
5.5309490997189465,8.494314859915619,145.04870046639365,7.740262965215207,116.6532643850924,57.968149350076445,-0.0,516.4328789084798,47.44855342445078,143.47455865664142
5.663285533503892,8.406217621684416,144.65572889825336,7.582960279199943,120.03117489069925,57.40427372437968,-0.0,496.853990560856,47.14122986366689,143.0035744748654
5.790526502022464,8.323014624162571,144.26216081461928,7.4548777805396105,123.27902275851275,56.871724200359964,-0.0,477.41379430490866,47.502133787976916,142.53539364792246
5.912706688514096,8.244496952189413,143.86526354506918,7.354500466360884,126.39769328425604,56.36916359459017,-0.0,458.1060180032331,47.81689750579052,142.07204235183465
6.029861646103134,8.170608670365649,143.46779729520935,7.280062244454067,129.38809396761613,55.896233886672505,-0.0,438.93875675727963,47.617005414303186,141.61256567667718
6.1420294081418865,8.101305378797505,143.07365760173815,7.229456713100517,132.2511956165304,55.452650890423804,-0.0,419.92241826199955,47.09210170461123,141.1546601696982
6.249250898373811,8.036540580668945,142.68356088246978,7.200130567118553,134.9880428166734,55.03811699808967,-0.0,401.0686617108871,46.71331403536437,140.69725028786874
6.351570263570304,7.97626554029497,142.29518358783372,7.188990126897898,137.59976242206886,54.65232027179984,-0.0,382.3906051476945,46.67228691365753,140.2411084523793
6.449035252973867,7.920427251572365,141.90638016749878,7.19240715501424,140.08757324044237,54.2949214404237,-0.0,363.90284400354005,46.76194975823763,139.7874270751
6.5416976689889825,7.868966062285654,141.517328746025,7.2064626270374,142.4527975371846,53.965538693691165,-0.0,345.621404714321,46.699154875815644,139.3363754972388
6.629613756156268,7.821822299724854,141.12970035348582,7.227474179656329,144.69687096398422,53.66379009015485,-0.0,327.56490795134437,46.43598541124755,138.8871269933886
6.712844877800155,7.778926432357368,140.74452750392948,7.252546731657519,146.82135983037765,53.38923058593783,-0.0,309.7536761850442,46.143867938196294,138.4389204881229
6.791458081651104,7.740203429685843,140.36131781366228,7.279777734730833,148.82797554135462,53.14137994046174,-0.0,292.2106796869794,45.976950181829054,137.99177889320947
6.865526755739638,7.705575595809987,139.97897594010783,7.308083431248174,150.71859133916743,52.919740852956764,-0.0,274.9625349139977,45.918930100692975,137.5462390378078
6.935131647469832,7.6749505988769515,139.59708973241774,7.336901587307485,152.49526831535928,52.7237223437016,-0.0,258.03818637294904,45.84684900652709,137.10263909704102
7.0003616595102685,7.648229148760599,139.2161588769822,7.3659558292635845,154.1602757260193,52.55268889581598,-0.0,241.4706483871896,45.68676261639194,136.6608135132836
7.061314839658413,7.625306812737144,138.8368262473281,7.3951137845321355,155.7161162582431,52.405972076683284,-0.0,225.29819701250563,45.475886494462195,136.22039216361281
7.118099696593926,7.60606568756869,138.45917441926022,7.424312667825723,157.16555961496493,52.282817234246586,-0.0,209.56368766494066,45.29384132428243,135.7812283507824
7.170836749692615,7.5903654273006556,138.0827916749172,7.453522704767277,158.51168207422887,52.18232606948378,-0.0,194.31310039398693,45.169078564084224,135.34348048802624
7.219659345376449,7.578065919577342,137.70732669477425,7.482729618241833,159.75788732666464,52.10360177854693,-0.0,179.60120177237215,45.0640073054181,134.9073583203906
7.2647156895739124,7.569003567049697,137.33282817404577,7.511926356866343,160.90795835439218,52.04559723942165,-0.0,165.48688459458242,44.93170552590497,134.47288711303807
7.306170214456629,7.562995845886492,136.9595795163562,7.541109250710278,161.96609231721172,52.007144189156634,-0.0,152.03390026138143,44.766726081768404,134.03992650377123
7.344204645090401,7.559847969118277,136.58773918418052,7.57027620629028,162.9369277790572,51.98699587329643,-0.0,139.31223622678954,44.59912825333263,133.60835400244295
7.37901932379849,7.5593413807360506,136.21720840815397,7.599425868165334,163.82557851259963,51.98375340115163,-0.0,127.39303404967035,44.453851369880965,133.1781794651263
7.4108332693580055,7.5612423042012775,135.8477995854624,7.62855722982583,164.6376350102451,51.99592046143499,-0.0,116.34781104900291,44.32654296346972,132.7494921264148
7.439883475296538,7.565302812839235,135.47944893761533,7.657669452531424,165.3791465730342,52.02191017342649,-0.0,106.24377807120149,44.19613442301123,132.32234102638864
7.466423308248888,7.571253336863141,135.11224353835343,7.686761781129629,166.05658042841887,52.05999712739431,-0.0,97.13239714576618,44.05107093825422,131.8966897021701
7.49071734463798,7.578834839226572,134.74628604898666,7.7158335046348485,166.67668993564396,52.10852332951749,-0.0,89.05377315405197,43.89852209686359,131.47247120501223
7.513037413481348,7.587769182758401,134.3815809683173,7.74488393764618,167.24641357769406,52.16570853362092,-0.0,82.01133601481452,43.75184755572703,131.0496591574424
7.533652128022031,7.597822291608393,134.01805308992812,7.773912411823435,167.77260775435008,52.2300545126414,-0.0,75.99549146345845,43.615194189077755,130.62827753803106
7.552822521605839,7.608743129556395,133.6556424950561,7.802918271978595,168.2619353871968,52.2999544828868,-0.0,70.94261565201869,43.48175755156217,130.20835626165444
7.57079034900338,7.6203320263900025,133.2943577540049,7.831900874308153,168.72056730883156,52.37413043419229,-0.0,66.77387936009153,43.34382280198462,129.78989283723703
7.587773462035114,7.632411992792043,132.93424406835612,7.860859585385876,169.1540642248889,52.45144952784503,-0.0,63.3834976009025,43.20090917243544,129.3728580211467
7.603960598702813,7.644845935083293,132.5753226711832,7.889793781550924,169.56724370571408,52.53103428135292,-0.0,60.66036823365926,43.05826678962061,128.9572273471396
7.6195109280131,7.657520112205972,132.21757164397667,7.918702848558487,169.96416856790452,52.61215668313,-0.0,58.48783272919678,42.91989956695352,128.54299905442315
7.634554303698732,7.67035131879382,131.86095630509328,7.9475861814301485,170.34815335059002,52.69428416849088,-0.0,56.76029737904791,42.784801966618666,128.13018379791052
7.649194259901634,7.683278083988757,131.50546427584428,7.976443184383873,170.72184078076342,52.77702328675247,-0.0,55.38541475732629,42.6493744916164,127.71878451348184
7.663512086387904,7.696250852407887,131.15110804390818,8.005273270704784,171.08730579385286,52.860056853481986,-0.0,54.28157092235379,42.5118327159766,127.30878977199623
7.677570044150386,7.7092370411544255,130.797901236997,8.03407586261817,171.4461376125373,52.94317631842654,-0.0,53.38566970979738,42.37353465568953,126.9001837818271
7.691415486226011,7.722212325978649,130.44584037578002,8.062850391130876,171.79954493132624,53.02622599167114,-0.0,52.64708517797991,42.23671599250303,126.49295809783605
7.705084064575937,7.735158844668152,130.0949091878096,8.091596295918682,172.14843777273344,53.109091544249296,-0.0,52.02624537960939,42.10195086905418,126.08711261135986
7.718602443995884,7.748063373046387,129.74509492514377,8.120313025251711,172.4934967603107,53.191688333430164,-0.0,51.49255882693373,41.968018804314724,125.68264771736693
7.731990369918489,7.76091734419661,129.39639653014672,8.149000035928939,172.8352258996628,53.273961525763376,-0.0,51.0237952825038,41.83365492656905,125.27955817353869
7.745262374473965,7.773715885033437,129.048818567715,8.177656793177938,173.17399612594272,53.35587993055413,-0.0,50.60450523770061,41.69885451076148,124.87783447792049
7.758429576917084,7.786451154119602,128.70236112452514,8.206282770467041,173.51009126006386,53.437393357859676,-0.0,50.21894013444118,41.56453292533343,124.47746823530908
7.771499808042208,7.799122486355432,128.35701700003662,8.234877449488902,173.84371118441524,53.518497550639694,-0.0,49.860215083673545,41.431326630032714,124.07845499635441
7.78447906413325,7.811727303973455,128.0127773010652,8.263440320040766,174.17500895518742,53.599176009622745,-0.0,49.52112262074061,41.29901408265463,123.68079222626494
7.797371808202974,7.824263986740148,127.66963716913595,8.291970879899676,174.50409849155798,53.67941836433401,-0.0,49.196504635447695,41.1669801879117,123.28447593069318
7.810181338406788,7.836732119062649,127.32759580293704,8.320468634825495,174.83106397951775,53.75922195472773,-0.0,48.88323085708945,41.034952974676145,122.88949974171527
7.82291020396869,7.849130992409343,126.98665236032993,8.348933098321346,175.155970488453,53.838582245772876,-0.0,48.57850306111481,40.90318949986887,122.49585669918297
7.83556035465671,7.861460344787257,126.64680299397038,8.377363791667197,175.47886778653202,53.91749756055592,-0.0,48.28042161942219,40.772061147777144,122.10354120901141
7.8481333400443685,7.873719812052855,126.30804185335491,8.405760243745098,175.79979542688864,53.995965568337915,-0.0,47.987315832037915,40.6416394468245,121.71254908230419
7.86063034214243,7.88590989409396,125.97036386176072,8.43412199102275,176.11878358055338,54.073989468703374,-0.0,47.69863389697474,40.511704176148086,121.3228761053227
7.873052329586728,7.898031078770284,125.63376595246397,8.46244857739173,176.4358569721244,54.15157238424962,-0.0,47.414000321846316,40.382047806967776,120.9345169012405
7.8854002433301424,7.910082354858994,125.29824590779938,8.490739554099498,176.75103961958783,54.2287078425387,-0.0,47.13162460171113,40.25268436410573,120.54746589998464
