pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.691687742358921,7.772082579887941,99.7795082802596,11.947815630846977,163.25481085091658,43.643688148830954,-0.0,85.06195023400203,32.90621787500935,70.30170190124217
8.34485379219153,7.723290891783803,99.6236406777879,11.72257192405829,163.34987655361869,45.089081848425195,-0.0,-0.0,32.84253984537387,70.16695644642245
9.517204066161014,7.6079304498574825,99.46807362853882,11.407030331448645,163.34987655361869,46.882510605932595,-0.0,-0.0,32.77938574940305,70.03062576879492
11.206946417252635,7.458104950457598,99.31280457542339,11.022356730374737,163.34987655361869,49.22913541033781,-0.0,-0.0,32.716684928389924,69.89297572301957
13.405846775543257,7.275125948719308,99.15783128288749,10.592761061059333,163.34987655361869,52.176940000521256,-0.0,-0.0,32.65478871916592,69.767550074335
16.103189957551407,7.061236342792821,99.00315040818977,10.144981222776357,163.34987655361869,55.7509710035009,-0.0,-0.0,32.59371209229534,69.64637050333279
19.285831881064635,6.822611094252039,98.8487572873901,9.707114136555283,163.34987655361869,59.93200198491795,-0.0,-0.0,32.53304885379469,69.50224691937221
22.93826361588695,6.572548068311506,98.6946483201423,9.307373241350952,163.34987655361869,64.62233861298047,-0.0,-0.0,32.47382041193132,69.38143482491402
27.042686958485618,6.334512939642265,98.5408186159382,8.972778394491192,163.34987655361869,69.60593705421378,-0.0,-0.0,32.41544418222281,69.26162282965312
31.579101162103054,6.142257823717135,98.38726431933765,8.727794633370971,163.34987655361869,74.50693803580705,-0.0,-0.0,32.357520560849146,69.13292251427987
36.525400399924905,6.035468169245444,98.23398307254145,8.592957053497312,163.34987655361869,78.78398116750678,-0.0,-0.0,32.30018269492263,69.01053582465606
41.85748148616111,6.048679539286828,98.08097291720033,8.583547090777008,163.34987655361869,81.7965563549713,-0.0,-0.0,32.24314590911439,68.88843416866317
47.549361330268376,6.132388186135418,97.92823276681135,8.671240268739997,163.34987655361869,83.12610885578192,-0.0,-0.0,32.18626114391894,68.76648353843349
53.5733035518066,6.1656770208280385,97.77576230083443,8.762540144916638,163.34987655361869,83.60040714755779,-0.0,-0.0,32.129358895538644,68.64447396666064
59.899953639141394,6.183216048206726,97.623561935679,8.852644446018989,163.34987655361869,83.85030266964304,-0.0,-0.0,32.07231443538007,68.52239628187704
66.49848199319605,6.197044500399044,97.47163241057527,8.941571904893317,163.34987655361869,84.04733003071719,-0.0,-0.0,32.01512100820423,68.40025522308451
73.33673415927649,6.2103891825288375,97.31997424981665,9.02934095304339,163.34987655361869,84.23746465083521,-0.0,-0.0,31.95786394737909,68.2780556710015
80.3813875148361,6.2241081158226965,97.16858752777908,9.115969725493887,163.34987655361869,84.43293159001608,-0.0,-0.0,31.90063252223022,68.15580272688977
87.59811364980217,6.2384183898618994,97.01747203022238,9.20147606557616,163.34987655361869,84.63682393392992,-0.0,-0.0,31.843453186006098,68.03350164275984
94.95174564796918,6.253356162201874,96.86662758066603,9.285877529635947,163.34987655361869,84.84965685431321,-0.0,-0.0,31.786288777765964,67.91115759605384
99.80139459065309,6.268901895908429,99.55929806760285,9.36919139550473,159.17923121661144,85.0711519895291,885.6594913863707,-0.0,134.1853827928734,67.83381988732086
102.92019876617769,6.28501512301983,102.61172630497211,9.45143505557491,152.90814963883733,85.30073275330479,999.7253494365773,-0.0,478.32913481958343,68.40973836488196
104.92369781102464,6.301645581826193,104.54732972540369,9.532628193274325,145.8570417603306,85.53768301834532,1104.2792207643358,-0.0,794.2844942942413,70.1952226089326
106.0497052396101,6.318738121454221,105.67254144859592,9.612794655974161,138.5250919606087,85.781216996706,1105.4459203805288,-0.0,886.2328476298205,72.8649549756737
106.87282379442094,6.3362360173513235,106.59533264105244,9.691961237841387,131.70481365926483,86.03052647870801,948.1937233044439,-0.0,738.0909559018033,75.59111016717178
107.94815253224837,6.354083781546876,107.76808656070737,9.770154560025846,125.98814807567813,86.2848208734543,763.8152576329127,-0.0,477.25573287679566,77.6509199361626
109.43385592719451,6.3722295398652795,109.3177376715938,9.84739834502545,121.403013903094,86.54336107928808,613.3703189316403,-0.0,262.94713077743415,78.81835896922794
111.23433395412731,6.390626758301938,110.94011816780927,9.923712569842172,117.70326724539048,86.80548408114457,976.3499104677742,-0.0,187.7059554075687,79.36739580155012
112.66902999171836,6.409235088137101,112.54665946100779,9.999114513797055,114.09543686653382,87.0706149917071,629.6669909581121,-0.0,232.812006699754,79.7800854261881
113.82503323903326,6.428020258186865,113.65684409616297,10.073620594337127,110.66271127075422,87.33826551620255,738.1956535362009,-0.0,330.51736670543664,80.4140714261992
114.49922500831802,6.446953191670172,114.38021905187685,10.14724775408731,107.20157627613912,87.60802136954966,620.9503191636145,-0.0,389.62340940226676,81.36034869215482
115.03715653647487,6.466008738507697,114.8146364320831,10.220013799706937,104.03059783950685,87.87952421419256,849.096660121396,-0.0,365.84633461505615,82.42373104233378
115.41383076708503,6.485164469987246,115.34200537975798,10.291936692057558,101.10046138882561,88.15245448653042,482.4046589116348,-0.0,285.380423145419,83.33600076022223
116.03827339369603,6.504399849074709,115.87992278907244,10.36303354576102,98.73648976512192,88.42651957553359,716.2792465096554,-0.0,200.24188380951966,83.95130939317565
116.58154438855914,6.523695848359575,116.5710049215898,10.433320084098362,96.61941331357734,88.70144837924295,184.7914310260137,-0.0,151.09270926628412,84.2992687845283
117.16984750876628,6.543034875389769,117.15169665306911,10.502810756644857,94.83212792991152,88.97699024094295,242.50520089028538,-0.0,146.42580894848683,84.52025808146084
117.58291868730116,6.5624007822805215,117.59159177011922,10.57151927722106,93.17761279403976,89.2529150860686,-0.0,-0.0,165.83023481267236,84.75222423699232
117.80313612249722,6.5817787938436,117.86241200609449,10.63945915427116,91.63311751255041,89.52901239819285,-0.0,-0.0,180.42894255345928,85.04941962936086
117.96030158794584,6.601155317087689,117.97020416205001,10.706643906328482,90.2900270922695,89.80508850479397,-0.0,-0.0,172.77608557163185,85.37467849538706
118.06788021984445,6.62051769961534,118.02045453215044,10.773086931814914,89.14709062327556,90.08096313490266,391.9939133820981,-0.0,145.129528020618,85.65154787651134
118.07071932074248,6.639853788887865,118.12843446117459,10.838801226601655,88.15336499938024,90.35646313952185,-0.0,-0.0,108.03811972975069,85.81614589176888
118.17034757795703,6.6591514432408845,118.1894435842423,10.903799152052402,87.45057610957697,90.63141552459129,-0.0,-0.0,79.554129811074,85.8573747014441
118.23928507720213,6.6783999052951755,118.21662941415838,10.968092398310633,86.93647185956864,90.90566701930302,270.9323684275284,-0.0,65.7471614575652,85.81344535069205
118.18651676272208,6.697589765576039,118.19487629608447,11.031692134205004,86.54008785557676,91.17908355775124,-0.0,-0.0,63.65328479999045,85.73417859264816
118.0259108459589,6.716712010088262,118.08549400723689,11.094609203166184,86.26901060598931,91.45153670880968,-0.0,-0.0,63.04034098813813,85.65093431367221
117.67729096414213,6.7357579338320726,117.83161415040145,11.15685424591943,86.22774471663492,91.7229024439096,-0.0,-0.0,54.30478408418143,85.55857929678132
116.314401659254,6.754718862096463,117.61315531248515,11.218437686576483,86.22774471663492,91.99305716603567,-0.0,-0.0,37.77742924323912,85.42543738697594
113.87872490139384,6.773583948032808,117.46304381502317,11.279369627137427,86.22774471663492,92.26184632962261,-0.0,-0.0,27.453123979498187,85.2395612369001
110.41767880779683,6.792341200365398,117.3328637066737,11.339659813149355,86.22774471663492,92.52909908334331,-0.0,-0.0,29.35751661005198,85.0306957004203
105.99864353838993,6.810987611657101,117.17282094451106,11.399317745657177,86.22774471663492,92.79477257732614,-0.0,-0.0,38.606978483682596,84.83784065385713
100.70764952879634,6.829523612481306,116.96975281826795,11.4583528285635,86.22774471663492,93.05887294636746,-0.0,-0.0,46.11964597235931,84.67723546874643
94.6477026370097,6.847947121563518,116.74693169778651,11.51677443245478,86.22774471663492,93.32137053653236,-0.0,-0.0,46.640807408319695,84.53639119681155
87.93677881009371,6.866259760135261,116.53639023025055,11.574591851667861,86.22774471663492,93.58228844707766,-0.0,-0.0,41.65409021789265,84.39148410363444
80.70552731085222,6.884462538596403,116.35228874622484,11.631814218441932,86.22774471663492,93.84164107414959,-0.0,-0.0,36.39455620858136,84.22849902470352
73.09472721855583,6.902554761436021,116.18516328153743,11.688450452728896,86.22774471663492,94.09941850812993,-0.0,-0.0,34.853990085530334,84.05110573568481
65.25254672094496,6.920538202353098,116.01561790059243,11.744509277494991,86.22774471663492,94.35564602062718,-0.0,-0.0,37.10863553035255,83.87299083317345
57.33165855385004,6.938413352807552,115.8317316381464,11.799999271576954,86.22774471663492,94.61033061394708,-0.0,-0.0,40.34574986099813,83.70474294513035
49.48626774576291,6.956180177548439,115.63599666813889,11.854928911475449,86.22774471663492,94.86347178583533,-0.0,-0.0,41.789044281718915,83.54671054743423
41.869109531340236,6.973840193708928,115.4394440624717,11.909306575267998,86.22774471663492,95.11509115235859,-0.0,-0.0,40.78653371559562,83.39157533922284
34.628475879149725,6.991393650669187,115.25094315528219,11.963140517843689,86.22774471663492,95.3651922666778,-0.0,-0.0,38.71510155875009,83.23200675547591
27.905328521656426,7.008840946574771,115.07109745747415,11.949327296287915,86.22774471663492,95.61378080155855,-0.0,-0.0,37.37819339338841,83.06622868986119
21.830554691150624,7.026183290061828,114.89407687910305,11.76533100393603,86.22774471663492,95.86087397761152,-0.0,-0.0,37.52495137091265,82.89820281578007
16.52241898773796,7.043420893748596,114.71380411333722,11.506923686957276,86.22774471663492,96.10647482421477,-0.0,-0.0,38.5761453440956,82.73311789641355
12.084260986458473,7.060554401149797,114.52861402358995,11.202465502507119,86.22774471663492,96.35059251014627,-0.0,-0.0,39.429832974756955,82.57320798056207
8.602483407135104,7.077584753234358,114.34128839175365,10.868610505796402,86.22774471663492,96.59324044230233,-0.0,-0.0,39.43889599784198,82.41712398789772
6.179359185258693,7.059218703022957,114.15572015758009,10.519661873131907,86.79907777914316,96.33156152435966,-0.0,281.402481507864,38.77415300460883,82.26205277780782
4.894058458844102,6.958973712472473,113.97366154287575,10.170643422490038,89.28367593681692,94.90327398542328,-0.0,431.09438969505675,38.068836020794855,82.10629710178046
4.683801174849927,6.869134665739193,113.79399013803533,9.839124529154647,92.25341114357407,93.62325001360749,-0.0,443.48620517444954,37.812037891283325,81.95025336328216
4.8005386212474885,6.799188110717981,113.61435047807807,9.539077420566166,95.14517692743223,92.6266536512385,-0.0,424.12080124929537,38.01902409186517,81.79549396973586
4.912165043761373,6.73820302699352,113.43327300478974,9.271266271367944,97.91033480231695,91.75774005599233,-0.0,405.3929186491708,38.35085738747233,81.64320195075189
5.018787711155926,6.682109784867779,113.25103701920695,9.034713423253113,100.55154198021955,90.95852526923059,-0.0,386.90953288083614,38.468566346507416,81.49332139958226
5.120455866703682,6.629837890438703,113.06897327153749,8.82838593613675,103.070018292608,90.21375692679608,-0.0,368.5707288108375,38.289261172258385,81.34486068966645
5.217204904780955,6.581092216757536,112.88816536398693,8.651180813351672,105.46664051252743,89.51923006900954,-0.0,350.3567582877378,37.977833955810965,81.19681911733629
5.309068556164344,6.535776162666454,112.70869755364872,8.50190642181615,107.74224420310388,88.8735683255485,-0.0,332.2704991196027,37.75370572087963,81.04886715290945
5.396082465548108,6.493842438729423,112.52986627396818,8.379259257219335,109.89771233814237,88.27609791798439,-0.0,314.32212392117475,37.70987640842212,80.90133455615802
5.478285511481285,6.455254415109339,112.3509285855736,8.281795320329302,111.93400799899597,87.72629694552587,-0.0,296.5252119576425,37.777621638346474,80.75470727447876
5.555720578442014,6.4199754179158495,112.17167324962037,8.207896017925133,113.85219350003227,87.22364287971241,-0.0,278.89592243818333,37.82317391878323,80.60914972577788
5.628435260625942,6.38796586238626,111.99243209935966,8.155730291443493,115.65344782255268,86.76757171806389,-0.0,261.4531586315771,37.766782186227815,80.46440670666142
5.696482660812083,6.359181982259623,111.8136779528397,8.123218573142832,117.33908640392652,86.35745988024183,-0.0,244.2190388366121,37.628003694370236,80.32005453431654
5.759922334804572,6.333574683807446,111.63562747975676,8.108011444731922,118.91058453286306,85.99260788031421,-0.0,227.21952251129005,37.483390455624956,80.17581543160918
5.81882143899585,6.311088682196796,111.45814769918891,8.107505761523448,120.36960577631382,85.67222802168357,-0.0,210.4852771290313,37.39284350126319,80.03168064523805
5.873256137709127,6.29166125969875,111.28095271339502,8.118927441281667,121.71803684150605,85.3954267040792,-0.0,194.05272731674256,37.35893896555272,79.8878028233787
5.923313304852183,6.2752210114295615,111.10386154632089,8.139497093217477,122.95802972852007,85.16118655291596,-0.0,177.9654280807485,37.3408202574018,79.74430281820254
5.969092684038225,6.261685403012596,110.92690553319125,8.166651361665204,124.09205523979965,84.96833162093671,-0.0,162.27552097495592,37.29711057102973,79.60116109570562
6.010709428119979,6.25095951438874,110.75024537901184,8.198242931496491,125.12296588831039,84.81550949006167,-0.0,147.04593759838636,37.21729694245653,79.45825124915308
6.048297322578427,6.242932404790881,110.5740135933072,8.232638392510014,126.05407574582809,84.70113947965677,-0.0,132.35239853935744,37.12113036696335,79.31545075435163
6.08201253857333,6.237474751882281,110.39822187004606,8.268697157092355,126.88925341176241,84.62337900904983,-0.0,118.2860904663164,37.035311823990966,79.17272245215689
6.112038119461064,6.23443453505175,110.22278540789358,8.30567474079826,127.63303315109232,84.58006209325318,-0.0,104.95559729314917,36.97138883635263,79.03011260044211
6.138588793503971,6.233633917821833,110.04761341838737,8.343108590776218,128.29073411256593,84.56865492361139,-0.0,92.48816783030976,36.921220857248905,78.88768891376714
6.1619158608643625,6.234865025935758,109.87267915563815,8.380720924199785,128.86858138704548,84.5861957141142,-0.0,81.02730932485395,36.868584430575154,78.7454812701322
6.182310721707615,6.237888360094902,109.69802210320594,8.418348842234806,129.373793404038,84.62927208612874,-0.0,70.72473015046344,36.80367036249137,78.60346856608076
6.200104812636005,6.242436588847181,109.52369954615241,8.455898476762293,129.81458035706368,84.69407510935653,-0.0,61.72406223674727,36.72871907005495,78.46160838109186
6.21566393736253,6.248220631501551,109.34973807160917,8.493316530879468,130.20000376574197,84.77648597101204,-0.0,54.13042095265772,36.65299309941683,78.31987498157883
6.229373253428955,6.2549478455361465,109.17612171948825,8.530573247472786,130.53960457374637,84.87233510945383,-0.0,47.9761741872696,36.58383082603841,78.17827439881421
6.241613737455303,6.262345567193369,109.00281555974792,8.567652383825138,130.84282015689962,84.97773761985869,-0.0,43.19565575872148,36.521635066712165,78.03683145858322
6.252735125141604,6.2701837559168565,108.82979706110466,8.60454540282249,131.11831400546936,85.0894158914622,-0.0,39.62797963273821,36.46148886335253,77.89556627787142
6.263034749781606,6.278285245823744,108.65706943801423,8.641248132496171,131.37345152166193,85.20484567022005,-0.0,37.04786962555906,36.39834738700979,77.75448089159636
6.27274620652616,6.286530576514183,108.48465179636223,8.677758868222138,131.61401921602183,85.32232488803326,-0.0,35.22205699447495,36.33087440303751,77.61356310632054
6.282043389013559,6.29484049285249,108.31256005497403,8.714077281531054,131.84432470096266,85.44072432016878,-0.0,33.9372854763578,36.261447196353544,77.47280019396793
6.291048562399345,6.303169235549723,108.1407954878487,8.750203816630243,132.067396672111,85.55939198968665,-0.0,33.02817862877185,36.19331131621008,77.33218903360168
6.299845434702278,6.311489476939597,107.96934756664064,8.786139341642533,132.28530870561528,85.677938532839,-0.0,32.37226901776745,36.12789742818931,77.19174285617113
6.308489916283723,6.319785478087032,107.79820490455876,8.821884956707684,132.49944578697034,85.7961397017634,-0.0,31.88417416678302,36.0642413768289,77.05147611663301
6.3170188627913015,6.328048023210743,107.62736382691182,8.857441885392515,132.71072088715522,85.91386419029185,-0.0,31.505942895740983,36.00037679768378,76.91145794711204
6.325456326196021,6.3362717982892915,107.45682875027457,8.892811415149051,132.91972981042076,86.03103628441052,-0.0,31.199238586772026,35.93511738199984,76.7725591213271
6.333817932822539,6.344453717269777,107.28660632955737,8.927994864118103,133.1268596448211,86.14761201413269,-0.0,30.93898188776387,35.868734189974035,76.63548540439095
6.342113833990548,6.35259197169852,107.11669971937411,8.962993563012937,133.3323618541312,86.26356561266601,-0.0,30.7088325033286,35.80254572758875,76.5095036741274
6.350350617467864,6.3606855880042685,106.94710645919054,8.997808840927199,133.5363996274746,86.37888320859726,-0.0,30.498317138432373,35.73721107762334,76.38338280927678
6.358532592180845,6.368734049769522,106.77782049730403,9.032442011017663,133.739079703573,86.4935574440258,-0.0,30.300679579522583,35.67133013366277,76.188410869852
6.366662600356377,6.3767371407588,106.60884202431488,9.066894424272611,133.9404724887503,86.60758523803514,-0.0,30.111603016412882,35.60753252227261,76.07640279615859
6.374742547991813,6.384694828572644,106.44016860177689,9.101167369628676,134.14062519748737,86.72096612899882,-0.0,29.92833527403032,35.542787081615394,75.93349175230091
6.382773743942959,6.392607187465985,106.2718029530246,9.135262156711239,134.3395702521521,86.8337011748988,-0.0,29.74911624018982,35.47766247251094,75.79431781296167
6.39075711637612,6.40047436297236,106.10374680002417,9.169180079457842,134.53733064484896,86.94579244929243,-0.0,29.57282863815307,35.41255460935459,75.66416826879444
6.398693351561869,6.408296543790247,105.93599946722553,9.202922416131354,134.73392337555376,87.0572426407498,-0.0,29.398763588864956,35.34735151757759,75.51915165386782
6.406582981874017,6.416073941110904,105.7685596692107,9.236490442737317,134.92936163198314,87.1680547583175,-0.0,29.2264662817764,35.282543445786814,75.37402014027634
6.414426441783382,6.423806783571429,105.60142612357217,9.269885426454813,135.1236561766464,87.27823205960982,-0.0,29.055649380528784,35.21845095925299,75.24925381434497
6.422224103260205,6.4314953092617815,105.43459719405521,9.303108612670856,135.31681622381748,87.38777793692518,-0.0,28.886130584450115,35.154013610320234,75.10610965304998
6.4299762983547195,6.439139759501029,105.2680734148983,9.336161247941742,135.50884999889053,87.49669582857022,-0.0,28.717790708337322,35.0894267731136,74.96075981013533
6.437683333656827,6.446740379222571,105.10185573584081,9.369044570223146,135.69976509656811,87.60498922434849,-0.0,28.550553425755417,35.02519613280226,74.83564438050279
6.445345498740311,6.4542974148213945,104.93594338519642,9.401759795844406,135.88956869003746,87.71266163488818,-0.0,28.384369771011706,34.96067641725787,74.6939705708504
6.452963072160392,6.461811111809668,104.77033602349265,9.434308141344008,136.07826767953907,87.8197165582391,-0.0,28.21920566626326,34.89623937690217,74.54807120959335
6.4605363252727805,6.469281715499689,104.60503330829403,9.466690816294992,136.26586878697051,87.9261574896033,-0.0,28.05503734486538,34.832438416858665,74.42361916468325
6.468065523739454,6.476709471028235,104.44003371689021,9.498909008159421,136.4523785931869,88.03198792168203,-0.0,27.89184927519657,34.7684192498832,74.28370867284707
6.475550929472252,6.48409462194731,104.27533709279139,9.530963904166523,136.6378035861466,88.1372113245968,-0.0,27.729628968942833,34.704294930145565,74.13719163621818
6.482992801745055,6.491437410257351,104.11094395452983,9.562856686175929,136.8221501884617,88.24183114636233,-0.0,27.5683653143722,34.64066056632823,74.01308977297025
6.490391396907485,6.498738077692491,103.94685336104637,9.59458851352201,137.00542475030602,88.34585083119913,-0.0,27.408051201253073,34.57677493537497,73.87486835746229
6.497746969395317,6.5059968643465025,103.78306506762966,9.626160544802635,137.18763357444425,88.44927379995586,-0.0,27.248679703917396,34.51280486401618,73.72811658514804
6.505059772137851,6.513214008170243,103.61957920759865,9.657573934579345,137.36878292632355,88.55210344294903,-0.0,27.090242577638286,34.449436555354524,73.6041267886994
6.5123300558226385,6.520389747062327,103.45639445751893,9.688829814867587,137.54887901585948,88.65434314975079,-0.0,26.93273494415295,34.385908122828006,73.46762534600587
6.5195580696955355,6.527524317308995,103.29351041435066,9.719929316229491,137.72792801725458,88.75599628696017,-0.0,26.7761514264341,34.32223708565705,73.32079104234016
6.526744061786936,6.534617952754364,103.13092746266939,9.750873566463037,137.90593607460252,88.85706618638099,-0.0,26.62048435074965,34.259107902563194,73.1967245973737
6.533888278077947,6.541670887394529,102.96864458178449,9.78166367099471,138.08290928123296,88.95755618198238,-0.0,26.46572950992364,34.19581338828828,73.06193861061152
6.540990963227091,6.548683353648663,102.80666139555842,9.812300732973043,138.2588536977132,89.05746958526558,-0.0,26.311882067641598,34.132344600519644,72.91523233246781
6.548052360770515,6.555655581342771,102.6449782181164,9.842785853924093,138.4337753568075,89.15680967078444,-0.0,26.158934448922874,34.06944315939592,72.79090979422149
6.555072712280044,6.562587800576198,102.48359391178279,9.87312011340827,138.6076802426209,89.25557971698733,-0.0,26.00688267851165,34.00644949087318,72.65782768577493
6.56205225802374,6.569480239927449,102.32250793324367,9.903304587767794,138.78057430696214,89.35378298065373,-0.0,25.85572221644248,33.94325841746162,72.51142598158164
6.573493985464776,6.6406362481947845,102.16172063926777,9.974298010266379,139.0640034631006,89.16990558249421,-0.0,77.73547224852244,33.88060333940267,72.38667577129549
6.604834629420332,6.864140893221406,102.001231065811,10.16847184575153,139.8403593337448,87.24517708237804,-0.0,152.76636980074068,33.81786481403257,72.25496625574371
6.65434060577339,7.155526132906122,101.84103893025836,10.466166120153176,141.0666983786021,83.22758005759079,-0.0,212.38337374179235,33.75478305900317,72.10819604828194
6.717712493252325,7.444882225149616,101.68114561161856,10.841599323839205,142.63651733151968,77.66929123461185,-0.0,255.82274306784416,33.69189015629207,71.9810470830319
6.790674826263005,7.686540684701357,101.52155231404714,11.262623086548551,144.44390634525743,71.4261059404904,-0.0,283.9505718597018,33.6284034364818,71.8479944556928
6.869410860707155,7.864209156308295,101.36226157168946,11.69318380770259,146.3943188083403,65.28136398193192,-0.0,299.21872702774243,33.56393706978174,71.69843289841064
6.950867218475292,7.982033653744699,101.20327732442006,12.097074232220189,148.41211785689418,59.745239628868724,-0.0,304.6390965950474,33.49920165717471,71.56670123463203
7.0327684385720595,8.051807223943186,101.0446020711462,12.441728404944781,150.44093682836194,55.04684930691586,-0.0,302.8423528560716,33.43384243992781,71.431238665425
7.11343137792414,8.085915615315972,100.88623785002882,12.701426902798106,152.43908168454965,51.230790568540264,-0.0,295.8438462521485,33.3677567565471,71.27983578730988
7.191624427702691,8.091142637459924,100.72818689162429,12.859493814165386,154.37604358377666,48.23175728431335,-0.0,284.5288014914325,33.30179670818402,71.14533591225792
7.266300509204982,8.074428119239201,100.57044950010561,12.909284624072395,156.22588477891045,45.97223730459454,-0.0,269.68775445518406,33.235627947005355,71.00536142773122
7.336524525733984,8.04074983927002,100.41302573882591,12.854004103833123,157.9654414890348,44.376330999070724,-0.0,251.7544005936009,33.169367285107825,70.858712172348
7.401456502468575,7.989374793858531,100.25591534009894,12.705633344531462,159.57390624814818,43.36387358334753,-0.0,230.02749015084268,33.10355393584703,70.72335534566699
7.4600524646760675,7.925098245682244,100.09911648550279,12.483508986245743,161.02541819922178,42.90806494137821,-0.0,204.58279568564862,33.03800012278709,70.58269354709775
7.511122301299206,7.848028603518858,99.9426270843714,12.213657632777366,162.29049646409212,42.98538135685714,-0.0,174.1308909980325,32.972980370258554,70.44293646629946
7.69828662508352,7.767685641467639,99.78644441258085,11.942985246647552,163.25697063903212,43.64452063480313,-0.0,79.0310791687091,32.90866813114698,70.30790330411298
8.35832624947071,7.721870001633991,99.6305652350242,11.711136784361978,163.31033691138407,45.115836928925496,-0.0,-0.0,32.84494260732497,70.17078458090423
9.539065950570519,7.605841612614062,99.47498666412055,11.394655867980013,163.31033691138407,46.917663206979725,-0.0,-0.0,32.78182256191321,70.03570547149936
11.2369550795467,7.4548510903117196,99.31970618255666,11.009442766342644,163.31033691138407,49.27035488289993,-0.0,-0.0,32.7193119767008,69.90628872281754
13.443719867442274,7.271446826555388,99.16472118093812,10.57974179949975,163.31033691138407,52.228944645452955,-0.0,-0.0,32.65742537966663,69.78033997633027
16.148606807617618,7.057323639758527,99.01002813966166,10.132306783774698,163.31033691138407,55.81496720084529,-0.0,-0.0,32.59600993955283,69.64223493013034
19.338435057325608,6.8183743344659895,98.85562322971165,9.695231526656672,163.31033691138407,60.00544431543724,-0.0,-0.0,32.535463261343054,69.50284227388943
22.99766066759632,6.568263304120302,98.70150253910319,9.296706713945335,163.31033691138407,64.70244036519215,-0.0,-0.0,32.47647874370366,69.39297334587496
27.108452328504054,6.330703182418244,98.54766054206095,8.963709321561534,163.31033691138407,69.68819537825375,-0.0,-0.0,32.41783559851816,69.26014556767024
31.65077826067021,6.139543432821802,98.39409434299296,8.720641241418729,163.31033691138407,74.58349223669337,-0.0,-0.0,32.360070935344126,69.13852778230607
36.602503829565094,6.034507454868393,98.24080099671586,8.58795473789871,163.31033691138407,78.8446945138362,-0.0,-0.0,32.302737801466414,69.01599817358392
41.93949940703506,6.049913736488093,98.08777871312637,8.58083060900875,163.31033691138407,81.83073310335013,-0.0,-0.0,32.24570615327634,68.8938990410154
47.63575795435054,6.133102349737343,97.93502642047353,8.669141215977081,163.31033691138407,83.13628423679388,-0.0,-0.0,32.18882194168147,68.77194588266786
53.663521753766126,6.165916216684741,97.78254382091656,8.760470160919212,163.31033691138407,83.60381520275953,-0.0,-0.0,32.13191576282724,68.64993266439882
59.993417671199204,6.1833380127867805,97.63033134595631,8.850603085187798,163.31033691138407,83.8520404172245,-0.0,-0.0,32.07486581838486,68.52785119887922
66.59460029072858,6.1971444830236795,97.47838973403644,8.939558728776142,163.31033691138407,84.04875458007464,-0.0,-0.0,32.01766858797039,68.40570623556866
73.43490222349448,6.210493540144113,97.3267194979204,9.027355530220179,163.31033691138407,84.23895153492461,-0.0,-0.0,31.960410433534967,68.28350266354619
80.48099085849131,6.224223736571616,97.17532070162939,9.114011631462365,163.31033691138407,84.43457895088686,-0.0,-0.0,31.903179281035243,68.16124559552088
87.69853079156744,6.23854692357767,97.02419312943354,9.199544882640925,163.31033691138407,84.6386552783548,-0.0,-0.0,31.84599954571588,68.03894028848482
95.05235114090061,6.253497768993451,96.87333661106032,9.283972846798518,163.31033691138407,84.85167446351967,-0.0,-0.0,31.788833056852926,67.91659191809038
99.85140446352443,6.269056172390812,99.6096632129542,9.367312808601971,159.0646193055387,85.07335011610009,885.0094077734661,-0.0,139.36691658293879,67.84328530297812
102.95968747230108,6.285181429420533,102.63765662795727,9.449582188347879,152.79188863914362,85.3031022817816,1021.4597082968853,-0.0,483.03401474040623,68.43738337313505
104.93478910830788,6.301823149101663,104.57524269452773,9.530800740025287,145.71617109218874,85.54021299141912,1079.3194062221296,-0.0,795.7641957589542,70.23636413703798
106.05207988021863,6.318926115076628,105.6987659554251,9.61099236707262,138.38931280797328,85.78389552404994,1069.92388342864,-0.0,883.9884600740415,72.90737497068885
106.88980145570827,6.336433587383812,106.61300638849313,9.690183873021198,131.60232940379188,86.03334145044795,947.003705260455,-0.0,734.0148359304551,75.6238142679765
107.9725054150566,6.354290106268613,107.78947400879795,9.768401846556124,125.9063514808346,86.2877605817371,770.0790584596003,-0.0,473.95633011683225,77.669841507082
109.46181485566856,6.372443860983425,109.34130612956845,9.845669962990907,121.33500417564413,86.5464147199807,624.8586020567891,-0.0,261.2707572421916,78.82725583552437
111.13908547755076,6.390848403674198,111.05395886927327,9.92200816538821,117.51315645290644,86.80864207758434,525.1763616339484,-0.0,188.0002076861368,79.37239358507317
112.68700072457243,6.409463479173299,112.55277867396629,9.997433725030541,114.03320455858412,87.07386910015896,659.4538982854651,-0.0,237.70606671391727,79.79367049589135
113.8332625933512,6.4282549025828475,113.65317019776104,10.071963096747098,110.5984783772729,87.34160872233208,763.8712991807515,-0.0,328.35734704897743,80.4393837458442
114.47918818553778,6.447193666200284,114.4078103262064,10.145613264494195,107.11826502752116,87.61144764325077,480.8994325570197,-0.0,386.50894522546514,81.37546783142142
114.86247049576772,6.466254669042752,114.9173516407269,10.21840201206742,103.81525434098893,87.8830282248841,-0.0,-0.0,376.98906256768043,82.4430174644096
115.4785845722986,6.4854155152576745,115.25229762212862,10.290347328770986,101.10586526624377,88.1560313718141,856.2533027969757,-0.0,287.96301537034645,83.38462516946723
