pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.621383375001021,6.638215375902613,177.6044515043436,8.157040020752639,187.05209663819937,40.235975831127085,-0.0,38.92146041894174,19.171715871871417,70.01250917047723
6.6291761299376555,6.645610886856361,177.39266977663615,8.186932943285774,187.31001507176435,40.27563563046928,-0.0,38.45943476812315,19.14569316915953,69.9085436893329
6.636883405927413,6.652986078236813,177.1811764976758,8.216753651877784,187.56510439081714,40.31518646233043,-0.0,38.06889160254103,19.119705201022676,69.82628140958536
6.6445174617438125,6.660334432046532,176.96996839920303,8.246502443024049,187.8177703265387,40.35459337274021,-0.0,37.72966110694237,19.094100130782717,69.72085126666855
6.652087089010418,6.667651482116747,176.75904024968904,8.276179617264656,188.06830385712558,40.393832411040115,-0.0,37.42720106512943,19.069007968621914,69.64022298444961
6.659598587950129,6.674934194760036,176.54839060159546,8.3057854677006,188.31691350236773,40.43288730851861,-0.0,37.151105136881164,19.04359875464649,69.53385920960048
6.667056480774249,6.682180530493427,176.33802301686575,8.335320291928664,188.5637489348346,40.47174712806993,-0.0,36.89396257825882,19.01803609111643,69.45432713681801
6.674464025951049,6.689389143004968,176.12793909872056,8.364784379563451,188.80891800072942,40.51040464984649,-0.0,36.650518889269996,18.992301287575565,69.34776325181785
6.681823586877017,6.696559163661699,175.91813763680736,8.394178025000155,189.05249892187817,40.548855215642924,-0.0,36.417055216222465,18.966984784274622,69.26858773824287
6.689136894874226,6.703690062850829,175.70861558468218,8.423501514513394,189.2945490002081,40.587095985312395,-0.0,36.19095353668261,18.94167359930892,69.1624923337215
6.6964052361939626,6.710781539410459,175.49937284129214,8.452755139147344,189.53511080704607,40.62512534381835,-0.0,35.970366824439076,18.916453993094642,69.08300778843362
6.703629583531583,6.717833455407675,175.29041030306033,8.48193918202075,189.77421653589286,40.662942551469946,-0.0,35.75399934060854,18.89095719433295,68.97796170186686
6.710810689807245,6.72484578379016,175.0817290195516,8.511053930718033,190.0118911063038,40.70054746319413,-0.0,35.54094059619683,18.86562668671051,68.8975943465661
6.717949153439332,6.731818574770562,174.87332767143653,8.540099665369382,190.24815432425683,40.73794034826553,-0.0,35.33055221491313,18.840287624457197,68.79409067745517
6.725045464512198,6.738751930665125,174.66520527941472,8.569076670015594,190.48302241017586,40.77512175537399,-0.0,35.12238536551045,18.81516340033492,68.71235977718956
6.732100037139593,6.745645991833265,174.45736119403205,8.59798522194985,190.71650907006997,40.81209243722291,-0.0,34.91612696778529,18.789899988224544,68.61080666064717
6.739113232113251,6.752500921308678,174.24979613571534,8.62682560161005,190.94862624513834,40.84885326811073,-0.0,34.71155466971206,18.764705416768432,68.52732279197501
6.746085372547423,6.759316900465824,174.0425099485925,8.655598083582184,191.17938462956064,40.88540522069164,-0.0,34.50851362571371,18.73944228532164,68.42804255432834
6.7530167551788125,6.766094121002941,173.83550223941523,8.684302944659745,191.4087940444934,40.92174932298299,-0.0,34.306893245695534,18.714335174525395,68.34250633530145
6.759907657825309,6.772832782093876,173.62877207404762,8.712940456829614,191.63686368493313,40.95788664309149,-0.0,34.10661496207204,18.689210482128768,68.24573748128192
6.766758344853209,6.779533087611541,173.42231932011686,8.741510893221475,191.86360230066626,40.99381827432345,-0.0,33.907622273610414,18.66414324563116,68.15793934502672
6.77356907090943,6.786195244395985,173.2161438969291,8.770014523311314,192.08901831979483,41.029545325897,-0.0,33.7098741289555,18.639035645440984,68.06383707063866
6.780340083439784,6.792819460521708,173.01024574912537,8.798451616564975,192.31311993208448,41.06506891365023,-0.0,33.513339692921434,18.613979403163523,67.9736555824613
6.7870716245301645,6.799405945102089,172.80462438593543,8.8268224400138,192.53591514990242,41.10039015899245,-0.0,33.317995910216695,18.588963723717224,67.88229253976503
6.793763932147527,6.8059549073807775,172.59927931597792,8.855127259479463,192.75741184929055,41.13551018403152,-0.0,33.12382482432407,18.563976347758302,67.78969388922985
6.800417240985396,6.812466555878123,172.39421029855748,8.883366339594838,192.97761779794934,41.170430106996506,-0.0,32.93081141340809,18.539028133950108,67.70106141057863
6.807031783042015,6.818941099379077,172.1894171093863,8.911539942577207,193.19654067437304,41.205151047535445,-0.0,32.73894424589199,18.514055666944095,67.60609832554468
6.813607788121355,6.82537874496159,171.9848996343538,8.939648330686643,193.41418808443152,41.23967411614225,-0.0,32.548212172424144,18.48916471543719,67.52010692575837
6.820145483968338,6.831779699839312,171.78065734871427,8.967691762594573,193.6305675658459,41.274000424038555,-0.0,32.35860671270646,18.464242483987277,67.42291763886938
6.826645096654027,6.838144169284757,171.5766900609172,8.995670498193682,193.8456866009372,41.3081310720363,-0.0,32.17011869368315,18.43943230225517,67.3393981878742
6.833106850528156,6.844472358682755,171.37299726294242,9.023584792687759,194.0595526150554,41.34206716154974,-0.0,31.982741188239356,18.414549155012743,67.24020564191808
6.839530968496423,6.850764471069062,171.16957898158705,9.05143490358734,194.27217298575675,41.375809781395766,-0.0,31.79646570827424,18.389794279971234,67.15891008018686
6.850919796319573,6.974405666845931,170.96643466057458,9.11449713090233,194.64911139279934,40.92079753283787,-0.0,105.42166924960084,18.364948965069626,67.05801005669292
6.8809730901105715,7.263447700760267,170.7635643070908,9.288016487736309,195.64379151825833,37.98376210507729,-0.0,185.53359522866094,18.34025345303361,66.97827220163083
6.92290503292659,7.484466256772659,170.56096757717194,9.555293355092163,197.03162176512026,33.36273796030693,-0.0,224.81216636593805,18.315394431000577,66.87596545774917
6.9696863520484005,7.589688205779582,170.35864562017045,9.893827934513475,198.57995282982228,28.74660021205015,-0.0,236.22058935623352,18.290560866271484,66.79679989893336
7.017188661436249,7.626248925924703,170.156599736829,10.27530008820807,200.15214665955978,25.001357270872028,-0.0,234.1269395092347,18.265413061126406,66.69391429146101
7.06357377452537,7.629600994169048,169.95483223565066,10.667741869964948,201.68736441065818,22.202897001998224,-0.0,225.70434149109994,18.24018700507094,66.60730659578184
7.108008281402754,7.6197424843803585,169.75334480409416,11.038842817283074,203.1580225416063,20.172486313101555,-0.0,214.60679921191772,18.214767722904476,66.51400502946873
7.1500745845728355,7.605161515991085,169.55213911399093,11.359285643946807,204.55029974109732,18.71024009445671,-0.0,202.38039388152816,18.1892117616795,66.42056039069658
7.189524859119697,7.588145187407405,169.35121662291024,11.605580424329833,205.85599369626092,17.658892722382245,-0.0,189.4091590866021,18.16353212305179,66.32675748093527
7.226190240263351,7.567902313419529,169.15057853425319,11.76205108830372,207.06951545429516,16.90719205046251,-0.0,175.3684309790561,18.137763137743107,66.23272237277266
7.259918411460064,7.546508286806352,168.9502255260517,11.821805406515866,208.18582376282063,16.38383945911577,-0.0,160.60226891661875,18.11196377204406,66.138635879582
7.29059420744556,7.5214232049355765,168.75015757150334,11.786711338242513,209.20110697309377,16.038463808870187,-0.0,144.13399936899515,18.086198578606776,66.04468383843252
7.318038321462936,7.501797584031288,168.55037399299576,11.666598268210159,210.1094305320273,15.849899177328743,-0.0,128.60145267901018,18.060518964780808,65.95104134954225
7.342138717614351,7.477420968002154,168.35087363031064,11.478124264001318,210.90708636417042,15.792948044284609,-0.0,110.34220649824924,18.03496198571916,65.85785849999523
7.362620915214454,7.455435518191866,168.15165495398384,11.244217115935252,211.58498992509885,15.869782193117084,-0.0,91.39646748078972,18.009558534275865,65.76524794178202
7.555992489055127,7.479390718518353,167.95271611735706,11.005256223331946,211.98000340872287,16.128341576372705,-0.0,-0.0,17.984334169487703,65.67327043410513
8.387186417332028,7.466045665641937,167.75405507155753,10.814969673554215,211.98000340872287,16.51180224766975,-0.0,-0.0,17.959296331378134,65.58186378440683
9.888083431416556,7.435351803386877,167.5556698895024,10.540312100262783,211.98000340872287,17.069382327143767,-0.0,-0.0,17.934416037458522,65.49105193271033
12.051369699724797,7.3917495359628065,167.3575589434163,10.197775621461034,211.98000340872287,17.854590479274407,-0.0,-0.0,17.909683484702715,65.40098111434045
14.866503585311026,7.325181419684025,167.15972031997828,9.809420079697459,211.98000340872287,18.927323055595068,-0.0,-0.0,17.88515888952708,65.31176161422347
18.31976701495959,7.230888433449491,166.96215128369244,9.400106765561265,211.98000340872287,20.380197243444286,-0.0,-0.0,17.860915938866633,65.22345850445964
22.39433232702057,7.100130891187585,166.76484857195055,8.996283219106223,211.98000340872287,22.32749666586861,-0.0,-0.0,17.83696941296586,65.13608761838557
27.070344272137486,6.929569224939648,166.567809107172,8.624668645012012,211.98000340872287,24.901342035699518,-0.0,-0.0,17.813278155220903,65.04961394791592
32.325016767403625,6.721816005308986,166.37103032843763,8.310885221752512,211.98000340872287,28.179490349642677,-0.0,-0.0,17.78979835512699,64.96394478476185
38.13274393226058,6.5098790196636775,166.17451003076127,8.078086689106321,211.98000340872287,32.05894830054399,-0.0,-0.0,17.766508842970996,64.87896687743442
44.46522486535127,6.370364027926316,165.97824622203845,7.945644087472736,211.98000340872287,36.00114020627256,-0.0,-0.0,17.743385940374793,64.79448764179234
51.29160155402753,6.408314974480875,165.78223732928174,7.927957597097841,211.98000340872287,38.86551789461075,-0.0,-0.0,17.720375186500487,64.71030741846899
58.578609244675185,6.531313442411791,165.5864825399184,7.999495126925545,211.98000340872287,39.66269438268441,-0.0,-0.0,17.697397497320075,64.62620879298125
66.29073854090615,6.555163797551253,165.39098189819344,8.074978173971008,211.98000340872287,39.79059633631368,-0.0,-0.0,17.6743847938535,64.54209120280989
74.39040843997726,6.570122034556055,165.1957359078029,8.15000891633088,211.98000340872287,39.870812656975446,-0.0,-0.0,17.65132811941485,64.45798255446783
82.83814946401404,6.585194826557501,165.00074468913323,8.224591347937448,211.98000340872287,39.95164330005643,-0.0,-0.0,17.628146489877853,64.3534392444537
91.5927959937374,6.6010701021657425,164.80600863039325,8.298729429474136,211.98000340872287,40.03677741033799,-0.0,-0.0,17.605305677942027,64.30138494680253
100.6116868673836,6.617797948939508,164.61152674411056,8.372427073803648,211.98000340872287,40.12648359164494,-0.0,-0.0,17.582194982951034,64.2026381696146
109.85087326750403,6.635359064775141,164.4172996127161,8.445688165546098,211.98000340872287,40.22065833286593,-0.0,-0.0,17.559205371632363,64.12697082568583
119.26533288233807,6.653713676101267,164.22332714126352,8.51851654556199,211.98000340872287,40.31908834084654,-0.0,-0.0,17.53607406389708,64.03098416685553
128.80918929840072,6.672808539518036,164.02960979115574,8.5909160226653,211.98000340872287,40.421488087978524,-0.0,-0.0,17.513090196716554,63.95963532586621
138.43593555497597,6.692580629448085,163.83614710444778,8.662890363675597,211.98000340872287,40.52751958791216,-0.0,-0.0,17.489966906812093,63.86313562302877
148.09866077135024,6.712960611171914,163.64293935870896,8.734443304699983,211.98000340872287,40.63681102035267,-0.0,-0.0,17.466993491808953,63.79094947762468
157.75027874227712,6.733876405742755,163.44998621893131,8.805578540426442,211.98000340872287,40.74897584857751,-0.0,-0.0,17.443871481944488,63.69534052628362
166.08841758589278,6.755256725776852,165.81999612425108,8.876299735047127,210.38780902849302,40.86363178076762,621.7128796832664,-0.0,69.53664636693154,63.62255776120169
171.44038167932513,6.777034281800333,170.9066816685642,8.946610668264608,205.51022083859255,40.98041796463729,876.6572964937501,-0.0,524.7053351647371,63.92560832528859
174.47532577683737,6.7991482635219525,173.53826783597682,9.016516804493538,198.65546165982332,41.099008293719535,1161.6210375329722,-0.0,1020.7720589718832,65.17851255613809
175.55360645245085,6.821545723074941,174.49894027102107,9.08602726613585,190.5280591833644,41.21911882525708,1232.3632992177609,-0.0,1171.7824091493583,67.13726749643935
176.10374707974154,6.844181683926743,175.35622699112585,9.1551539106444,182.7987858420194,41.34050836425103,1037.5109289094692,-0.0,942.862661841654,69.08116339090392
177.48584298011252,6.867018129455638,176.9491244471108,9.22390847833787,176.78144668293064,41.462973039515404,879.1329180064265,-0.0,576.216566777409,70.45117565304696
179.82580029584818,6.8900223522240385,179.61221187783548,9.292300337697588,172.40508020840898,41.586337451348975,554.5875241459144,-0.0,298.65342935427645,71.16148027408666
182.5503152232019,6.913165289582772,182.37766805921444,9.36033611479345,168.97140079384215,41.710445745904494,498.6099839974391,-0.0,268.19567664986965,71.53557436948574
184.6959377378936,6.93642032185686,184.49319181679633,9.428020972748948,165.53342677400718,41.83515517023698,540.327795305827,-0.0,392.7055359080185,71.98352661983326
185.89584579544194,6.959762704152917,185.6640626972857,9.49536025261664,161.7796600524816,41.960333025265534,577.7262858352642,-0.0,507.2109259580386,72.67745497657877
186.563597417409,6.9831694715955965,186.0783711692287,9.562360183159653,158.08878605808204,42.08585615758617,835.8981979760739,-0.0,500.7369651967104,73.50438802826822
187.07679120871495,7.006619516111277,186.6500126561314,9.629027450598917,154.76661588549618,42.21161137123859,783.9394847310099,-0.0,380.8982464214997,74.22504726894606
187.80853501371712,7.030093632049373,187.68980588258609,9.695368261403969,152.08680956736606,42.337495672358905,413.4851252810527,-0.0,242.18137263600715,74.69078823929328
188.90867358111976,7.053574259340726,188.71491104333995,9.761387750181324,150.1269341083928,42.463414891818914,528.2215959262912,-0.0,174.61420523629312,74.94148246042649
189.7509822018806,7.077045096487888,189.72759843604135,9.827090126899284,148.35924256224908,42.58928160981464,183.5010158241858,-0.0,181.42796937272138,75.122994541858
190.34122972538145,7.100490797328421,190.16837121264416,9.892479252465595,146.7789098665848,42.715013529703334,498.9150812931004,-0.0,211.54333389259733,75.34180562619915
190.4948534753658,7.123896815111863,190.34218855002734,9.957559070353744,145.23693120031,42.84053264183725,468.868310389364,-0.0,211.90712930434418,75.59986426488683
190.44185625002763,7.147248909347961,190.4164638419782,10.022333625364562,143.9029387848124,42.96576257894582,191.21994558924737,-0.0,168.77068719291773,75.82508346074243
190.44850282329483,7.17053353388416,190.45065581686083,10.086806785923832,142.96789282013228,43.090630697273184,-0.0,-0.0,105.05993326707359,75.94952397514953
190.50914333733965,7.193738335610649,190.50804082300402,10.150981975369767,142.4177311394896,43.21507075097651,39.84495756433975,-0.0,53.687009756025624,75.95950961818305
190.48934495165224,7.2168519967044045,190.51751041748156,10.214862117373105,142.1464831000042,43.33902204613039,-0.0,-0.0,29.72773085823625,75.89327109498512
189.96090094637248,7.2398644731942525,190.31235102918674,10.278449785908395,142.10760454090808,43.46243072007627,-0.0,-0.0,19.344860156545476,75.79474926987241
187.7379279942764,7.262766433173494,190.13625022568831,10.341747381451288,142.10760454090808,43.58524672873343,-0.0,-0.0,14.156711797100078,75.67943383461403
183.76515960189644,7.285556714152104,189.9627562646987,10.404757211044213,142.10760454090808,43.70746383803347,-0.0,-0.0,18.39499273034978,75.56178207009096
178.11993821492874,7.308221569890251,189.7237035269052,10.467481549125523,142.10760454090808,43.82900833121539,-0.0,-0.0,24.256606142830396,75.45480955044039
170.9121658426475,7.330738585688473,189.4500295267451,10.52992268723906,142.10760454090808,43.949760005295445,-0.0,-0.0,24.11495016794381,75.35502644441118
162.2821644692091,7.353120610558648,189.20671282537336,10.592082922521959,142.10760454090808,44.0697877654833,-0.0,-0.0,19.764405111281143,75.25124820034993
152.39794424437858,7.375365232360526,189.00419444348117,10.653964516185164,142.10760454090808,44.18907867622941,-0.0,-0.0,17.632598070980208,75.14034979896685
141.45193263704846,7.3974649784449475,188.80071477477972,10.71556968112389,142.10760454090808,44.3075926640665,-0.0,-0.0,19.66881178136064,75.02884891144203
129.65722822858027,7.419431432895208,188.56760992573453,10.776900605964155,142.10760454090808,44.425391850790064,-0.0,-0.0,22.205276426358626,74.92230255293352
117.24345207793823,7.441260181386589,188.3206255759556,10.837959476438852,142.10760454090808,44.542452563764954,-0.0,-0.0,21.977417286966144,74.81880133678892
104.45227742485412,7.462949382156641,188.08846594969725,10.898748469029085,142.10760454090808,44.65876492619839,-0.0,-0.0,19.990488880398207,74.71335880127768
91.5327247591478,7.484506845687137,187.87423967572158,10.959269732527707,142.10760454090808,44.77437082324771,-0.0,-0.0,19.115685443366708,74.6048377436197
78.73631385295715,7.505928034185646,187.65873856990902,11.01952538356783,142.10760454090808,44.88924592015925,-0.0,-0.0,20.0762906034324,74.49627388454336
66.31216713629618,7.5272141808231385,187.4300049372611,11.079517517952468,142.10760454090808,45.00339683004108,-0.0,-0.0,21.15941895108617,74.39002529592479
54.502159744553175,7.548369867464575,187.19590022412714,11.13924821985644,142.10760454090808,45.116848123994,-0.0,-0.0,20.9758653437044,74.2850868319044
43.536210657520954,7.5693916015296745,186.96905283988357,11.135741330906757,142.10760454090808,45.229581072408365,-0.0,-0.0,20.06352562083103,74.17926035511834
33.627806602340506,7.590281950423318,186.75015338533385,10.966644416905787,142.10760454090808,45.34160944346911,-0.0,-0.0,19.699868354158554,74.07240000211993
24.969845862300414,7.611043210968751,186.5304086611431,10.725129407959278,142.10760454090808,45.45294555431695,-0.0,-0.0,20.141160858615606,73.96614467904504
17.730882904275727,7.631673266872768,186.3048731672309,10.43795921006814,142.10760454090808,45.56357805593698,-0.0,-0.0,20.592255074298976,73.86160142883779
12.05184693540385,7.652174932164869,186.0774105988128,10.120855467881986,142.10760454090808,45.67352203908441,-0.0,-0.0,20.465841381904145,73.75832665967452
8.043167833872143,7.673005646919157,185.85355071867485,9.787477970697397,142.10499129845505,45.785230611010846,-0.0,-0.0,20.040745043024277,73.65538405017932
5.838734163033512,7.518276434419638,185.63328827710862,9.452395055889426,143.7436334161174,44.95546650701795,-0.0,388.7914665019686,19.883024377577218,73.5526679782868
5.3973790575807,7.385180962272011,185.41261465719208,9.132894535106228,146.5409707536003,44.241717348678314,-0.0,422.96828654429635,20.076913988802453,73.45081249554462
5.480717743933664,7.300190052997855,185.1895048268234,8.84295940324419,149.29924861737248,43.78593783204935,-0.0,404.66345006162487,20.255213358071874,73.350186778508
5.560453347957307,7.224488289980291,184.96583431602843,8.583675341491674,151.93827451467828,43.3799730853397,-0.0,386.992435045013,20.171364407209385,73.25046994307216
5.636647081385017,7.153544229950989,184.74401406766452,8.354402770916105,154.4600743830096,42.999522403449134,-0.0,369.4871355960008,19.966559407264974,73.15116861972932
5.709328771809814,7.087022313965979,184.523902334694,8.15443300217218,156.86563543242647,42.642786289295096,-0.0,352.12557247955573,19.890609788291023,73.05219172718498
5.778528236885348,7.024858222777227,184.30367994331823,7.982969261113308,159.15594454402353,42.30941981897892,-0.0,334.9174506207001,19.967529676941908,72.95377763401754
5.844277699856869,6.967002314966062,184.08252815683517,7.8391013552117235,161.33206821726168,41.999156781184574,-0.0,317.87610064273053,20.028601293403604,72.85604204178493
5.906612232947387,6.913400240498378,183.8613482482537,7.721771651580268,163.39516724481234,41.71170571377236,-0.0,301.01647908310474,19.97116182301027,72.75880285499855
5.965570119112332,6.863993874142525,183.64118672515514,7.629729486210537,165.34650868562667,41.446754909405435,-0.0,284.35565398408625,19.865442866420043,72.66181654180849
6.021193319546324,6.818718812077184,183.4219185678421,7.5614711124522165,167.18748133810462,41.203958990645184,-0.0,267.9128483812924,19.821239056917594,72.56506905355035
6.073527916994983,6.777505478344874,183.20272177231956,7.515164441423809,168.91961041247814,40.98294484351342,-0.0,251.71011207635286,19.843173430661658,72.46868908484338
6.122624730748214,6.740276707104707,182.98327040341945,7.488565779040227,170.54457788537215,40.783298651874276,-0.0,235.7725129697785,19.85407271640264,72.37024632888291
6.168539999114076,6.706946515123217,182.76399402799035,7.478956537776947,172.06424508778434,40.60455931468856,-0.0,220.1285679797666,19.81171242426851,72.2895601358741
6.211336110330841,6.677420680737753,182.54534439362897,7.483164733879279,173.48067689623383,40.44622155081237,-0.0,204.81116018572354,19.750246608143012,72.17898757124833
6.251082545256669,6.651593899515815,182.32723888053627,7.497762420268583,174.7961729331578,40.30772064569267,-0.0,189.8578991860046,19.718019511366343,72.08857418627886
6.28785690217275,6.629348581256459,182.10930747103833,7.519463913408599,176.01330148503445,40.18842600006414,-0.0,175.3118681593856,19.714173436711455,71.98498938445769
6.321746061249094,6.610552812870951,181.89142313899342,7.545562032243255,177.13493804294987,40.087630205518835,-0.0,161.2222306196238,19.70377010348033,71.8979183331951
6.352847491870838,6.595059348577115,181.673788584888,7.574146895466428,178.16430857144934,40.00454362923602,-0.0,147.64507138257244,19.66934689626841,71.79593348966995
6.38127067041043,6.582702570145254,181.4565982977865,7.604036776776571,179.10503643283846,39.9382781127371,-0.0,134.64349585529243,19.627752618959573,71.70574375840356
6.407138504133001,6.573297264031605,181.23980303578742,7.634565930875424,179.9611895144759,39.887840414036894,-0.0,122.28772788335854,19.599800473884653,71.60677134684924
6.43058869943357,6.566637040852245,181.0232371163527,7.665380779670476,180.73732551360536,39.852123731779294,-0.0,110.65419435195746,19.58408160361225,71.51434304329922
6.4517748008784,6.562493347111601,180.80685185556018,7.696299885296219,181.43852632672363,39.82990240544806,-0.0,99.82318949516704,19.564619255915115,71.41808375296789
6.470866599636294,6.560616573416076,180.59074240126776,7.727231969735304,182.07041156751637,39.81983785836798,-0.0,89.87489994531478,19.53448731112415,71.32298009765394
6.488049506595972,6.56073877038375,180.37499166189698,7.75813167965391,182.63911781879324,39.82049316227443,-0.0,80.88283959468835,19.501694799908076,71.22972067615875
6.503522342089931,6.5625795858155564,180.15957229170547,7.788976703262124,183.15122547851828,39.83036487649513,-0.0,72.9050885419276,19.475285027716467,71.13209204959757
6.517493215878595,6.565855058849292,179.94441022522673,7.81975619266971,183.61362239878673,39.847930208232334,-0.0,65.9739787140559,19.454121541374093,71.04162751966476
6.530173371422497,6.57028959351781,179.72948727617768,7.850464971141749,184.03330014841913,39.87171122298971,-0.0,60.087103346543316,19.430921042200385,70.94152702278916
6.541769554317293,6.575627679925457,179.51484781822626,7.881100661471155,184.41710142946528,39.90033770155524,-0.0,55.201732805545,19.40305837264873,70.85374548987123
6.552475962632804,6.581645309656712,179.30052671161857,7.91166225874937,184.77145365589834,39.93260835724755,-0.0,51.237107960458744,19.374178298271634,70.75140392574302
6.562467351506713,6.588155737126226,179.0865095696242,7.942149435623992,185.10214073491616,39.9675217322243,-0.0,48.08279012033477,19.34838953333219,70.66609091103038
6.571894402216986,6.59501137839194,178.87276299573145,7.972562190037841,185.41414979616624,40.004286380219646,-0.0,45.612803638297336,19.324701411158724,70.56179089726987
6.580882032523327,6.602100258624336,178.65928079733845,8.002900684554774,185.71161526876506,40.042301815439195,-0.0,43.699431908101836,19.300126117363614,70.47859474458845
6.589530250664089,6.6093404718600475,178.44608298501143,8.033165153988294,185.9978471462116,40.08112880196099,-0.0,42.22463626410806,19.273330170504103,70.37272389636365
6.597916829451393,6.616673390316865,178.23318455331108,8.063355875247524,186.27541949147064,40.12045293742761,-0.0,41.08637825231722,19.246392198711813,70.29128687053449
6.606100840595841,6.624057858951121,178.0205774419718,8.093473136406148,186.54628741325413,40.1600535202832,-0.0,40.20113993377895,19.220695121536984,70.18432690291567
6.614126339750814,6.63146513469281,177.80824722363505,8.123517238921792,186.81190903069998,40.19977641048307,-0.0,39.50305741053049,19.19610299420035,70.10411944154961
6.622025722409791,6.638875325796011,177.59619120481494,8.153488480596728,187.0733565442046,40.23951493484984,-0.0,38.94180664478446,19.17084733819001,69.99680443324955
6.629822571554509,6.646274675878431,177.3844190298429,8.183387166071434,187.33141048462744,40.279195322231686,-0.0,38.47972698906408,19.14485176686243,69.91711345435688
6.637533926700579,6.653653693093468,177.17293624517634,8.213213592762898,187.58663481236647,40.31876667084049,-0.0,38.089092603526844,19.118628392522602,69.81013432499991
6.645172040482513,6.661005854713472,176.96173924813644,8.242968063349553,187.8394350554187,40.35819400133926,-0.0,37.74974544001983,19.093222020688916,69.73025596583074
6.652745701542858,6.668326702273462,176.75082093337133,8.272650872634925,188.09010209331737,40.39745340438251,-0.0,37.44716365433259,19.06806688016228,69.62421799794417
6.660261208831492,6.6756131923286075,176.54018086317024,8.302262320065369,188.3388444037188,40.436528558932785,-0.0,37.1709364253903,19.042827843137513,69.54355882813829
6.6677230835290455,6.682863290546383,176.32982273939146,8.331802697456826,188.58581162508023,40.47540855550455,-0.0,36.913664564228085,19.017061630804893,69.4389797582156
6.675134584774103,6.690075648068668,176.11974922495105,8.361272300668247,188.83111162579036,40.51408616059592,-0.0,36.67009267115221,18.991439617635038,69.35703385277426
6.682498075987354,6.697249394662631,175.90995785087947,8.390671418549406,189.07482262847606,40.552556707421914,-0.0,36.43650203813356,18.966006339266293,69.25434079608554
6.689815288957263,6.704384001098789,175.70044581466536,8.420000343241519,189.31700195050095,40.590817357891254,-0.0,36.210276065466964,18.940870935041715,69.17069595874742
6.6970875106140335,6.7114791668474325,175.491212467416,8.449259360738184,189.5576921856621,40.62886650035763,-0.0,35.98956878049402,18.915531994706562,69.07023414468178
6.704315714017383,6.718534750812824,175.28225975350648,8.478448759409545,189.79692553951966,40.666703378168975,-0.0,35.77308082329087,18.890128522883035,68.98457083671344
6.711500652446535,6.725550728972676,175.07358824429028,8.507568822501213,190.034726943513,40.704327862501316,-0.0,35.559905615070164,18.86467939660647,68.88659674081067
6.718642924938009,6.732527149373247,174.86519691467862,8.536619834583224,190.2711162240786,40.741740211011624,-0.0,35.349401680529986,18.83944736947315,68.79868392706626
6.725743021685814,6.739464114637246,174.6570841087285,8.565602076244122,190.50610960526976,40.77894097403321,-0.0,35.14112072243767,18.814261200736475,68.70337204648021
6.732801357211459,6.746361765721647,174.4492496606538,8.59451582825166,190.73972080659115,40.815930907474005,-0.0,34.934750119572236,18.78906878317748,68.61306997955192
6.7398182926021075,6.753220265146127,174.24169412958477,8.623361368611768,190.9719617790199,40.85271088287592,-0.0,34.730066642057544,18.763810680112307,68.52051048403511
6.746794151103945,6.760039794091833,174.0344176735272,8.652138974306885,191.20284322110228,40.889281871856454,-0.0,34.52691513746833,18.738582986760893,68.4277665764734
6.753729229729655,6.7668205451523065,173.82741958631223,8.680848920810917,191.432374963129,40.925644907234215,-0.0,34.325185914116425,18.71345824072828,68.33796733787328
6.760623806494039,6.773562716772958,173.62069897552647,8.709491481357311,191.6605662066139,40.96180105320952,-0.0,34.12479926831383,18.68835329908862,68.24281720155632
6.7674781458766375,6.780266513062455,173.41425569484824,8.738066928919885,191.88742570509135,40.997751404352954,-0.0,33.92569891282359,18.663292759586962,68.15570483137881
6.774292502731435,6.786932141562331,173.20808972122572,8.766575533040601,192.11296189351683,41.0334970736445,-0.0,33.72784450243778,18.638162448319452,68.05827043776254
6.781067124673246,6.793559809368763,173.00220111166786,8.795017564204022,192.33718296724936,41.06903917167582,-0.0,33.53120371529392,18.613139809857653,67.9736905099828
6.787802253850789,6.800149726768379,172.796589151014,8.823393288336035,192.56009694073563,41.10437882614796,-0.0,33.33575501744438,18.5880804055788,67.87417929914469
6.79449812848243,6.806702102251381,172.59125355742836,8.851702973422265,192.78171169833843,41.13951715512831,-0.0,33.141479134245195,18.563160762352634,67.79189789172224
6.801154983296549,6.813217145147663,172.38619379396835,8.879946881868097,193.00203500891192,41.17445528118724,-0.0,32.94836212317977,18.53813893258312,67.6906021796954
6.807773050496468,6.819695063503418,172.18141005550333,8.90812527913113,193.22107455773778,41.20919432001108,-0.0,32.75639129430248,18.51325463724874,67.61030630832632
6.8143525599567285,6.826136065681251,171.97690178500832,8.936238424210464,193.4388379530216,41.24373538898293,-0.0,32.56555719171702,18.488264895822635,67.50760190611669
6.820893739621705,6.832540357450938,171.77266894119336,8.964286579986062,193.65533273908588,41.27807959158139,-0.0,32.37584909513515,18.463457392935823,67.4289005512307
6.827396815584991,6.838908145934837,171.568710755716,8.99227000218685,193.8705663989973,41.31222803853852,-0.0,32.18726039112551,18.438530628091655,67.3252976983505
6.833862012452464,6.845239634858218,171.3650273413856,9.020188951037138,194.08454636658345,41.34618182236888,-0.0,31.999781507345666,18.413779252296138,67.24767117895075
6.840289553109449,6.851535029035196,171.16161808805998,9.048043679167117,194.29728001872638,41.37994204142615,-0.0,31.813406502875303,18.38889080878352,67.1438808251934
