pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.337367926882427,9.35388285502479,110.32995643687808,5.743941658768329,94.93617529273641,125.96651856365601,-0.0,12.85104203648949,17.276488363582995,41.122509036921194
9.344728806810418,9.35925952722323,110.23056614052443,5.7613152008712,95.0191094889106,126.04115618631982,-0.0,12.054343786707209,17.258904474129885,41.08795985339469
9.351665696971086,9.364694801421654,110.13127756475745,5.778645077855421,95.09726664064407,126.11660730733371,-0.0,11.414510261315899,17.24119083827893,41.04332121942226
9.358264786835507,9.370164787852705,110.03209057757715,5.795931436373292,95.17161783489543,126.1925402949046,-0.0,10.908712580867498,17.22359552246768,40.998457177079004
9.36459832093764,9.375650804349233,109.93300428275239,5.813174422535278,95.24297704260441,126.268695807847,-0.0,10.513079192887695,17.206226941419075,40.96358283146105
9.370724686912416,9.381138827008247,109.83401783021814,5.830374181289718,95.3120021106068,126.34487916983674,-0.0,10.204969424663094,17.188877873602376,40.917279214520875
9.376689626087385,9.386618668237992,109.73513117904614,5.847530857756178,95.37920840123286,126.4209489592656,-0.0,9.96445791330677,17.171508156210507,40.87500968997445
9.382528071415827,9.392083112641862,109.63634474844542,5.864644596258436,95.44498950009034,126.49680501379723,-0.0,9.774989118170305,17.15408930514977,40.8391734656227
9.388266171377229,9.397527141950643,109.53765883991761,5.881715540178447,95.50964001912088,126.57237767106979,-0.0,9.623393670330023,17.13657658642868,40.7915940728228
9.393923200948398,9.4029473140588,109.43907347114656,5.898743833096144,95.57337712729385,126.6476191486326,-0.0,9.499533204532309,17.1191507897769,40.752002002071386
9.39951320825535,9.408341298434914,109.34058824876234,5.915729617561288,95.6363591032458,126.72249709462972,-0.0,9.395791706697494,17.10181186620327,40.71472601445256
9.405046350248954,9.41370753760462,109.24220275845477,5.932673035438487,95.6987003841859,126.79698988859037,-0.0,9.306550035145683,17.084460647361997,40.66641022381473
9.41052993214581,9.419045010087574,109.14391694395702,5.9495742287524145,95.76048327715795,126.87108335057913,-0.0,9.227717996213476,17.067168412145147,40.62929340531204
9.415969193919173,9.424353065894751,109.04573084377022,5.966433338309667,95.82176682034407,126.94476845761048,-0.0,9.15634860388038,17.0498441814561,40.590259450518055
9.421367893012802,9.42963131068066,108.94764452891975,5.983250504499067,95.88259334843536,127.01803973547867,-0.0,9.090334244602271,17.032463783358246,40.54194023724364
9.426728729706698,9.43487952716649,108.84965802782239,6.000025867763599,95.94299328517917,127.09089416797337,-0.0,9.028176703960202,17.015175140115183,40.5067694284763
9.432053654569426,9.440097620588029,108.75177109765399,6.016759567216103,96.00298860740946,127.16333043960144,-0.0,8.968815985737855,16.997892401699477,40.46581530465068
9.437344088585899,9.445285579961336,108.65398353775885,6.033451741804036,96.06259532520151,127.23534839788658,-0.0,8.91150457298709,16.980604933164376,40.41852318749153
9.442601079873173,9.450443452452536,108.55629529476808,6.0501025303447085,96.12182524757083,127.30694869757716,-0.0,8.85571712475226,16.96339854793966,40.38433957445435
9.447825414837233,9.4555713250875,108.45870626523599,6.066712070332671,96.18068723486415,127.37813254674462,-0.0,8.80108530254533,16.94614737932135,40.341458217751786
9.453017696484743,9.46066931172726,108.36121645505942,6.0832804992897875,96.2391880810889,127.44890152597938,-0.0,8.747351166220236,16.928887765110577,40.29601146654026
9.458178399539124,9.465737544842893,108.26382584923992,6.099807954376477,96.29733313489984,127.51925747421194,-0.0,8.694334536794381,16.91170434967575,40.2619382287693
9.463307909147321,9.47077616925225,108.16653426055883,6.116294571539622,96.35512673570372,127.5892024017676,-0.0,8.641909571922724,16.894487146078934,40.217275121242025
9.468406547860935,9.475785337797344,108.0693415998643,6.132740486881188,96.41257251765273,127.65873843036101,-0.0,8.589988321533875,16.877299166349985,40.17420248052157
9.473493271299004,9.480699783742077,107.9722477866431,6.149142670666919,96.46988405154865,127.72695954343745,-0.0,8.489118000754207,16.860170189848752,40.139523411102836
9.496858914896565,10.06426143830833,107.87525268650641,6.201571868125519,96.73314209797971,125.66107915297762,-0.0,75.32612584035934,16.842990156995235,40.09336986844672
9.559375585407155,11.311530298753752,107.7783563044393,6.3180474684563945,97.43751030762364,115.2768021185059,-0.0,132.3689810093965,16.825847629761437,40.05286771148958
9.64903022064185,12.43522113986226,107.68155861798195,6.485991380457989,98.44763887638429,98.15122584364568,-0.0,166.9188700902451,16.80872661889395,40.016900163540086
9.753138911957816,13.08154957317083,107.58485964573488,6.690171099972918,99.6206196495395,80.24829965427308,-0.0,182.43932309710576,16.79152213287747,39.969480769810076
9.86289463705708,13.375210437462625,107.48825965048631,6.9119089258567685,100.85722490946367,65.63135122358051,-0.0,187.41173390173694,16.774323180093273,39.93123720521665
9.974158343234038,13.517042236771436,107.39175889042802,7.131175421772259,102.1108204205192,54.960344875668085,-0.0,188.22550022612234,16.757072591006477,39.893302378475184
10.085356155188977,13.59748531973173,107.29535763560473,7.328974789987106,103.36367350887677,47.40111726142424,-0.0,187.40675453522886,16.739719337530133,39.84531881326944
10.195769518888213,13.641308574895483,107.19905620620312,7.48951131881365,104.60768830804017,42.03916367752267,-0.0,185.62163279120432,16.722389199859354,39.80846259635242
10.304912725954418,13.658400772982958,107.10285472043401,7.601819431619922,105.83739239701592,38.22390519396099,-0.0,183.12531357047666,16.705022733805265,39.76866771330419
10.412394610132909,13.654377832970068,107.00675324348661,7.660671217669536,107.04837855014344,35.52643242911043,-0.0,180.05508109567916,16.687608969508616,39.721342599148194
10.51788293983147,13.628594977608488,106.91075184238461,7.666726790224937,108.2369035518951,33.66137968790957,-0.0,176.37210770915615,16.670257731083375,39.684862567440675
10.621047918449852,13.585630882218851,106.8148504005221,7.6260588098172235,109.3992516215204,32.457988062420604,-0.0,172.17964350552592,16.652901067379123,39.643982885808015
10.721565152535577,13.526101989880365,106.71904876916896,7.549378681384165,110.53176785491978,31.808986322459074,-0.0,167.46751438248518,16.635548269152395,39.59781767108687
10.819095088382932,13.44469597036738,106.62334677528315,7.451710181774398,111.6306265391463,31.65003941738873,-0.0,162.03706001975132,16.618294249156964,39.56189414287292
10.913217172699722,13.343910966739672,106.52774408176657,7.356170892165141,112.69108934813329,31.97391132788476,-0.0,155.90682454722597,16.601059746814784,39.51988118631018
11.195782698086042,13.220912212826171,106.43224039313307,7.27584176973241,113.69376184499127,32.80517990685426,-0.0,142.3070453189205,16.58386234100938,39.475060878402296
11.884202135340804,13.076940510765555,106.33683546918903,7.138328908220966,114.5463452190075,34.22184109020988,-0.0,109.2125622547494,16.566763447955285,39.44041748155431
12.958801731460696,12.932907196411572,106.24152899662877,6.94967643080615,115.02132381630994,36.40576189511715,-0.0,-0.0,16.549651391026927,39.39541135116639
14.398035517750985,12.722711430950296,106.14632074207414,6.722064832989414,115.02089508087937,39.429958893252454,-0.0,-0.0,16.532617258098277,39.35439824282565
16.240513711704498,12.41820390571621,106.05121031427171,6.469887819416263,115.02089508087937,43.509299416848584,-0.0,-0.0,16.515706435505358,39.321177900116105
18.477212998956762,12.011410425065746,105.9561970974194,6.20905596828029,115.02089508087937,49.00954307947206,-0.0,-0.0,16.498813581433208,39.27236272203059
21.097234002849955,11.475785922384258,105.86128058007696,5.956225258072812,115.02089508087937,56.340496716183665,-0.0,-0.0,16.482087471665192,39.23549753392498
24.087809430101633,10.795699607147062,105.76646015450986,5.727974854597966,115.02089508087937,65.93145989020523,-0.0,-0.0,16.46545993000985,39.19987977235552
27.434366285499436,9.99476156306266,105.67173529051558,5.539960437015804,115.02089508087937,78.01335255633316,-0.0,-0.0,16.448851692088567,39.153476281001325
31.120596885722197,9.189241918475451,105.57710565352747,5.4060736342285285,115.02089508087937,92.12989049859608,-0.0,-0.0,16.432368708880784,39.11859451838102
35.128538326225744,8.639307802670654,105.48257085525827,5.337644282891826,115.02089508087937,106.36476704802166,-0.0,-0.0,16.415926492278466,39.081309662847026
39.43866001403281,8.696757148712962,105.38813060078908,5.342728785408583,115.02089508087937,116.83407871173199,-0.0,-0.0,16.399478616782677,39.035426867936565
44.02995883980283,8.974081756802882,105.29378477679352,5.388640515206745,115.02089508087937,120.69421443014095,-0.0,-0.0,16.38310900731945,39.000469957182524
48.8800615253863,9.051129328546873,105.19953328130255,5.434301607188431,115.02089508087937,121.76376960753488,-0.0,-0.0,16.366716195085214,38.961406002937515
53.96533364826122,9.07578009433242,105.10537617161621,5.479674013725547,115.02089508087937,122.10596539094335,-0.0,-0.0,16.35031242173765,38.92235511552618
59.260994811443474,9.08691345201491,105.01131349738644,5.524759876333818,115.02089508087937,122.26051588593694,-0.0,-0.0,16.333904561790952,38.88331788635892
64.74123939770897,9.094779499867391,104.91734524378569,5.569561320221573,115.02089508087937,122.36971040064797,-0.0,-0.0,16.317505786279646,38.84429451660225
70.37936231964994,9.102119226335201,104.82347133390702,5.614080454414357,115.02089508087937,122.47159865314718,-0.0,-0.0,16.301122914996395,38.8052852250593
76.14788915291422,9.109666778264355,104.72969168184704,5.658319371878774,115.02089508087937,122.57637188687475,-0.0,-0.0,16.284752556434647,38.76629022602108
82.01871001831552,9.117601146448088,104.63600623821185,5.702280149645058,115.02089508087937,122.68651480738701,-0.0,-0.0,16.268386828198608,38.727309534224915
87.96321656057094,9.125941273245326,104.54241499218388,5.745964848929097,115.02089508087937,122.80229036778685,-0.0,-0.0,16.252021230283557,38.68834097795356
93.95244135599282,9.134658765412372,104.44891794050166,5.789375515253442,115.02089508087937,122.92330442014577,-0.0,-0.0,16.235657614929497,38.64939811534486
99.957199070069,9.143712355569722,104.35551505811326,5.8325141785663925,115.02089508087937,123.04898410099246,-0.0,-0.0,16.219300730112767,38.61045205435606
105.35324941091342,9.15305961292737,104.81639985825464,5.875382853365215,114.37448046959054,123.1787403966811,439.62010754418475,-0.0,23.502790889052726,38.572025702210084
108.00272720742375,9.162661417638024,107.19877558861248,5.917983549805871,111.0175818896678,123.31203025524704,537.9800951448452,-0.0,186.3909898013978,38.63524960691984
109.75569575429866,9.172483615531464,108.72627519163447,5.960318446631338,107.19296435243771,123.44837955701638,608.762188838225,-0.0,424.2829807902515,39.06441450739223
110.61477224168097,9.182497187250936,109.47131257251012,6.002390223885558,102.98742206035169,123.58738546251531,641.5960418374686,-0.0,550.0102195386437,39.85033476739476
110.9683914875719,9.192677522658553,109.97160665861468,6.0442020529235165,98.80941639824003,123.72870633994675,599.0346721389367,-0.0,503.32372177489924,40.734781938570435
111.36252022443072,9.20300330140753,110.6687036561703,6.085757230155022,95.12832678674518,123.8720462255734,499.7739134586309,-0.0,350.277673883475,41.44853994071848
112.11450575272659,9.21345543290324,111.67573338919331,6.12705878754117,92.1506891710266,124.01714010852123,397.43936754174075,-0.0,202.0355268989291,41.88208533562023
113.1446885065861,9.224016342911716,112.83613684414027,6.168109329694658,89.74034252162492,124.16374402765693,333.2845608192812,-0.0,133.65492023209276,42.10428744330173
114.1538467449509,9.234669681714411,113.88738152723097,6.208911129753205,87.61434662069824,124.31163102026476,309.7216143235297,-0.0,149.83593326516066,42.26799143145489
114.90018284608502,9.2454003228454,114.64267154322346,6.249466349716216,85.56952579419246,124.46059110451687,304.4734291036924,-0.0,201.84889037641153,42.49236737553665
115.33855384500389,9.25619442834871,115.09920891723284,6.289777214810248,83.56792153454963,124.61043218535926,293.5373468531313,-0.0,233.00242173647334,42.79909441727049
115.59431285765373,9.267039445252509,115.39846111467327,6.329846048239616,81.69446088526009,124.76098000556732,265.5308409073562,-0.0,217.2141404754251,43.1281473123377
115.83773469403982,9.277923944792352,115.69742182677952,6.3696751872840265,80.05615918984572,124.91207591388307,224.7501550916265,-0.0,167.13751584685915,43.40162767140605
116.15922212339594,9.288837342938711,116.06535768081277,6.409266871815896,78.69751450003014,125.06357298544796,183.82382688308005,-0.0,114.82788380106277,43.580867950310484
116.53040855246337,9.299769708271343,116.46571250084284,6.448623187989755,77.58258257672618,125.21533335476278,152.61251122824333,-0.0,85.29808938651762,43.68164369237907
116.85855107084306,9.31071170070253,116.80995230480355,6.487746090192772,76.63776904448733,125.36722736505901,132.27076689210867,-0.0,82.02767684098103,43.749423384704485
117.06943211667894,9.32165464852323,117.03131386555253,6.5266374664892775,75.8071424382261,125.5191346378342,117.14337542305189,-0.0,90.54856035952812,43.82187332800348
117.15336616673613,9.33259040447169,117.1253269928033,6.56529919371434,75.07942669307442,125.67094207483242,100.46941134406123,-0.0,92.93649755559072,43.906764651219085
117.15479602838194,9.343510693967891,117.13746948160457,6.603733149943059,74.47847828503147,125.8225348103973,78.97820484065716,-0.0,80.66345935644591,43.98575768221964
117.12812220330402,9.35440751237583,117.1200418306056,6.64194118915323,74.03430749662131,125.97380172616798,53.93453598047987,-0.0,57.63561327200465,44.03446552873637
117.09730026573413,9.3652741615789,117.09655031883497,6.679925106619146,73.75825423787701,126.12464984056002,16.431095024328368,-0.0,34.08143059360752,44.04089772938188
117.05067542290938,9.376105018069614,117.05304797833477,6.7176866216903655,73.64060889020269,126.27500108944486,-0.0,-0.0,17.940118249202257,44.01035862477295
116.47444826627796,9.386894578187842,117.00819771638648,6.7552273855781735,73.59493950658864,126.42477907238505,-0.0,-0.0,12.720007821084035,43.95924067892789
114.91508546715882,9.397636617839217,116.93377276734537,6.792549005527175,73.59493950658864,126.57389738805468,-0.0,-0.0,14.06340423202265,43.90385934759529
112.3296622908626,9.408322530231938,116.83988995570682,6.82965306915358,73.59493950658864,126.72223655911628,-0.0,-0.0,18.683583338825244,43.85379186593335
108.76851214018147,9.418945944983847,116.72176102105708,6.866541159132166,73.59493950658864,126.8697081535133,-0.0,-0.0,21.806640905246077,43.81139528949641
104.30096401568939,9.429507011344754,116.59623061667035,6.903214856842081,73.59493950658864,127.01631424309446,-0.0,-0.0,21.226023057978008,43.772002535712666
99.0139928084913,9.440004846665111,116.48175313236347,6.9396757360383265,73.59493950658864,127.16204257513878,-0.0,-0.0,18.43322716786886,43.729754914823815
93.01052606007262,9.450438727338007,116.38255918673309,6.975925354662542,73.59493950658864,127.30688310471558,-0.0,-0.0,16.352385453110728,43.68281688960888
86.40744015364861,9.46081024909786,116.2890573967809,7.011965252211512,73.59493950658864,127.4508579834121,-0.0,-0.0,16.506083325306736,43.63379531230544
79.33328494736645,9.471119019170613,116.18965111535996,7.047796953398236,73.59493950658864,127.5939617588369,-0.0,-0.0,18.13292235372955,43.58633839116169
71.92578114652599,9.481365197589717,116.08096262861135,7.083421973389018,73.59493950658864,127.73619665253439,-0.0,-0.0,19.45344759774849,43.54180591640732
64.32913913641727,9.491549957295026,115.96837893651644,7.118841819888755,73.59493950658864,127.8775789469631,-0.0,-0.0,19.43527052491633,43.49876772087384
56.691251473099335,9.501672974310997,115.85913812210644,7.154057991279494,73.59493950658864,128.01810414477535,-0.0,-0.0,18.447551551642437,43.45496716685402
49.16081368918091,9.51173474856207,115.75578219891975,7.1890719735291455,73.59493950658864,128.15777918579755,-0.0,-0.0,17.565955900455798,43.40943134518465
41.88442946701871,9.521736050237488,115.65533469362164,7.223885238859711,73.59493950658864,128.29661476160473,-0.0,-0.0,17.48047941581924,43.362927816264396
35.00375653643608,9.531676716210384,115.55330729175195,7.258499246872331,73.59493950658864,128.4346086077104,-0.0,-0.0,18.02663342754376,43.31684378945839
28.652748861044955,9.541557369899298,115.44786014748811,7.292915446583286,73.59493950658864,128.57176937825523,-0.0,-0.0,18.558674378609467,43.27185827435842
22.955048802497455,9.551378506473322,115.34060434363546,7.2542817600092615,73.59493950658864,128.7081039470531,-0.0,-0.0,18.62104980716613,43.227580431135266
18.021580032625636,9.561140143868236,115.23430492924606,7.093632077520895,73.59493950658864,128.84361256308404,-0.0,-0.0,18.275719380954776,43.18323920477784
13.948388054915645,9.570842905277077,115.13025627562956,6.883882956729119,73.59493950658864,128.97830387735837,-0.0,-0.0,17.907552424831014,43.13842462207316
10.814770376369943,9.580487127337806,115.02760867077168,6.646587891714622,73.59493950658864,129.11218256300032,-0.0,-0.0,17.814181788225923,43.09336146802806
8.7037378104997,9.577087628263138,114.92466896310624,6.39690554734596,73.80289484808348,129.06499156458784,-0.0,93.45318709190386,17.981934598521814,43.048584268875935
7.682417250714738,9.548805603083158,114.82054498752959,6.149896910655986,74.60404987236201,128.67238754380256,-0.0,136.61582457272,18.183239604845664,43.004397415464574
7.615117270471423,9.525215239824357,114.71566786287705,5.923050986193108,75.53177321075356,128.34491200383496,-0.0,138.20629397219702,18.225498919858993,42.96128711073111
7.6958269857497505,9.50709794164493,114.61106647769577,5.726903334748989,76.44112038466997,128.0934121884666,-0.0,134.5834668856164,18.10205034486442,42.924078231763744
7.774413165791681,9.491005128284835,114.50734387752146,5.56127726697396,77.32654192882457,127.87001576650906,-0.0,131.01877584885128,17.946229079510204,42.874661482191335
7.850897197906284,9.475912709868743,114.40429182037748,5.425296578475309,78.1882788115939,127.66050657769306,-0.0,127.4760962675928,17.88168876677058,42.82973653788051
7.925288761251087,9.461555053673816,114.30128816115679,5.3178963472731375,79.02644008694392,127.46119717480167,-0.0,123.94620980178172,17.921787030655732,42.785014512699
7.99759465138847,9.447862184761687,114.19792977721852,5.237730365511098,79.84110231970234,127.27111618319033,-0.0,120.4270539942424,17.989033052507555,42.74720238145115
8.06782113013568,9.434814297632201,114.09430788439195,5.183020509364805,80.63233606105125,127.0899886678448,-0.0,116.91848303397204,18.004646382759596,42.69690350153699
8.135974565809097,9.422404567331816,113.9907953416059,5.151314572360531,81.4002130620863,126.91771988646205,-0.0,113.42089761250872,17.954842813647428,42.65736353945557
8.202061626128149,9.41062939162352,113.88765760071982,5.139142036054492,82.14480844724325,126.7542598336861,-0.0,109.93487915558786,17.88412188095325,42.6175201307859
8.266089349454692,9.399485793541142,113.78486093644992,5.141748292691049,82.86620151694385,126.59956718401499,-0.0,106.46109355470901,17.84213992580111,42.567053237101916
8.328065190093094,9.388970963911214,113.682183195323,5.1535689546588275,83.56447625798678,126.4536029412031,-0.0,103.0002802820517,17.84100598805767,42.52975688888979
8.387997060382176,9.379081960409264,113.5794508532952,5.169845524141498,84.23972181779283,126.31632626063592,-0.0,99.55324706040925,17.855308822756847,42.48782553565675
8.445893371636798,9.369815635290328,113.4766702973525,5.187820875946474,84.89203296568895,126.18769344610278,-0.0,96.12087513404829,17.85383000410434,42.43816511727454
8.501763082225146,9.361168719807504,113.37397275456107,5.206338832421789,85.52151063458969,126.06765912167434,-0.0,92.70413354227294,17.8272414971959,42.402420490817505
8.555615751104233,9.353137693828609,113.27147015942964,5.224996608324278,86.12826252417543,125.95617442175343,-0.0,89.30408404571295,17.789603905831918,42.35845916677322
8.607461595995066,9.345718792837753,113.16916720104291,5.24366467072344,86.71240375634561,125.85318708826928,-0.0,85.92189458122341,17.760389843990684,42.3104262623768
8.657311561614147,9.338908035316917,113.06698696283317,5.262302664721783,87.27405764397511,125.75864185078161,-0.0,82.55885619985116,17.746734840426164,42.275038444830045
8.705177395818133,9.332701116187033,112.96485741975441,5.280898241554734,87.81335654882743,125.67247894725635,-0.0,79.21639479103429,17.74070937953049,42.22909650084048
8.751071735217195,9.327093418751241,112.86277022049627,5.299447722769907,88.33044284615085,125.59463428985897,-0.0,75.89609235883269,17.730324684974793,42.18342113636892
8.795008204586413,9.322079992160262,112.76076993254293,5.317950095864486,88.8254700447351,125.52503915213441,-0.0,72.59970988742649,17.710562351036643,42.14766357771117
8.837001529007361,9.317655461330505,112.65890211351243,5.33640516373601,89.29860405039797,125.46361891851265,-0.0,69.32920974042206,17.685513625139247,42.10005182035888
8.877067662324603,9.313814020273902,112.55717511718342,5.354812978633401,89.75002461328992,125.41029299171518,-0.0,66.0867882370826,17.662678525051525,42.057053288055705
8.915223935882947,9.31054937062264,112.45556324054446,5.373173667731632,90.1799270036999,125.36497393937066,-0.0,62.874910317207835,17.645616629811265,42.02021477361056
8.951489228503767,9.307854633457469,112.3540374692438,5.391487380217483,90.58852392715913,125.32756627003745,-0.0,59.69634871193556,17.632026704399422,41.97132544731257
8.985884163241586,9.305722307041453,112.25259064141686,5.409754272390021,90.97604774127514,125.29796584647418,-0.0,56.554234483358265,17.617486889780643,41.931079962153056
9.018431335544767,9.304144167612986,112.1512371846765,5.427974501524445,91.34275302639233,125.276058508473,-0.0,53.452112406173335,17.599524117624828,41.8927259683713
9.049155576619079,9.303111161701706,112.04999507564204,5.446148224807974,91.68891955287931,125.26171857801602,-0.0,50.394006100192826,17.579179830796143,41.843155293451765
9.078084259628246,9.302613311560469,111.94886989583975,5.464275599718642,92.01485573105555,125.25480754650557,-0.0,47.38449661357843,17.559328965790698,41.80541148526904
9.10524765480387,9.302639567933989,111.84785338518212,5.482356782475232,92.32090261217446,125.25517203093514,-0.0,44.42880969935147,17.541540835034482,41.76520824366303
9.130679340019398,9.30317765596257,111.74693415701527,5.500391928868492,92.60743851431364,125.26264163476348,-0.0,41.532916577477586,17.52525116862601,41.71573720953609
9.15441667523702,9.30421390910522,111.64610804731744,5.518381194686202,92.87488436791396,125.27702664247657,-0.0,38.70364761468882,17.508921060011183,41.679898982057594
9.17650134598738,9.305733056175074,111.54537937114733,5.536324734307764,93.12370983910363,125.29811506326658,-0.0,35.94881224570491,17.491348877888125,41.63771271842033
9.196979979375229,9.307717997496198,111.44475502461833,5.5542227019229164,93.35444027016379,125.32566952369636,-0.0,33.27732232631844,17.472762871123656,41.58941075819518
9.215904830903657,9.310149560265174,111.3442379658759,5.572075251514545,93.5676644178989,125.35942387169007,-0.0,30.699304448393733,17.45426134940258,41.55447404332971
9.233334528014032,9.313006227344536,111.24382563431207,5.589882535672492,93.76404283101657,125.39907941171117,-0.0,28.226175676223658,17.436445207281878,41.510306686701455
9.249334839822128,9.316263878384103,111.143513675172,5.607644706985397,93.94431652265702,125.4443013110734,-0.0,25.870647182081658,17.41927354018438,41.46397590885926
9.2639794132023,9.319895559781148,111.04329996558263,5.6253619175974,94.1093152637695,125.49471540658521,-0.0,23.64659522613107,17.402226914009315,41.42905754220378
9.277350372972453,9.32387132712349,110.94318560004137,5.643034318384931,94.25996434532813,125.54990601738402,-0.0,21.568716733045694,17.38471632290545,41.38308208819287
9.289538631528476,9.328158241655293,110.84317315926633,5.660662060347479,94.39728806694778,125.60941589587534,-0.0,19.65187271656756,17.366822071264124,41.33923729092504
9.300643693494163,9.33272060222004,110.74326400428167,5.678245293781793,94.52240753589696,125.67274944750726,-0.0,17.910027561641765,17.348925527752712,41.30361853701038
9.310772703302773,9.337520508942752,110.64345735476284,5.695784167912524,94.63652993630771,125.73938055566656,-0.0,16.354756384605647,17.331223194303483,41.25615480911665
9.32003850724257,9.34251883546477,110.54375159327908,5.713278832143864,94.74092669446331,125.80876607799934,-0.0,14.993441306851299,17.31382874537179,41.215010104818774
9.328556632876818,9.347676595272555,110.44414566633631,5.730729434929807,94.83689944626718,125.88036481344683,-0.0,13.827495216320388,17.296527192127552,41.17813542797557
9.336441355565425,9.352956561473851,110.34463973291408,5.748136123898682,94.92573571919013,125.95365998757414,-0.0,12.851150107452005,17.279040171900927,41.12966131908697
9.343801354432209,9.35832486920427,110.2452347383005,5.765499046850399,95.00865998854802,126.02818149677877,-0.0,12.051354601065363,17.26145725689445,41.091144716178256
9.350735704453788,9.363752262177982,110.14593120364152,5.782818350420766,95.08678852082352,126.10352321259653,-0.0,11.409012982810696,17.243843728366784,41.052619976877544
9.357330941520729,9.369214731966643,110.04672888392035,5.800094180686613,95.1610963060443,126.17935185601225,-0.0,10.901279945911922,17.22626799714734,41.00376180597779
9.363659632115516,9.374693496042598,109.94762719479941,5.817326683822523,95.23240094250738,126.25540669266078,-0.0,10.504220069611149,17.20887607190163,40.96751167972407
9.369780439299062,9.380174453053726,109.84862557542841,5.834516004685667,95.30136338024181,126.33149197108857,-0.0,10.195103606469507,17.191511120799678,40.927101468201414
9.37573932507584,9.385647361789033,109.74972396998498,5.851662287841366,95.36850146791956,126.40746552535842,-0.0,9.953912152110659,17.174075615691287,40.878806993164446
9.381571390055871,9.391104969901953,109.65092270485947,5.86876567780134,95.43421068011789,126.48322668020384,-0.0,9.764005246865452,17.156663004555163,40.844009721507106
9.387302904357067,9.396542235261872,109.55222189882258,5.88582631771176,95.4987869992646,126.55870544202504,-0.0,9.612143832051666,17.13919965902496,40.80163613662077
9.392953228355829,9.401955701766909,109.45362147331338,5.9028443506512565,95.56244855651661,126.63385383407754,-0.0,9.488136493052703,17.121751162221525,40.75486538321042
9.398536468440945,9.407343029643835,109.35512119729174,5.919819919429226,95.62535428695054,126.70863937621287,-0.0,9.384328000922736,17.104422691871154,40.72056063294401
9.404062820180535,9.412702656070687,109.25672073520764,5.936753165556547,95.68761906287169,126.78304037372625,-0.0,9.295071753435941,17.087073755365086,40.67630071321515
9.409539613954065,9.418033556846835,109.15842002210374,5.953644230635212,95.749325474831,126.85704260891994,-0.0,9.21625894426243,17.06972524316218,40.63172034569674
9.414972105717286,9.423335079859317,109.06021912409328,5.970493255751028,95.81053274108355,126.93063702932446,-0.0,9.14492982041471,17.052420342003316,40.59711157683698
9.420364062747712,9.428606829810107,108.96211799861169,5.987300380846602,95.87128330711626,127.00381814751114,-0.0,9.078968588113419,17.03505770015364,40.55119585239257
9.42571819128705,9.43384858901004,108.86411662570968,6.004065746048654,95.93160766384632,127.07658294157329,-0.0,9.016871809552395,17.017736847291534,40.50918188262362
9.431036445311996,9.439060262094529,108.7662148604764,6.020789490714654,95.99152782650675,127.1489300876835,-0.0,8.957576001649572,17.000479600380636,40.47363321155976
9.436320247613805,9.444241837984206,108.66841248637158,6.037471753276643,96.05105982552465,127.22085943204077,-0.0,8.90033166258487,16.983183501981266,40.42644345124128
9.44157064720611,9.449393363737151,108.57070946770564,6.054112672378918,96.11021548001715,127.29237162789357,-0.0,8.844612219335342,16.965940503757505,40.38708518746306
9.446788430780344,9.454514926080945,108.47310574020689,6.070712385663146,96.16900365354714,127.36346787917262,-0.0,8.790048521254267,16.948716005888393,40.35012016850278
9.45197420130013,9.459606638869522,108.37560121972662,6.087271030099617,96.22743113963705,127.4341497663698,-0.0,8.7363823001237,16.931442270960652,40.302187704901165
9.457128433298548,9.464668634419382,108.27819590540018,6.103788742834527,96.28550328479713,127.50441912626977,-0.0,8.68343314641986,16.91424321747339,40.26529101083262
9.462251511611484,9.469701057315966,108.18088964767557,6.120265659822942,96.34322442492945,127.57427796597159,-0.0,8.63107508047628,16.897054523163167,40.22659023679832
9.467343758454675,9.474704060343772,108.08368230849925,6.136701916614014,96.40059819040206,127.64372840639152,-0.0,8.579220179653326,16.87983498384551,40.178633819189265
9.472406524607369,9.479712116847216,107.98657386668776,6.153099537620991,96.45763980029098,127.71324899790008,-0.0,8.54727572963869,16.862698623854488,40.14368477706452
9.496410610273552,10.08080622601162,107.88956418789795,6.206722634786721,96.72809110082794,125.5483309311187,-0.0,76.4457726586675,16.845543582213402,40.10307811907942
9.559485056079197,11.331651259469263,107.79265320897154,6.324219553665742,97.43874370122322,115.01739808339245,-0.0,133.12273297187323,16.8283634583334,40.056071940242404
9.6494724838938,12.448433148793105,107.69584097038236,6.493006688326456,98.45262180609606,97.83055996398554,-0.0,167.30094634816936,16.811249442904458,40.02199618057671
9.75372563239832,13.08694324453674,107.59912747638604,6.697771840025886,99.62723016194946,79.96199817355387,-0.0,182.57101665210777,16.794065483473204,39.97925219317873
9.86352115448919,13.376723479887344,107.50251294922981,6.919781984018706,100.86428381004748,65.41503849239554,-0.0,187.4353842100833,16.776822389551366,39.933750600351196
9.97478447458571,13.516946061292265,107.40599772671129,7.138990360973955,102.11787497117871,54.805163386394604,-0.0,188.20631197456035,16.759584687853383,39.899350276006274
10.085965691841308,13.596450455476043,107.30958204143364,7.336423012359133,103.37054108894795,47.28991696824084,-0.0,187.36287688959987,16.74224367603171,39.85466344223076
