pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
167.0525098858918,7.873673294197422,166.93015911206965,6.324812590954941,80.48248085941547,82.95561912386474,349.7867547837518,-0.0,102.66021856332665,104.02287578807515
167.77972215795833,7.904725926959133,167.54891587291922,6.363306747028154,78.80274200705183,83.28520476920941,480.4230271740814,-0.0,136.05825147716848,104.01754021140826
168.0756676857811,7.935836018762224,167.91492806367984,6.401785238216194,77.16122374961513,83.61540027186894,400.9234616498025,-0.0,192.7337616206957,104.13557198964102
168.13881790268098,7.966978661758765,167.99597537280536,6.440249000202207,75.642526526408,83.94594126555918,377.9451413573436,-0.0,218.93450849851249,104.38769022462779
168.04538942017942,7.998129412843694,167.97074027208586,6.478699667281696,74.27064248848325,84.27656831667214,273.2199628386551,-0.0,196.340252064248,104.66578593966548
167.9857789837224,8.029265533967486,167.9782369895741,6.51713899048796,73.11764691786557,84.60704008867495,86.84465526623912,-0.0,144.08079935385848,104.84821012153733
167.99974678334843,8.060366692983116,168.07231596956672,6.5555681769704,72.1883714013639,84.93714078074167,-0.0,-0.0,96.23237452378491,104.88474850902652
168.10043703515862,8.09141471154157,168.17593843774736,6.593987617092162,71.47803945534797,85.26667745197298,-0.0,-0.0,76.48292068880035,104.81253744992168
168.15962891803557,8.122392544760203,168.208989488045,6.632397089425376,70.92493416921052,85.59546919182611,-0.0,-0.0,77.87559429357705,104.7077224795833
168.10926768832257,8.153282607253168,168.12690401818165,6.670796171705856,70.4958947874492,85.92332935297917,-0.0,-0.0,86.68974659077138,104.61745353427683
167.90124627597385,8.184068014927488,167.95168933530172,6.7091845109034045,70.16781131584501,86.25007873147474,-0.0,-0.0,87.38805055196373,104.54563155259443
167.62231618940606,8.214733942345294,167.71187209243922,6.747561850664735,69.97452859203715,86.5755599734567,-0.0,-0.0,74.7924624730368,104.46374444833161
166.80447804505982,8.245267889315699,167.42172459596608,6.785927877762646,69.97452859203715,86.8996404047163,-0.0,-0.0,52.80927096272312,104.33767046723366
164.43471519137572,8.275657335973456,167.22873249145505,6.824282037553522,69.97452859203715,87.22218714222561,-0.0,-0.0,34.8841656989883,104.15185779768746
160.55916252391128,8.305884439131724,167.08189451604383,6.862623461298564,69.97452859203715,87.54301080242111,-0.0,-0.0,33.055640438098536,103.93134341077835
155.25326987819042,8.335932497813225,166.91055214869212,6.900951103620349,69.97452859203715,87.86193412489408,-0.0,-0.0,44.15714577629788,103.71989149973086
148.6203331610881,8.365800187186647,166.68195190609288,6.939263978780285,69.97452859203715,88.17894304818357,-0.0,-0.0,56.36002698273832,103.54270068451258
140.7894833707577,8.395487678531762,166.41491920094128,6.977561298208756,69.97452859203715,88.49403939021447,-0.0,-0.0,60.296100859516855,103.39295177781803
131.91317265516076,8.424992436277641,166.15169912472237,7.01584243500704,69.97452859203715,88.80719623900848,-0.0,-0.0,55.28766628192151,103.24569664564491
122.16420635098447,8.454317977985804,165.92031253732702,7.0541067893147815,69.97452859203715,89.11845092917069,-0.0,-0.0,47.442904090714464,103.08127744446718
111.73237878365606,8.483464915207126,165.71782033785445,7.092353681117891,69.97452859203715,89.4278099515643,-0.0,-0.0,43.27239174388593,102.89836374749778
100.8207783231974,8.512432772070852,165.52105752558109,7.130582341815719,69.97452859203715,89.73526825540435,-0.0,-0.0,44.77496985753697,102.70986231008062
89.6418336296433,8.541224626903198,165.30931717786117,7.168791983277545,69.97452859203715,90.0408585133515,-0.0,-0.0,49.21156359029168,102.52945625163443
78.4131780603057,8.569840615070076,165.0789455352977,7.206981871849318,69.97452859203715,90.34458216214904,-0.0,-0.0,52.436668754676255,102.36129551434084
67.35341275121702,8.59828127604736,164.84131814402184,7.245151351185226,69.97452859203715,90.64644492767226,-0.0,-0.0,52.34560846506515,102.19957278698352
56.67785085771361,8.626548978727675,164.61028948472136,7.2832998110688205,69.97452859203715,90.94647195281364,-0.0,-0.0,49.86242640182121,102.03556187543937
46.594325805916085,8.654643798614773,164.39128633979183,7.321426640014911,69.97452859203715,91.24466403895293,-0.0,-0.0,47.42028122968067,101.86486189889723
37.299145160690315,8.682566838847489,164.17963574837617,7.359531200952715,69.97452859203715,91.54103289455712,-0.0,-0.0,46.748909473612116,101.68944653483848
28.97326888078884,8.71031985610886,163.96680633173,7.397612841398094,69.97452859203715,91.83559716466405,-0.0,-0.0,47.793301189722875,101.51444360841718
21.778786363469607,8.737903091778964,163.747768603559,7.435670920918762,69.97452859203715,92.12835941122742,-0.0,-0.0,49.24805343055731,101.34347925881649
15.855760864011936,8.765317890180434,163.52373620189786,7.473704830709161,69.97452859203715,92.41933390258468,-0.0,-0.0,49.86635398351322,101.17641762220927
11.319502723438735,8.79256556614171,163.29954234554327,7.4540771745181065,69.97452859203715,92.70853459402858,-0.0,-0.0,49.36350854290582,101.01053016397397
8.309697009701983,8.777721997038078,163.0790725913475,7.301930331136931,70.46271224350085,92.55098829707592,-0.0,478.88646232138024,48.36078136048779,100.8435895233108
7.165936648817845,8.518442847245542,162.8626598634612,7.117049256201085,75.19850105536652,89.79905783872955,-0.0,814.0810999093219,47.6765613087296,100.67536811768542
7.387009835246082,8.352855387098685,162.64782032451987,6.9430427041391205,80.3183100548449,88.04154985760972,-0.0,687.9420908824926,47.668205937130224,100.50723869935332
7.712359992688771,8.27794727839837,162.43186328573793,6.799139384229165,84.35873355975681,87.24649207500569,-0.0,526.4387618685611,48.09602426472658,100.34084182521477
7.954483698159133,8.24548321606601,162.2139316041498,6.68487520239903,87.36559336387768,86.90192583431275,-0.0,377.61059806945246,48.46524871653209,100.17680134408118
8.120554377645185,8.242346241304604,161.99512506730488,6.598745159756853,89.42797403750725,86.86863069122128,-0.0,244.29083730896573,48.461566129963096,100.01448946573305
8.2215871790882,8.26030738793273,161.77714622666304,6.538858536025861,90.68266931390147,87.05926625336468,-0.0,137.74215888325557,48.13300431631085,99.85275331064054
8.276604644544262,8.28774210964232,161.56087652349848,6.502736593312671,91.36591429019599,87.35045220622393,-0.0,73.87393246638635,47.75421597010378,99.69083257729626
8.312762424512057,8.310010560677092,161.34595208796907,6.487032435442831,91.81494663496456,87.586804526539,-0.0,-0.0,47.56112633418076,99.52874168182912
8.336074707730178,8.332852186110244,161.13137593009003,6.487296968191866,92.1044547077684,87.82924039073373,-0.0,-0.0,47.58756854971339,99.3669846664124
8.349517094941476,8.360129940424844,160.91642782083946,6.498251413244037,92.27139157873096,88.1187603270406,-0.0,72.11306599258327,47.696225528373645,99.2060001563492
8.367510655532225,8.379224327017193,160.7011183540876,6.5150068459106265,92.49484807163498,88.32142384274934,-0.0,75.76080139250159,47.72726192181069,99.04582094939308
8.385914091518245,8.397532301490678,160.48597834288947,6.534326794281254,92.72339468096666,88.5157405574737,-0.0,75.45146046626277,47.62244831333572,98.88613765388592
8.404276191283554,8.415626019714985,160.271522775652,6.554638886545337,92.95142794849123,88.70778320465935,-0.0,74.57490148435478,47.439997291949204,98.7266054878942
8.422867756892753,8.433204764555171,160.05787478025437,6.575317758055599,93.18231088173142,88.89436004041308,-0.0,71.16975308784524,47.279398992503616,98.56709924664622
8.441762192547372,8.450207918953666,159.84478271659432,6.596137240915322,93.41695506488173,89.07482768894796,-0.0,64.33044333038406,47.19660573734438,98.40774038625706
8.46088508306607,8.466736832436052,159.63190900507567,6.617018301525143,93.65443635870045,89.25026185128593,-0.0,53.54770948687436,47.174802481221526,98.24873694106145
8.479885592773012,8.483218707496224,159.4191024392642,6.637933429064959,93.8903978428708,89.42519675841224,-0.0,40.41319356811345,47.156944289354044,98.09020478399142
8.498389439409651,8.500090955516715,159.2064576702977,6.658872843515683,94.1201914211792,89.60427499615528,-0.0,28.87460636027973,47.09896858832982,97.93210666419255
8.516205070075223,8.51756597498816,158.99417686683097,6.6798328369619835,94.34143825708608,89.7897509142233,-0.0,25.823311316316016,46.99870726429127,97.77432119164537
8.533251534007976,8.53572521157762,158.7823903396264,6.700811781086242,94.55313304798737,89.98248895856986,-0.0,34.81525540802555,46.885893864772854,97.61675484834664
8.549681660865726,8.554374252442681,158.57107980815908,6.721808762461327,94.75717373838242,90.18042567510325,-0.0,47.951745251949895,46.7914022641319,97.45940246541458
8.565828203988955,8.573111505648974,158.36013251427323,6.742823116232635,94.95769268962853,90.37929865754478,-0.0,59.739583304616865,46.72415545592201,97.30232580305167
8.582076815415938,8.591475225763583,158.14945005999857,6.763854266808095,95.15947919573566,90.57420704393982,-0.0,67.86177915694472,46.67061633854485,97.14558869156933
8.598821483167308,8.608998649514927,157.93901653958866,6.784901673351411,95.36742607271385,90.76019671412512,-0.0,70.6173598368932,46.61098797509083,96.98920859713718
8.616331273292587,8.625370979080813,157.7288869680996,6.805964810953861,95.58487476904871,90.93396893006494,-0.0,66.55415716715653,46.535549254940136,96.83315579685886
8.6341565966434,8.641174494320673,157.51912659579688,6.8270431639668345,95.80624197543146,91.10170387895039,-0.0,58.64102541620029,46.44903776675112,96.67738759854319
8.651858902695581,8.656937119165516,157.3097594651663,6.848136223581876,96.02608146783122,91.26900482639918,-0.0,49.883124102926175,46.36315404400497,96.52188266475926
8.669304010049192,8.672806194793633,157.10076160132243,6.869243486990542,96.24272688872564,91.43743561846927,-0.0,41.425481587739995,46.286003278877125,96.366650092318
8.686463053537016,8.68880762534165,156.892091510341,6.890364457151806,96.45581977048404,91.60727119582839,-0.0,33.894545051823755,46.21711061033586,96.21171353373417
8.703356261302492,8.704912548934407,156.68372516432,6.911498642744447,96.66561132019618,91.77820522503868,-0.0,27.614868090190104,46.15014507881274,96.05708897974046
8.720019441061481,8.721076220058988,156.47566842350403,6.932645558113048,96.87254622286838,91.94976278731092,-0.0,22.755696183115727,46.079209880910696,95.90277434640821
8.736492601687996,8.737250383612082,156.2679439747359,6.953804723160378,97.07712133639751,92.12143171385455,-0.0,19.269487351831096,46.003071905999526,95.74875528207758
8.752805604160335,8.753399740725651,156.06056947266373,6.974975663221694,97.27970749508574,92.29283735044008,-0.0,17.06244170701368,45.92478064686662,95.59501842248203
8.768969682652964,8.76951183129266,155.85354544281122,6.9961579089707016,97.48044421268935,92.46384744829972,-0.0,16.29885988192999,45.84823332069084,95.44156025501074
8.784977865479908,8.785596378162406,155.6468591692923,7.017350996373743,97.67924490998517,92.63456520356455,-0.0,17.408940646238257,45.775065027224336,95.28838626787851
8.800806129591201,8.80168391357279,155.44049727645697,7.038554466670399,97.87581125210684,92.80531467852613,-0.0,20.739193595175625,45.704068112735385,95.13550369986359
8.816415116141144,8.817824289996349,155.23445531756812,7.059767866345963,98.06965445365917,92.976624996092,-0.0,26.277275145080942,45.63286926704785,94.98291500967645
8.831758776144707,8.834077229899812,155.02873812512928,7.0809907470775295,98.26020264646492,93.14913003706349,-0.0,33.70522719106936,45.56000248123406,94.83061668339047
8.84680588507587,8.850487690458163,154.82335322058208,7.102222665660269,98.4470680627423,93.32330696676321,-0.0,42.47451750548102,45.485739129578846,94.67860278265458
8.861573921607096,8.867047150223126,154.61830406540048,7.123463183933883,98.63046776474701,93.49906534045977,-0.0,51.786890443957496,45.41140672503098,94.52686930440575
8.876185575091071,8.88362852874377,154.41358817606053,7.144711868723866,98.81192539380217,93.67505635488897,-0.0,60.39078812056198,45.33811707374088,94.37541591138285
8.89114271341062,8.899632589168839,154.20920014760011,7.16596829179774,98.99767349273513,93.8449198451704,-0.0,64.49836526244067,45.26600546869893,94.22424448432211
8.90702888187189,8.914303315555227,154.0051359971615,7.18723202982578,99.19495893116378,94.00063162847836,-0.0,59.7032034721349,45.19440074910479,94.07335644322914
8.923523417177066,8.928011675872789,153.8013952581237,7.2085026643356285,99.39979949025086,94.14612907523436,-0.0,46.896127355083564,45.12254322036559,93.92275115431532
8.940079472395613,8.941407178975318,153.59797990241162,7.229779781658182,99.6054040462143,94.28830592602327,-0.0,25.506395748034723,45.05016924251462,93.77242629733819
8.956058144146667,8.955259824215538,153.39489176354212,7.251062972869614,99.80383825453829,94.43533478042875,-0.0,-0.0,44.97756815242739,93.62237937990795
8.97091359929836,8.970244812287481,153.1921307761516,7.2723518337363195,99.9883235814945,94.59438206643742,-0.0,-0.0,44.905215503114256,93.47260896433215
8.984474737488299,8.986612848529813,152.98969510489087,7.29364596466595,100.15673518432473,94.76810871400869,-0.0,32.367798972774594,44.8333704015101,93.32311478138882
8.997336662247584,9.003729545402994,152.78758254483367,7.314944970662718,100.3164634706864,94.94978147677917,-0.0,55.968855144186605,44.761943947746225,93.17389695501274
9.011818535991246,9.018802142816671,152.58579180836375,7.336248461282891,100.49630940507593,95.1097586285952,-0.0,58.49758409078497,44.690660803612516,93.02495515588991
9.028466199959984,9.030976667418134,152.3843227806999,7.357556050587793,100.70305162192277,95.23897628876364,-0.0,35.073195669817025,44.61931357464918,92.87628832793203
9.044682535800723,9.043379344451077,152.183175840985,7.378867357094529,100.90443730745453,95.37061550741774,-0.0,-0.0,44.54789669573451,92.72789503081218
9.058755836390187,9.058132544203549,151.9823510081997,7.40018200372667,101.07920929754764,95.52720264444505,-0.0,-0.0,44.47655439702979,92.57977397543198
9.070798458530046,9.075235886027519,151.78184759041315,7.421499617766966,101.22876291675321,95.70873365973324,-0.0,46.629813143115626,44.405432548666035,92.43192430391167
9.084234310551308,9.090663391440993,151.58166445696833,7.442819830812366,101.39561862920138,95.87247772506828,-0.0,56.12708469131133,44.33457029845935,92.28434547810615
9.100992145006675,9.101756249247929,151.38180056028207,7.464142278730296,101.60372901942553,95.99021481767075,-0.0,19.349704861172672,44.263900430548254,92.13703696727296
9.11635271765867,9.11421217390734,151.18225525333577,7.485466601614783,101.79448724520864,96.12241919463098,-0.0,-0.0,44.19332807576135,91.98999802078465
9.128390738506818,9.130524865196884,150.98302822521052,7.50679244374189,101.94398372238815,96.29555842334727,-0.0,32.33762635278732,44.122808055579355,91.84322766995636
9.140541728050351,9.146779321340295,150.78411920777523,7.528119453524993,102.0948831230386,96.46807955734782,-0.0,55.28490492053418,44.05236416995188,91.69672489428316
9.157236749216255,9.157222687527767,150.58552773333852,7.54944728347071,102.30221345434664,96.57892309228676,-0.0,-0.0,43.98205225822076,91.55048878385415
9.171960084445061,9.169697876596842,150.38725310786498,7.570775590135873,102.48505802462981,96.71133193734927,-0.0,-0.0,43.91190985873181,91.40451857918488
9.182800087561228,9.186811426884084,150.18929455985193,7.592104034085459,102.61967668818953,96.89297130296578,-0.0,44.33459448556578,43.84193328844143,91.25881359298631
9.19688939124801,9.200029196416773,149.9916514064968,7.613432279851051,102.79464741582456,97.0332617297028,-0.0,39.22377509488041,43.77209148364072,91.11337310414937
