pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.991348269797034,6.002448851625882,104.10612380750692,12.084006431830218,162.0269963961765,62.40633058521554,-0.0,84.28743898388885,36.88772450771261,93.03040827193858
6.001500519696987,6.0071091861226495,103.8721889850901,12.123657072637489,162.35452038762887,62.45515287955963,-0.0,59.91282427347366,36.79002411115883,92.78392245432171
6.010074158504265,6.016397414151766,103.63887392143238,12.162986623618359,162.63111645560426,62.552457612317966,-0.0,63.615120957209314,36.69252316946609,92.53783036102418
6.017642929531131,6.028795022629442,103.40617752449434,12.201999055733687,162.8752942606758,62.682336635096185,-0.0,84.48277684190579,36.59516685809523,92.29213588894213
6.027124697963573,6.035025571309402,103.17409899006192,12.240698288565303,163.18118770041812,62.74760870554286,-0.0,71.10948559320636,36.49792684982248,92.04684262526132
6.036515327298343,6.041179324473182,102.9426375456872,12.279088190812248,163.484140881465,62.812076255778,-0.0,54.63477090550713,36.40082016220518,91.80195399148683
6.044405254780056,6.051814820335541,102.7117922295688,12.317172580782241,163.73867958633795,62.92349514853076,-0.0,68.86306670132016,36.30388289069792,91.55747341943567
6.052154578078003,6.062877094028471,102.48156188928866,12.354955226894406,163.988682228374,63.039385023544156,-0.0,82.8396656698906,36.20713441262395,91.31340439675866
6.061699175150227,6.068046844348041,102.2519453408169,12.392439848190676,164.29660259683476,63.09354402692954,-0.0,63.7378089253247,36.110566174759015,91.06975037923098
6.070535730799162,6.0751001667136775,102.02294150378363,12.429630114847557,164.58168068350042,63.167435585760266,-0.0,54.048487354317764,36.01415811362669,90.82651468494944
6.07779181474091,6.0869383866238325,101.79454940083697,12.466528972837006,164.81577082099062,63.291454378266344,-0.0,76.51016929186937,35.91790062104354,90.58370046406192
6.11518147915745,6.346646838352909,101.56676805981296,12.56130934893723,166.02200709860892,61.74283046036288,-0.0,384.88677540946156,35.821800524981846,90.3412483102745
6.228839406865446,6.945432206914406,101.33959652329725,12.818821776373825,169.68875077710132,53.74786828506759,-0.0,677.2144357818536,35.72582244538808,90.0983497143824
6.379486237009889,7.252282225536376,101.11303481017983,13.211814108100116,174.54880166185978,42.55922966233974,-0.0,747.3884081633537,35.62964928909715,89.85368686236649
6.528328176484113,7.252840242331628,100.88708617326807,13.705662801231236,179.35062456737512,33.27227425642094,-0.0,680.9461962170062,35.53260468724946,89.60617336956473
6.658624146168894,7.187734803510091,100.66175851382307,14.257677706398372,183.5541318176758,27.10590661264436,-0.0,581.9199435475347,35.433973103626755,89.35505202597355
6.768332448882245,7.129691788923368,100.4370633389793,14.820238047485384,187.09345576598682,23.149405037546984,-0.0,480.9053728399366,35.33338131594688,89.09995589644925
6.858271820981604,7.0991131226855195,100.21301305605833,15.345642845946344,189.99500984798775,20.582666896622232,-0.0,392.6046778764946,35.2309090833794,88.8409373964173
6.930428470395556,7.079463220891635,99.9896185437146,15.791068050926416,192.32287155931112,18.8581958789768,-0.0,308.84015334391114,35.126916206752135,88.57845605193442
6.986568005912949,7.073448284859033,99.76688814504006,16.122763521285087,194.13400159769049,17.686313987546786,-0.0,235.80368641201025,35.021811165826556,88.31332306078215
7.028892582943603,7.077367480962555,99.54482774067667,16.318905419705942,195.49944418846803,16.888143087306208,-0.0,176.13612557374316,34.915961435397946,88.04661165312687
7.060877608325094,7.086712368616025,99.3234408670887,16.370820063992184,196.53132020441402,16.355341439637517,-0.0,128.58556134417267,34.80975420888577,87.77954686059161
7.084617894112701,7.076688676086248,99.10272831289589,16.282626844127886,197.2972108430411,16.00220480661314,-0.0,-0.0,34.70367461023667,87.51338954655431
7.097679264723503,7.105767217526079,98.88268749180078,16.06966842202781,197.7185866246113,15.851918864132779,-0.0,71.94643697674486,34.59828783897128,87.24932781319417
7.107993164947928,7.114299619422816,98.66331225252624,15.756405557519841,198.05132565312564,15.828862883516502,-0.0,63.53055063454527,34.49413000386755,86.98838453376703
7.115468807182068,7.115564894152708,98.44459344122262,15.374975611421897,198.29249900950714,15.943901396338514,-0.0,7.8419169346506346,34.391596832701,86.73134298443841
7.298403962194742,7.126015100373629,98.22651996689864,14.977234084742724,198.34420931671684,16.224390987329723,-0.0,-0.0,34.2909025623477,86.47867360891237
8.055917071321723,7.109816752291897,98.00907991979851,14.648784863144792,198.34420931671684,16.66048905539322,-0.0,-0.0,34.19209042016754,86.23018703174685
9.39979571421606,7.077669773590416,97.79226177981046,14.222450632881456,198.34420931671684,17.30604322637314,-0.0,-0.0,34.094988709451734,85.98573667600971
11.32349120568361,7.026575384167938,97.57605539921386,13.716914857310579,198.34420931671684,18.2280597132606,-0.0,-0.0,33.99940982088645,85.74603734935296
13.8176294283057,6.9460356810570705,97.3604507628526,13.163036943406645,198.34420931671684,19.522754846341886,-0.0,-0.0,33.905534993437016,85.51166630690355
16.870056512286588,6.823779669497562,97.14543557403908,12.59414598525063,198.34420931671684,21.33962878401508,-0.0,-0.0,33.813849118801286,85.28292295143272
20.465898060909797,6.64226382320877,96.9309945614782,12.044801058645989,198.34420931671684,23.89918710198504,-0.0,-0.0,33.724731671130826,85.05981134161647
24.587631633106135,6.378310985812057,96.71711127544278,11.549481895658255,198.34420931671684,27.501828564616073,-0.0,-0.0,33.638150457539915,84.8420349333233
29.215172129850398,6.016809895688146,96.50377076688093,11.14115995321964,198.34420931671684,32.49988652125714,-0.0,-0.0,33.55369736531658,84.62900232997069
34.32596966829596,5.5811763241401655,96.29096120892567,10.84972260108962,198.34420931671684,39.086696500437576,-0.0,-0.0,33.47084252402381,84.4198458583924
39.89511946677647,5.20241805595967,96.07867395708112,10.70026864152867,198.34420931671684,46.72765546440568,-0.0,-0.0,33.389129941608545,84.21345534726642
45.895483205146185,5.157517090147191,95.86690299728065,10.711354599371687,198.34420931671684,53.2829369532589,-0.0,-0.0,33.3081706312691,84.0085268988351
52.297821269091564,5.382259421153354,95.65564491468024,10.839084388965437,198.34420931671684,55.909142251498515,-0.0,-0.0,33.227512792958656,83.80368101976246
59.07093523403607,5.446434329362896,95.44489953724843,10.967896890435266,198.34420931671684,56.58144726743327,-0.0,-0.0,33.14660442350751,83.59822389025379
66.18181989417045,5.47331404183912,95.2346698395835,11.09380360747549,198.34420931671684,56.86304276992535,-0.0,-0.0,33.06507156225171,83.39213001762603
73.59582409601258,5.493391100551013,95.0249598296491,11.216883662150474,198.34420931671684,57.0733727517486,-0.0,-0.0,32.98297173720516,83.18543312605935
81.27681959255351,5.51284823922556,94.81577210793027,11.33721397189548,198.34420931671684,57.27720836743697,-0.0,-0.0,32.90063549501629,82.978167889236
89.18737709525355,5.532919313058347,94.60710726240256,11.454869311073494,198.34420931671684,57.48747565085745,-0.0,-0.0,32.81831243076612,82.77036934109196
96.4294526819443,5.553841246176044,96.05530593544361,11.569922370979425,196.58267221697682,57.70665665119721,856.3455045373581,-0.0,61.427232563084175,82.56593028194557
101.26517127930536,5.575636816202695,100.70040630874965,11.682444118281724,190.2707278630389,57.93498998992562,1052.1118487543042,-0.0,423.2887819021366,82.84928499432364
104.78872532685416,5.598274672115421,103.92453948101128,11.792508223059546,182.40769091279026,58.17214722948785,1301.462353605378,-0.0,907.3352259609576,84.90686823879712
106.90150766472875,5.621702752551443,105.87585030467568,11.900199767769545,173.2333699951832,58.41758296800782,1417.846404129878,-0.0,1176.4543701822377,88.88648887634513
108.18278931813904,5.6458572172105566,107.28634021454738,12.005616118968376,163.95023839199263,58.670628405868314,1325.5339463927965,-0.0,1111.486925344234,93.68415918836334
109.45917298703849,5.670666512615238,108.84704372345071,12.108858336894675,155.80988194639926,58.93053393916356,1095.3416620543742,-0.0,816.7596673204599,97.91462034603904
111.24216174559194,5.6960547090197045,110.8725152369975,12.210020481572128,149.3425409386633,59.19650411760974,851.1798616303768,-0.0,497.76430780641766,100.77728869725372
113.49010259584773,5.721944844685264,113.2278735499053,12.309183550904754,144.25440118072754,59.4677326796258,716.9162643204363,-0.0,317.5897139673677,102.3489679441436
115.73958648497796,5.748262231971213,115.53820713518478,12.406416278701204,139.80005329731603,59.74343718738871,628.254347851763,-0.0,317.82077212320786,103.30402320993193
117.59107679392054,5.774937425938192,117.35631993745463,12.501780553294424,135.44888994276448,60.02289012632358,678.3239924056776,-0.0,422.14759431794494,104.37154264533662
118.84031002078123,5.8019084530856535,118.59694088048509,12.595337184396378,130.97742229407257,60.30544225365883,690.6544106718148,-0.0,516.8196594369332,105.89316733957871
119.65624492889194,5.829121934911938,119.43000819016375,12.687148629498122,126.58972065599247,60.5905343689934,665.9008994642161,-0.0,520.1428377643605,107.72803279980182
120.34737435675795,5.856532951739323,120.15946496113752,12.777277954568028,122.59623814541793,60.87769588770958,606.8792428614254,-0.0,437.16273059124177,109.47351397399015
121.01856708857028,5.884103832025177,121.10814516459223,12.865785799990025,119.0610002553293,61.16653215763291,-0.0,-0.0,325.66754252216265,110.80590285108762
122.03787920528958,5.911802368452389,121.95888494501759,12.952727967309103,116.29083683923427,61.45670577055437,393.4828460468323,-0.0,245.76987359830142,111.66731568328194
122.07515760694808,5.93960007611668,123.6415456922204,13.038155059191022,112.98789103300153,61.747918314765094,-0.0,-0.0,229.47049369298114,112.22983992053253
123.56016457838423,5.9674709523217295,123.60264971153453,13.122113955102442,111.38283300774476,62.03989738250244,-0.0,-0.0,256.85819026420916,112.78771100838816
124.1997189807998,5.995390871897186,123.93112239217727,13.204650019555734,109.33334834904196,62.33239023521965,725.5682694965077,-0.0,252.02146886162967,113.40930121369158
124.46550160610836,6.023337447860029,124.34445325079244,13.285807761004632,107.2762899313317,62.625162343855514,487.08805817757906,-0.0,232.61838006458004,113.99369548525821
124.69574154570842,6.051290054540987,124.65462340763992,13.365630177495373,105.49588195206208,62.91799763110981,283.88651009559436,-0.0,202.7454438869294,114.47676874371413
124.93094687789076,6.079229766452365,124.88326177558403,13.444158270301358,104.00862736860911,63.21069783101441,305.7168633248586,-0.0,171.98209165890316,114.82258003289195
125.06029482943273,6.107139137429673,125.10970030795356,13.521430820244888,102.70798824058446,63.50308017519106,-0.0,-0.0,148.40914980808154,115.03651519325581
125.20112392786028,6.135001896638021,125.19680892353503,13.597484485513963,101.679546197518,63.79497420817339,91.96416953079682,-0.0,133.60615731132185,115.15377820606989
125.2464436203906,6.162802579989754,125.20014897260303,13.672354122110713,100.82673105408965,64.08621792608814,301.22667488723715,-0.0,121.5730097231326,115.20612135220819
125.1186957271584,6.190525913205176,125.17405075030406,13.746073078529419,100.08139275965279,64.37665131351584,-0.0,-0.0,109.09862861596257,115.20549504813658
124.98096485526764,6.218157389902537,125.02202053893402,13.818673333021618,99.56900854971288,64.66612239963976,-0.0,-0.0,91.7478558482277,115.14249133615814
124.7954783752206,6.245683523818,124.79955058085658,13.890185465050346,99.25509622796234,64.95448990053642,-0.0,-0.0,72.17346618550665,114.99947272491595
124.34054602858603,6.273092669224469,124.47939105722509,13.960638565343583,99.1786411078425,65.24163181399402,-0.0,-0.0,50.24777024949866,114.76875417406312
122.83427580817684,6.300374105343521,124.22933996406901,14.030060201278639,99.1786411078425,65.5274358276882,-0.0,-0.0,30.75062682130419,114.4392098215089
120.18990178888761,6.3275131185182145,124.04865819354082,14.098476408119234,99.1786411078425,65.81174779935928,-0.0,-0.0,29.451980330021808,114.043821568793
116.45890503727432,6.354492445984927,123.8243913692081,14.165911999302027,99.1786411078425,66.09438688196134,-0.0,-0.0,42.339832922934214,113.66054875725987
111.71392115278813,6.3813093154731115,123.51390888242001,14.2323911741591,99.1786411078425,66.3753240328133,-0.0,-0.0,54.04073514198728,113.33551647155726
106.04732618716129,6.40796521412441,123.1629087580558,14.297937884903753,99.1786411078425,66.65457483141205,-0.0,-0.0,54.48227904471178,113.0514005283183
99.5694382536624,6.434456773177401,122.84077865886351,14.362575726489856,99.1786411078425,66.93210398615744,-0.0,-0.0,46.28067430174154,112.76023991414098
92.40636983765233,6.4607869810164855,122.57302938471341,14.426327594916131,99.1786411078425,67.20794280376855,-0.0,-0.0,38.926914249421266,112.43409492799992
84.6975726200374,6.486957314675934,122.33101475350958,14.48921549458475,99.1786411078425,67.48210675785609,-0.0,-0.0,38.53842179959778,112.08407462479555
76.59312261114022,6.512966453211441,122.07211370411036,14.551260638450989,99.1786411078425,67.75458201002893,-0.0,-0.0,43.41508399599295,111.73976237978471
68.25079844866357,6.538817394649096,121.78106977215431,14.612483686998313,99.1786411078425,68.02539996801374,-0.0,-0.0,47.698567638322174,111.41809802957752
59.83300973968016,6.564510700559264,121.47582685876493,14.67290489229452,99.1786411078425,68.29456651489761,-0.0,-0.0,47.67475928814496,111.1119905206137
51.50363524626441,6.590046203711853,121.18255594643212,14.732544061069056,99.1786411078425,68.56207989875548,-0.0,-0.0,44.445138270405046,110.80321447207433
43.424832469441945,6.615426392599372,120.9103673854005,14.791420433388447,99.1786411078425,68.82796618937138,-0.0,-0.0,41.62495599332997,110.4815218791662
35.75388074277845,6.640651453785665,120.64802307591968,14.847545868908378,99.1786411078425,69.09222734121334,-0.0,-0.0,41.468560404925064,110.15144907908953
28.64011929493577,6.66572197317907,120.37945126157013,14.791932119807711,99.1786411078425,69.35486949233635,-0.0,-0.0,43.26426610669822,109.82436204185413
22.222039891441526,6.690639872959087,120.0992131191855,14.559610019070849,99.1786411078425,69.61591277975276,-0.0,-0.0,44.78154787684945,109.50781844523252
16.624590656302633,6.715405315643941,119.81433687301778,14.253513639458088,99.1786411078425,69.87535890602545,-0.0,-0.0,44.65308262840336,109.20010639565456
11.956743563435376,6.740019301983361,119.5346799214045,13.900817884239638,99.1786411078425,70.13321835514394,-0.0,-0.0,43.33829632332728,108.89486943960237
8.309372954017745,6.764483278595183,119.2634708888138,13.519010381109673,99.1786411078425,70.38950628207225,-0.0,-0.0,42.21372083995729,108.58868885934882
5.8310626906369025,6.661518627768724,118.9962976247263,13.123471390154476,100.78090437659186,69.31083467745427,-0.0,729.0348412554546,42.10898897675829,108.2835869437968
4.604925893684691,6.341157030413151,118.72709265432407,12.730279947504554,107.00283022099781,65.95468326525798,-0.0,1054.1289899752376,42.72882078981199,107.98387666264908
4.50362100699321,6.0937892528438455,118.45391636192976,12.357900693368798,114.03109636338907,63.36322497914004,-0.0,1008.8149866771441,43.224266845770714,107.69172890837201
4.699358992241059,5.9290761797528955,118.1795092743884,12.019809698714779,120.34584302929983,61.63766855344954,-0.0,887.1409132756618,43.092325153443575,107.40571864796269
4.870741073764083,5.802180582070342,117.9075773301308,11.716078477319556,125.87483846942352,60.308293113698866,-0.0,772.088910240269,42.52232588880556,107.12288052281599
5.018752609767586,5.701188872542051,117.63925746419729,11.445329986066799,130.6498715439234,59.25029030889548,-0.0,660.8776045348018,42.0376066807019,106.8415085034501
5.144183176329845,5.623206395751704,117.37282160192315,11.206174115404517,134.696414942229,58.43333533749171,-0.0,553.6920266989491,41.94280713098858,106.5620268683373
5.247966343071881,5.566662006094817,117.10598198808012,10.99720110163351,138.0445867614704,57.84096866568957,-0.0,451.62509267608135,42.116460256175806,106.28575261448051
5.331328658684885,5.529829987573441,116.83805120890251,10.816973381388747,140.7339569617065,57.45511145934859,-0.0,356.42790363364605,42.23569470797893,106.01322902221744
5.395938695421386,5.510397255247749,116.57009738244645,10.664016566242124,142.81835572339588,57.25153152787099,-0.0,270.65379784675537,42.115782199562474,105.74371503318973
5.444086731910556,5.505200056041158,116.3035136178544,10.536809660122712,144.37167023465514,57.19708496623362,-0.0,197.76887379864746,41.83419480040047,105.47595914398491
5.47882904509239,5.51009822412536,116.03869850663179,10.433774861852443,145.4924997254319,57.24839883739878,-0.0,141.4647467784842,41.58978827044683,105.20922194186507
5.503827632205039,5.520515017159229,115.77497692322588,10.353267655840625,146.29898470289905,57.35752656974796,-0.0,103.3437292276695,41.494281360134934,104.9435796161213
5.522632419391153,5.53284594602397,115.51148726176774,10.293568389470721,146.90565012369774,57.48670704788486,-0.0,80.84959520618064,41.49806771716832,104.6794411199654
5.53791721303708,5.545259894047406,115.24798747548707,10.252877265079853,147.3987562501991,57.61675724595383,-0.0,68.551556120985,41.478454151879575,104.41692149194716
5.551286854056355,5.557359537936413,114.98489354610352,10.229315540764972,147.83007721196333,57.7435147514113,-0.0,62.34194160625025,41.36769076754499,104.15566269203505
5.563690113629115,5.5689183548602275,114.72272913454172,10.220936404161503,148.23022152699926,57.86460648045248,-0.0,57.84526245002103,41.19728312206925,103.89513590234634
5.5746722077746345,5.5830292785920905,114.46163339091484,10.225749165984347,148.58451730818004,58.01243442550272,-0.0,73.1336128136159,41.042740516439935,103.63502631110384
5.58560759103648,5.596930903557933,114.20134330278161,10.241758901835654,148.93730613915608,58.158069728379395,-0.0,85.12884360620673,40.94495071354549,103.37533983090142
5.59490014012382,5.61118167249432,113.94153503371255,10.267020625494933,149.23709513153173,58.30736271070165,-0.0,102.07928642540529,40.88378734388232,103.1162141374766
5.605611352661436,5.621181338575996,113.68212419892882,10.29970177751854,149.58265194092732,58.412120564697055,-0.0,99.82379969385237,40.81266904721143,102.85768224553635
5.617822995621738,5.627177356135577,113.42327275941014,10.338142458339389,149.97661446982136,58.47493565541408,-0.0,77.37435446487802,40.706811665744,102.59960838594819
5.630060180146964,5.635030999831403,113.16517755343986,10.380901377551877,150.37140100082073,58.557211488716845,-0.0,56.403232159520435,40.57896110524503,102.34180372401327
5.640402808304734,5.650770662885178,112.90788684306511,10.426778977979318,150.70506682758057,58.7221023271365,-0.0,81.45812992872037,40.45777818882398,102.08416880608829
5.65343371446692,5.656620183582418,112.65129837693162,10.474816027445408,151.12545978879996,58.783382696914785,-0.0,45.159054838633025,40.3582216095256,101.82672834374121
5.664175368753841,5.668100643327154,112.39529038298723,10.524272485244923,151.47199868623886,58.90365354555272,-0.0,50.121609380789224,40.272183274704396,101.56955576029253
5.674855637094273,5.679100236018096,112.13983347870013,10.574594791016542,151.81655719800844,59.018886765913756,-0.0,52.12046921552385,40.18199928737062,101.3126826409388
5.685566729006864,5.689541233387444,111.88499041295216,10.625379512444841,152.1621101158933,59.128268066154256,-0.0,50.43493633951416,40.078621679901346,101.0560752961132
5.6961353392439,5.70021197431495,111.6308348588837,10.676338957038435,152.50306640076118,59.240056190975224,-0.0,51.0788258035778,39.967189522104896,100.79967916596237
5.706678604526287,5.710775098450216,111.37738311437163,10.727271771784274,152.8432050264115,59.35071690772908,-0.0,51.20308693149798,39.858579076255666,100.54347214184821
5.717399506685816,5.720466660417494,111.12459515452227,10.778039377036343,153.18907443485423,59.45224702136117,-0.0,44.3055119400935,39.758256526378055,100.28747662604363
5.7273786325950296,5.732885291178292,110.87242489590231,10.828547943544775,153.51101323474592,59.582346276419926,-0.0,59.36549076094445,39.66296524558642,100.03173054986576
5.741096332964444,5.737007004328681,110.62086188887702,10.878735082597073,153.95356301659862,59.62552590070864,-0.0,-0.0,39.56601168591708,99.77625368019761
5.753793543561681,5.739354378235529,110.36993008987497,10.928560215566515,154.36319055099742,59.65011730716139,-0.0,-0.0,39.464102868822344,99.52103988288746
5.759336558456724,5.7633259955494776,110.11965672249362,10.977997747753296,154.54201498705794,59.90124721150989,-0.0,50.529592709247375,39.35930136603509,99.26607468561265
5.769278223509501,5.776164336139746,109.87004689041058,11.027032293306187,154.8627452539304,60.03574340349404,-0.0,66.3860835066883,39.2557310631155,99.01135552666109
5.781369080012716,5.780608266901723,109.62108462162136,11.075655363706497,155.25281106407456,60.08229862305102,-0.0,-0.0,39.15538219905013,98.75689606944098
5.7945966220921195,5.779965909713859,109.3727521843203,11.123863099968004,155.6795477403428,60.07556920229341,-0.0,-0.0,39.05695494149095,98.50271507008698
5.800200316851671,5.8023073765391455,109.12504555367971,11.171654724327967,155.86032978300483,60.30962142969881,-0.0,36.72217586123485,38.95791553263873,98.24882386777313
5.809132915287262,5.817088131333401,108.87797354098836,11.219031493336425,156.14850632736665,60.46446661553114,-0.0,71.35361427096069,38.8570673375735,97.99522381361304
5.820462770547726,5.821719486428627,108.63154587010831,11.265995991741406,156.51402130720396,60.512985317746164,-0.0,28.360150982965397,38.75523600085624,97.7419131273145
5.8312696809107205,5.827938468864418,108.38576372842712,11.312551661005546,156.86266544542326,60.57813621865498,-0.0,-0.0,38.65398413905423,97.48889454240235
5.837033807022232,5.846422515050791,108.14062043859153,11.358702485017874,157.048623199604,60.77177758585869,-0.0,77.51627660225729,38.55403620562745,97.2361767706955
5.845141221541573,5.858646988979043,107.8961088403248,11.404452781527143,157.31017830215774,60.89984282768642,-0.0,92.97145346815341,38.454875403671956,96.98377022015697
5.85451014178477,5.867618025345263,107.65222704037537,11.449807065116769,157.61243112137421,60.9938246176946,-0.0,91.59173258933092,38.355543948499715,96.73168231300943
5.86371453489748,5.877459434396432,107.40897792753721,11.49476995714634,157.90937609425018,61.096924549639375,-0.0,93.7909146950232,38.25560909503258,96.47991663084267
5.873508733053573,5.885513130028839,107.16636460539658,11.539346127067471,158.22534889877835,61.18129615408016,-0.0,87.65166321394202,38.155400118263756,96.22847557781023
5.884335457196795,5.890528024275501,106.92438688914405,11.583540254396427,158.5746322537673,61.233832864306606,-0.0,62.954292390368124,38.05550963608201,95.97736324652298
5.893368448786714,5.901251861487717,106.68304165201651,11.62735700425762,158.86604760400408,61.34617723298571,-0.0,71.03086743551556,37.95620148084207,95.72658591140369
5.901824699254019,5.913288771734405,106.44232565090985,11.67080101177618,159.1388565806414,61.4722775323236,-0.0,85.65632718863924,37.85727156790047,95.47615037373102
5.912399770356997,5.918844372191979,106.20223766059229,11.713876872240709,159.48002130094207,61.530478753928165,-0.0,64.22262198313348,37.758358648273905,95.22606220937853
5.920825125655915,5.930647648642801,105.9627782318439,11.756589135004608,159.7518335616823,61.65413147402933,-0.0,79.28691387364837,37.65930714262767,94.97632548794331
5.930095250359156,5.939936997431712,105.72394794442026,11.798942299727257,160.05089911601632,61.75144794801882,-0.0,79.3644638766972,37.56024864365943,94.72694380397841
5.939988068541733,5.947269540752163,105.48574610783687,11.840940814208789,160.3700535231478,61.82826466332759,-0.0,68.2652343047001,37.46140832780557,94.47792135158933
5.948448037308966,5.958492210430866,105.24817092843091,11.88258907317705,160.6429824566859,61.94583486837618,-0.0,80.1764977909134,37.362882668899815,94.22926308693253
5.95860018771365,5.963952042671906,105.01122059003993,11.923891417726011,160.97050323829927,62.003032809194856,-0.0,58.52509866103628,37.26459182624286,93.98097408957523
5.96613888864913,5.977542802034381,104.77489404533023,11.964852135148474,161.21371094546632,62.14541144197638,-0.0,85.43128564267532,37.16640019706797,93.73305890739744
5.97591302668016,5.9840876669100815,104.53919090242628,12.00547545900286,161.5290365858393,62.2139763313905,-0.0,72.33097363612629,37.0682525806436,93.4855214668018
5.985539153647646,5.990691513681182,104.30411075724284,12.04576556936275,161.83958720837992,62.28315912311618,-0.0,57.423953377167706,36.97020190946692,93.23836547190147
5.993455529369914,6.002478130582085,104.06965271223187,12.085726593138489,162.09497916582237,62.40663731551974,-0.0,75.98989916948943,36.87233420267638,92.99159480757709
6.001844811865479,6.012775466352398,103.8358154532456,12.12536260447633,162.36562767383256,62.51451359742327,-0.0,83.639816305562,36.77468517752081,92.74521359220513
6.011698410512047,6.018167440068818,103.60259766257629,12.164677625205568,162.6835168107921,62.57100064316241,-0.0,64.34422208973886,36.677224149156466,92.49922593193516
6.020753167766448,6.025755095497717,103.3699983121339,12.203675625304012,162.97563434797047,62.65048994741473,-0.0,56.57944633886043,36.579900736746154,92.25363567642607
6.028592544807564,6.036972711967596,103.13801661239276,12.242360523376412,163.22854223383905,62.76800721436442,-0.0,73.23460235722375,36.48269592276783,92.00844639157663
6.036654952932731,6.047454872008058,102.90665175750405,12.28073618714552,163.48864537510283,62.877819740313385,-0.0,83.13812728350915,36.38563136815216,91.76366151432842
6.046216866590444,6.052958553658048,102.6759027473084,12.318806433953801,163.79712439777853,62.935477053469405,-0.0,65.68622171556449,36.288740354204606,91.5192845041717
6.055248752737811,6.059806547588635,102.44576842162087,12.356575031267862,164.08850408508735,63.00721756385069,-0.0,54.00915389567825,36.192036526383646,91.27531886022554
6.062944991074389,6.070643544812229,102.21624761804418,12.394045697182476,164.3367941413808,63.120747412110134,-0.0,70.19312211475997,36.09550852834571,91.03176802723482
6.070757455563417,6.081099825553728,101.98733928053555,12.431222100929633,164.58883379542223,63.230288823023855,-0.0,81.35795470511154,35.99913807586346,90.78863530501008
6.080243210983386,6.086024160507251,101.75904243708484,12.468107863392918,164.89485586025572,63.28187682185023,-0.0,60.82604454733084,35.90291908863992,90.54592384108311
6.117667924999282,6.357587594064156,101.53135610308652,12.565290528567036,166.10222288079237,61.679429580001354,-0.0,391.85276342207857,35.80686009807143,90.30357177363793
6.2323837897890195,6.955899262536128,101.30427931216288,12.825311379166774,169.80309690271923,53.584633903457494,-0.0,680.4777017347072,35.71092199759828,90.06074728921845
6.383335353484175,7.256187497823167,101.0778121161274,13.220307119759827,174.67297886431703,42.39074736782216,-0.0,747.4124513124965,35.61477933567958,89.81613862938976
6.532021776798397,7.253835461771261,100.8519578480826,13.715517305089096,179.46978462841435,33.15281098900893,-0.0,679.676951486979,35.517750778267676,89.56866510667282
6.662116935564832,7.186356751673085,100.6267244941351,14.26813205891779,183.66681347302645,27.023871908730897,-0.0,579.2352564453253,35.41912439446306,89.31757329273323
6.771417842814703,7.134519667373883,100.40212360312118,14.830483956398702,187.19299434570266,23.10899217102805,-0.0,482.0634478135378,35.31853574906273,89.062503405783
6.861210791210716,7.099252619279589,100.17816757040978,15.354910075047266,190.08982462005153,20.54902432193423,-0.0,390.3162435309075,35.2160717487917,88.80351494769408
6.933024304344963,7.084288986479564,99.95486723305335,15.79870307949183,192.40661633555635,18.84207213235741,-0.0,311.1420842093599,35.11209429375503,88.54107399183711
6.988836166687152,7.081953594605362,99.73223089152724,16.128290121421045,194.20717523676984,17.68107351509738,-0.0,244.12118684713576,35.00701068460699,88.27599697872573
7.031107000105918,7.081972684647005,99.51026439160613,16.32205971103022,195.570883992934,16.882389207748624,-0.0,180.42737626617418,34.90118767915245,88.00936068852681
7.062174068786445,7.086272610223281,99.28897123254069,16.371557981616775,196.57314560363548,16.34764971367688,-0.0,124.18963934070817,34.79501393139781,87.74239178858731
7.080360889740075,7.120687397073194,99.06835215252597,16.28110750789221,197.15987467839852,16.041386246428285,-0.0,160.65168748941332,34.68897687011343,87.4763508780775
7.096047776521009,7.1075008021183645,98.84840450397401,16.066222044850036,197.66595282093684,15.851875959182713,-0.0,85.61504763946385,34.58364248105851,87.21242409695327
7.1076974149154495,7.11226478455821,98.62912207727015,15.751500272940882,198.0417843955656,15.827620249453679,-0.0,54.06585402420636,34.479545179064864,86.95163096000712
7.115682520313387,7.121738095293655,98.4104956765635,15.369213047723528,198.29939365635735,15.95307272975049,-0.0,62.25406000713477,34.377077516611166,86.69475023832362
7.307096914102369,7.126569273323671,98.19251418930689,14.972885684985112,198.372267975493,16.23091270582078,-0.0,-0.0,34.27645068584941,86.44224605665917
8.074530097157632,7.111085157284018,97.97516570285563,14.644678466864777,198.372267975493,16.671206054568987,-0.0,-0.0,34.17770451796455,86.19390554054556
9.428326372081658,7.08134034249403,97.75843872539845,14.216634835682841,198.372267975493,17.324160827435403,-0.0,-0.0,34.080661741024905,85.9496080614016
11.361888725315671,7.029056361672178,97.54232314890355,13.709874820023234,198.372267975493,18.251113646143917,-0.0,-0.0,33.98513831049896,85.71007440379255
13.865794958488983,6.947898222210746,97.32680894886103,13.155314276801764,198.372267975493,19.5539039403892,-0.0,-0.0,33.89132534494982,85.4758775145143
16.92784360254619,6.824545855883993,97.1118837688176,12.586317903445243,198.372267975493,21.38182301150713,-0.0,-0.0,33.799712158152744,85.24731193692274
20.533113375162234,6.640628556817281,96.89753228069684,12.037458658237146,198.372267975493,23.954744376601266,-0.0,-0.0,33.710673110244414,85.02437661453541
