pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.142444421685994,7.167842011692858,116.42542407204589,5.265910013915606,131.08440442108574,116.22377046814798,-0.0,-0.0,16.33162163841441,39.82606233140574
8.142444421685994,7.174513423485622,116.3275062511219,5.282447019917516,131.08440442108574,116.33866681497878,-0.0,-0.0,16.316110248485348,39.79156146881287
8.142444421685994,7.181144917652769,116.22968563468594,5.298959624717545,131.08440442108574,116.45287569272507,-0.0,-0.0,16.299335154052613,39.75105561655552
8.142444421685994,7.187736734434395,116.13196677146229,5.3154478729776695,131.08440442108574,116.56640123884836,-0.0,-0.0,16.282352645530096,39.70772302920081
8.142444421685994,7.194289110640613,116.03434771959769,5.331911809298412,131.08440442108574,116.67924753173827,-0.0,-0.0,16.26612284384367,39.66765174596701
8.142444421685994,7.200802281802824,115.93682341538738,5.34835147812238,131.08440442108574,116.79141862776227,-0.0,-0.0,16.250709634286274,39.63211753347996
8.142444421685994,7.207276483436727,115.83939077688218,5.364766923735642,131.08440442108574,116.90291858301737,-0.0,-0.0,16.235472681865836,39.59759471140213
8.142444421685994,7.213711948046488,115.7420506992873,5.381158190280251,131.08440442108574,117.01375140173536,-0.0,-0.0,16.219791646045806,39.55670342201202
8.142444421685994,7.22010890738641,115.64480614268524,5.397525321949372,131.08440442108574,117.12392107523377,-0.0,-0.0,16.20362799799683,39.51366891643945
8.142444421685994,7.22646759237589,115.54765895464178,5.413868362858501,131.08440442108574,117.2334315804512,-0.0,-0.0,16.18738117273556,39.474161586550885
8.142444421685994,7.232788231464358,115.45060852568068,5.430187356966647,131.08440442108574,117.342286851788,-0.0,-0.0,16.171422338262364,39.43906272034291
8.142444421685994,7.239071052475367,115.35365291173784,5.446482348076378,131.08440442108574,117.45049081286558,-0.0,-0.0,16.155782949361424,39.40443343201544
8.142444421685994,7.245316281916232,115.2567907772447,5.462753379856173,131.08440442108574,117.55804736463679,-0.0,-0.0,16.14020760583124,39.363228701348305
8.142444421685994,7.251524144315375,115.16002231587208,5.479000496033401,131.08440442108574,117.66496037397366,-0.0,-0.0,16.124490817629088,39.320526629050846
8.142444421685994,7.257694863490736,115.06334857671983,5.49522374024323,131.08440442108574,117.77123369551211,-0.0,-0.0,16.10861804229076,39.28158358286141
8.142444421685994,7.263828661724462,114.96677025875451,5.511423155966235,131.08440442108574,117.87687115743834,-0.0,-0.0,16.09272335764582,39.246891266950264
8.142444421685994,7.269925759689984,114.87028713508226,5.5275987865271246,131.08440442108574,117.98187656023296,-0.0,-0.0,16.07692937675063,39.212079279461406
8.142444421685994,7.275986377191659,114.7738984215432,5.543750675129507,131.08440442108574,118.08625368940922,-0.0,-0.0,16.061234695422588,39.170631530385606
8.142444421685994,7.282010732450103,114.67760354944036,5.559878865038582,131.08440442108574,118.19000630320484,-0.0,-0.0,16.04558867724885,39.128294318392186
8.142444421685994,7.287999042319309,114.58140250295114,5.575983399414886,131.08440442108574,118.29313813632132,-0.0,-0.0,16.029924981899292,39.08991403941746
8.142444421685994,7.29395152262903,114.4852956064567,5.592064321265799,131.08440442108574,118.39565290582047,-0.0,-0.0,16.014222643388347,39.055597148726314
8.142444421685994,7.299868387671564,114.38928307650929,5.608121673443437,131.08440442108574,118.49755430228583,-0.0,-0.0,15.998504767956213,39.02053653742346
8.142444421685994,7.305749850509708,114.29336478906137,5.624155498694333,131.08440442108574,118.59884599512613,-0.0,-0.0,15.982799255184638,38.97891218972186
8.142444421685994,7.311596123065332,114.19754042871762,5.640165839825216,131.08440442108574,118.69953163410092,-0.0,-0.0,15.967151005816339,38.936969383687085
8.142444421685994,7.317407415807907,114.10180972189647,5.656152739527674,131.08440442108574,118.79961484395622,-0.0,-0.0,15.951554114789555,38.899148278079025
8.142444421685994,7.323183938041899,114.00617258628111,5.672116240341484,131.08440442108574,118.89909922937406,-0.0,-0.0,15.935972721101884,38.86517392835599
8.142444421685994,7.328925897860973,113.91062906971653,5.688056384651701,131.08440442108574,118.99798837418393,-0.0,-0.0,15.920371347545746,38.82980946936889
8.142444421685994,7.334633501996198,113.81517919848599,5.703973214754927,131.08440442108574,119.09628583874832,-0.0,-0.0,15.904742076381542,38.78807122439623
8.142444421685994,7.340306956035684,113.7198229085378,5.719866773002976,131.08440442108574,119.19399516374554,-0.0,-0.0,15.889137688087175,38.74654922332957
8.142444421685994,7.345946464327561,113.62456003648752,5.735737101624148,131.08440442108574,119.29111986849865,-0.0,-0.0,15.8735846032078,38.70928124879439
8.142444421685994,7.351545848491563,113.52939041504392,5.751583929423507,131.08440442108574,119.38755354774537,-0.0,-0.0,15.858070485065982,38.67561470033412
8.142444421685994,7.893099821119569,113.43431393744044,5.787927333244466,131.08440442108574,118.08579816312525,-0.0,-0.0,15.842555161699647,38.639899219329735
8.34582707144547,9.329713534435362,113.33933056281795,5.883877568609401,134.7885859731626,103.7184009189748,-0.0,991.9105115835257,15.827014291097536,38.598288833086166
8.763842410607811,10.230602553446433,113.24444029858874,6.029491237273282,142.4018445753171,79.57263233793282,-0.0,1211.0987337284362,15.811475054401887,38.556847286044416
9.18935545474065,10.350637164196584,113.14964316687858,6.211662875503483,150.15165789572058,58.499308734954546,-0.0,1077.6278158325047,15.795953828327258,38.52014017524842
9.541160611145305,10.250946524695348,113.05493921884975,6.413845046760972,156.55903911442715,44.776803959314584,-0.0,842.4879308037848,15.780430277052053,38.48603215248333
9.808423812560388,10.198735643676896,112.96032855633953,6.617802992365083,161.4266687839272,36.40603710592342,-0.0,624.7494146587956,15.764865253241272,38.44828692049609
10.001666169936414,10.19420148680615,112.86581134251581,6.805809235897297,164.94616651944517,31.116504620867065,-0.0,438.7884648321296,15.74926353355184,38.408475511426886
10.133064773656752,10.215433499278618,112.77138773764229,6.9627052635973286,167.3393120726433,27.638738984698435,-0.0,286.9995219889146,15.733648073930123,38.37028247347274
10.217196981410263,10.248716416918464,112.67705783742407,7.077514490943622,168.87160094912616,25.2918036879872,-0.0,177.53713839138376,15.7180217461518,38.33218215636173
10.268140430679745,10.278606088643881,112.58282167773388,7.144412159595414,169.7994273158607,23.684338009396484,-0.0,102.30179844038156,15.702394527074098,38.294082134186176
10.296999706985332,10.320462748446706,112.488679236951,7.162992980285195,170.3250375339588,22.625988799603075,-0.0,153.17650427325447,15.686775088666652,38.25600370424124
10.31507031600318,10.30593520461427,112.39463044597827,7.137925925431486,170.6541551683188,21.899795784532017,-0.0,-0.0,15.671170811457422,38.21796755284788
10.32288394420377,10.319027713133758,112.30067519209017,7.078253136851793,170.79646375496392,21.545356553166886,-0.0,-0.0,15.655588993009134,38.17999146053093
10.32288394420377,10.304651208356926,112.2068133187886,6.9968871906665235,170.79646375496392,21.455166207650205,-0.0,-0.0,15.640036769665759,38.1420884931248
10.32288394420377,10.27826215375163,112.11304463099236,6.912390828852672,170.79646375496392,21.640753209204522,-0.0,-0.0,15.624519531631352,38.104265117135924
10.425119991701743,10.234850170217968,112.01936891168158,6.850271055183098,170.79646375496392,22.113871640269515,-0.0,-0.0,15.609038851484433,38.06651649244124
10.878937318530292,10.169806505722217,111.92578595063617,6.740143404143347,170.79646375496392,22.915237443661564,-0.0,-0.0,15.593590925751716,38.02884464036711
11.693486353335896,10.076082302530384,111.83229556387026,6.579350100601805,170.79646375496392,24.118310972936975,-0.0,-0.0,15.57817277252994,37.99127263060422
12.864797820144588,9.943225748900135,111.73889755631109,6.378493913979256,170.79646375496392,25.841707259634035,-0.0,-0.0,15.562791851258128,37.95382110004258
14.387163949062776,9.757876322696049,111.6455916592834,6.150508246845227,170.79646375496392,28.27390847451727,-0.0,-0.0,15.54746386841235,37.916504685793775
16.253166290074823,9.492540507463739,111.55237751093469,5.910014990671476,170.79646375496392,31.685965335452043,-0.0,-0.0,15.532202422537459,37.87934413274969
18.45371186296876,9.11642821573134,111.45925469571857,5.6725901648671995,170.79646375496392,36.494925901637885,-0.0,-0.0,15.517010387028927,37.84219669175236
20.978077467179098,8.586026423549221,111.36622277188756,5.453967546979824,170.79646375496392,43.26808540735911,-0.0,-0.0,15.501823329947074,37.792763927627064
23.813961935669816,7.867755391312888,111.27328148771309,5.269213168574159,170.79646375496392,52.68288449404034,-0.0,-0.0,15.486804055675105,37.767181770555936
26.947546078196794,6.99228346460973,111.18043044611511,5.131906602219774,170.79646375496392,65.18638100192983,-0.0,-0.0,15.471792798673057,37.73353055233909
30.363560021836186,6.173899350836667,111.08766940485503,5.0533681368771095,170.79646375496392,80.02100114118994,-0.0,-0.0,15.456816899387158,37.69885292529771
34.04535762069787,5.9067788961264815,110.99499813015626,5.041973476236385,170.79646375496392,93.59560820253482,-0.0,-0.0,15.441848837768994,37.65901264242629
37.97499757215977,6.242915696027459,110.90241648469576,5.081869654793302,170.79646375496392,100.29451020679035,-0.0,-0.0,15.42691746577009,37.62256628319557
42.13333084432531,6.366161119707378,110.80992437775267,5.123865031497935,170.79646375496392,102.4170667786686,-0.0,-0.0,15.411992573502177,37.58613921106893
46.50009398878674,6.407598246595702,110.71752179973755,5.16570475765938,170.79646375496392,103.13070500855522,-0.0,-0.0,15.397066146565793,37.54973327937669
51.05400788386856,6.424300887393105,110.62520875603977,5.207389523830858,170.79646375496392,103.41836112538049,-0.0,-0.0,15.382141070324213,37.513348533516755
55.772881427227446,6.433721893721338,110.53298521394457,5.248920017346665,170.79646375496392,103.58061152217923,-0.0,-0.0,15.367225687070368,37.4769850279134
60.633719672477795,6.441203145549272,110.44085109656002,5.290296922337707,170.79646375496392,103.70945509104469,-0.0,-0.0,15.352325199196237,37.44064283830231
65.6128358830041,6.448368218601086,110.34880631595199,5.33152091974647,170.79646375496392,103.83285336775161,-0.0,-0.0,15.33743812589861,37.40432259153264
70.68596695677394,6.455692356072549,110.25685080638418,5.37259268734209,170.79646375496392,103.95899108272079,-0.0,-0.0,15.322559391178158,37.368016124993844
75.82839165982664,6.463294406116257,110.16498452865822,5.4135128997324395,170.79646375496392,104.0899150618693,-0.0,-0.0,15.307684525443547,37.33147671787904
81.01505109213464,6.471183081249075,110.07320745435587,5.454282228394824,170.79646375496392,104.2257753538511,-0.0,-0.0,15.292818477789073,37.2955767179086
86.22067079903925,6.479334698424463,109.98151953629427,5.49490134165639,170.79646375496392,104.36616408464886,-0.0,-0.0,15.277959533355828,37.259305462636476
91.4198839329361,6.487718334273191,109.88992071419723,5.535370904746114,170.79646375496392,104.51054868600465,-0.0,-0.0,15.263111634918436,37.223040694642144
96.58735486530965,6.496304122207092,109.79841092143866,5.575691579790212,170.79646375496392,104.65841478974887,-0.0,-0.0,15.248274747120426,37.186849278448065
101.69790264652244,6.505065750225683,109.70699009858625,5.615864025829083,170.79646375496392,104.80930924550985,-0.0,-0.0,15.2334467845699,37.15067971952077
106.72662371197411,6.51398070771565,109.61565819674777,5.655888898833392,170.79646375496392,104.9628443711425,-0.0,-0.0,15.218626419418438,37.11453200623688
110.98351562950566,6.523029615808561,110.42934533011399,5.695766851732892,169.77522427892353,105.11868642001899,446.65569265487005,-0.0,32.72110511609342,37.080431149759846
113.51065353174148,6.532195325836466,112.71740673794218,5.735498547552986,166.48624070567317,105.27654005445646,534.386419894581,-0.0,216.82177029953164,37.17697602212157
115.28498058038457,6.5414621921651,114.18569912095441,5.775084803936542,162.60283666160055,105.43613582230941,629.0797448613787,-0.0,449.5717747364756,37.63756658852851
116.30354585234942,6.5508156788282434,115.02436940870682,5.814526807968333,158.20154565037117,105.59722338235052,678.6040964445582,-0.0,563.5167609718915,38.41940290362161
116.87186650048316,6.5602422987624305,115.72214654465482,5.853826077105313,153.74657131854264,105.75957045775894,643.3499701548174,-0.0,516.6774675535843,39.279780808202254
117.4053037212284,6.569729696212064,116.59540583808203,5.892984209700001,149.77721950723958,105.92296425531721,539.9659599759003,-0.0,375.4847582040332,39.986200880905095
118.16262832395472,6.579266659268731,117.66344279214803,5.932002640117784,146.57377838939513,106.08721168136576,423.91837828809423,-0.0,236.52459084840513,40.44718560199973
119.11445144161733,6.588842987025148,118.78607238544306,5.970882538458314,144.04086050857725,106.25213705390237,343.8262064222816,-0.0,161.88291806193257,40.714523492283625
120.05499025413414,6.598449248889267,119.79162117077692,6.009624861642092,141.88858477310922,106.41757795744311,307.91698557987803,-0.0,158.21234041524775,40.90653828298305
120.80051220902475,6.608076820555143,120.5572859551497,6.048230476931729,139.88148392347134,106.58338586251962,295.9078427399623,-0.0,190.6301297308084,41.12164353595196
121.29244284680516,6.617717847354454,121.07017032606596,6.086700266444215,137.9458005892123,106.74942549451178,282.87472044371617,-0.0,214.60607336170523,41.38941242134671
121.59188259525665,6.627364959466108,121.41291533378211,6.125035160253132,136.14617899114805,106.91556992893248,253.82713434704803,-0.0,204.7493625822638,41.67542981964495
121.80974032331369,6.637011371082488,121.6888362797764,6.16323610207347,134.59781664089255,107.08170229928778,208.6275525270473,-0.0,164.0326295129497,41.92217411143554
122.02576332840496,6.646650494864692,121.956559264841,6.2013039896648054,133.37665428511556,107.24770915715051,157.8399913932622,-0.0,113.3510242805754,42.091125058162845
122.2474789649176,6.656276239376302,122.21200140226881,6.239239634181754,132.47922823973317,107.41348559462214,113.01293091308477,-0.0,73.70746207939585,42.18074960355094
122.42709747409901,6.665881953325957,122.40981267804614,6.277043757968941,131.8452562140887,107.57891706187381,78.88299296448969,-0.0,53.6777195239347,42.217121204713635
122.5090449773061,6.675460372950517,122.50138672665463,6.314717021561251,131.4098669958811,107.743878460969,52.506858928435506,-0.0,47.772086854394914,42.23074693472869
122.46754438873673,6.685005627914884,122.46557712814915,6.352260055832716,131.1426378370859,107.90826869185894,26.612286852649188,-0.0,43.55472080409116,42.237188361292716
122.08355167279223,6.694513784552259,122.3075668975863,6.389673478848903,131.06213344110353,108.07202000817169,-0.0,-0.0,31.353958865414878,42.23211712913562
120.69373199556051,6.70398260059016,122.17847305522243,6.426957891974976,131.06213344110353,108.23509379305597,-0.0,-0.0,11.986817638812573,42.200300970239184
118.22493422397258,6.713412359917557,122.14296659264815,6.464113865662838,131.06213344110353,108.39749493570268,-0.0,-0.0,2.4871385854050847,42.14113929705664
114.72522128008305,6.7227953729243835,122.1171188293314,6.501141939744866,131.06213344110353,108.55909100415697,-0.0,-0.0,8.21175547684656,42.07677958086981
110.26272609580917,6.732123477181468,122.03204055988499,6.538042645585791,131.06213344110353,108.71974142348176,-0.0,-0.0,20.06094054514929,42.02770793996649
104.92432519085204,6.741398811467012,121.88844702282596,6.574816527119729,131.06213344110353,108.87948302812973,-0.0,-0.0,26.22822870166765,41.99574653525141
98.81394734771743,6.750619289788656,121.73682091448596,6.611464143176824,131.06213344110353,109.03827989273618,-0.0,-0.0,23.011686422993915,41.9676560903751
92.050550310689,6.759783410222174,121.62063416839918,6.647986054295162,131.06213344110353,109.19610615087106,-0.0,-0.0,15.730538719024338,41.93058137830574
84.76580489884513,6.768894154967658,121.54123042654612,6.684382809555413,131.06213344110353,109.35301316256225,-0.0,-0.0,11.699206724944691,41.882902556112406
77.10153161891692,6.777949984672855,121.46831704708774,6.720654944663659,131.06213344110353,109.50897441678697,-0.0,-0.0,13.441544548731608,41.83251228448747
69.20693968258801,6.786951019651855,121.37452483694469,6.756802989819845,131.06213344110353,109.66399198561777,-0.0,-0.0,17.862900920768762,41.78746054460359
61.235722179377795,6.795899195045497,121.25792930346617,6.792827477971411,131.06213344110353,109.81809919642521,-0.0,-0.0,20.43996909821433,41.74904958566025
53.34306395677646,6.804793244755618,121.13666207947689,6.828728946321137,131.06213344110353,109.97127424422136,-0.0,-0.0,19.47099042248483,41.71258795615005
45.682620458493844,6.813633940771581,121.0279157306558,6.864507931677039,131.06213344110353,110.12353042435666,-0.0,-0.0,16.74686974061529,41.67304507087478
38.403526337439104,6.822422343699097,120.93354851694073,6.900164965319084,131.06213344110353,110.2748860027882,-0.0,-0.0,15.059838133339253,41.62943288362699
31.647492080203342,6.831157623408254,120.8427364192121,6.936614150080836,131.06213344110353,110.42532668285773,-0.0,-0.0,15.546836866256717,41.584531338251146
25.5460451661304,6.839840750443583,120.74470234436562,6.868436817992605,131.06213344110353,110.57486917947129,-0.0,-0.0,17.17765169395569,41.541490305774495
20.217969470877208,6.84847222080055,120.63788945000944,6.706898635352283,131.06213344110353,110.72352203475891,-0.0,-0.0,18.2317208011802,41.50108565940973
15.766992764229256,6.857051641027871,120.52874080451062,6.503621572437436,131.06213344110353,110.87127847262633,-0.0,-0.0,17.95540015828149,41.46170445793755
12.279767322443238,6.8655799341765125,120.42399746856968,6.275247364453212,131.06213344110353,111.01815439003617,-0.0,-0.0,16.937264832656805,41.42140862817394
9.824182968892107,6.874057293383903,120.32486995877868,6.034392969051814,131.06213344110353,111.16415311323865,-0.0,-0.0,16.235657410796524,41.379693043458616
8.448045384848854,6.882483671140381,120.22753390239617,5.7941364061802165,131.06213344110353,111.30927382401322,-0.0,-0.0,16.34681731495583,41.33752665928778
8.1412216061037,6.890859837784716,120.12778030127991,5.57029913628763,131.06213344110353,111.45352978928341,-0.0,-0.0,16.93717423908065,41.29611976285177
8.1412216061037,6.899185866970177,120.02470916359316,5.375819954775826,131.06213344110353,111.59692227752011,-0.0,-0.0,17.35689780859603,41.25582042249041
8.1412216061037,6.907461941991228,119.92058220879842,5.211583244098543,131.06213344110353,111.7394544454561,-0.0,-0.0,17.281160214091493,41.216049194292246
8.1412216061037,6.915688662469038,119.81802141152045,5.076841406687247,131.06213344110353,111.88113661988338,-0.0,-0.0,16.897225544199653,41.176039394300496
8.1412216061037,6.923866091229513,119.7176742933332,4.970653452344966,131.06213344110353,112.02196988280186,-0.0,-0.0,16.603365032846035,41.13553421655746
8.1412216061037,6.931994539993254,119.61820722232184,4.891784281595255,131.06213344110353,112.16195960272412,-0.0,-0.0,16.61109230866163,41.09481963035718
8.1412216061037,6.9400744636993075,119.51798923437278,4.8385338060080585,131.06213344110353,112.30111361469864,-0.0,-0.0,16.81645754999174,41.05491465237679
8.1412216061037,6.94810596591699,119.4165641809569,4.808446760958651,131.06213344110353,112.43943370241621,-0.0,-0.0,16.975779402039695,41.01375691203368
8.1412216061037,6.956089411585963,119.31471488997322,4.797871750266163,131.06213344110353,112.57692615093845,-0.0,-0.0,16.95197375800635,40.973673624909104
8.1412216061037,6.964025152021274,119.21345350843131,4.801607998896013,131.06213344110353,112.71359701068116,-0.0,-0.0,16.80193430100492,40.935105296131304
8.1412216061037,6.971913345999673,119.11309531057397,4.813614950723229,131.06213344110353,112.8494490161283,-0.0,-0.0,16.674428783036806,40.89219634767981
8.1412216061037,6.979754364582667,119.01318242303529,4.829150469318293,131.06213344110353,112.98448855777309,-0.0,-0.0,16.65797562587197,40.85262576832043
8.1412216061037,6.987548495123786,118.91308756302067,4.845850103548354,131.06213344110353,113.11872058447368,-0.0,-0.0,16.721987110023026,40.81717168302734
8.1412216061037,6.995295945708186,118.81259542914397,4.862874381287261,131.06213344110353,113.25214867991298,-0.0,-0.0,16.775730623794434,40.77852792966182
8.1412216061037,7.002997069454113,118.71197235720486,4.879971386993395,131.06213344110353,113.38477892556183,-0.0,-0.0,16.762308809950458,40.735518462701066
8.1412216061037,7.010652120393951,118.61160617358655,4.897070035618301,131.06213344110353,113.5166156964152,-0.0,-0.0,16.697806387249862,40.69146943161366
8.1412216061037,7.0182613419222335,118.51164199884577,4.914150686433501,131.06213344110353,113.6476631842609,-0.0,-0.0,16.63743804251157,40.65411669121
8.1412216061037,7.025825060792931,118.4119254941265,4.931207974965472,131.06213344110353,113.77792701651916,-0.0,-0.0,16.617632868121206,40.618725921782044
8.1412216061037,7.033343517845393,118.31221707239484,4.948240465517996,131.06213344110353,113.9074113409719,-0.0,-0.0,16.63019216810188,40.57975392101886
8.1412216061037,7.040816976946757,118.21241959296911,4.965247799621267,131.06213344110353,114.03612070199014,-0.0,-0.0,16.64160859203863,40.53642113523733
8.1412216061037,7.0482457390939315,118.1126217391987,4.982229913442893,131.06213344110353,114.16406028340094,-0.0,-0.0,16.628622803533805,40.492983030642534
8.1412216061037,7.0556300430108125,118.0129710270031,4.999186823511003,131.06213344110353,114.29123419655352,-0.0,-0.0,16.59523068471058,40.456372129925775
8.1412216061037,7.062970160934443,117.91353171517046,5.016118567983361,131.06213344110353,114.41764712996697,-0.0,-0.0,16.561708154171285,40.42108452998487
8.1412216061037,7.07026637276938,117.81425296895209,5.033025190852527,131.06213344110353,114.54330390421185,-0.0,-0.0,16.54285329242691,40.38190507161423
8.1412216061037,7.077518919731095,117.71504390896663,5.049906737681142,131.06213344110353,114.66820867354774,-0.0,-0.0,16.536886974294454,40.3385030433881
8.1412216061037,7.084728074120607,117.61586206503792,5.066763254443208,131.06213344110353,114.79236612759554,-0.0,-0.0,16.531554491348494,40.29557819713146
8.1412216061037,7.091894100341886,117.51673613447596,5.083594787166904,131.06213344110353,114.91578081997172,-0.0,-0.0,16.517474806919584,40.25955134191793
8.1412216061037,7.099017242774059,117.41772176280575,5.100401381658499,131.06213344110353,115.03845695942093,-0.0,-0.0,16.495303016671993,40.22425359736442
8.1412216061037,7.106097768974888,117.31884660891109,5.117183083643358,131.06213344110353,115.16039915387479,-0.0,-0.0,16.472424417192585,40.18486193508171
8.1412216061037,7.1131359327293975,117.22009442436948,5.133939938802123,131.06213344110353,115.28161177406818,-0.0,-0.0,16.4547993531457,40.14144521734603
8.1412216061037,7.120131980299704,117.12143096207048,5.150671992777625,131.06213344110353,115.40209906117504,-0.0,-0.0,16.442284035321684,40.09915913363936
8.1412216061037,7.127086172335895,117.02283806784916,5.167379291123645,131.06213344110353,115.52186550416164,-0.0,-0.0,16.430444993863226,40.06363794654907
8.1412216061037,7.133998755553821,116.92432461151498,5.184061879146599,131.06213344110353,115.6409153520162,-0.0,-0.0,16.41548591089952,40.02827368013945
8.1412216061037,7.140869976199103,116.82591140255815,5.200719802084076,131.06213344110353,115.7592528456285,-0.0,-0.0,16.397333421519484,39.98867280957355
8.1412216061037,7.147700087540168,116.72761007805572,5.217353105134084,131.06213344110353,115.8768823468365,-0.0,-0.0,16.378668825795675,39.9452859924998
8.1412216061037,7.154489331433973,116.62941564847776,5.233961833457621,131.06213344110353,115.99380802094757,-0.0,-0.0,16.36189121912444,39.903696817922
8.1412216061037,7.161237952336251,116.53131526940138,5.250546032105625,131.06213344110353,116.11003407802573,-0.0,-0.0,16.34715137412995,39.868621442802294
8.1412216061037,7.167946196555555,116.43330126459666,5.267105745886298,131.06213344110353,116.22556476004462,-0.0,-0.0,16.33281112796501,39.833165556780195
8.1412216061037,7.174614302238242,116.33537618272781,5.283641019549148,131.06213344110353,116.34040416840695,-0.0,-0.0,16.31735979029047,39.79335191113391
8.1412216061037,7.181242510717949,116.237547723897,5.300151897807985,131.06213344110353,116.45455645940737,-0.0,-0.0,16.300663356264497,39.7500217955734
8.1412216061037,7.1878310621101935,116.13982068567422,5.316638425343856,131.06213344110353,116.56802576836189,-0.0,-0.0,16.28370975773673,39.70916869103297
8.1412216061037,7.194380191282842,116.04219359849945,5.333100646710808,131.06213344110353,116.68081614021038,-0.0,-0.0,16.267452449191374,39.67448250123783
8.1412216061037,7.200890135613227,115.94466161786015,5.349538606230407,131.06213344110353,116.79293166311132,-0.0,-0.0,16.25197900655621,39.63891459673964
8.1412216061037,7.207361129806354,115.84722152688259,5.3659523481721045,131.06213344110353,116.90437637919975,-0.0,-0.0,16.236700636709603,39.59889870930667
8.1412216061037,7.21379340547728,115.74987395222311,5.382341916770419,131.06213344110353,117.0151542773951,-0.0,-0.0,16.221037230917435,39.55566151042406
8.1412216061037,7.220187195632998,115.65262170186722,5.398707356229271,131.06213344110353,117.12526937058895,-0.0,-0.0,16.204922367527168,39.51557076659981
8.1412216061037,7.226542730209771,115.5554666889331,5.415048710609142,131.06213344110353,117.23472561878819,-0.0,-0.0,16.18870814878128,39.48121512515534
8.1412216061037,7.23286023741796,115.45840846030906,5.431366023752752,131.06213344110353,117.34352695227585,-0.0,-0.0,16.172726956439558,39.44551583587913
8.1412216061037,7.23913994577553,115.3614451766675,5.447659339456616,131.06213344110353,117.45167730663267,-0.0,-0.0,16.157036810652095,39.40531049085036
8.1412216061037,7.245382080908669,115.26457548698781,5.463928701482636,131.06213344110353,117.55918056763656,-0.0,-0.0,16.141444072119267,39.36220588790592
8.1412216061037,7.25158686743501,115.16779948004313,5.480174153562412,131.06213344110353,117.6660406036959,-0.0,-0.0,16.12575231187416,39.32289521694566
8.1412216061037,7.257754529441438,115.07111812769736,5.496395739267078,131.06213344110353,117.7722612740785,-0.0,-0.0,16.109915107191302,39.288814895721345
8.1412216061037,7.263885288537247,114.97453212881805,5.512593501966825,131.06213344110353,117.87784639538253,-0.0,-0.0,16.094017942579605,39.252965445348885
8.1412216061037,7.269979365596489,114.87804132794975,5.528767484991101,131.06213344110353,117.98279977154375,-0.0,-0.0,16.078189739828673,39.21258466796915
8.1412216061037,7.276036980417415,114.78164500811866,5.544917731635244,131.06213344110353,118.08712518797022,-0.0,-0.0,16.06247773680157,39.16965480040759
8.1412216061037,7.282058350762385,114.68534259281175,5.561044285163913,131.06213344110353,118.19082639500749,-0.0,-0.0,16.046845163876878,39.13113306921204
8.1412216061037,7.288043693674149,114.58913401222493,5.577147188663992,131.06213344110353,118.2939071306079,-0.0,-0.0,16.031204971136155,39.0972768395411
8.1412216061037,7.293993224828594,114.49301954335854,5.593226485039746,131.06213344110353,118.39637110918336,-0.0,-0.0,16.015498318682386,39.06126126306323
8.1412216061037,7.299907158233014,114.39699941556604,5.609282217158756,131.06213344110353,118.49822201640895,-0.0,-0.0,15.99975487048237,39.02072067809804
8.1412216061037,7.3057857070728485,114.30107355322974,5.625314427855422,131.06213344110353,118.59946352380562,-0.0,-0.0,15.984040555730392,38.978008988457916
8.1412216061037,7.311629083058445,114.20524166091407,5.641323159932271,131.06213344110353,118.70009927749005,-0.0,-0.0,15.96840746743223,38.94027507697083
8.1412216061037,7.317437496492734,114.10950344668089,5.657308455997647,131.06213344110353,118.80013289934001,-0.0,-0.0,15.952827324312688,38.90659540815857
8.1412216061037,7.323211156725729,114.01385879494237,5.673270358496425,131.06213344110353,118.89956799482204,-0.0,-0.0,15.93723495906552,38.87040074190901
8.1412216061037,7.328950271636006,113.918307752002,5.689208909839738,131.06213344110353,118.99840814406124,-0.0,-0.0,15.921608727124491,38.82971821817567
8.1412216061037,7.33465504785689,113.82285036775643,5.70512415240642,131.06213344110353,119.09665690573681,-0.0,-0.0,15.905975431528276,38.78726974842627
8.1412216061037,7.3403256909562575,113.72748658910118,5.7210161285412875,131.06213344110353,119.19431782017853,-0.0,-0.0,15.890390548843222,38.75031257584585
8.1412216061037,7.34596240508978,113.63221624181617,5.736884880380011,131.06213344110353,119.29139440339495,-0.0,-0.0,15.874852368460692,38.716765120525025
8.1412216061037,7.351565393254928,113.53703914187717,5.752730449914443,131.06213344110353,119.38789015144786,-0.0,-0.0,15.859323144991823,38.680381260024404
8.140673083535894,7.9157712540379155,113.4419551889047,5.78994635871021,131.05214327144563,118.00691810040135,-0.0,-0.0,15.843782399473875,38.6395753519081
8.35541707635953,9.347609544840427,113.34696435801101,5.886826872936377,134.96324747614233,103.30875089469224,-0.0,996.0885846554502,15.828238313015044,38.5974669822135
8.773754262878608,10.235233477220135,113.25206666039266,6.0331927670108625,142.5823678420354,79.15089224309173,-0.0,1208.9165456480139,15.812722077556701,38.56114932676786
9.197753935369269,10.347423677634103,113.15726210052514,6.215873448457892,150.30461832300776,58.201872282368775,-0.0,1072.2265349565052,15.797213326326421,38.52753515828562
9.547565321470968,10.24732912586361,113.06255072128323,6.4182733421275495,156.6756872644182,44.59292995481579,-0.0,836.5188607512937,15.781671787207852,38.49021552847453
