pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
112.46893192480658,8.408964333714074,112.67450205049971,4.331208405129294,259.5767296977778,95.28315615841053,-0.0,-0.0,279.59386927975186,84.16328942928247
113.7397800648671,8.438913392529571,113.59258268142345,4.353786075800353,257.4380855251577,95.62789398474031,690.5936014454802,-0.0,177.81533508914472,84.67175055726791
114.83242987251266,8.468873349084667,114.73230541495464,4.376388273409976,255.4990586368619,95.97275725284388,569.5640811076478,-0.0,170.7509296208749,84.94063257166033
115.6707253210795,8.498822019742311,115.59050561245361,4.399015879066084,253.5909155544115,96.31749061116366,509.81551167837534,-0.0,219.65950451566474,85.24966810084969
116.18621349275107,8.528739546187182,116.1318359314477,4.421669873254546,251.56942703577727,96.66186547447094,419.74194289219525,-0.0,264.1743926150346,85.72178778341853
116.46634050974835,8.558608189870995,116.33967035818033,4.444351848158685,249.6292157397442,97.0056776577656,640.6335076160068,-0.0,263.9164433280649,86.29677749207441
116.56804956016134,8.58841153857527,116.50638579433361,4.467063774401987,247.88907785921526,97.34873824317351,446.9794193045685,-0.0,215.42032078079941,86.818548179999
116.61351474211425,8.618133768227024,116.6259584895079,4.489807374330766,246.60180431559638,97.69086508284963,-0.0,-0.0,143.37190122260102,87.15113536785596
116.63695443267167,8.6477592357429,116.6964135903799,4.512583572899265,245.8303586671193,98.03187811228554,-0.0,-0.0,76.2367319799804,87.2460108653509
116.62207611248841,8.677271996252902,116.62398551806012,4.535392303147921,245.5342993967924,98.37159379316512,-0.0,-0.0,32.690897400083855,87.14251405282148
116.0480446331773,8.706657121445435,116.50638258699577,4.55823267126102,245.4729205730787,98.70984028857954,-0.0,-0.0,14.015157796387507,86.92293576192725
114.46882695712993,8.73590190550101,116.38793910343459,4.581103299659497,245.4729205730787,99.04647134429693,-0.0,-0.0,15.08766274719115,86.6608404660502
111.88614604988328,8.764994479022288,116.18783374404202,4.604002648493644,245.4729205730787,99.38135033397907,-0.0,-0.0,28.817020370756428,86.4186492403538
108.35028192731696,8.79391899415552,115.87596468802204,4.626929270563231,245.4729205730787,99.71429483604514,-0.0,-0.0,36.66411505732563,86.21879343341213
103.93007131785998,8.822668674356422,115.55306473712699,4.649881900469479,245.4729205730787,100.04522684700392,-0.0,-0.0,31.627505796581957,86.0319604677629
98.71156753882742,8.851246805049097,115.30471942500905,4.6728593450038804,245.4729205730787,100.37418418473715,-0.0,-0.0,22.686235887672236,85.82336225194742
92.79636519764506,8.879650427271498,115.11225455876037,4.695860349126462,245.4729205730787,100.70113278920466,-0.0,-0.0,20.59386553847913,85.5921699510517
86.29962233292736,8.907880465790651,114.90191377433058,4.718883590016983,245.4729205730787,101.02608330522096,-0.0,-0.0,25.665187958451764,85.3630276109392
79.34781850066122,8.935940317301815,114.6404878560183,4.741927769921002,245.4729205730787,101.34907483148856,-0.0,-0.0,30.318897948657714,85.15214306075822
72.07629245140541,8.963828321855939,114.36030521190999,4.764991678909819,245.4729205730787,101.6700882606548,-0.0,-0.0,29.524993469780988,84.95194980591948
64.62660733537325,8.99154651598032,114.10587092798843,4.788074167108766,245.4729205730787,101.98914703479167,-0.0,-0.0,25.582712357141794,84.74592569606676
57.14379472997771,9.019096927897072,113.88198255399085,4.811174081351577,245.4729205730787,102.30627450037188,-0.0,-0.0,23.588017646167444,84.52907791020273
49.77353114351995,9.04647873592869,113.6594758814195,4.834290244811267,245.4729205730787,102.62146119922448,-0.0,-0.0,25.10513585864866,84.31019644849485
42.65930196326734,9.073694171868649,113.4164041271811,4.857421489598558,245.4729205730787,102.93473282109275,-0.0,-0.0,27.43775777594485,84.09845982738432
35.93960806060155,9.100744379572584,113.15996602239996,4.8805666918210555,245.4729205730787,103.24610253267775,-0.0,-0.0,27.746169928042633,83.89331988896548
29.74526943546309,9.127629290506812,112.91059894731293,4.903724769879682,245.4729205730787,103.55556954510153,-0.0,-0.0,26.18252120594255,83.68778649664807
24.196878393142992,9.154350962038727,112.67603823397357,4.926894657705214,245.4729205730787,103.8631575403224,-0.0,-0.0,24.89784302123386,83.4778265832428
19.4024518353543,9.180910090486915,112.4463946705207,4.950075288724476,245.4729205730787,104.16887453352902,-0.0,-0.0,25.144601875375407,83.26594120836903
15.45532837113038,9.207307170527995,112.20980537551756,4.973265604759033,245.4729205730787,104.4727262188483,-0.0,-0.0,26.159736893361714,83.05663091593142
12.432351186907097,9.233543949451608,111.96590985455842,4.996464572959861,245.4729205730787,104.77473270899354,-0.0,-0.0,26.55370033423718,82.85093488314284
10.392372051945065,9.259620968657051,111.72306134708056,5.0196711897951225,245.4729205730787,105.07490023590736,-0.0,-0.0,25.998425398441615,82.64625314343421
9.37510558333536,9.285539077634937,111.48681015657587,5.04288447102817,245.4729205730787,105.37323857791198,-0.0,-0.0,25.291503380848372,82.44018505330858
9.262804210258532,9.299472130427933,111.25462644163913,5.066103442193396,245.65471801831663,105.53361925510076,-0.0,38.29773892511231,25.175549225776912,82.2330892724979
9.271729829609328,9.313947496548563,111.0208898509348,5.089327139527442,245.91899813797585,105.70024239616492,-0.0,41.09387639988972,25.54380045176722,82.0269282579703
9.281301775375546,9.32936069339658,110.78386952288828,5.112554617169806,246.20241544192373,105.87766072543239,-0.0,43.84468862748803,25.791354705878515,81.82268356667159
9.291437392634382,9.344555502232987,110.54653386182929,5.135784950770535,246.50252258706504,106.05256523251657,-0.0,46.09473271366493,25.61229596280327,81.6195552373922
9.302027195001763,9.359373540890266,110.31201372076738,5.159017234292456,246.81607777318993,106.22313281090528,-0.0,47.894194173616754,25.250530803010083,81.41632456869439
9.312980136054081,9.37382640679463,110.08014284532373,5.18225057510562,247.14038519188674,106.38949695632972,-0.0,49.33407371808979,25.081880920444146,81.21279661472872
9.324223938417408,9.387950349959604,109.84854902711575,5.205484092928296,247.47330477059808,106.55207493568776,-0.0,50.488181406026776,25.16792800862056,81.00972785740771
9.335700801403794,9.40178084823051,109.61584817439152,5.228716922443664,247.81312507932364,106.71127512759838,-0.0,51.41207905802534,25.275758399105104,80.80773677767887
9.347363856092004,9.41534932301735,109.38287854392051,5.251948215466265,248.15845836852753,106.86745921783782,-0.0,52.148045764092274,25.213263769147105,80.60666595190612
9.35917461346457,9.428682584317306,109.15117087311405,5.275177140166963,248.50816501061163,107.02093581110076,-0.0,52.728728735950625,25.027319492925848,80.4059663923088
9.371101111184469,9.441803526272677,108.92108640888856,5.2984028787641355,248.86129862752406,107.17196843743335,-0.0,53.17985148087876,24.886590808678122,80.20540259267123
9.383116588412816,9.454732015942014,108.69174500179437,5.321624626376619,249.21706685322008,107.32078578270593,-0.0,53.52211786885768,24.86399764749697,80.00522077797689
9.395198486150806,9.467485000988676,108.46232601295799,5.34484159172438,249.57480173462315,107.46758292819509,-0.0,53.772303219360126,24.883693603472018,79.80574561942483
9.407327672136928,9.480077141040057,108.23294489080028,5.368052998163771,249.93393678148075,107.61252861803784,-0.0,53.94421893145904,24.84486750141268,79.60700287790665
9.419487857901123,9.492521254290384,108.0042672817071,5.391258083601228,250.29398970582523,107.75577039998993,-0.0,54.04938348927267,24.738530764787445,79.4087721244605
9.4316651253792,9.504828341081357,107.77662906289883,5.414456099456841,250.65454840542307,107.89743489685807,-0.0,54.09739945770317,24.6320005013053,79.21089354960341
9.443847545121047,9.517008041940477,107.54976009400423,5.437646309842935,251.01525965923958,108.03763307889066,-0.0,54.0963942677993,24.574333792967924,79.01342366199752
9.45602487859288,9.529068812508791,107.3232446017208,5.449448170729968,251.37582031285734,108.17646227733718,-0.0,54.05328257040895,24.547929403653285,78.81652063563982
9.468188322214417,9.541017955586325,107.09701306772999,5.459514585039604,251.7359696996314,108.31400655331691,-0.0,53.97393199384617,24.506151985266932,78.62027887484122
9.480330298429035,9.552861934949531,106.8713206654682,5.469110015803691,252.0954834544514,108.4503403101111,-0.0,53.863396298598346,24.43220660650349,78.42459929302674
9.492444287085894,9.564606421899622,106.64637765266096,5.478609160375097,252.45416852110725,108.58552882897159,-0.0,53.72602155891638,24.349192090620765,78.22942454094004
9.50452467470731,9.57625634866254,106.42213066099772,5.48814815362628,252.81185868922236,108.71962888379774,-0.0,53.56553890524361,24.28390092472831,78.03473188056361
9.516566632018705,9.58781611273041,106.19839224640779,5.4977374652316024,253.16841096801778,108.85269109327126,-0.0,53.38519671658239,24.23657547637621,77.84058519280487
9.528566011107879,9.599289569741563,105.97508042463468,5.5073775357098596,253.52370254128436,108.98475983889963,-0.0,53.187802599349524,24.187989701957985,77.64703714287974
9.540519251929021,9.610680100629565,105.7522774065666,5.51706773350647,253.87762799904493,109.11587403795554,-0.0,52.975786431366565,24.125789412332416,77.45403946424621
9.552423306938854,9.621990735248959,105.53009269234028,5.52680731003714,254.23009710609327,109.24606856650888,-0.0,52.75127612109678,24.0560660751764,77.26156373808311
9.564275575163107,9.633224130002398,105.3085345836684,5.536595515265338,254.5810328497579,109.3753740018971,-0.0,52.51611365639754,23.99161390551308,77.06964237343621
9.576073842383545,9.644382637658856,105.08752732343524,5.546431602183701,254.9303696688897,109.50381742638899,-0.0,52.27190269171786,23.936119253462415,76.87813465843598
9.587816233145494,9.655468373832976,104.86701534865445,5.5563148334760575,255.2780520328454,109.63142319241574,-0.0,52.02005024506683,23.88266540107887,76.68706410039238
9.59950116710837,9.666483197687675,104.64701656067962,5.566244478679562,255.62403314906268,109.75821270044226,-0.0,51.76177376377499,23.824202229074995,76.49648847931772
9.611127320069063,9.677428776369524,104.42758097087392,5.57621981610855,255.96827380899563,109.88420514067046,-0.0,51.4981383354628,23.76131462022737,76.3091212353132
9.622693592810817,9.688306611044732,104.20872575757038,5.586240129978559,256.310741465756,110.00941779273435,-0.0,51.230076413729755,23.699571905705508,76.13135223111422
9.634199081521796,9.699118029503554,103.9904223049029,5.596304698432405,256.6514093582316,110.13386594057089,-0.0,50.958394002070975,23.641171786305794,75.91669124803394
9.645643052247827,9.709864238854435,103.77264232399025,5.606412841812093,256.9902557546536,110.25756347897199,-0.0,50.6837988341866,23.585566011274775,75.74463965192831
9.657024920263945,9.72054632877529,103.55538191555026,5.6165638480071385,257.3272633418052,110.38052295100955,-0.0,50.406907666051225,23.528106120844924,75.55146765737929
9.668344229911426,9.73116527438094,103.33866178967634,5.626757036728097,257.6624186280128,110.50275558104171,-0.0,50.12825329871923,23.468582339171075,75.36667682547167
9.679600637964434,9.74172197227548,103.12249371233409,5.636991724296375,257.99571145064664,110.62427168970488,-0.0,49.848303606460206,23.408855803831482,75.18054699261566
9.69079389957876,9.752217236713753,102.9068692676225,5.6472672346310215,258.32713456007457,110.74508064972916,-0.0,49.567463979910556,23.350653167474288,74.98717244073897
9.701923854647745,9.762651808397345,102.69177387187999,5.657582907983926,258.65668321567244,110.86519098718735,-0.0,49.28608474999822,23.294190279303447,74.81541283401201
9.712990417017274,9.773026375220459,102.47720033520852,5.667938070317832,258.98435486648896,110.98461062029656,-0.0,49.00447253187623,23.237044199448313,74.6165134586079
9.72399356473299,9.783341568816695,102.26315650579214,5.6783320804441315,259.310148862474,111.10334681966913,-0.0,48.722891574169026,23.17938139302597,74.43985423934265
9.734933331055586,9.793597972797237,102.04964760738855,5.688764282299226,259.6340661884489,111.22140630314051,-0.0,48.44156964494454,23.121257933957676,74.25387095279208
9.745809797260492,9.803796136205488,101.83667181625184,5.699234036327511,259.9561092509111,111.33879539064324,-0.0,48.160705536773925,23.063737727068837,74.06544535189721
9.756623086034507,9.813936568815484,101.62422234205258,5.70974071282036,260.276281682514,111.45551995008763,-0.0,47.88046899560475,23.007307953627738,73.89384673126663
9.767373355542885,9.824019749790544,101.41229295497483,5.720283672312913,260.59458816639847,111.57158549703009,-0.0,47.60100597578129,22.950609750069,73.69745687650864
9.778060794590248,9.834046135630846,101.20088616102797,5.730862305936409,260.9110342929113,111.68699728615586,-0.0,47.32244331840788,22.894102909270448,73.5270977254057
9.788685618283289,9.844016154602873,100.99000282559895,5.741475986100866,261.2256264311818,111.80176024715765,-0.0,47.04488763705742,22.83709395649028,73.33793592745245
9.799248063974478,9.853930217340995,100.7796432738564,5.752124110063763,261.5383716090178,111.91587910676832,-0.0,46.76843096214257,22.780505427667997,73.15711456845177
9.809748388222364,9.863788717354401,100.56980379296674,5.762806073979369,261.84927742290336,112.02935839459606,-0.0,46.4931518105786,22.724490351268926,72.98348302311892
9.820186863779375,9.873592029606318,100.36048008422004,5.7735212737830475,262.1583519488096,112.14220242677008,-0.0,46.219115451052495,22.66839158976943,72.79199313717454
9.830563776950678,9.883340518591337,100.15167255587063,5.784269129131457,262.4656036639929,112.25441539891719,-0.0,45.94637815569785,22.612751850348232,72.62588846328123
9.8408794257079,9.893034535171687,99.94337976591727,5.7950490415790785,262.7710413911438,112.36600134974464,-0.0,45.67498635524107,22.556632600875492,72.43498979926045
9.851134117487073,9.902674419762612,99.73560257443988,5.805860442319033,263.0746742331859,112.47696419770652,-0.0,45.40497870301844,22.5009834017143,72.26172463054722
9.861328167708642,9.912260504435165,99.5283381529884,5.81670275215272,263.37651152945466,112.58730776520854,-0.0,45.136387417037945,22.44553318168466,72.0848080845992
9.871461898375372,9.921793112371715,99.3215839204953,5.827575401887226,263.6765628141825,112.69703577234041,-0.0,44.869238458588676,22.390152122314426,71.89978666099681
9.88153563668101,9.931272559979204,99.11533932357744,5.838477836621471,263.9748377753024,112.80615186120134,-0.0,44.60355290700263,22.335251609068504,71.73546815854867
9.891549714141872,9.940699157074182,98.9096020349286,5.849409487904673,264.27134622873507,112.9146595980297,-0.0,44.33934728085626,22.279933399825616,71.54513000428729
9.901504465511996,9.950073208522477,98.70437289497646,5.860369817380899,264.56609808626746,113.02256249207713,-0.0,44.07663463127878,22.225169962639608,71.37851457084547
9.911400228092798,9.95939501311824,98.49964910640561,5.871358270261101,264.8591033351122,113.12986398270532,-0.0,43.81542423642213,22.17034051714481,71.19822213076176
9.921237341002982,9.968664866272878,98.29542938585219,5.882374310770046,265.15037201629036,113.23656747033789,-0.0,43.55572305444873,22.115742101120603,71.0205080471843
9.931016144593867,9.977883058980659,98.09171250622045,5.893417407023983,265.43991420731965,113.34267630455356,-0.0,43.29753544339063,22.061503680201042,70.85507480148078
9.940736979990803,9.987049877985001,97.88849617204575,5.904487021607072,265.72774000863626,113.44819378600045,-0.0,43.04086337154424,22.006976224502136,70.66824626062267
9.950400188556452,9.996165608328845,97.68578090065061,5.915582642687622,266.01385952770295,113.55312319575268,-0.0,42.78570778771446,21.95303388348813,70.50677235964334
9.960006111676055,10.005230530282436,97.48356376285962,5.92670374035998,266.29828287265093,113.6574677599469,-0.0,42.53206724643458,21.89885085745388,70.32396374163889
