pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.514165275202875,7.567819835109092,169.94711380449027,7.734501909628109,82.1217595857165,63.81363328317241,-0.0,718.5337391897798,34.569033560112246,61.56735462047021
6.8065748674452085,7.476429434111461,169.83580550897958,7.504422520038386,86.42354951376092,63.064823229248795,-0.0,572.9125043725819,34.619566065066195,61.505553872840466
7.03444721759499,7.4187039915578605,169.7242375183362,7.304684262016312,89.77589843377089,62.59184804499015,-0.0,433.9191390591184,34.71387781590549,61.47071029672398
7.201286057997228,7.390247633233228,169.61241853361932,7.134386771088803,92.23035157857115,62.35869000017438,-0.0,304.2879752235373,34.76429231083946,61.42850646305723
7.312599977030092,7.386537898186552,169.50056420719332,6.992513668211295,93.86794866310824,62.328294172275385,-0.0,190.34069813538454,34.735557001092076,61.39438166165937
7.377925029746,7.399884538333208,169.38890245924387,6.8778937956710156,94.82897956386395,62.43765027771775,-0.0,103.73118724728948,34.65244228293653,61.35107960852578
7.412531690751232,7.418755319496497,169.27752502728535,6.789147667307715,95.33809619240526,62.592268602029826,-0.0,55.222985116524406,34.567556854803385,61.30205699543573
7.43241879563283,7.434755395455728,169.16636654394833,6.7246144633602345,95.63066575834044,62.72336571519518,-0.0,33.83687209568679,34.520188006786086,61.256896958816924
7.445760260042019,7.447920460926591,169.05528924493103,6.682257197866216,95.82693899541417,62.83123408296173,-0.0,32.53457289469609,34.51499019324532,61.21871464036961
7.456621638760139,7.460385145432072,168.94419030009382,6.659555036382815,95.9867263991583,62.93336385780463,-0.0,42.943198172087605,34.52856612048086,61.17971656736075
7.466785588276059,7.472415944023451,168.8330573588411,6.653424670630653,96.13625355837851,63.03193857510112,-0.0,52.524987541381705,34.532121378708275,61.14041919706365
7.478459799066099,7.480696767886027,168.72195127819737,6.660273641215698,96.30799895841601,63.099787759428786,-0.0,33.107623317973335,34.51117097355847,61.094021977723315
7.489512106936359,7.489501778491309,168.6109472087775,6.676319501465075,96.47059522043784,63.17193188391195,-0.0,-0.0,34.47085044650472,61.048765347938016
7.499364051194563,7.500172032888085,168.50008287613045,6.698153180571359,96.61553230768112,63.259358940616025,-0.0,19.897513156819247,34.42717962034043,61.00944552150177
7.508433142295694,7.512105619874227,168.3893449597714,6.723221810473533,96.74895243407364,63.357137151643094,-0.0,42.42067907850133,34.393861375353374,60.97274723690522
7.518111812286437,7.522829064700489,168.27869167776097,6.749919824810671,96.89134039325025,63.44500002576276,-0.0,48.07757983598336,34.374217876314916,60.93206581082385
7.529083224470729,7.530929329937038,168.16808721586926,6.777363063463961,97.05274655666945,63.51136979744953,-0.0,30.076430614210633,34.36195979403542,60.88501040199478
7.539667231001252,7.539497415661245,168.05752285916776,6.8051043858044356,97.20845339358343,63.58157267065207,-0.0,-0.0,34.34786690195355,60.84001333130916
7.549176084625801,7.549851878602137,167.94701505015587,6.83292848983922,97.34834309568127,63.66641228037564,-0.0,18.197226393185687,34.32641824373132,60.800424762009264
7.55791952407669,7.561506295459875,167.83658801721546,6.860734564908645,97.47697239090333,63.76190310239224,-0.0,41.922762048328174,34.298277452751954,60.76404900169611
7.567389489013128,7.571755702337217,167.726256254279,6.888476278661394,97.61628998123992,63.84588193203658,-0.0,46.25412985673479,34.268146250246325,60.722829016206546
7.578035596193225,7.579614150480979,167.61601804058262,6.916132722755036,97.77291041317933,63.910270367956,-0.0,27.811716973235395,34.24069047600278,60.675550277512144
7.5882865347285025,7.587971416784384,167.50586104663032,6.943694725827846,97.92371731320576,63.97874588576743,-0.0,-0.0,34.21760470069646,60.63051529072234
7.597486863029489,7.598079747974199,167.39577311198943,6.971158497039,98.05906813845189,64.06156880743859,-0.0,17.044460182363313,34.19732561621335,60.590978424927414
7.605968282625798,7.609409515750194,167.2857499466226,6.998522699044442,98.18384272301711,64.15439960724551,-0.0,41.06341718554301,34.17692630380189,60.55460030117771
7.615214324054652,7.619262490867066,167.1757956982111,7.025787107356715,98.31986605791498,64.23513026110011,-0.0,44.537644056266814,34.15433577835984,60.512997831349836
7.625557232536867,7.626874625618107,167.065918018968,7.05295199958175,98.47202597576953,64.29750052068074,-0.0,25.40713698564831,34.1294502313395,60.46551347443084
7.635484036395728,7.6350321490139414,166.95612226374996,7.080017877593484,98.61806436161814,64.36433943885199,-0.0,-0.0,34.103669613738624,60.42048817431742
7.644387500847061,7.644898448625541,166.84640873586963,7.106985340949533,98.7490478680337,64.44517926736286,-0.0,15.822907806568493,34.07856229782053,60.381051307675826
7.6526182722690885,7.655907063511099,166.73677391245553,7.133855030065468,98.87013503665835,64.5353786911108,-0.0,40.14358863610657,34.05482289761712,60.344655753018834
7.661642925882969,7.665382894516126,166.62721375511444,7.16062760065502,99.0029014200132,64.61301920311631,-0.0,42.80869806764761,34.032055725857425,60.30269077643327
7.671689570147468,7.672759762121621,166.51772644949588,7.187303713038394,99.15070284053516,64.67346179412323,-0.0,22.899652122579287,34.00936287021164,60.25501446781679
7.6813023952679504,7.680722401682995,166.40831296654804,7.213884027047682,99.29212212150415,64.73870392561886,-0.0,-0.0,33.986064448016016,60.21000287379039
7.689920116961254,7.690349473080174,166.29897568573693,7.240369199058088,99.41890191726482,64.81758363041669,-0.0,14.504637129919956,33.96204070245184,60.17066272401712
7.697909896938293,7.70104203557558,166.18971651349113,7.266759880981961,99.53644373512704,64.90519346921118,-0.0,39.17585904955751,33.937653591354575,60.13424989544047
7.706717119042087,7.710156260398601,166.08053581597093,7.293056719834678,99.66601137020227,64.97987114987237,-0.0,41.05093500387023,33.91336646013519,60.091949410278126
7.716474269429594,7.717308357194529,165.97143264282593,7.319260358354271,99.80955389540304,65.03847207435638,-0.0,20.216404349394043,33.889459802708515,60.04410978950259
7.725782597897312,7.7250814222676665,165.8624057149367,7.345371434895015,99.94649356739635,65.10216092146756,-0.0,-0.0,33.86591159042476,59.99912465508479
7.734124760143247,7.7344731131248485,165.75345433555424,7.3713905827313235,100.06921946449323,65.17911202859075,-0.0,13.064951625817896,33.842466429739446,59.95987875007418
7.741882625898074,7.744855220367996,165.64457868860273,7.397318430061209,100.18334947134875,65.26417814275283,-0.0,38.16505325899265,33.81886244783101,59.923442777055726
7.750477109600467,7.75362131041218,165.535779488875,7.423155600020148,100.30978740091248,65.33600337042476,-0.0,39.25122160824165,33.794981812528476,59.88081995851887
7.759951236523085,7.760558935287935,165.42705741039958,7.4489027115283495,100.44916622039715,65.39284701265203,-0.0,17.256082834076313,33.77092644044671,59.83284179092602
7.768964130477675,7.768147858999066,165.31841268649328,7.474560379206717,100.58175960127454,65.45502709186518,-0.0,-0.0,33.74689730664189,59.78789811797119
7.777040348830132,7.777308424761455,165.20984508930295,7.50012921273344,100.70057305913298,65.53008446843455,-0.0,11.461117150964506,33.72301204583379,59.74875034338049
7.784575333520181,7.787385100806028,165.1013542164278,7.525609816866209,100.81142414646925,65.61264802270217,-0.0,37.10506663604323,33.69925319672822,59.71228900660629
7.792961860625222,7.795815733847659,164.9929398029087,7.551002791467621,100.93480271813334,65.68172467313374,-0.0,37.39515849671395,33.67549877496922,59.66935691954319
7.802159363649007,7.8025486511574815,164.88460187924554,7.576308732388822,101.07011197925391,65.73689103764025,-0.0,13.811259144347229,33.651671792834364,59.62125970157076
7.810885339466883,7.809959202320124,164.77634068405123,7.601528231328242,101.19848435786791,65.79760961590588,-0.0,-0.0,33.6277783987393,59.5763687345955
7.818704749190214,7.818893152204004,164.6681564590894,7.626661875206487,101.31351977012348,65.87081020832338,-0.0,9.608198413703096,33.60385476455492,59.537322297379674
7.826025731559789,7.828669101227431,164.56004930703088,7.651710246189097,101.42122255777596,65.9509097465186,-0.0,35.98959762410092,33.57993546780153,59.50083537481099
7.834209221328157,7.83677606256958,164.45201917064963,7.6766739217146975,101.54161414134839,66.01733438295201,-0.0,35.46480238627147,33.55601390939557,59.45760823837596
7.84313628204046,7.843313766164012,164.34406593974845,7.701553475407599,101.67294478465847,66.0709012578934,-0.0,9.325621724089503,33.532103379540025,59.4094111987103
7.8515833510190545,7.850551999763846,164.23618954639434,7.726349476879113,101.79721401938146,66.13020794692241,-0.0,-0.0,33.508221735691095,59.364583650497735
7.85915466715943,7.859263998075853,164.1283899988179,7.7510624911220765,101.90859959762102,66.20158997232753,-0.0,7.319299764828033,33.484353748864464,59.32564107193032
7.866270462594149,7.8687434308956705,164.02066736516576,7.775693078534914,102.01328377332251,66.27925999591301,-0.0,34.81026382757841,33.460469286848436,59.289127816086896
7.87425586969679,7.876537801802065,163.91302171752807,7.8002417949532905,102.13076125955014,66.34312341302252,-0.0,33.4387011049265,33.43652837035762,59.245618812143405
7.882918414922798,7.882889594523971,163.80545311014745,7.824709192590042,102.2582004776644,66.39516702152716,-0.0,-0.0,33.412557008698876,59.19733995222166
7.89109409249767,7.88996183844035,163.69796155750868,7.849095819779064,102.37847713198623,66.45311366899314,-0.0,-0.0,33.388608044129676,59.152586474002405
7.898425648042617,7.898456632704314,163.59054703697151,7.873402220389537,102.48633546713283,66.522716026368,-0.0,3.8964707404832213,33.36469633209678,59.11375096285235
7.905345033950021,7.907643213831651,163.48320952137345,7.897628933850965,102.58813015990083,66.59798656062809,-0.0,33.55753480216899,33.340798856629874,59.07721120826186
7.91313728204634,7.915135484414059,163.3759489994235,7.921776495189175,102.70276598330359,66.65937470946626,-0.0,31.290879824359582,33.316861529036096,59.03343268245614
7.921540915903341,7.921310594801742,163.26876550233246,7.945845435991862,102.82639622131255,66.7099706658458,-0.0,-0.0,33.29289197242887,58.9850884103971
7.929452227763871,7.928223429457179,163.1616590769574,7.969836284096522,102.94278365381183,66.76661118864247,-0.0,-0.0,33.26893026254321,58.940418902758026
7.936551998717882,7.9365057873560225,163.05462975105917,7.993749563025394,103.04723208502497,66.83447294214335,-0.0,-0.0,33.2449918990781,58.90169388172564
7.943283723184752,7.94540258767372,162.9476775269119,8.017585792010529,103.14626599252398,66.90736914845078,-0.0,32.22178765360833,33.22106347027883,58.865127902087565
7.9508875807671915,7.9526028584292625,162.8408023869128,8.041345486034427,103.25813030487976,66.9663647877506,-0.0,28.991137515020032,33.19710084191043,58.82109183819572
7.959037540078791,7.958610503924818,162.73400433290817,8.065029156819639,103.37802860442513,67.01558861539961,-0.0,-0.0,33.173117537275516,58.772697527577996
8.00826925851377,8.182053161899914,162.62728338210667,8.116536875347158,104.10230207603,65.8996685915686,-0.0,291.81177608042157,33.14915142541475,58.728440987114936
8.203130680037084,8.791120111153816,162.5206395562692,8.262180399445095,106.96901001828759,58.78922151710431,-0.0,536.7632823202409,33.12520497577182,58.69060658736726
8.46619044519862,9.191142531756169,162.4140729450423,8.488003497368606,110.83901934174298,48.06432661937516,-0.0,596.0088274624788,33.10120438509788,58.65347739722526
8.724733749647406,9.30346204436448,162.3075838744161,8.774268589182878,114.64258465747785,38.43685328344183,-0.0,532.519355903019,33.07700075097958,58.60707492472066
8.943238696905457,9.319471855075466,162.2011730748701,9.096075697001933,117.8571248308507,31.555205469452897,-0.0,429.3649351115024,33.05250715519632,58.55907886786429
9.114203629804587,9.332119929806861,162.09484163807795,9.425439018309039,120.37227907307118,26.934541038794247,-0.0,326.7705418196604,33.0276610135063,58.515918626810766
9.241053917487639,9.346518998890899,161.98859083367017,9.734335559453577,122.23843977505068,23.808408887282035,-0.0,227.327714737111,33.00240348911773,58.470848446080474
9.32879181108346,9.382025433259555,161.88242191446585,9.997737720753324,123.52919766053598,21.68720840581269,-0.0,161.50688798403058,32.976784390697226,58.4254110605008
9.387830053933232,9.411146843912183,161.7763359123462,10.196140018270558,124.39774002439289,20.205550817161967,-0.0,106.8888539076269,32.95089084435948,58.37958922609799
9.424359129565063,9.437456417503533,161.6703335475144,10.31726105507393,124.935138296552,19.17498756935185,-0.0,80.1103681794693,32.924824259293466,58.333514196131205
9.446345037802345,9.463603530704498,161.5644152215033,10.356777292025036,125.25858445264004,18.477387421437037,-0.0,91.96010831906901,32.8986791950616,58.287335715732546
9.463649529381827,9.466991134374977,161.45858105085017,10.318138119383285,125.51315984811765,18.016435988027556,-0.0,40.46463204631066,32.8725384701843,58.24120489899792
9.47470512265593,9.482383507713537,161.3528308990136,10.21171290852539,125.67580444342791,17.782100583952676,-0.0,61.33847632789422,32.846477460294594,58.19526029953756
9.48120386471536,9.477955254795585,161.24716439363866,10.053775098884932,125.77141082529052,17.721975826312764,-0.0,-0.0,32.820567368203896,58.14961590838649
9.48120386471536,9.468359503226713,161.14158094405607,9.866524894499326,125.77141082529052,17.84457934036321,-0.0,-0.0,32.79487137108897,58.10435051674939
9.67362874926435,9.448262219601295,161.03607978265597,9.697288706065951,125.77141082529052,18.156028386090913,-0.0,-0.0,32.7694341347015,58.05949163750161
10.615011836373775,9.416229436177648,160.93066004840267,9.529051802842298,125.77141082529052,18.683735303436336,-0.0,-0.0,32.744265513197,58.01498021927725
12.336114881059153,9.36171977913443,160.82532092348856,9.286993537737208,125.77141082529052,19.467493800241044,-0.0,-0.0,32.71933216635917,57.97089292731964
14.828550993564734,9.286800653107639,160.72006169586348,8.987033396214102,125.77141082529052,20.59025941574719,-0.0,-0.0,32.69461448945004,57.92735323660422
18.080174598416896,9.176381754642884,160.61488161727894,8.64828546484793,125.77141082529052,22.158297952453374,-0.0,-0.0,32.670157648367834,57.88445220677264
22.0751406195156,9.017406246957838,160.509779701594,8.292153562563634,125.77141082529052,24.33886343150023,-0.0,-0.0,32.64605709839556,57.842242853043885
26.793981692755896,8.791284368034827,160.40475464803632,7.941326527229195,125.77141082529052,27.370406237346966,-0.0,-0.0,32.622402589936996,57.800737234879094
32.213703029996935,8.478654806737163,160.29980494936225,7.618698663813944,125.77141082529052,31.5736657168974,-0.0,-0.0,32.599226526176544,57.759903561438236
38.30789447205892,8.065404571916503,160.19492911354035,7.34624110059006,125.77141082529052,37.28078542074146,-0.0,-0.0,32.57648791761789,57.719688986321096
45.04685918469044,7.586221059585437,160.0901258700382,7.143855881791869,125.77141082529052,44.61693926651609,-0.0,-0.0,32.554075969553914,57.67656837932602
52.3977583705075,7.184945315226684,159.9853943130192,7.028255421983493,125.77141082529052,52.89801804086026,-0.0,-0.0,32.53192555222144,57.64052470461703
60.324771291597465,7.139878466390349,159.88073386448326,7.011923301085075,125.77141082529052,59.82591348287201,-0.0,-0.0,32.50988110924346,57.60129582863681
68.78926982295518,7.396631759412701,159.77614429499013,7.075359606352224,125.77141082529052,62.41099853385539,-0.0,-0.0,32.48786175318202,57.56205014986414
77.75000668638951,7.454002052126433,159.67162567105834,7.143044181026532,125.77141082529052,62.88106378700705,-0.0,-0.0,32.465778193125026,57.5227065691054
87.16331644741004,7.471747003914152,159.56717830441536,7.210144207373658,125.77141082529052,63.026457593796216,-0.0,-0.0,32.44357370382275,57.48326643429097
96.98332829574058,7.4840984073586325,159.46280259929011,7.276666858428859,125.77141082529052,63.12765919679097,-0.0,-0.0,32.42124995864437,57.444014672508345
107.16218957250332,7.496233592311137,159.35849887516042,7.342619216259211,125.77141082529052,63.22708920693934,-0.0,-0.0,32.398826016507705,57.400135555496945
117.6502989550572,7.508937926679164,159.25426732819324,7.4080082742591635,125.77141082529052,63.33118256028213,-0.0,-0.0,32.37641324565535,57.365313493060285
128.3965481628727,7.522313141310426,159.1501079904758,7.472840935772093,125.77141082529052,63.44077279164061,-0.0,-0.0,32.35393876493538,57.319979464261394
139.34857100687992,7.536344469203931,159.04602093794472,7.5371240186202595,125.77141082529052,63.5557389071392,-0.0,-0.0,32.33147479398942,57.28149464957682
150.45299856851761,7.550989928385297,158.94200628013996,7.600864253471047,125.77141082529052,63.675736926183,-0.0,-0.0,32.308985490323,57.247722746924815
160.91404900269467,7.566197000149797,159.1155693214932,7.664068285338947,125.19540117298786,63.80033653515387,268.2148154894846,-0.0,34.80194702558256,57.20558198357782
168.0438932075594,7.581907924740207,160.3275130157348,7.726742689860154,122.24515679710393,63.92906447770923,555.567464555821,-0.0,114.35237918007178,57.2085300889167
172.9061785350348,7.5980631942908,161.70829809643186,7.788894214995563,118.1195442882288,64.06143317432588,669.2646842200159,-0.0,271.56861533433425,57.40526463099073
176.10077041460704,7.614604604072065,162.84262853603468,7.850530381294634,113.43844673066232,64.19696572276719,728.2346291840937,-0.0,418.14902899610905,57.861758924782464
177.9060429181505,7.631477831408285,163.7599563763692,7.911659789868469,108.48555000581952,64.33521702852333,752.2256720368243,-0.0,480.5141868225203,58.51956610011765
178.58924144891915,7.648634256669961,164.6622885000893,7.972291792696514,103.4739263035929,64.47578872516864,746.376659571556,-0.0,449.0096674816661,59.21065948815242
178.45579472786167,7.666031780274935,165.6992326393004,8.032435807298384,98.59120264106939,64.61833586848532,714.3265944527413,-0.0,368.0198639876569,59.8078257708985
177.82336557560458,7.683634593108673,166.86118990207294,8.092100731697727,93.99336728352357,64.762565055395,662.1835296511579,-0.0,293.93801399754267,60.26774789572545
176.9688632833881,7.701412143923603,168.0149893384761,8.15129474640879,89.78685815312816,64.90822596331358,598.460489753901,-0.0,257.72972532843966,60.62715640634641
176.08494011472328,7.719337758681573,169.0149923384187,8.210025472733765,86.01934971248696,65.05510003769123,531.7874679344968,-0.0,254.59866051066786,60.949864975105186
175.2722693454392,7.737387398706656,169.79430477152403,8.268300255619462,82.68861033743187,65.20299031689937,468.1010392603369,-0.0,259.2234810033172,61.275167547926294
174.57064703889165,7.755538878151036,170.38133716186653,8.326126342399835,79.76611922882087,65.3517150205134,409.3560737072371,-0.0,249.0964082350329,61.59948476450546
174.0016691190639,7.773771575331886,170.85286934975247,8.383510873830742,77.220418792134,65.5011051841425,354.8971552047966,-0.0,218.59062690565344,61.892259357288545
173.58692938451145,7.792066443489582,171.27387422848324,8.440460755126944,75.0254682038128,65.65100474757745,304.1746311596819,-0.0,177.74699495721055,62.12498028107893
173.33327058507567,7.810406053281902,171.6665655134684,8.496982534245227,73.1538071812877,65.80127090296811,258.2018645639302,-0.0,141.45937942839555,62.2906127545693
173.2118103837053,7.828774449591693,172.01704583094514,8.55308237387147,71.56809512367231,65.95177292157268,218.61057181757485,-0.0,118.94024674725951,62.404078910039836
173.162496869993,7.847157034290419,172.30066532002982,8.608766120379563,70.22372771587824,66.10239119317721,185.66976597854273,-0.0,109.83852437332915,62.489245766276774
173.12499736543938,7.8655403425687105,172.50355060472583,8.664039412849903,69.08119971744385,66.25301539345311,157.66378921154384,-0.0,107.15205507932494,62.56430142591596
173.066483816242,7.883911632775215,172.63005782085122,8.718907767283781,68.11588862780017,66.40354112328917,132.12509154445686,-0.0,103.06110744601003,62.63450488665824
172.98514705000687,7.902258823480349,172.69740238432146,8.773376603393107,67.31788445062088,66.55386939312152,107.28367362938482,-0.0,93.47597973760587,62.69421514350465
172.8947738055994,7.920570669556214,172.7242618843099,8.82745122255491,66.68502887550794,66.70390806564977,82.58617833257983,-0.0,79.13473706464563,62.73428986211166
172.8064402493942,7.938837301960477,172.72132644648994,8.881136769620577,66.21560109595609,66.85357627857286,58.34853996605577,-0.0,63.646533071924004,62.74909010099232
172.71928898624523,7.957047734936242,172.68859619375857,8.934438209787373,65.90486570781586,67.00278401975464,35.03871714926866,-0.0,50.47924287229064,62.73923863399463
172.62313609012236,7.975189965483575,172.61907868198367,8.987360333027949,65.74611326094197,67.15143294224701,12.73955750988574,-0.0,40.91058654678733,62.70981067953059
172.1776768697667,7.993254235583973,172.50986029572584,9.039907778272289,65.72406557681305,67.29944309342602,-0.0,-0.0,33.854847697750905,62.666314940541824
170.22434949245638,8.011234143305403,172.40855986096662,9.092085059919432,65.72406557681305,67.44676201886519,-0.0,-0.0,29.838167221691286,62.6127467567046
166.68955898589272,8.029124809287044,172.31274641424068,9.14389659000701,65.72406557681305,67.59334973937194,-0.0,-0.0,30.415701217433657,62.55558551237996
161.6421211771976,8.046912160836408,172.20958325936448,9.195346708545124,65.72406557681305,67.73909094990874,-0.0,-0.0,33.93351605540691,62.50170427188298
155.18030033605024,8.064590115398602,172.09450551586502,9.246439714556741,65.72406557681305,67.88393581287546,-0.0,-0.0,37.32730687353844,62.453968668200524
147.42989615129946,8.0821625502216,171.97183310683906,9.29717987962271,65.72406557681305,68.02791609662232,-0.0,-0.0,38.45857800142121,62.41052516552553
138.54179464387076,8.099625744949238,171.84957095718443,9.347571440611778,65.72406557681305,68.17100131829697,-0.0,-0.0,37.21700346407607,62.36728351301743
128.6890306953774,8.116980517034653,171.7333060499964,9.397618582405798,65.72406557681305,68.31319817572677,-0.0,-0.0,35.02987334592541,62.321133610567266
118.06341937918818,8.134230109856249,171.62332723372523,9.447325424788074,65.72406557681305,68.45453324363214,-0.0,-0.0,33.53050284332988,62.27165061005366
106.87182167618046,8.151372097214406,171.51590632198312,9.49669602109905,65.72406557681305,68.59498664287209,-0.0,-0.0,33.46387732237518,62.22062312298534
95.33211727429932,8.168408389024709,171.4067765083834,9.545734366680843,65.72406557681305,68.73457402239853,-0.0,-0.0,34.45901751288122,62.17030594524626
83.66896285453026,8.185340660203988,171.29399140184086,9.594444409456827,65.72406557681305,68.87330910569392,-0.0,-0.0,35.57309131986483,62.121859644753
72.10941844112469,8.202167483507413,171.17851989067356,9.642830055746476,65.72406557681305,69.01118019858396,-0.0,-0.0,36.04833858616311,62.07491650118764
60.87852696328966,8.21889093581192,171.06282495184269,9.690895169344143,65.72406557681305,69.14820431802349,-0.0,-0.0,35.74220452783348,62.02823710593106
50.19493308610406,8.235511723167072,170.94888627322416,9.738643566708765,65.72406557681305,69.28438724905129,-0.0,-0.0,35.047829774105075,61.980739140653846
40.26662660350611,8.252029300321372,170.83707650258157,9.775866752641676,65.72406557681305,69.4197245241325,-0.0,-0.0,34.49626294560647,61.932128217892675
31.286893262191395,8.26844551497403,170.72636877308324,9.650356559178283,65.72406557681305,69.55423128244729,-0.0,-0.0,34.38105515687529,61.88305782351472
23.430551845908827,8.284760603363829,170.61537577635085,9.438666544624528,65.72406557681305,69.68790945962532,-0.0,-0.0,34.63749109208491,61.83446603159733
16.850550777360898,8.300974668572625,170.50333024449026,9.179264510216559,65.72406557681305,69.82075990027099,-0.0,-0.0,34.98282834591282,61.78691616213631
11.674990495647904,8.317089192650744,170.39040040199134,8.889982685457543,65.72406557681305,69.95279474760909,-0.0,-0.0,35.15618685287019,61.74048017384538
8.016643251330406,8.319732253674758,170.27732391757283,8.584970712565507,65.83507412975982,69.97445074918376,-0.0,385.3746373968227,35.0782376023531,61.69479907609692
6.288769398784162,7.966475995877037,170.16478128448134,8.278729407019544,70.70393274834632,67.08003476497969,-0.0,906.6841967165351,34.851433521621324,61.65344066923365
6.155163061047341,7.7085034188031365,170.05297865285675,7.988257700345127,76.84029088574295,64.96632854155993,-0.0,872.4315304368245,34.644553443387785,61.59087094824791
6.515100713231025,7.567645859237508,169.94164742638623,7.727771023341584,82.13552130213951,63.81220780653197,-0.0,718.1553603108292,34.56753883392769,61.55601064272282
6.807349359291878,7.476410916826619,169.83034525552176,7.498418967645746,86.43494346701604,63.06467150730743,-0.0,572.5732819404192,34.617407580642706,61.514813111458494
7.035072941216251,7.418769159239627,169.7187845443165,7.299387240217473,89.78510378011755,62.59238199838969,-0.0,433.60252170790494,34.711737939095364,61.47777799286047
7.201774357519596,7.390379929660171,169.60697172193383,7.12977307917199,92.23753520736759,62.359773975006654,-0.0,304.0012012293407,34.76272470477195,61.432313602341104
7.312969080543491,7.386720365999445,169.49512144915496,6.988556934170522,93.87337873728661,62.32978922789742,-0.0,190.10031529015865,34.73454183864129,61.38340361915576
7.378206820694488,7.400089491114752,169.38346229631512,6.8745634152175485,94.83312513738883,62.43932956462014,-0.0,103.54954614062451,34.6516793174374,61.339201668081934
7.412758009091892,7.4189763082499445,169.27208736824062,6.786407344479507,95.34142567948165,62.5940792801599,-0.0,55.19933502720643,34.5666816425394,61.30189087225488
7.432528557287958,7.435161830195939,169.16093232519896,6.722420263709522,95.63228051926156,62.72669585070626,-0.0,35.920797943679986,34.51899176487169,61.2660999016712
7.444545171730092,7.451041313084638,169.04985953658388,6.680555152290544,95.80906319790066,62.85680488084909,-0.0,56.41905053904755,34.51348830515734,61.22124440675381
7.457188752819685,7.460166843290807,168.93876560604477,6.658278805533598,95.99506950969274,62.931575192513876,-0.0,38.20031846529172,34.52700218915337,61.17577341664873
7.468953129345058,7.469059193752944,168.82763742922262,6.652494901494619,96.16814138486102,63.00443493879328,-0.0,7.209130312601374,34.5306959686341,61.1307035959736
7.478875792768616,7.480410562033459,168.71653549060758,6.659602136336156,96.3141188586077,63.09744272299656,-0.0,27.423291920796448,34.50998521099562,61.09159861456835
7.488042151078456,7.4927430861124265,168.6055350432826,6.675820344875062,96.44896993360744,63.19848963733087,-0.0,47.99435557068887,34.469813860914655,61.05575091182723
7.498344369922563,7.502731981214126,168.49467420317967,6.69775645331536,96.6005312449866,63.28033395575043,-0.0,46.36733260460089,34.4260907652044,61.01249512709911
7.509482524376089,7.510889715017498,168.38394002623983,6.722880416142362,96.76439044084182,63.34717459790229,-0.0,26.25877785218346,34.39261316253333,60.965608593734565
7.520042556901848,7.519852224328086,168.27329084834773,6.749606630410723,96.91974458367542,63.42060919285856,-0.0,-0.0,34.372858094254724,60.92149779384371
7.5294517164756,7.530738738890366,168.162690705486,6.777063999905857,97.05816763462713,63.509808183862354,-0.0,25.112566241537273,34.36061807538817,60.88293856113558
7.53828496867069,7.542591925083963,168.0521306219818,6.804812590264256,97.18811821194343,63.60692762852946,-0.0,45.93918417324837,34.346611417108214,60.84648065240461
7.54824891759124,7.552263367456966,167.9416268718276,6.832640720508364,97.33470305815617,63.68617088827875,-0.0,44.351780507727256,34.32521282550064,60.80337502038546
7.559059618016335,7.560135968707163,167.83120370340743,6.860449314020289,97.4937449071159,63.75067528810989,-0.0,22.965448798262486,34.297061104524765,60.75614614500136
7.569246165454791,7.568931641049857,167.72087575692987,6.888192848626901,97.64360451615354,63.82274289925209,-0.0,-0.0,34.26691423506291,60.71225029392052
7.578353392537838,7.579542576635057,167.6106414403722,6.915850788986076,97.77758568085417,63.90968392545395,-0.0,24.13918407149428,34.23946885561878,60.67379582559778
7.58692893546559,7.591050629851937,167.5004884520434,6.9434141335940485,97.90374496280941,64.00397551248956,-0.0,44.940296497799096,34.21639218370939,60.63725000377208
7.596655040414385,7.600339120687146,167.39040457357407,6.970879168557616,98.04683076237906,64.08008104706711,-0.0,42.48763742140452,34.19608392170184,60.593734368374754
7.607148149382057,7.607981653044817,167.28038544735682,6.998244591993738,98.20120035786618,64.14270037037011,-0.0,20.209324450663747,34.175644536214364,60.54630919832596
7.6170067863923325,7.616575173707934,167.17043519143624,7.0255101961576605,98.34623590567374,64.2131116455248,-0.0,-0.0,34.153065365262954,60.502455213273244
7.625822856384389,7.626924344222496,167.0605614578142,7.052676266007494,98.4759337066451,64.2979078915909,-0.0,23.232069229245372,34.12823925072858,60.46409559435345
7.634153433371637,7.638091066173697,166.95076961718965,7.079743306091797,98.5984891669627,64.38940277043102,-0.0,43.92539212129449,34.102501111001516,60.427487105494414
7.643645467275464,7.64701471865495,166.84105999479812,7.106711916873258,98.73813142538184,64.46251899076422,-0.0,40.6316770014269,34.0773645733305,60.38359534411791
7.65382935248307,7.654436933559457,166.73142909679993,7.133582739819535,98.88795186895379,64.5233331362566,-0.0,17.25441182507905,34.05356246991358,60.33601946910802
7.663372536083537,7.6628295585172514,166.62187290139985,7.160356431850233,99.02834661722164,64.59209836628737,-0.0,-0.0,34.030782988920535,60.292201133624125
7.671907796195147,7.672921557004726,166.5123895740061,7.187033653609557,99.15391327767146,64.67478746546091,-0.0,22.28772749055869,34.008138948819465,60.25392539843476
7.680002474522952,7.683753454457955,166.40298004713415,7.213615064451811,99.27299830984937,64.76353894950635,-0.0,42.87167092791834,33.98488806038509,60.217239367151485
