pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.799315740629355,5.806543595223536,153.1508019151193,6.846075619729915,146.36975380623736,82.14048928298996,-0.0,25.50503702166018,22.366185069899473,57.62239272403927
5.8049134153332655,5.812056583833029,153.0038817799111,6.871020743687087,146.5393056001954,82.22323266975454,-0.0,25.355180239523516,22.342138186401353,57.55928334485631
5.8104783050071935,5.817538273510334,152.85712622135506,6.895892395802338,146.70786434597855,82.30550629685975,-0.0,25.20708561660124,22.316422652905462,57.49126108692434
5.816010757465176,5.8229888063885,152.7105383664229,6.92069090552721,146.8754405787638,82.38731229755318,-0.0,25.060415062386713,22.291476137904162,57.44022689579633
5.821511060984081,5.828408338804554,152.56410897992956,6.945416598946713,147.0420430303662,82.46865301826726,-0.0,24.91495542525714,22.26823090556175,57.37662664878731
5.826979465662034,5.833797032128436,152.41782823154932,6.970069801728714,147.20767927617874,82.54953088097241,-0.0,24.770566848099122,22.245953083690573,57.309362225739704
5.832416196635087,5.839155052261031,152.27169453097812,6.9946508382432455,147.37235613550115,82.62994837564315,-0.0,24.62715993237833,22.22331434807126,57.25843408254021
5.837821463330703,5.844482568344781,152.12571342697373,7.019160029588259,147.53607995182495,82.70990804090587,-0.0,24.48467788775404,22.199538094090105,57.19436969325206
5.843195464680118,5.849779748969969,151.97989074507123,7.043597696526639,147.6988567507143,82.78941240709975,-0.0,24.34308086678066,22.175203367834982,57.127908472624576
5.848538392448002,5.855046763774651,151.83422714406524,7.067964158414832,147.86069234066028,82.86846402028975,-0.0,24.20234326255342,22.151287376199658,57.077028439156635
5.853850433811366,5.860283782511404,151.68871871526713,7.092259731429828,148.0215923911953,82.94706542825969,-0.0,24.062447568845275,22.12798933997443,57.012510885939164
5.859131772455328,5.865490973477993,151.54336182578376,7.11648473148983,148.1815624660834,83.02521915695841,-0.0,23.923379611581776,22.105028176212926,56.946884852560416
5.864382589471951,5.8706685050974,151.3981561348598,7.140639473008569,148.34060805054582,83.10292773421409,-0.0,23.785129940581786,22.08194471085471,56.896004258078
5.869603064117955,5.875816544936735,151.253103764179,7.164724267330956,148.49873457421185,83.18019367500926,-0.0,23.647690662942402,22.05838956867745,56.83105792105322
5.874793373928603,5.880935259230307,151.10820679618448,7.188739425611953,148.65594741456835,83.25701947432273,-0.0,23.51105436073233,22.03466626940262,56.76629849551376
5.879953695036363,5.886024813962547,150.96346524484488,7.212685257395317,148.812251906612,83.33340762338295,-0.0,23.375215578825266,22.011179144906116,56.715367396205174
5.88508420238992,5.891085373973138,150.8188774019152,7.236562069268437,148.96765334948307,83.40936059623704,-0.0,23.240168727649984,21.987889785846445,56.65001207126678
5.890185069686236,5.896117103015938,150.67444192004598,7.260370167690644,149.12215700440754,83.48488085063518,-0.0,23.10590832824354,21.96473206382071,56.586142946410625
5.895256469540518,5.901120164352414,150.53015873285756,7.284109857407205,149.27576809984535,83.55997083693735,-0.0,22.97242984689729,21.941562109624034,56.535117071044496
5.900298573527006,5.90609472006196,150.3860285614821,7.307781440329591,149.42849183272585,83.63463298776206,-0.0,22.839728285289812,21.918175045971317,56.46937897840727
5.905311552118275,5.911040931315437,150.24205212528182,7.331385218295265,149.58033336660944,83.70886972209179,-0.0,22.70779883089946,21.894760276603797,56.40642024895982
5.910295574797381,5.915958958615856,150.09822929867187,7.354921491322045,149.73129783508412,83.7826834488854,-0.0,22.576637120323035,21.871489458777567,56.35525636889267
5.915250810037237,5.9208489613431565,149.9545592719302,7.378390556720416,149.88139034114113,83.85607656024574,-0.0,22.44623838269523,21.848254571639288,56.28916133726514
5.92017742527766,5.925711098061011,149.81104153605511,7.401792711774041,150.03061595647947,83.92905143602454,-0.0,22.316598094278476,21.825092215472807,56.2271273136128
5.9250755869982505,5.930545526549453,149.66767604472614,7.425128251843825,150.1789797237135,84.00161044431199,-0.0,22.187711905652883,21.80196153883856,56.17578621883254
5.929945460681904,5.9353524035519625,149.52446295728424,7.448397469716261,150.32648665526773,84.07375593764087,-0.0,22.059575206817662,21.77871022961378,56.10936382188833
5.934787210821711,5.940131885027991,149.3814025051843,7.471600658190537,150.47314173358578,84.14549025677664,-0.0,21.93218362510249,21.75548623967659,56.04826431654722
5.939601000962459,5.944884126090093,149.2384945426859,7.49473810804045,150.61894991238748,84.21681572977378,-0.0,21.805532818233456,21.732357782790398,55.99670881289768
5.944386993667634,5.949609280896099,149.09573862554925,7.517810107602012,150.7639161156693,84.2877346703576,-0.0,21.679618321405858,21.709203713144507,55.92998979980149
5.949145350542644,5.954307502819636,148.95313455216586,7.540816945256489,150.9080452384079,84.35824938048334,-0.0,21.55443585272464,21.68611196747782,55.86982953122844
5.953876232252844,5.9589789443641985,148.81068224450172,7.563758907260044,151.05134214710594,84.42836214904672,-0.0,21.42998110176311,21.66306410578411,55.818025697991686
5.958579798501264,5.963623757143187,148.668381642674,7.586636277571694,151.19381167911772,84.49807525158408,-0.0,21.30624973506923,21.639932380168837,55.75104349856686
5.963256208057417,5.968242091973399,148.52623280830664,7.6094493402211,151.33545864352143,84.56739095167576,-0.0,21.183237534389267,21.616854058854358,55.691822497324765
5.975076863779325,6.135411056964263,148.38423559320952,7.659407449691367,151.6935025616523,84.00938411659216,-0.0,120.12525707212626,21.59384271738461,55.63973285537544
6.016392910875852,6.703703442660375,148.24238971164317,7.7970237038134345,152.94495254312017,79.27063617346371,-0.0,248.7125808249496,21.570779213028466,55.57244819531394
6.08134562009222,7.318922417438195,148.10069516991723,8.008743593028068,154.912349534299,70.0537860243109,-0.0,333.73928711066924,21.547754075057085,55.51392549669503
6.160107732309835,7.726761574747011,147.95915220084746,8.276089835057828,157.2980289688495,59.17232875584773,-0.0,375.4981302474698,21.52469238543469,55.46105760746483
6.244444741418322,7.909961808670077,147.817761343427,8.575783522630669,159.85257026461503,49.40158640797336,-0.0,387.16474019809436,21.501435758638973,55.39289195083674
6.329475773846005,7.966755840526764,147.67652352120137,8.881743680948961,162.42813330691686,41.832027116940374,-0.0,383.8687353787338,21.478100634762587,55.33444492941045
6.412990087172173,7.969136670550782,147.53543953770233,9.167962181242407,164.95775540798957,36.306906340179864,-0.0,374.23681340038524,21.45467326301049,55.28029404714022
6.494006979325635,7.9458514158585265,147.3945100026739,9.411341045141798,167.41173141269203,32.32967572816574,-0.0,361.4775225210555,21.431078129823746,55.211261873896966
6.571969538690189,7.90661918014034,147.25373553038864,9.594036608905657,169.77319264454735,29.46625221526452,-0.0,346.58111277234025,21.407470367264985,55.15270617791651
6.646464097686365,7.8563022483163545,147.1131164801617,9.70501738194547,172.02960924358493,27.41153539713397,-0.0,329.97792889328076,21.383832558102842,55.09757129836205
6.717138112837021,7.798282816579618,146.97265302465752,9.74070922934609,174.1703027795351,25.962294146886403,-0.0,311.93432535845375,21.360098222514004,55.028288216461576
6.783672291432833,7.7333666330154935,146.83234528992188,9.70478406221119,176.1856019773547,24.982382149046728,-0.0,292.3567867220453,21.336435845738322,54.97017396414117
6.84573270522759,7.662930400422682,146.69219302371727,9.607339933302692,178.0653922562235,24.388331187451463,-0.0,271.19696268129235,21.312840391350246,54.91480884834378
6.902942462161713,7.587894072614733,146.5521957006064,9.46397282281115,179.7982576750212,24.132891721131063,-0.0,248.28541024549114,21.289258257223057,54.845772068347216
6.954847209744157,7.506752174164777,146.41235277633896,9.295986370915966,181.37043604069078,24.193397813265193,-0.0,222.87091958767482,21.265845305937194,54.788987974706686
7.141846034125016,7.430566442303311,146.27266348437774,9.151536406436731,182.7131727954362,24.602242389030465,-0.0,161.19812882303123,21.242551418268285,54.73363841612471
7.830574626000955,7.437628706144933,146.13312704669994,8.996510024498704,183.07610060651479,25.58923135576966,-0.0,-0.0,21.21930173405267,54.66664695079887
9.059595547119006,7.353561436310014,145.99374289986028,8.77181636908207,183.07610060651479,26.824899976629023,-0.0,-0.0,21.196196825577147,54.61028364100803
10.835186652693853,7.233739718640592,145.85451041390053,8.492332504783754,183.07610060651479,28.535603682844744,-0.0,-0.0,21.173193993803853,54.55524724167821
13.14869553408535,7.071993429778663,145.71542877862922,8.176006667233752,183.07610060651479,30.84940598913948,-0.0,-0.0,21.150259874225704,54.48745096180353
15.988848523500119,6.8571376246108136,145.57649702715864,7.842998368725527,183.07610060651479,33.92452072816764,-0.0,-0.0,21.127585613635247,54.43434465493715
19.341805630295447,6.578257882448643,145.4377137994295,7.5147155711141655,183.07610060651479,37.95090763454602,-0.0,-0.0,21.105108442465454,54.380182152992084
23.191227982888368,6.229904904027693,145.29907773922642,7.21277697232678,183.07610060651479,43.11348141368419,-0.0,-0.0,21.082752644957704,54.31341148102498
27.51835744764869,5.824611227561831,145.16058780876588,6.957928800238795,183.07610060651479,49.49462802021468,-0.0,-0.0,21.060634465604775,54.26239339305239
32.30210803675985,5.413533603947706,145.0222429988465,6.768950848920579,183.07610060651479,56.87158993589432,-0.0,-0.0,21.038605813307232,54.20468347295661
37.51916865972182,5.1059182703496475,144.8840425874937,6.661595290523398,183.07610060651479,64.4124568788612,-0.0,-0.0,21.01668560133774,54.14824999584218
43.14411671765271,5.054325002538549,144.7459859739402,6.647612226575496,183.07610060651479,70.46001393622272,-0.0,-0.0,20.994842225713896,54.09191280971239
49.149541986978036,5.21394579570502,144.60807277034874,6.707470237671957,183.07610060651479,73.24630277279755,-0.0,-0.0,20.973037404395765,54.03561725527052
55.50618018865889,5.271925612995239,144.47030287859607,6.7709146001422775,183.07610060651479,74.11651071016261,-0.0,-0.0,20.9512242778012,53.97931578358239
62.183055592341425,5.294294449582274,144.33267646076257,6.833896157168041,183.07610060651479,74.45224028050993,-0.0,-0.0,20.9293749955177,53.92284591004464
69.1476319601951,5.307173611475652,144.19519370699604,6.896419184356964,183.07610060651479,74.64554114674286,-0.0,-0.0,20.907461626075442,53.85896941923028
76.36597109521261,5.317817570422299,144.05785477067207,6.958487917293873,183.07610060651479,74.80529428142414,-0.0,-0.0,20.885624856482178,53.80911563278339
83.80289822106705,5.328229561269088,143.92065948319333,7.020106549695567,183.07610060651479,74.96156585146541,-0.0,-0.0,20.863761938287535,53.75063323564553
91.42217338793685,5.338948220097065,143.78360778954735,7.08127923635057,183.07610060651479,75.1224401423126,-0.0,-0.0,20.8419510806182,53.69968549442763
99.18666806882915,5.350099137259675,143.6466996152263,7.142010091409791,183.07610060651479,75.28980211544942,-0.0,-0.0,20.82010635657315,53.643158917124204
107.05854608583019,5.361688700839311,143.50993502544085,7.202303190052592,183.07610060651479,75.4637476483771,-0.0,-0.0,20.798215366965447,53.580415016214324
114.99944798491828,5.373687275368742,143.37331417293913,7.262162569112584,183.07610060651479,75.64383194806217,-0.0,-0.0,20.776387522456016,53.53131744349229
122.97067796048081,5.386053934416375,143.23683699777163,7.3215922255459365,183.07610060651479,75.82944075755651,-0.0,-0.0,20.75452054566854,53.4743040767889
130.93339241898786,5.398744962986346,143.10050347463985,7.380596118858975,183.07610060651479,76.01991796688672,-0.0,-0.0,20.732640258428322,53.41321801192712
138.84878926283358,5.411717693670493,142.9643135994611,7.439178170932429,183.07610060651479,76.21462318912184,-0.0,-0.0,20.710804542716467,53.35966132924085
144.99355050510334,5.424932694457231,144.8501226815882,7.497342265682806,180.97041929672378,76.41296459677656,681.693588197111,-0.0,70.39976975613818,53.31161892622343
148.44761582683904,5.438354977624633,148.31420606115293,7.555092332138755,176.02952388936353,76.61441706585505,657.4554287729303,-0.0,389.33601866945384,53.53828590842391
150.55750237908222,5.451954350021586,150.27055632765376,7.612433019023695,170.21174804111834,76.81852743315363,964.2122207419925,-0.0,737.8846200441207,54.3834231310741
151.46613312371935,5.46570502092133,151.1780162462279,7.669370460054806,163.80841627249188,77.02490861060987,966.1773559094844,-0.0,858.5081914684326,55.69864600443415
152.02399548393956,5.479584732792254,151.83464615599493,7.725911913598256,157.78611453206014,77.23322653920837,783.257187991651,-0.0,711.7921176186132,57.029019397519264
153.0095523574551,5.4935737809009835,152.858337564644,7.782064625590859,152.88358003531857,77.44318547439204,699.954233295307,-0.0,440.55134866293827,57.99210923215493
154.601410212912,5.507654237896103,154.4666650498444,7.837834858105594,149.15653483666037,77.65451634798808,660.7377152387716,-0.0,211.57410732025127,58.48516471924253
156.43690861735703,5.521809530758314,156.33027712523437,7.893227625889752,146.15448748361868,77.8669704187342,587.7806006303848,-0.0,150.9625128498617,58.68876870413153
158.03458703098084,5.536024322738912,157.8683490498534,7.948247148009897,143.38022482433968,78.08031750031593,733.9012596071069,-0.0,227.950191395172,58.89156180580038
158.9790664594847,5.550284532249658,158.89361922812824,8.002897573395588,140.452327803169,78.29434624488103,526.1644510938685,-0.0,333.3166581593439,59.262982371414374
159.55582345626846,5.564577320075532,159.3098169198296,8.05718341642028,137.62949472134486,78.50886395111824,892.78282805055,-0.0,370.96038420704093,59.77935655107432
159.77492940782815,5.578890967355261,159.68581906744654,8.111109506834786,134.91163303405912,78.7236947328904,537.3243925566871,-0.0,316.7615654578184,60.29515972384376
160.1204449275457,5.593214674285829,160.12149562558503,8.164680628972636,132.68968173117534,78.9386764980291,-0.0,-0.0,214.7508249421702,60.67413615140307
160.63911347755686,5.607538364003291,160.70686444681706,8.217901179273543,130.9720617403001,79.15365800481962,-0.0,-0.0,129.62774339639594,60.878266418458765
161.24744163199688,5.621852532627909,161.28470859404416,8.270775068527627,129.66649442230127,79.36849661135703,-0.0,-0.0,95.01271550459427,60.966724386513356
161.51423281690998,5.636147869535289,161.87235362621033,8.323305868064914,128.41372570273583,79.58305257626878,-0.0,-0.0,108.49663978500816,61.02930549431787
161.88690671641228,5.650415740042651,161.9225116343649,8.375497040535965,127.56244109311565,79.79719630326011,-0.0,-0.0,128.39285882022807,61.12701772578047
161.8959601513812,5.664649304068749,161.89869975448704,8.42735208958852,126.73464609868478,80.01082513086584,-0.0,-0.0,122.18083675587025,61.242625219461466
161.80210932488683,5.678842200208627,161.78783694336565,8.478874526701807,126.13100467589088,80.2238435819813,215.04073132461724,-0.0,89.36781192827164,61.32747957149596
161.66348682087286,5.692986119739372,161.67853113409714,8.530067750578787,125.79215297975341,80.43612695258074,-0.0,-0.0,45.21125406604062,61.34473076009666
160.8870412424876,5.707072534679826,161.77092773788598,8.580934954817259,125.48532696432845,80.64754724783353,-0.0,-0.0,23.823884188056685,61.29624473277981
159.03735210667637,5.721095729881813,161.65311382307007,8.631479138221628,125.48532696432845,80.85801869017882,-0.0,-0.0,13.735907845183865,61.22072640318987
155.7111823634601,5.735052444192395,161.56355956157148,8.681703192026532,125.48532696432845,81.06749233359878,-0.0,-0.0,15.40422480823464,61.13563478927115
150.97328637990282,5.748932495105307,161.43493675839915,8.731609955206004,125.48532696432845,81.27581535081333,-0.0,-0.0,24.063493500289802,61.05957252863581
144.9159022194271,5.762730197504204,161.2536666402459,8.781202260537238,125.48532696432845,81.48290241500362,-0.0,-0.0,30.002301441116778,60.99794288580758
137.6569559374483,5.776447737622772,161.05723582275925,8.830482948824162,125.48532696432845,81.68878633893098,-0.0,-0.0,28.62883103008465,60.941756614629156
129.3377657793754,5.790082456068925,160.8865104156339,8.879454847690528,125.48532696432845,81.89342720829056,-0.0,-0.0,23.16997788180514,60.87966042542603
120.12029097607753,5.803634495365844,160.74819444041506,8.928120743960166,125.48532696432845,82.09682716218542,-0.0,-0.0,19.620910439268066,60.80876069075765
110.1839786974263,5.81710627741134,160.61826148486932,8.976483376368709,125.48532696432845,82.29902255041442,-0.0,-0.0,20.609972913350802,60.734878942940966
99.7222705481235,5.830496184562872,160.47196588523093,9.024545449748642,125.48532696432845,82.49998909409152,-0.0,-0.0,23.97426471000051,60.66492998352932
88.9388366177797,5.843805369277676,160.30620831141917,9.072309652274942,125.48532696432845,82.6997440902259,-0.0,-0.0,26.02065196716017,60.60042601601588
78.04361040140047,5.857035200111798,160.1363326378291,9.119778659703336,125.48532696432845,82.89830807921233,-0.0,-0.0,25.25674907720221,60.537614748607496
67.24870178279129,5.870184685485136,159.97728622947454,9.166955126619301,125.48532696432845,83.09566617861557,-0.0,-0.0,23.119863459950682,60.472295268993676
56.76426764787194,5.883255199301509,159.83033972203734,9.213841676345586,125.48532696432845,83.29183900909405,-0.0,-0.0,21.88021757366177,60.403705435669224
46.79442051913126,5.896247397104186,159.68572661141351,9.26044089913749,125.48532696432845,83.48683640957074,-0.0,-0.0,22.377143995667357,60.334255070325085
37.53325486270892,5.909160867577786,159.5344409137571,9.26343553170568,125.48532696432845,83.68065220669213,-0.0,-0.0,23.66255999246303,60.266496556599314
29.16106842852892,5.921996892422546,159.3760943688101,9.113998157224843,125.48532696432845,83.8733056372508,-0.0,-0.0,24.343964386829335,60.20091258448024
21.84085218681485,5.934755753927508,159.21688351559183,8.898295416971294,125.48532696432845,84.06480093806874,-0.0,-0.0,23.954638491311833,60.13609072930483
15.715117195664515,5.947437488774561,159.0622194212306,8.642105106687957,125.48532696432845,84.25513865969738,-0.0,-0.0,23.116034256753274,60.07055120426632
10.903120174644245,5.9600431625726795,158.91209674937883,8.359900291715933,125.48532696432845,84.44433479565706,-0.0,-0.0,22.68052418018655,60.00417186235055
7.498541797170725,5.972572918808144,158.76259384764012,8.064196378466475,125.48532696432845,84.63239149950579,-0.0,-0.0,22.904065173989906,59.93795759884919
5.576623769087052,5.969876614142167,158.61046670687008,7.7684836728401825,125.7295430074219,84.59192318084685,-0.0,188.12962567060055,23.38168318056954,59.87284531717029
5.171918326973975,5.905854265055888,158.4558667609352,7.489035674943348,127.36608484783856,83.63102404477738,-0.0,257.01018350908237,23.592814070760827,59.80888534807814
5.226517981542702,5.863890503746593,158.30126634243283,7.239399626987479,129.0198910926264,83.00119801427691,-0.0,239.50684123496399,23.39954993527753,59.745426493103544
5.277470186364278,5.832914068411124,158.14860199934355,7.020601650250125,130.56321723974634,82.53627864819347,-0.0,223.58432276037627,23.064466066800872,59.68188172606544
5.324991450588484,5.806884374683075,157.99768690814184,6.831862354061094,132.0026212827752,82.14560397642022,-0.0,208.25552374069989,22.90476451418073,59.61904927302903
5.369177139034752,5.78416663248669,157.8469639985572,6.672302116159321,133.34099179189093,81.80463774882152,-0.0,193.25903448655217,22.993046811001467,59.55833563898284
5.410092830044579,5.7642903957969605,157.69527854463786,6.540907515041668,134.58031511428828,81.50631913140037,-0.0,178.54349867109215,23.159600314787774,59.46258094519261
5.447801102878406,5.747087833340596,157.54280125962583,6.436483908901596,135.7224867559467,81.24812917682333,-0.0,164.12131409904407,23.21204646045379,59.42569326316214
5.482370165536949,5.732463897694003,157.39050802722488,6.357588303380346,136.769572715606,81.02864133657226,-0.0,150.02811701189492,23.112949721079236,59.37098865017465
5.513877597511366,5.72033505191176,157.23908339176,6.302435985450576,137.72392285148328,80.84660182068428,-0.0,136.3127686463578,22.971262430843773,59.303562492630554
5.542413016937296,5.710610971962503,157.08838726629872,6.2687785960646085,138.58825166852446,80.70065497312768,-0.0,123.03583198511186,22.904047393318642,59.239088117873
5.568080759480789,5.703187940662705,156.93780790633627,6.253772581660928,139.36571946101026,80.58924412262327,-0.0,110.27078627801862,22.9293579830603,59.18545357937611
5.591002940747224,5.697945049017224,156.78693984486193,6.253916720094595,140.06002507195274,80.51055456929464,-0.0,98.10601278362104,22.977295454961666,59.11653635374431
5.611322909611609,5.69474027597987,156.6358901013677,6.265228742451643,140.67551049337632,80.46245474654772,-0.0,86.64619422192509,22.97716675701858,59.053278569601666
5.629208867156013,5.69340728142016,156.4850404515745,6.283796731503901,141.21727048278638,80.44244808732493,-0.0,76.01221799009161,22.920855486865523,58.99980468485563
5.644857101639782,5.693753001315459,156.33462935159724,6.3064757452997755,141.6912505493926,80.44763693080625,-0.0,66.33725175805014,22.852730010596055,58.930368559685036
5.6584936383605315,5.695557236873035,156.1845779708716,6.331215181349776,142.10429692787594,80.47471635562093,-0.0,57.7557258297851,22.81564727008701,58.86819712176446
5.670372439253684,5.698577112145296,156.03464821166992,6.356887716409492,142.4641020448288,80.52004108333816,-0.0,50.382740698031796,22.812785056382623,58.81428864793338
5.680767994343663,5.7025579952998235,155.88469985329203,6.382939333211177,142.77898011615804,80.57978939371058,-0.0,44.28430970506892,22.815712153876706,58.744490389561506
5.68996109755849,5.707251253520867,155.73478919322957,6.409114412171165,143.057436301014,80.65022960457937,-0.0,39.44761129160895,22.798826923613696,58.683482648092365
5.698219670044811,5.712435336589423,155.58506408206614,6.435298856996264,143.307585846076,80.7280365112765,-0.0,35.76884103539173,22.761299519546224,58.62931556898255
5.705780114044168,5.717932107495692,155.43560608060162,6.461442674547975,143.53658930037014,80.81053648964948,-0.0,33.070824160234594,22.72095556786145,58.5592455348807
5.712835390919916,5.723612322633228,155.28637576975146,6.487524265035947,143.7502914024802,80.89578974724226,-0.0,31.143600533625783,22.693382159328543,58.49918967832135
5.719532558979565,5.729390322042017,155.13728122580915,6.513534459228455,143.95314650196622,80.98251063017382,-0.0,29.785880474155043,22.67836075986083,58.44461934462265
5.725977787093185,5.7352129476952465,154.98827477311596,6.539469494676477,144.14837042027818,81.06990129983365,-0.0,28.82992289593501,22.66443570547511,58.374334000137694
5.732244774423033,5.741048497355572,154.83938352226062,6.565327951901088,144.33819548169984,81.15748594343272,-0.0,28.148446918587098,22.642496892687276,58.31527345497646
5.738383343421296,5.746878414359301,154.69066416032092,6.591109420196249,144.52413079252875,81.2449860475712,-0.0,27.650612731375503,22.61305746549653,58.260347797358065
5.744426601135332,5.752691826315525,154.54214392268483,6.616813922128359,144.70717915474424,81.332238430623,-0.0,27.273985154672964,22.583166038831127,58.18989842792573
5.7503963064020684,5.75848233354151,154.39380437501254,6.64244166695562,144.88799963662555,81.41914704097958,-0.0,26.97670184714443,22.558491878527775,58.131751714495756
5.756306672570599,5.764246164277901,154.24561026918414,6.667992940976714,145.06702275601535,81.50565526902952,-0.0,26.731147630754116,22.538381917800187,58.07640170224782
5.762166956276787,5.769981077089664,154.097545699029,6.6934680626308625,145.24452889348225,81.59172947350507,-0.0,26.519254762510055,22.518244692306503,58.00584100247231
5.767983183663904,5.7756857652090865,153.94962304068693,6.718867364684954,145.42070057899744,81.67735004138069,-0.0,26.329305708021426,22.4949435044599,57.948619196238106
5.773759292587953,5.781359494340363,153.80186377298324,6.744191183020518,145.59565708897213,81.76250595175175,-0.0,26.15374079776839,22.468949300325882,57.89284981281098
5.7794978727962985,5.787001866912839,153.65427667384833,6.76943985424059,145.76947686603376,81.84719123755669,-0.0,25.987679205513547,22.44299689785651,57.8222238364807
5.78520064672063,5.7926127076648966,153.5068534899913,6.794613715792257,145.94221208209268,81.93140326832753,-0.0,25.827998083165962,22.419188558609203,57.765879047516776
5.79086878275712,5.798191976315509,153.3595807480784,6.819713102445085,146.11389812749897,82.0151414394941,-0.0,25.67269795434511,22.39702252675479,57.70965673722727
5.796503092939505,5.803739709107847,153.2124532317752,6.8447383474364685,146.28455959849734,82.0984062950232,-0.0,25.52049088773124,22.37465778691563,57.63901808605332
5.80210416165863,5.809256000122845,153.06547638766446,6.86968978382177,146.45421419610133,82.18119924695746,-0.0,25.370562898354006,22.351097958829147,57.583532694904314
5.807672429037082,5.81474097383936,152.9186582087651,6.894567741490943,146.62287525148474,82.26352216357616,-0.0,25.222391484651943,22.32658079232553,57.52685190826996
5.813208241671281,5.820194771179978,152.77200135086724,6.919372548769709,146.7905532629434,82.34537715995931,-0.0,25.07563869142308,22.302141002726145,57.456249980127495
5.818711886966342,5.8256175494867435,152.6255022309146,6.94410453369391,146.9572569358872,82.42676659762341,-0.0,24.930094801989082,22.278613229914953,57.40157932992501
5.824183614835766,5.831009470684656,152.47915566385075,6.968764021048198,147.12299384011692,82.50769290686966,-0.0,24.78562136400993,22.255664749464632,57.34442243519803
5.829623650132287,5.836370699845986,152.33295994310438,6.993351334199027,147.28777078635068,82.5881585652361,-0.0,24.642128037831664,22.232552505594796,57.273912169392325
5.835032202140401,5.841701407009533,152.1869174001888,7.017866796192797,147.45159411374956,82.66816612480235,-0.0,24.499559959759942,22.20903679443504,57.22002075824013
5.840409469925277,5.847001760818577,152.0410309013402,7.042310726780788,147.6144698519345,82.747718116703,-0.0,24.357877173452618,22.18517832815149,57.16238142385666
5.845755645191831,5.852271930507429,151.8953011382292,7.066683444443627,147.77640380758672,82.82681708094334,-0.0,24.217053462464012,22.161356285821995,57.092021758857726
5.8510709151857725,5.857512086534861,151.74972658906026,7.090985267300615,147.93740165231938,82.90546557590629,-0.0,24.077072525910523,22.137959414054524,57.0388562297373
5.856355463754359,5.8627223970533135,151.60430519194398,7.115216510143013,148.09746895480777,82.98366612535953,-0.0,23.937919644486637,22.114754586639982,56.980725524555055
5.861609471998206,5.867903030394897,151.45903635909872,7.139377486641054,148.25661120053212,83.06142125576739,-0.0,23.79958520021282,22.09144061484488,56.91060149568455
5.8668331193074055,5.873054154620072,151.3139210637445,7.1634685100578865,148.4148338231615,83.138733489517,-0.0,23.662062001017453,22.068038695009868,56.858087282854875
5.8720265833523815,5.878175935785515,151.1689602357078,7.187489890311715,148.57214220427684,83.21560531892109,-0.0,23.525342058766697,22.044504336051933,56.79946177532952
5.87719004030974,5.883268539970203,151.0241539691288,7.211441936339197,148.7285416802117,83.29203923662718,-0.0,23.389420032178077,22.020974456484076,56.72965518401855
5.882323665276835,5.888332132322981,150.879501623824,7.235324956611785,148.88403755460945,83.36803772132251,-0.0,23.254290661148094,21.997679079692187,56.67771379426924
5.887427632059121,5.893366876467444,150.7350023017461,7.259139256254407,149.03863509198234,83.44360322880217,-0.0,23.11994802652105,21.974432439809966,56.61859079938182
5.892502113341455,5.8983729358445025,150.59065576067516,7.28288513954383,149.1923395228999,83.51873821211942,-0.0,22.98638782571751,21.951117292055198,56.54917882235122
5.897547280843141,5.903350472709256,150.44646239191704,7.306562910227468,149.34515604868557,83.59344510652984,-0.0,22.85360514121065,21.927837763771496,56.49773696406347
5.902563305128804,5.908299648175366,150.3024223980363,7.33017286871907,149.49708983568772,83.66772633015742,-0.0,22.721594886596776,21.904492900513986,56.43811725959483
5.90755035576937,5.913220622944991,150.15853570955463,7.353715314708777,149.64814602015608,83.74158429494999,-0.0,22.59035293672616,21.881138883579354,56.36917085338158
5.912508601372423,5.918113556491412,150.01480205111946,7.377190547284694,149.7983297091609,83.81502139441139,-0.0,22.45987445888836,21.85794409142057,56.31815711245867
5.917438209462375,5.922978607390224,149.87122095285252,7.400598862227832,149.9476459769636,83.88804000857225,-0.0,22.330154802562152,21.834742395274226,56.258043328061945
5.9223393466181316,5.9278159336054355,149.72779227779557,7.4239405547133135,150.09609986918647,83.96064250828401,-0.0,22.201189807245733,21.81149978668696,56.18962843673296
5.927212178445762,5.932625691932225,149.58451616819923,7.447215919235562,150.24369640198492,84.0328312468554,-0.0,22.072974737938505,21.7883390217363,56.138975237206466
5.932056869521209,5.93740803839451,149.44139255471123,7.470425247021438,150.39044056031207,84.1046085660194,-0.0,21.945505202594685,21.765130517651887,56.078372739119715
5.936873583494224,5.942163128260102,149.2984213353109,7.49356882880135,150.53633730106714,84.17597679616074,-0.0,21.81877698059691,21.741912081746708,56.010549598033855
5.941662483041535,5.946891115724339,149.15560237804073,7.5166469545402945,150.68139155167663,84.24693825156767,-0.0,21.692785470114575,21.71882127802457,55.96019194608684
5.946423729852341,5.951592154258908,149.01293536838725,7.539659910987245,150.82560820965523,84.31749523566722,-0.0,21.567526436544263,21.69569960535434,55.89910827337926
5.951157484698503,5.956266396493054,148.87042020420657,7.5626079844970775,150.96899214473166,84.38765003924242,-0.0,21.442995628166734,21.672557069637033,55.83193198106601
5.955863907388737,5.9609139940790605,148.72805691763514,7.585491460569585,151.11154819746133,84.45740493841323,-0.0,21.319188589838095,21.649510941448515,55.78180818411629
5.9605325975088626,5.965573387760812,148.5858453384298,7.608312497778269,151.25296134259256,84.52733688291856,-0.0,21.299556865705988,21.62641844654791,55.72025331589414
