pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
149.74543611723553,6.092990378429191,149.49718821583392,6.5116312765244215,167.30374771209893,100.97093637214404,797.1917131958454,-0.0,159.32985932563187,95.43160301061344
150.61433427575852,6.118991958182441,150.5066359252616,6.550870614358649,164.46323651473006,101.4353762947731,525.0788295790543,-0.0,221.18282778199378,95.64174586231884
151.2163791159817,6.145022819477414,151.11102245406443,6.590079624489186,161.79383133140303,101.90033924396828,519.3390554428266,-0.0,288.1269862434494,96.04353970251732
151.5797430327962,6.171063127803855,151.40498533036504,6.62926187711708,159.3141341582578,102.36547093593238,668.8644991504234,-0.0,305.7814397251634,96.59420844272954
151.68564240845802,6.197094360195362,151.65430713420565,6.668421917942295,156.99256220649866,102.83044051364965,283.22835678312373,-0.0,263.9538332086185,97.13567922799704
151.93290533266466,6.223099813284414,151.8101278120858,6.707564142457532,155.2259174366264,103.29494962175885,560.6339738919621,-0.0,190.1236253217863,97.51973349024506
152.0731922808762,6.249064477767905,152.09769419737538,6.74669173995176,153.73974236405036,103.75873016425817,-0.0,-0.0,123.24333373469645,97.69250687927604
152.3248509153013,6.274974479854929,152.29953093505478,6.785806316021902,152.7419488869668,104.22153432765181,254.59605148378137,-0.0,86.39417174130858,97.69959383691679
152.43785576262374,6.300816480798962,152.44513633337303,6.82490823004624,151.97055823130813,104.68312385540065,-0.0,-0.0,79.97137340895533,97.63171737748708
152.43148810945152,6.326576895984049,152.4293919769846,6.863997259870827,151.4397080319916,105.14325609924859,73.25366281179868,-0.0,87.22008442026612,97.56171872295711
152.23066191192538,6.352242214261387,152.2863177119789,6.903073138091642,151.07146295599446,105.60168972320893,-0.0,-0.0,88.75114061662886,97.50984578496643
151.4896634821942,6.377800845936942,151.94416786613291,6.942135706158786,151.07146295599446,106.05821771229836,-0.0,-0.0,69.54838663958755,97.44446128631195
149.34255092018617,6.403242707295681,151.7133132429318,6.981184688314834,151.07146295599446,106.51265995131327,-0.0,-0.0,40.540406131540365,97.31063310217537
145.83112453247816,6.428554389757756,151.58216471513234,7.02021933557202,151.07146295599446,106.96477693635252,-0.0,-0.0,25.113552748704585,97.1045174734568
141.02374529004373,6.4537216036687255,151.47133006981215,7.059238404697178,151.07146295599446,107.41431342577056,-0.0,-0.0,30.475773504670876,96.87495365046304
135.0140039667066,6.478742016087068,151.3091190563292,7.098240502408199,151.07146295599446,107.86122774859241,-0.0,-0.0,46.982525291595444,96.67424019115406
127.9188991000415,6.503615445416528,151.0806479765963,7.137224456134825,151.07146295599446,108.30551666114778,-0.0,-0.0,59.693599217705525,96.51980031445471
119.87655924644992,6.528339328669656,150.8227551103747,7.176189438786617,151.07146295599446,108.74713438338395,-0.0,-0.0,60.51637785698745,96.3913808082847
111.04355387388777,6.552916272265963,150.58335816483532,7.215134826157506,151.07146295599446,109.18612747113666,-0.0,-0.0,52.09443462924649,96.25595313574028
101.59184524418613,6.577346926609592,150.3841410853129,7.2540599625988795,151.07146295599446,109.6225075419173,-0.0,-0.0,42.94699225718438,96.09485359815127
91.70544062617098,6.601630702844208,150.2123166628831,7.292964027549992,151.07146295599446,110.05626407758074,-0.0,-0.0,39.75414030138946,95.91314588404236
81.57681001479652,6.625770089464544,150.03930467990423,7.331846070140083,151.07146295599446,110.48744152759166,-0.0,-0.0,43.09173168265245,95.7294349427013
71.40313909666848,6.649765305129956,149.84552856605802,7.3707051403586386,151.07146295599446,110.91604379764097,-0.0,-0.0,48.709008053822174,95.5588218276255
61.38249040978078,6.673616639357603,149.6319141301637,7.40954039607084,151.07146295599446,111.3420760590809,-0.0,-0.0,51.90250385416953,95.40308024490989
51.709947432579206,6.697326058088118,149.41355354817765,7.448351115829702,151.07146295599446,111.76557342752074,-0.0,-0.0,51.00280520178694,95.25307653106192
42.573816669799044,6.720893662201275,149.20499798778465,7.487136634155062,151.07146295599446,112.18653770487387,-0.0,-0.0,47.727970273463264,95.09831547740373
34.151961673434705,6.744320243624745,149.01000738338817,7.525896266755837,151.07146295599446,112.60498303654336,-0.0,-0.0,45.018196193992324,94.93481726063675
26.60834036866591,6.767607281806035,148.82184923901636,7.5646292816841765,151.07146295599446,113.02093584840381,-0.0,-0.0,44.59621780345981,94.7661580684617
20.089813096593826,6.79075496920039,148.63101356176048,7.603334924098089,151.07146295599446,113.4343995780886,-0.0,-0.0,46.07304927976017,94.59882250283931
14.723283515286326,6.813764333449072,148.43277803642192,7.639511638778419,151.07146295599446,113.84539258131433,-0.0,-0.0,47.81038831090827,94.43676328368332
10.613228020495358,6.836636487440594,148.22925738873883,7.603727968988216,151.07146295599446,114.25393473648298,-0.0,-0.0,48.437262742491605,94.27932385586361
7.839661783651956,6.859371792072025,148.02599943274996,7.435887754008162,151.07146295599446,114.6600324899339,-0.0,-0.0,47.7558966631084,94.12357672527094
6.479543882814715,6.8500896150297,147.82706900205739,7.240483276997078,151.7030072733367,114.49423434888718,-0.0,304.3623384286337,46.558594238059335,93.96686284368643
6.395244110852052,6.787347537301552,147.63255140676623,7.057462348232517,153.89677927421533,113.37353606816045,-0.0,313.0908120855275,45.787609264776,93.80870744448346
6.463700333584145,6.7551832659816196,147.43959066723167,6.904964920617668,155.8367723054783,112.79901821866777,-0.0,269.9457965951101,45.82025546125216,93.65068904883336
6.52263885027039,6.737350708526274,147.2452425189109,6.78245386895416,157.5070413779009,112.48049327966659,-0.0,231.6850546840929,46.355556978262136,93.49473672252071
6.572967364339608,6.727646099098894,147.04860125779004,6.688428318183643,158.93331005986144,112.30714965614948,-0.0,196.64608740023715,46.817007446402094,93.34157767273575
6.615408863590486,6.723884807647877,146.85088113567392,6.621059800441157,160.13606723075125,112.23996551091395,-0.0,164.67843214685985,46.840797990563566,93.19043936931726
6.650730511399535,6.724955633432513,146.65396049839674,6.578031518816864,161.13705366949256,112.25909258893324,-0.0,136.22143923863243,46.47689756731721,93.0399120197933
6.679834050697552,6.7299509657353775,146.4588543127462,6.556315367259307,161.9618240288535,112.34831915786734,-0.0,111.93403753754387,46.0387968689197,92.88903766826601
6.703775258932285,6.737937299237332,146.26522670298294,6.551951617315686,162.64029817308378,112.49097095629408,-0.0,92.41488016689675,45.80646710651126,92.73778731557128
6.723711046782399,6.747964825348735,146.07200407718057,6.560111365267144,163.20526199899214,112.67008251395852,-0.0,77.86812339837095,45.83550505831336,92.58675680733604
6.7407723551100664,6.759187520272946,145.87834588509395,6.575873858575334,163.6887654401539,112.87054216340111,-0.0,67.85124384062514,45.97947048139284,92.43651696665056
6.755916412241657,6.770986968386019,145.68418029555207,6.595444550204481,164.11793555979827,113.08130377176131,-0.0,61.38109673254922,46.050442958934056,92.2871759550707
6.769845453019867,6.783000884435592,145.49004226326232,6.616650524530924,164.51267311561782,113.29589620397066,-0.0,57.34856453243779,45.96478160914565,92.13840493018773
6.78302093434255,6.795055064440545,145.29652288285212,6.638499629095836,164.8860554164434,113.51120783049433,-0.0,54.85009138095251,45.774058429424706,91.989778623539
6.795726320586,6.807077964762806,145.10383082008994,6.660593226966225,165.24611560948475,113.72596073968054,-0.0,53.27204749398706,45.590757545701315,91.84109788732896
6.808129775676389,6.819043795364208,144.91174868590662,6.6827801657276975,165.59761932205603,113.93969427016008,-0.0,52.235092820389966,45.491033848672885,91.69246526621443
6.820329665251451,6.830944093227256,144.7199058598442,6.705004180261994,165.94335415540235,114.15225725561044,-0.0,51.51317301381384,45.47033070331224,91.54412632473999
6.832383170020346,6.842776655909594,144.52808531935574,6.727244320429175,166.28494056377698,114.36361035603126,-0.0,50.97422360675933,45.46898260623087,91.39625308468399
6.844323494575151,6.854541231268261,144.33633585010472,6.749492610537912,166.62331953800103,114.5737490676478,-0.0,50.54141047969969,45.430109591589414,91.24884136158056
6.856169905516243,6.866238189292836,144.14486318789378,6.771745834065834,166.95903707767798,114.78267999920975,-0.0,50.17041901507515,45.33947030597324,91.1017588240283
6.867933669089746,6.877868040767051,143.95383907916022,6.7940025105318265,167.29241245895392,114.99041227433034,-0.0,49.835659113995035,45.22389620069183,90.95487773559269
6.879621415672959,6.889431270070454,143.76328753309758,6.816261801871319,167.62363358126646,115.19695454499153,-0.0,49.52235454190034,45.12069074971415,90.80818549623008
6.891237101959855,6.900928346304466,143.57310814518834,6.838523106977259,167.95281257406748,115.4023151902776,-0.0,49.22205893857785,45.04810736243156,90.66164068057955
6.902783168674545,6.912359718991073,143.3831818421015,6.8607859156631035,168.2800186054703,115.60650223954518,-0.0,48.92992519033822,44.997548664225135,90.5155902757414
6.914261173578062,6.9237257861280295,143.19346078113858,6.883049755728733,168.60529582114094,115.80952280182562,-0.0,48.643120145524065,44.947179065498524,90.37104371577873
6.925672164727289,6.935026950070885,143.0039822733281,6.905314170438212,168.92867392214922,116.01138406398918,-0.0,48.36006964323865,44.88104042975979,90.21922018618723
6.937016910259075,6.946263601373115,142.8148187302265,6.92757872749572,169.25017467686143,116.21209300209766,-0.0,48.079858345360854,44.79960019435644,90.10382638009773
6.948296006678151,6.957436105621751,142.6260139928919,6.949842959794499,169.56981498973096,116.4116561462624,-0.0,47.801932344831684,44.71248462582413,89.9079180330415
6.95950995417945,6.968544839160129,142.43756275416573,6.9721064797048165,169.88760903587058,116.61008021872385,-0.0,47.5260059879818,44.633456635521384,89.79117533264717
6.970659201648714,6.9795901707431245,142.249423880876,6.99436883612638,170.203569536333,116.8073718061774,-0.0,47.2519023278703,44.56447555126353,89.64978464378505
6.9817441617119735,6.990572455371625,142.06156172057894,7.016629613911352,170.5177081846004,117.00353724964486,-0.0,46.97949994319741,44.500820300481244,89.49313259091382
6.992765228537976,7.001492058292592,141.8739692070213,7.0388884123349476,170.83003615109078,117.19858307316333,-0.0,46.708751199896874,44.43569617642022,89.36230423019737
7.003722786119473,7.012349336291784,141.68666376080984,7.061144814117575,171.14056431784283,117.39251564963598,-0.0,46.43961178861975,44.36454501680116,89.21314977106987
7.0146172081771505,7.023144639734956,141.49966862859367,7.083398424134661,171.44930327579328,117.58534123729196,-0.0,46.17204662402741,44.28899247152812,89.0635561650851
7.025448864487593,7.0338783259263575,141.31299394413023,7.1056488536242,171.75626350410636,117.77706621829569,-0.0,45.9060492712129,44.213558067572876,88.93424381279814
7.036218121448969,7.044550743446516,141.126632134002,7.1278957013851105,172.06145538620467,117.96769681898863,-0.0,45.64159834390945,44.14084038019152,88.77791038364556
7.0469253407862835,7.055162238701032,140.94056897731727,7.150138596472898,172.36488917307727,118.15723922686367,-0.0,45.378678679388926,44.07174014651963,88.64104475536583
7.057570882729646,7.065713161560227,140.7547941597566,7.172377156152904,172.66657507334912,118.34569969130052,-0.0,45.11728834543684,44.003867211756955,88.50473700142702
7.068155105023295,7.076203854107102,140.5693074903442,7.194611002321563,172.96652322519756,118.53308432258189,-0.0,44.85741043519744,43.93459510956498,88.34703830086106
7.078678362368374,7.086634658315352,140.38411647840485,7.216839781852296,173.26474368056122,118.719399229038,-0.0,44.599035715408746,43.86386722767941,88.22032553139273
7.089141008078921,7.097005916997222,140.1992271914449,7.239063119736953,173.5612464520692,118.90465053397735,-0.0,44.34216085820909,43.79183534648716,88.07423328383766
7.09954339317436,7.107317966431369,140.01464103142348,7.261280663858998,173.85604148732324,119.08884424400541,-0.0,44.086770286018,43.72019048710209,87.9255541562035
7.109885866146888,7.117571143847628,139.83035432998963,7.283492069229195,174.14913866230543,119.27198638271774,-0.0,43.83285782589393,43.65011812832035,87.79878479713241
7.12016877399938,7.1277657851922696,139.64636133478427,7.305696976468314,174.44054781079183,119.45408295078279,-0.0,43.58041760036784,43.5807155675872,87.64483328079788
7.130392461537324,7.137902221380164,139.4626596949348,7.327895056224321,174.73027870428623,119.6351398589982,-0.0,43.3294352687638,43.511817371434596,87.50938707098781
7.140557271181123,7.147980784594591,139.27924977877694,7.3500859675982015,175.01834104670115,119.81516304081795,-0.0,43.07990660814934,43.44251379231089,87.37571425868563
7.150663543878034,7.15800180417056,139.09613354738966,7.372269372710526,175.30474450020134,119.99415837882027,-0.0,42.83182313574232,43.37237849604004,87.22009334220844
7.160711618374787,7.167965606004971,138.91331300054853,7.39444495857223,175.58949866459045,120.17213169417188,-0.0,42.585172390705004,43.30255026300629,87.09489055544671
7.170701831132631,7.177872516894948,138.7307871098977,7.416612390293191,175.87261307490346,120.34908882411929,-0.0,42.33995088068894,43.23280490612327,86.95166293876187
7.180634517217058,7.187722859879516,138.54855406588203,7.438771354120698,176.1540972266207,120.5250355387819,-0.0,42.09614787144409,43.16352091170135,86.80432245811564
7.190510009345735,7.197516956145006,138.3666121734002,7.46092154434666,176.43396054868714,120.69997757518634,-0.0,41.853753712395665,43.09492715672332,86.67976243458494
7.200328638208484,7.207255126733255,138.18495995241489,7.483062639645078,176.71221241258033,120.87392066777822,-0.0,41.61276404173017,43.02603582770555,86.52849669008195
7.210090733076993,7.216937688822022,138.00359794398372,7.505194347786036,176.9888621495889,121.0468704819831,-0.0,41.373166862802655,42.95728838944945,86.39413521638231
7.219796620710903,7.22656495895767,137.82252640618043,7.5273163658739835,177.2639190198123,121.21883267194852,-0.0,41.134955472103016,42.88851921426809,86.26310484271177
7.229446626205265,7.236137252230875,137.64174503498822,7.549428392142239,177.53739223617683,121.38981286582055,-0.0,40.89812350710568,42.81951645627729,86.10953074999996
7.239041073052647,7.245654880466633,137.46125368279843,7.57153014982038,177.80929096619568,121.55981663341375,-0.0,40.662659203457466,42.75116022210579,85.98577421263678
7.2485802822195184,7.255118155380877,137.28105080750805,7.593621340289464,178.07962430579454,121.72884954259455,-0.0,40.42855785629176,42.682816162435955,85.84535454850096
7.258064573339141,7.264527386115144,137.10113559401103,7.615701684351572,178.34840131311708,121.89691711524561,-0.0,40.195810652364365,42.614567588389214,85.69933243311213
7.267494264089835,7.273882879671239,136.9215078002292,7.6377709117614625,178.61563099090552,122.0640248350297,-0.0,39.96440785688185,42.546735667415106,85.57688225947432
7.276869669897327,7.283184942549777,136.74216665390824,7.659828735529024,178.88132227806545,122.23017817665729,-0.0,39.73434488087667,42.47857376123751,85.42827129615952
7.2861911049749155,7.292433878203856,136.56311236564883,7.681874896818386,179.14548407914324,122.39538256040419,-0.0,39.50561108545448,42.41069599223771,85.29494190190944
7.29545888123161,7.3016299890777905,136.38434441223401,7.703909127089083,179.4081252333836,122.5596433885273,-0.0,39.27819957107293,42.343009681947265,85.16646980938643
