pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.497097347338043,6.8390263294184725,88.34184310733951,11.536197525709369,115.00985017845291,89.09243757728615,-0.0,526.2722446463883,23.015146480870595,79.04605365077933
6.744046620708656,7.872860762757018,88.1085316871799,11.775032786797702,120.13158040800673,76.46820974366254,-0.0,956.2109887776719,22.931371695008707,78.75799433421747
7.07544208459549,8.4420092863401,87.87607011122195,12.139929350064488,127.00472541531734,58.210665627822294,-0.0,1052.1023873241302,22.84775410285325,78.47013117915597
7.395871701973281,8.443676680981845,87.64445783029636,12.601152580902307,133.65043866390508,43.23541160121439,-0.0,921.2611101077354,22.764081266771775,78.18199327166224
7.662465207435486,8.335936277028221,87.41369641410411,13.121547532313409,139.17959044998594,33.7825226501464,-0.0,738.5875482094967,22.680169866016037,77.89322883604308
7.872503616451976,8.27358805942568,87.18378872459694,13.659082330421187,143.53578900908306,28.036024253460102,-0.0,569.9810512716198,22.595954467017282,77.60364201597359
8.032119045445345,8.254894765873361,86.95473774046819,14.170904781271306,146.84621449290967,24.41404548705789,-0.0,424.79210626692816,22.51146649429476,77.31320455410254
8.148612350644981,8.256587257650576,86.72654593799044,14.617528199530879,149.26228672765643,22.030450053686945,-0.0,295.7358190590576,22.4267633813477,77.02205589144471
8.228948724979666,8.282793668054186,86.49921521701198,14.966472179958194,150.92846387953324,20.441465456881854,-0.0,208.8406183920189,22.34190293892306,76.73048577988142
8.284541341317187,8.287903911757693,86.2727467663942,15.194913707910109,152.08145526010946,19.329780105275198,-0.0,52.18890741153951,22.256974261338915,76.43890336228742
8.320688454329076,8.315890912033305,86.04714058379437,15.291112273435582,152.83114672061535,18.610539861899817,-0.0,-0.0,22.172123472160404,76.14779709037924
8.339840507811257,8.341474615871599,85.82239496503419,15.254595324773886,153.22836048819954,18.16361195426763,-0.0,36.38169222118641,22.087532562635882,75.85769032479806
8.353508955378558,8.353788354139619,85.59850637117337,15.09531191959379,153.5118442180401,17.929353681680894,-0.0,15.043702883899053,22.003373909453263,75.56909718929575
8.362724595464988,8.361554317789231,85.37546968329819,14.832184107139991,153.70297667925823,17.894512791244242,-0.0,-0.0,21.91978505136305,75.28248237566649
8.367116469525168,8.360628374757983,85.15327854761435,14.491815621794814,153.79406418816805,18.051012956769338,-0.0,-0.0,21.836873892842014,74.99822684130164
8.570912030795302,8.344310110615528,84.93192561777724,14.115576957278835,153.79406418816805,18.406244944397557,-0.0,-0.0,21.754728383546457,74.7165960382023
9.42226513068822,8.312004455782672,84.71140279012153,13.816126521944428,153.79406418816805,18.99439692884565,-0.0,-0.0,21.673404896689824,74.43761236437561
10.932622159131665,8.259956030089104,84.49170176776232,13.448329797976308,153.79406418816805,19.87269804649593,-0.0,-0.0,21.592873625130032,74.16109672642938
13.09462318614808,8.1784965168978,84.27281499295039,12.993994435197607,153.79406418816805,21.128166539785155,-0.0,-0.0,21.513044587834663,73.88730766469678
15.897732837726126,8.055964342437226,84.05473527918892,12.482225930981704,153.79406418816805,22.900040524088226,-0.0,-0.0,21.433960877393368,73.61654239845294
19.328291634443417,7.875696163971542,83.83745416519045,11.945616254329781,153.79406418816805,25.404616044145396,-0.0,-0.0,21.355807990009765,73.34898500959264
23.369582553715098,7.608271714408852,83.62096138934342,11.418671032386225,153.79406418816805,28.956385720094367,-0.0,-0.0,21.278720321395255,73.08468868406779
28.00191249143219,7.220929310866294,83.40524619870972,10.936117164603058,153.79406418816805,34.01584274089198,-0.0,-0.0,21.20265626174556,72.82356976285448
33.20270822594249,6.6823494539173565,83.19029893078654,10.53114315035578,153.79406418816805,41.14281925412294,-0.0,-0.0,21.127465381184038,72.56540857971922
38.94662641673827,6.01198460646251,82.97611142986797,10.233632991668467,153.79406418816805,50.743617082414666,-0.0,-0.0,21.053017407035245,72.30985739994416
45.20567710190552,5.384280351115889,82.76267658782814,10.068467586680654,153.79406418816805,62.25896166424549,-0.0,-0.0,20.97922964676617,72.05645631568413
51.94936009246588,5.2166632926405505,82.54998819055956,10.05398229105975,153.79406418816805,72.73129207322977,-0.0,-0.0,20.905994419730632,71.80465511780136
59.144813598985515,5.508824606495821,82.33804150670575,10.150050807632637,153.79406418816805,77.62531254822154,-0.0,-0.0,20.833125656126995,71.55386187679755
66.75697436624814,5.609356957338807,82.12683394039398,10.249191390435628,153.79406418816805,79.13314047241487,-0.0,-0.0,20.760407688699086,71.30375118815746
74.74874853549437,5.647374692354445,81.91636459692931,10.347619991809113,153.79406418816805,79.7033469978814,-0.0,-0.0,20.68774729772568,71.05428702026184
82.74795929122628,5.66860616432903,82.6475720352404,10.445342545109638,153.17375105905703,80.0217858491225,633.6789596818854,-0.0,28.160272351661675,70.80568833421164
88.4765199605593,5.6857559894172915,88.29026918853278,10.542364997406308,148.34150060796844,80.2790063850622,863.1356139715836,-0.0,385.25530314504124,70.9607641912516
92.49159382382672,5.7023252502924535,92.12113325699228,10.638694947566547,141.34921007190337,80.52751936641916,1217.3094377921145,-0.0,950.7392753720203,73.24172020908718
94.51854281366057,5.719275812566814,94.02252053905937,10.734346203628682,132.44289689254973,80.78175127200721,1408.5769763860294,-0.0,1281.5757763212052,78.20295190958205
95.4421052239853,5.736853826783591,95.02740196640781,10.829340276828292,123.30543106789288,81.04539397473599,1287.9491567255066,-0.0,1194.3893805675098,84.42809857439354
96.58292281412731,5.755099016060635,96.34227924291102,10.92370225465053,115.6480873337434,81.31904325920449,981.1087018598826,-0.0,817.6943912165768,89.87208419649163
98.69080868824715,5.773986967285583,98.60571799635703,11.017454773162589,110.06026079019205,81.60233296693508,583.4061771703005,-0.0,435.11646162128466,93.32150337790024
101.57111968449745,5.793470094718699,101.49315196779044,11.110614407775854,105.9790821850478,81.89454938630591,558.4539970561859,-0.0,262.7042960571179,94.97718302189509
104.43327715093432,5.813490790854185,104.08298714202446,11.20319222242873,102.38682368002493,82.19482849488881,1183.706059644626,-0.0,335.7829584808868,95.97140911168108
106.22857479339913,5.8339870568086125,106.12615172103767,11.295197110628388,98.25659973190004,82.5022404064639,640.0720970686373,-0.0,503.646183061601,97.41854650023508
107.16609274473547,5.854896121522678,107.04027988939735,11.386639084452499,93.8787182979107,82.81584365338163,709.4021577021352,-0.0,605.5719115499523,99.66313278752204
107.60521754741525,5.876157397184376,107.61549750227456,11.477530337062422,89.60390235432145,83.13472951328507,-0.0,-0.0,539.9529193195839,102.23883805368372
108.37802986962512,5.8977149030356015,108.25523837138398,11.567883892489547,86.0863166492362,83.4580583624155,700.8323572471294,-0.0,382.09636807980905,104.370329841432
109.52252531349203,5.919518941666998,109.4134739866568,11.65771137790969,83.26110866638325,83.78508481741163,660.4584069726972,-0.0,250.54728681433008,105.69387224043147
110.84527762632074,5.941526800724088,110.71409951367552,11.747021946873383,80.90765046324043,84.11516825980341,724.3703821808731,-0.0,216.24134336221474,106.42525031602798
111.84970397270463,5.963702437495146,111.81378197017139,11.83582288861484,78.62888678222168,84.44776810532372,379.0620135716082,-0.0,257.91825234581256,107.04862853860143
112.48187095655295,5.986015377510861,112.3542206914063,11.9241210412326,76.38373131883465,84.78242728462702,714.5635455203568,-0.0,303.87683885618463,107.88447812514354
112.68811748197102,6.008439273376211,112.66283717564346,12.011923745388211,74.13508984648529,85.11875062802307,317.9956372503201,-0.0,299.81080694205326,108.89866229114492
112.9370533540347,6.030950600114678,112.8398133097178,12.099238768756125,72.18061876334805,85.45638529768193,623.6667197050201,-0.0,246.10822700432053,109.83240469409044
113.24787985409208,6.053527792230272,113.22063051285853,12.186073567135038,70.5065275292389,85.7950078449149,330.147489668131,-0.0,183.5750940361011,110.47167734913782
113.61052784674942,6.076150861540495,113.71465730557588,12.27243466384534,69.08433338975878,86.13431847826706,-0.0,-0.0,152.22924231229013,110.81440089501132
112.77334016088157,6.098801322405892,114.82435040027023,12.358327664505579,67.15498653207901,86.47403994207761,-0.0,-0.0,188.0190206639667,111.12475898200636
113.73334448428984,6.121462185952375,113.95267747321684,12.443757981507197,66.48559902173248,86.81391742982368,-0.0,-0.0,169.6314187265171,111.50958050791367
113.89804854007112,6.144117861002303,114.00040754885006,12.528731113583428,65.52712890378378,87.15371709824171,-0.0,-0.0,113.80773228227412,111.72630421863032
114.00627141097424,6.166753946999832,114.20851522807699,12.61325202918316,64.70856113362042,87.49322296153166,-0.0,-0.0,95.84876415561081,111.70851366797899
114.04954938819033,6.189357000622057,114.34427333773941,12.697324977237948,64.01826125429167,87.83223339088947,-0.0,-0.0,87.7587852661391,111.5962769460061
113.98203019221724,6.21191453195715,114.33804364037213,12.780953847628826,63.425352578787084,88.17056105718507,-0.0,-0.0,92.21821520351538,111.46082238654955
113.91532433223121,6.234414652016441,114.06077358906893,12.864142415896444,62.987127915703994,88.50802764419534,-0.0,-0.0,91.0379931100487,111.34257126266496
113.43722258397135,6.2568449730820035,113.96489253247626,12.946894452857787,62.4741224051396,88.8444473555388,-0.0,-0.0,80.29560172667553,111.20716035828677
113.41795094761181,6.279193588987177,113.42057190226159,13.029213640216403,62.35982519730765,89.17964161734933,-0.0,-0.0,55.89949434530804,111.00763174550379
112.93078574400091,6.3014508082704195,113.12604238474258,13.111103413450387,62.27123409300761,89.51346507287145,-0.0,-0.0,29.373175624161316,110.67412458439722
111.56626552813152,6.323607557833326,112.92009537821656,13.192566782387376,62.27123409300761,89.84578163982896,-0.0,-0.0,15.110202071996708,110.21253566896395
109.1707446191012,6.345652327747649,112.73534670286057,13.273606347249666,62.27123409300761,90.17641868731178,-0.0,-0.0,24.378193512500392,109.70527777341115
105.79085937411755,6.367572039443995,112.4039525021333,13.35422454794102,62.27123409300761,90.5051800572477,-0.0,-0.0,39.805314021694805,109.25521169596823
101.49240990162055,6.389362541314748,111.97553902147808,13.434423953666329,62.27123409300761,90.83200348201993,-0.0,-0.0,41.70527898149882,108.87194376134684
96.35907905502052,6.411024258294576,111.5996427650719,13.514207296368916,62.27123409300761,91.15689533498346,-0.0,-0.0,31.480543754658207,108.48701890214575
90.49080328243416,6.432555098259331,111.32515546113571,13.59357728373068,62.27123409300761,91.47982423755036,-0.0,-0.0,24.165492021958613,108.05468931444902
84.00182704904226,6.453956492351727,111.0716341048974,13.672536469298576,62.27123409300761,91.80081165462151,-0.0,-0.0,27.270710565999075,107.59852333442875
77.01847870891795,6.47522977311012,110.75809621120145,13.751087314302078,62.27123409300761,92.11987757218675,-0.0,-0.0,34.18049243151455,107.16496828757546
69.67671112578218,6.496374282615228,110.39680127365038,13.829232316835832,62.27123409300761,92.43701212248658,-0.0,-0.0,35.71106495476082,106.76330814737412
62.11945492248114,6.517391788481522,110.05327200302985,13.906974040589967,62.27123409300761,92.75224181697159,-0.0,-0.0,31.440164589086113,106.36520469709178
54.49383588633995,6.538283058418581,109.75578581357645,13.98431503788704,62.27123409300761,93.065578170084,-0.0,-0.0,27.771047815554024,105.9478693926399
46.94831070246889,6.559048068634906,109.47298126755503,14.0612577854538,62.27123409300761,93.37702082498855,-0.0,-0.0,28.639832935495363,105.51887052000875
39.62977677699484,6.579688413958791,109.16661617208203,14.137804703851737,62.27123409300761,93.68659370161363,-0.0,-0.0,31.647004748990213,105.09897665385111
32.68071241645336,6.600204553983662,108.8376842205255,14.214084291775338,62.27123409300761,93.9943036931414,-0.0,-0.0,32.58495725810322,104.69448407307738
26.236403038938995,6.620596902062012,108.51440494936143,14.151450986080723,62.27123409300761,94.30015699921229,-0.0,-0.0,30.80343416618947,104.29401745003902
20.422307417541308,6.640866787225706,108.21205490715006,13.934602180658386,62.27123409300761,94.60417355322429,-0.0,-0.0,28.977157879477794,103.88712655674082
15.351615230202743,6.661014578458481,107.91887845564929,13.645059904292122,62.27123409300761,94.90635888935597,-0.0,-0.0,29.093231891191756,103.47632565683342
11.123043466316846,6.681040954074541,107.61715177658331,13.306986598666498,62.27123409300761,95.20672318125878,-0.0,-0.0,30.34396469135084,103.07101533565992
7.818914589649442,6.700946990731053,107.3053183589486,12.936475422853357,62.27123409300761,95.50528257710523,-0.0,-0.0,30.834176975205757,102.67508324859874
5.673451156222885,6.588225744342219,106.9953045307809,12.548134791987609,64.58270111271268,93.81464029599103,-0.0,860.7946423954209,30.073498156180744,102.28413107045596
4.707407563126786,6.307693567380045,106.69498755880615,12.15766021719705,71.50118590704247,89.60709668926732,-0.0,1138.52170091094,29.154754813550994,101.8929557065118
4.757307222046625,6.083613497174306,106.40019662400408,11.783461966323635,78.92658677718195,86.24624633335438,-0.0,1036.4883418801303,29.052235603078447,101.50181309319396
5.059511809322925,5.943234184053088,106.10285789556185,11.439432226736216,85.19431273173443,84.14077633759311,-0.0,846.0585816191642,29.527957073721346,101.11455892126789
5.302477083510162,5.851886612256743,105.80139914087322,11.126388619567573,90.23341478112191,82.77070572443392,-0.0,667.0994815503384,29.74224840449112,100.73309382705098
5.489474649772609,5.795774157646712,105.50075804524501,10.84370279985516,94.11174604692,81.92910672424564,-0.0,498.09898752961146,29.391088504216796,100.35557476351785
5.624172645507269,5.76919518668808,105.20486143971227,10.590701531227618,96.90538373290404,81.53046375736285,-0.0,342.7364269470888,28.909381376662886,99.97942531654313
5.712257433397744,5.766839213406527,104.91235476541877,10.366657215273689,98.73226305408923,81.49512784536249,-0.0,210.2646946282582,28.76358065445155,99.60436049668034
5.7635287596187705,5.780467416141162,104.6196201720542,10.170775979930983,99.79563083740501,81.69952955752322,-0.0,117.13373460765803,28.903541420909047,99.23192932475833
5.792288539687717,5.799207878503659,104.32557795092642,10.002182830251513,100.3921089438758,81.98060716314492,-0.0,74.86430685522488,28.963377592290456,98.86306751127378
5.812933836162022,5.814472773407485,104.03222403883903,9.859903161812666,100.82029258502328,82.20955669633364,-0.0,35.30636159142876,28.77192844067134,98.4970416756418
5.829052924191577,5.827797250872427,103.74146313816146,9.74283993258828,101.15460262087387,82.40940300479511,-0.0,-0.0,28.496697925347984,98.13262104171181
5.840861500553333,5.841830020313321,103.45292409543343,9.649746009005959,101.39951260459038,82.61987258438141,-0.0,28.008945099552662,28.356453551855672,97.76950567159696
5.852824934293082,5.854351191388578,103.16501164489924,9.57919192569317,101.64763433176866,82.80767055421464,-0.0,35.16060647019438,28.354004165911558,97.40828969526143
5.864753603925796,5.866493523244399,102.87708317242746,9.529531112308282,101.89503505104327,82.98978652865976,-0.0,37.541106111415715,28.332703350750265,97.04940777798635
5.8767804614366,5.878213360976102,102.58992162625391,9.498868284949491,102.1444721878239,83.16556575246878,-0.0,34.068293573299485,28.201664247259444,96.69256563069561
5.888724178529814,5.889832718635342,102.30442968556704,9.48504295262939,102.39218499156941,83.33983793244748,-0.0,29.965271323274767,28.02261853115277,96.33717984128529
5.9002849594416,5.901801829138599,102.02054711925655,9.485647889081887,102.63195569534581,83.51935585770474,-0.0,35.052310260088376,27.896279913498116,95.98304026131095
5.91125612815461,5.9144167748839385,101.73758136486543,9.498106332188023,102.85949783662852,83.70856030082687,-0.0,50.59766645563603,27.835080359523396,95.63036846008977
5.921718176598893,5.927555959737559,101.45517801473325,9.51981990613347,103.07648081879638,83.90562751011127,-0.0,68.76484815891844,27.773202590195943,95.27937247409645
5.9324635682795135,5.94009463705307,101.17363195732489,9.548364219747237,103.29934034232467,84.09368804615012,-0.0,78.62038989079628,27.66431761638533,94.9299522642558
5.944832697620102,5.950174496992281,100.89336181596028,9.581669271599335,103.5558762000426,84.24487016972382,-0.0,65.77885291995261,27.529747198408852,94.58185428326146
5.9575524934974995,5.9596756281724925,100.61438687555393,9.618118616510854,103.81968488499973,84.38737226765369,-0.0,41.46973699873627,27.415079376365103,94.23497102135195
5.969312744624538,5.9703993866199765,100.3364105807235,9.656546706452147,104.06359260289815,84.54821186111624,-0.0,29.66782796742681,27.330734175810743,93.88939743874121
5.9797632940937415,5.98279181639949,100.05924620054337,9.696165247663874,104.28033709621577,84.73407891300026,-0.0,49.52881048093375,27.249639824284884,93.54524446314069
5.989597732628722,5.995850740616771,99.78299777652873,9.736465688020715,104.48430344301974,84.92994233835171,-0.0,71.16836706234035,27.148905063233535,93.20249063334822
6.0004990184915625,6.007205024022801,99.5078548265996,9.77713051360839,104.71039621333911,85.10023881938751,-0.0,73.70118371032795,27.03512757895149,92.8610313519506
6.012921418439936,6.016302347327318,99.2338450536763,9.817965776356145,104.96803690395863,85.23668443116266,-0.0,52.33117998649324,26.928602470202897,92.52081294418423
6.024891384803221,6.0259424388015566,98.96084261160956,9.858854711003405,105.21629411780987,85.38127071602271,-0.0,29.177966664113345,26.83606320294633,92.18187221626974
6.035755749719915,6.036990803607608,98.68875164918623,9.899727707706633,105.44162114736231,85.54697889683764,-0.0,31.62900012697094,26.74664612334177,91.84426137283066
6.04568402648217,6.04918007575022,98.41760440825121,9.940543565171152,105.64753369987389,85.72979890212059,-0.0,53.21465876166737,26.649319067398213,91.50797647589503
6.055399159600795,6.061483783063338,98.14748408483628,9.98127804260071,105.84902565123154,85.91433525586403,-0.0,70.20359680713939,26.54568236412926,91.17297097100963
6.065894186074733,6.072509291897106,97.87841013672312,10.021916964178539,106.06669259804156,86.07970063286551,-0.0,73.19997073853398,26.44462108222132,90.83921496909541
6.077513506638238,6.081814640673103,97.61032904536525,10.062452102036634,106.3076774147398,86.21926630114199,-0.0,59.02472844698692,26.350013858696187,90.5067189969147
6.089086951175941,6.091082562708335,97.34319203242411,10.10287873246253,106.54771076223567,86.35827062688182,-0.0,40.2050412416095,26.25763174231534,90.17550453865498
6.100200621923396,6.10086728507517,97.0770058086348,10.143194191153933,106.7782083970399,86.50502614877581,-0.0,23.237838818108614,26.162269593171818,89.84557012598759
6.110784131683938,6.1112516451606025,96.811805137839,10.183397021614747,106.99771048803814,86.660775297984,-0.0,19.45985395880653,26.064033099611713,89.51689340013526
6.120940589178739,6.122083395578835,96.54760057243735,10.223486474369592,107.20835551106775,86.82323460199464,-0.0,30.424877716735466,25.96674530814118,89.18945679905885
6.130836711705835,6.133126517841462,96.28436866363744,10.263462213111524,107.41360118444267,86.98886415286304,-0.0,43.06672694619121,25.87249577250927,88.86326062471555
6.1406308740252795,6.14415996942783,96.02208421293099,10.303324142628655,107.61673220216132,87.1543486587227,-0.0,53.46557094117354,25.77970239699644,88.53831186956172
6.150435515154014,6.155028832077856,95.76074563993498,10.343072308212662,107.82008055048226,87.31736458812763,-0.0,60.9966122691397,25.685955045279492,88.21460842745455
6.160306546187367,6.1656581622392475,95.50036603885857,10.382706836924642,108.02480582604323,87.47678790508405,-0.0,65.83926641468135,25.591029761536888,87.89213822150037
6.1702496834582305,6.176043419790521,95.24094975895252,10.422227903343268,108.23102658564174,87.63255051487528,-0.0,68.50493726116092,25.49654110175854,87.57089012889459
6.180238067722116,6.186225375105736,94.98248559409379,10.461635709633851,108.4381857682969,87.78526390930438,-0.0,69.63992375593374,25.40356484232405,87.25086080571684
6.190233445568607,6.196260240269107,94.72495986025837,10.50093047398346,108.64548999792044,87.9357711816597,-0.0,69.86918997244285,25.311541496184113,86.9320506544908
6.2002049506153085,6.206193208769069,94.4683687364217,10.54011242390122,108.85229910545401,88.08475016353755,-0.0,69.64545286338759,25.219374063770154,86.61445660118036
6.210142055793004,6.216040238838719,94.21271580311988,10.579181792330514,109.05839475938403,88.23244020345892,-0.0,69.11966628267935,25.126843547218176,86.2980709160869
6.220058840801381,6.225782024754222,93.9580017206481,10.618138815388528,109.26406897281313,88.37855174578075,-0.0,68.08655522055214,25.03461757069933,85.98288576944867
6.229988779196812,6.235371264941575,93.70422015674387,10.65698373105766,109.47001598761223,88.52237534092248,-0.0,66.0288834772969,24.94323143922582,85.66889666720488
6.239971131737095,6.244751760160633,93.45136294313053,10.69571677843526,109.67705007226371,88.66306808823671,-0.0,62.227879789255574,24.85250415286075,85.35610110395265
6.250031286870946,6.2538860608830955,93.1994259447333,10.734338197304409,109.88569778343034,88.80006830340943,-0.0,55.87814375801564,24.76194427013564,85.04449531396953
6.260159301951396,6.262785843690009,92.94840865786072,10.772848227882536,110.09575291052145,88.93355111688186,-0.0,46.124817704529406,24.671402431389723,84.73407340317559
6.270292554305866,6.271536799037803,92.69830973710053,10.811247110670198,110.3059166587245,89.06480175139036,-0.0,31.746468037712134,24.58114779351377,84.4248292067894
6.280309103726499,6.280308852242713,92.44912474952527,10.849535086360849,110.5136599869929,89.19636882073632,-0.0,-0.0,24.491439395150714,84.11675797040401
6.290040961296499,6.289338997768043,92.20084813669502,10.887712395789302,110.71549880362782,89.33180687096046,-0.0,-0.0,24.402227825282704,83.80985595939288
6.299316817497599,6.298873407937153,91.95347595149019,10.9257792799022,110.90788014762502,89.47480810164042,-0.0,-0.0,24.31329611254889,83.50411902135238
6.308045346523312,6.309053297015106,91.70700599057243,10.963735979737978,111.08890992090743,89.62749050574438,-0.0,28.57341243802101,24.224555394343263,83.19954205346477
6.316351870982069,6.319726649726087,91.46143588988622,11.001582736410702,111.261187315541,89.78757409204702,-0.0,52.283561304248,24.136110634593077,82.89611974018919
6.324874979782128,6.330023690003655,91.21676194912206,11.039319791097991,111.43795667143023,89.94201358079737,-0.0,64.57906223720603,24.048084042394358,82.59384735655854
6.334741189419063,6.3382856961818606,90.97297984247051,11.076947385033053,111.64258195118462,90.06593074299337,-0.0,53.58218433272528,23.96046743189697,82.29272069002043
6.345117861005478,6.3456560454948665,90.73008587176213,11.114465759499177,111.85779421652518,90.17647444770158,-0.0,20.878923257795922,23.873166209065978,81.99273541503551
6.354903818710707,6.353692163894145,90.4880771630035,11.151875155823076,112.0607550704686,90.29700364674001,-0.0,-0.0,23.786131101651815,81.69388679482051
6.363427384305811,6.363371783596758,90.24695087125393,11.189175815367978,112.23753390029131,90.44218279316192,-0.0,-0.0,23.699401054855674,81.39616996448481
6.370963783661234,6.374374462501333,90.0067035875093,11.226367979526598,112.39383889310956,90.60720575695555,-0.0,52.560915711960135,23.613032243607105,81.09958030725699
6.379680155822352,6.3836721371214695,89.76733157766111,11.263451889714883,112.57461653290702,90.74665632490458,-0.0,56.86391520362675,23.527026817244597,80.8041134627752
6.390152899593249,6.390290234557276,89.5288313466669,11.300427787370426,112.79182133624846,90.84591742876881,-0.0,10.547100116226325,23.441343843442635,80.50976505965795
6.399659930072867,6.398079868691729,89.29119978567616,11.337295913946534,112.98899723693505,90.96274974959579,-0.0,-0.0,23.355957034290977,80.21653055773083
6.407156509241316,6.408601807180908,89.05443384730654,11.3740565109038,113.14447635870458,91.12056235954269,-0.0,34.215366884912726,23.270879584678564,79.92440535185945
6.414849815960039,6.418862589563195,88.81853025494871,11.410709819703268,113.30403561169895,91.27445803660935,-0.0,57.011811219750285,23.18613647976736,79.63338494490196
6.425333173246951,6.425033665979221,88.58348557291546,11.447258475819284,113.52146053946137,91.36701452478843,-0.0,-0.0,23.10173084465544,79.34346497196152
6.4988634592322905,6.85402769006569,88.34929645640219,11.538959620036405,115.04647935558746,88.96689195836204,-0.0,536.3609111177415,23.017644567045863,79.05461549803752
6.748117011804571,7.88811774337909,88.11595980080875,11.780109767758605,120.2160003572437,76.18038329984057,-0.0,960.9373510148101,22.933844516435578,78.76650831308189
7.08011321872438,8.443843952111042,87.88347319164151,12.146879416185488,127.10160478065295,57.9070932463573,-0.0,1051.0099400306335,22.850213053002065,78.47859043568852
7.399759608518608,8.441920262893479,87.65183597975212,12.609414537844835,133.73107388186338,43.036129817275885,-0.0,918.7764309360821,22.766531768491824,78.19038968508231
7.6653683629812335,8.334545922258762,87.42104974709511,13.130450588580159,139.23980192304194,33.66223616747073,-0.0,736.2294635606471,22.682604656443203,77.90155843209682
7.874410069470189,8.274784065308722,87.19111745331861,13.667907427449668,143.57532886243567,27.965958783152647,-0.0,569.4760193627228,22.59836401995008,77.61190318180235
8.033163884498295,8.257973810194963,86.9620421335966,14.178955505387226,146.8678844645985,24.372163378949253,-0.0,426.7271257071681,22.513850157603393,77.32139848610169
8.1486946445502,8.264681199463755,86.7338262259997,14.624197361504711,149.26399350401704,22.01137082352867,-0.0,306.5111898120185,22.429128107914806,77.0301864693059
8.229183383835776,8.278958704321981,86.50647155885028,14.971294979523963,150.93333070639437,20.413646857138666,-0.0,200.79345007700346,22.344254467404436,76.73855918231654
8.28152933910105,8.31532191226711,86.27997929065978,15.197601802251771,152.01898630609588,19.349590952250946,-0.0,165.4448073059682,22.259312894885042,76.44692745010877
8.316410033530847,8.322976800200637,86.0543494295144,15.291566680387657,152.742412233415,18.608839800250514,-0.0,72.93203001788746,22.17444786121884,76.15578066162489
8.336666265736131,8.347925030229117,85.82958027060816,15.252899837736267,153.1625266779996,18.16487448330047,-0.0,95.49659281523438,22.089844663065914,75.86564235870968
8.351866095134898,8.349460332174253,85.6056682367221,15.091712325980527,153.4777712812866,17.922329693256426,-0.0,-0.0,22.005678807421965,75.57702615320565
8.361456288129922,8.360826298662897,85.38260815791826,14.827062486248956,153.67667197331718,17.89469683477911,-0.0,-0.0,21.922087041282737,75.29039561869392
8.364844988316932,8.361779588269982,85.16039365224914,14.48567747112511,153.74695364675486,18.056658118457882,-0.0,-0.0,21.83917417286758,75.00613006171501
8.577337141949844,8.344479662743698,84.93901737221422,14.109569728151342,153.74695364675486,18.41467022425407,-0.0,-0.0,21.757026408181236,74.72449262052056
9.439450695783382,8.312687520097537,84.71847121885826,13.810539326411355,153.74695364675486,19.00815137265279,-0.0,-0.0,21.67570042706877,74.4454991273035
10.960268590436904,8.258730394053764,84.49874689790606,13.441109203853985,153.74695364675486,19.890041217757513,-0.0,-0.0,21.595166278274185,74.16897594619856
13.132379920401737,8.177103309557074,84.27983685227342,12.985589762483016,153.74695364675486,21.15341543726093,-0.0,-0.0,21.51533499048723,73.89518520442886
15.945200044432712,8.054944885902325,84.06173387892466,12.47315581859655,153.74695364675486,22.937713614011123,-0.0,-0.0,21.436251518992385,73.6244224781837
19.385022164229202,7.871730719461767,83.8444294897375,11.936443757937854,153.74695364675486,25.453471140829347,-0.0,-0.0,21.358101220430136,73.35686977089105
23.435084117277203,7.603748372704502,83.6279134092239,11.409976363588374,153.74695364675486,29.029325919062117,-0.0,-0.0,21.281016363153057,73.09257799421611
28.075650058456624,7.213733262417468,83.41217489279957,10.92846889390113,153.74695364675486,34.11797374728842,-0.0,-0.0,21.204953471444146,72.83146121905979
33.2841066322718,6.67233943510777,83.19720429734043,10.525068794043118,153.74695364675486,41.283659020748914,-0.0,-0.0,21.1297618343706,72.57329756174315
39.03507316716916,6.000569292814352,82.98299348430737,10.229590089629639,153.74695364675486,50.92562618279613,-0.0,-0.0,21.055311624974916,72.31773720484212
45.30052535481528,5.376444104166475,82.7695353607671,10.066816617884452,153.74695364675486,62.4569621046468,-0.0,-0.0,20.981519948878354,72.0643186656163
52.049931811898176,5.2208433324179895,82.55682373447087,10.054963014132497,153.74695364675486,72.8692049146766,-0.0,-0.0,20.908278114083796,71.81249036969582
59.250402858676125,5.511741109335287,82.34485390621938,10.151589201800165,153.74695364675486,77.66905552633219,-0.0,-0.0,20.835399231460492,71.56166132339258
66.86685078959142,5.610476385939125,82.1336233138053,10.250724248977395,153.74695364675486,79.14993014945462,-0.0,-0.0,20.762668469645444,71.31151318767712
74.86216085464928,5.647988253646234,81.92313107555655,10.34914739115885,153.74695364675486,79.71254945700232,-0.0,-0.0,20.689995558121975,71.06201170899293
82.80008511004664,5.669101347480768,82.83259809073418,10.446864560864853,153.00867724289589,80.02921282141072,-0.0,-0.0,30.611986858424427,70.81346758314056
88.5380916543026,5.686226207626899,88.34730041195519,10.543881711302467,148.20799234023616,80.28605892228993,873.5931372152962,-0.0,395.93212407091664,70.99454937636267
92.52221952237146,5.7027980048213545,92.13641390422691,10.640206521476431,141.184914292594,80.53460994446681,1242.2650572958169,-0.0,956.2781345183594,73.32444010388808
