pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
158.46377926465414,7.770573438016757,158.2708005863114,5.965310975509451,76.654482081104,107.59133351390943,615.0107393792168,-0.0,233.1191634486149,98.44783440660255
157.72960004851836,7.798331404661981,158.5067957088482,5.999568293524423,74.63937223124142,107.991438025786,-0.0,-0.0,247.7590705113665,98.81568093198125
157.28052822546633,7.826123019367,158.59830270310033,6.033845121245946,72.98541406370876,108.39202754222761,-0.0,-0.0,196.06147089737618,99.16257806432807
158.00659486378757,7.853926433542546,158.4972569278487,6.068142729884671,72.07151458908466,108.79278713673928,-0.0,-0.0,125.91287689796444,99.34671172248164
157.7329072763604,7.881721217830598,158.8122422280367,6.102461683121922,70.8904281658549,109.19342233968554,-0.0,-0.0,80.12327761139052,99.34401347818779
158.76236897557317,7.909489011608833,158.77068290198764,6.136801744841748,70.46550654683236,109.59366850027529,-0.0,-0.0,72.0617843587006,99.25464820705689
158.80217754617948,7.937213320504531,158.87627360026016,6.171162274977779,69.77084366582743,109.99328786791858,-0.0,-0.0,84.4147059036522,99.16506135408784
158.66036527899914,7.964878403540907,158.8727004781849,6.205542624792002,69.16285113157751,110.3920535515065,-0.0,-0.0,99.08188577393018,99.113591126932
158.68117667014502,7.992469496862935,158.69299975010367,6.239942310257708,68.7860428301849,110.78975274420475,-0.0,-0.0,101.39217122261353,99.0936670301026
158.4768045148836,8.019972022921522,158.50286392325566,6.274360982176764,68.46968387750877,111.18617532460064,-0.0,-0.0,86.68660151384844,99.06403171407473
158.2904124640933,8.047371884368566,158.2957279824777,6.30879825181157,68.31629604074189,111.58111809291907,-0.0,-0.0,62.739394949852276,98.98344516768418
157.42283418569082,8.074656921358011,158.12053985869923,6.343253514327771,68.26519295493397,111.97440577662171,-0.0,-0.0,41.83101990597798,98.83753259344084
155.2549371250982,8.101815824063967,157.97706142394117,6.37772588819121,68.26519295493397,112.36587535539716,-0.0,-0.0,32.915684540143204,98.64343750890433
151.70951939568013,8.128833543464403,157.83861381795143,6.412214292610074,68.26519295493397,112.75530991200179,-0.0,-0.0,38.663315811227896,98.43933498567247
146.85560371690414,8.155694830864888,157.66058920870745,6.446717613511939,68.26519295493397,113.1424896511055,-0.0,-0.0,50.96014707744312,98.25966990582782
140.7876868408555,8.182397388205867,157.43848757995582,6.481234851363946,68.26519295493397,113.52738144838007,-0.0,-0.0,59.38109629543859,98.11254589205585
133.6238998754183,8.208941314640128,157.19994740687247,6.515765157208704,68.26519295493397,113.90998673301803,-0.0,-0.0,59.08323132562067,97.9813772245861
125.50370849030408,8.235324073399797,156.9766196480608,6.55030776270797,68.26519295493397,114.29026893993934,-0.0,-0.0,52.63057532054061,97.84326170439515
116.58519777865904,8.26154847153105,156.78103459874663,6.584861882096055,68.26519295493397,114.66826853002699,-0.0,-0.0,46.16030119670625,97.68666315782232
107.04199463296787,8.287615290442272,156.60317355530117,6.619426661915143,68.26519295493397,115.04399676653466,-0.0,-0.0,44.123255702922606,97.51629305208722
97.05988755089669,8.313523938783572,156.42368121785705,6.654001200193506,68.26519295493397,115.41744512571988,-0.0,-0.0,46.65404400499451,97.34533409405107
86.83320967719841,8.339277057513439,156.22991595011635,6.688584602374981,68.26519295493397,115.78865167447066,-0.0,-0.0,50.67177519834656,97.18392324019011
76.56105549715878,8.364874933613283,156.022887832238,6.723176024819991,68.26519295493397,116.1576205493492,-0.0,-0.0,52.91369391427724,97.03294045495429
66.4434048355565,8.390317885399364,155.81277703826694,6.75777467893737,68.26519295493397,116.52435633857964,-0.0,-0.0,52.25574596986425,96.88595795667051
56.67722961970276,8.415608010330988,155.60931223689886,6.792379803866711,68.26519295493397,116.88888927502963,-0.0,-0.0,49.90280253838299,96.73573455669128
47.45265920067558,8.440745458365349,155.4151259574648,6.826990635319095,68.26519295493397,117.25122152018852,-0.0,-0.0,47.905759654584344,96.57947864948805
38.9492788868459,8.465731077662175,155.22588631703798,6.861606393218595,68.26519295493397,117.61136529946677,-0.0,-0.0,47.5003732216247,96.41955867568741
31.33263375039453,8.490566458472067,155.03523826459082,6.896226291440989,68.26519295493397,117.9693435348041,-0.0,-0.0,48.47301130318883,96.26042650951511
24.751005771234556,8.515251838403437,154.83978499221737,6.930849556658674,68.26519295493397,118.32515965109833,-0.0,-0.0,49.71043362880096,96.10494268675586
19.332527061380897,8.539788317073153,154.640632292275,6.965475440561435,68.26519295493397,118.67882949827371,-0.0,-0.0,50.22334617877649,95.95282596424751
15.182685369943501,8.564177100118052,154.4413727199038,6.98984706944299,68.26519295493397,119.03037045443094,-0.0,-0.0,49.800474485534004,95.80171827837437
12.382270431944898,8.588418596390827,154.2448971756365,6.879352494275409,68.26519295493397,119.3797884127901,-0.0,-0.0,48.940228612598496,95.64956392863594
10.98580114174663,8.612513973156918,154.05157715319172,6.720543471454363,68.26519295493397,119.7271001983649,-0.0,-0.0,48.307577960727684,95.49612263782669
10.823208927753736,8.636464184541957,153.8597026291175,6.569105935404367,68.26519295493397,120.07231956396276,-0.0,-0.0,48.225355611652894,95.34249187377743
10.823208927753736,8.660269811269249,153.66724683211004,6.447053295444847,68.26519295493397,120.41545488015414,-0.0,-0.0,48.54436124425019,95.19007389905867
10.823208927753736,8.683931984951242,153.47336296933582,6.353980743755611,68.26519295493397,120.75652245804898,-0.0,-0.0,48.87779055018242,95.0395402505053
10.823208927753736,8.70745151959331,153.2786458180309,6.288237908812522,68.26519295493397,121.09553403075533,-0.0,-0.0,48.936105680395826,94.89053206802026
10.823208927753736,8.730829128863329,153.08431795643625,6.247566087581326,68.26519295493397,121.43249988511236,-0.0,-0.0,48.70154179740797,94.74213605561539
10.823208927753736,8.754065865345005,152.8912045758718,6.2287128768162185,68.26519295493397,121.76743519310635,-0.0,-0.0,48.36522526968453,94.59361869211294
10.823208927753736,8.777162480335823,152.69926855461296,6.226962134222463,68.26519295493397,122.10035078397122,-0.0,-0.0,48.13634996210671,94.44483991603533
10.823208927753736,8.800119771685676,152.5078743558444,6.236243007759925,68.26519295493397,122.43125815794924,-0.0,-0.0,48.09159042789567,94.29614959586176
10.823208927753736,8.822938706264756,152.31639535943896,6.2508726051781425,68.26519295493397,122.7601712515485,-0.0,-0.0,48.15841319356584,94.147982255803
10.823208927753736,8.845620018265494,152.1246469233127,6.267469704887328,68.26519295493397,123.08710064744993,-0.0,-0.0,48.2068338883858,94.00051298528741
10.823208927753736,8.868164546879376,151.93289210279684,6.284692155863297,68.26519295493397,123.41205844179528,-0.0,-0.0,48.155749943813206,93.85359498585973
10.823208927753736,8.890573184546103,151.7415343091296,6.302117755366553,68.26519295493397,123.73505749824838,-0.0,-0.0,48.01584913195476,93.70694419433973
10.823208927753736,8.912846670331518,151.55079732348685,6.319624859549818,68.26519295493397,124.05610846973578,-0.0,-0.0,47.85676118503716,93.56037212922801
10.823208927753736,8.934985853227055,151.36061891606715,6.337179085379166,68.26519295493397,124.37522359365597,-0.0,-0.0,47.74230309385873,93.4138888842009
10.823208927753736,8.956991568981927,151.17077288970003,6.354770496164087,68.26519295493397,124.69241491653383,-0.0,-0.0,47.687672429460164,93.26764108320467
10.823208927753736,8.97886456743371,150.98107140338456,6.37239595121719,68.26519295493397,125.00769324655995,-0.0,-0.0,47.662340983395886,93.12177007770133
10.823208927753736,9.000605688215837,150.7914847402615,6.390054197938891,68.26519295493397,125.32107068624639,-0.0,-0.0,47.623936445298945,92.97631509926946
10.823208927753736,9.02221572678353,150.60211772261172,6.407744515894956,68.26519295493397,125.63255870131856,-0.0,-0.0,47.55101940535156,92.83121537366192
10.823208927753736,9.043695442433414,150.41309920467924,6.42546633548793,68.26519295493397,125.9421682363103,-0.0,-0.0,47.45219637000345,92.68637163143039
10.823208927753736,9.065045654473247,150.2244853133376,6.443219132379371,68.26519295493397,126.24991110075848,-0.0,-0.0,47.351819005447474,92.5417287977241
10.823208927753736,9.086267131841382,150.03624015266078,6.461002398043778,68.26519295493397,126.55579837817322,-0.0,-0.0,47.26868207373499,92.39748470862106
10.823208927753736,9.107360637272421,149.84828582135705,6.478815631547891,68.26519295493397,126.85984106264353,-0.0,-0.0,47.20447822699758,92.25294737475006
10.823208927753736,9.12832696665345,149.66056788917493,6.496658337511023,68.26519295493397,127.16205062611972,-0.0,-0.0,47.14736950438882,92.1095338316366
10.823208927753736,9.14916687097245,149.47308650105413,6.514530027900816,68.26519295493397,127.46243789337447,-0.0,-0.0,47.084188992372006,91.98444242515977
10.823208927753736,9.169881110717377,149.28587977194846,6.532430202081644,68.26519295493397,127.76101382611354,-0.0,-0.0,47.00847795991471,91.78431461144766
10.823208927753736,9.190470458059073,149.09898884263296,6.550358403389887,68.26519295493397,128.0577895544403,-0.0,-0.0,46.92677641327018,91.67133272893709
10.823208927753736,9.210935651796373,148.91242491676024,6.568314137969695,68.26519295493397,128.35277572743254,-0.0,-0.0,46.845900472208605,91.54081663115467
10.823208927753736,9.231277444753562,148.72617147696081,6.586296933314776,68.26519295493397,128.6459831963316,-0.0,-0.0,46.77123758359452,91.39865601301317
10.823208927753736,9.25149658752053,148.54020230005293,6.604306320057398,68.26519295493397,128.937422780172,-0.0,-0.0,46.702277269989246,91.24395319873435
10.823208927753736,9.271593809357794,148.35450242162835,6.622341839447773,68.26519295493397,129.22710499054588,-0.0,-0.0,46.635213707260014,91.11713026072712
10.823208927753736,9.291569851444361,148.16907422759587,6.640403023430535,68.26519295493397,129.515040510839,-0.0,-0.0,46.56530736202779,90.97153236561756
10.823208927753736,9.3114254459474,147.98393141903318,6.658489417061669,68.26519295493397,129.80123989454003,-0.0,-0.0,46.49163284652898,90.81836285109037
10.823208927753736,9.331161312853313,147.79908586147027,6.676600573080233,68.26519295493397,130.08571351956363,-0.0,-0.0,46.41652146787801,90.69212037519083
10.823208927753736,9.350778179704822,147.61453880578784,6.694736036147509,68.26519295493397,130.3684718727415,-0.0,-0.0,46.34208208399765,90.54926825199428
10.823208927753736,9.370276762859547,147.43028326674076,6.712895362612005,68.26519295493397,130.6495252796829,-0.0,-0.0,46.269817327293225,90.3959624192298
10.823208927753736,9.389657772448858,147.2463107880438,6.731078117772455,68.26519295493397,130.92888397625157,-0.0,-0.0,46.19975220135508,90.27050350657348
10.823208927753736,9.408921921655654,147.0626166276218,6.749283858109187,68.26519295493397,131.20655824229613,-0.0,-0.0,46.129759333749305,90.1287266170485
10.823208927753736,9.428069912936403,146.87920237063983,6.767512151690773,68.26519295493397,131.482558203054,-0.0,-0.0,46.05869151588242,89.97594773224796
10.823208927753736,9.447102445746404,146.69607271070296,6.7857625756629,68.26519295493397,131.75689394050366,-0.0,-0.0,45.98692812464998,89.8510326467925
10.823208927753736,9.466020218982198,146.51323022106072,6.8040346982958235,68.26519295493397,132.0295755285695,-0.0,-0.0,45.91461824134218,89.71070459145172
10.823208927753736,9.484823922423141,146.33067447203643,6.82232809888448,68.26519295493397,132.30061290976053,-0.0,-0.0,45.84266454231636,89.55834814922828
10.823208927753736,9.503514244134008,146.14840283605537,6.840642366161858,68.26519295493397,132.57001600187172,-0.0,-0.0,45.771956741993826,89.43396806416656
10.823208927753736,9.522091869202697,145.96641180716625,6.85897707983382,68.26519295493397,132.8377946797891,-0.0,-0.0,45.70166085371584,89.29499851416318
10.823208927753736,9.540557475424736,145.78469999448657,6.877331830174058,68.26519295493397,133.10395871328632,-0.0,-0.0,45.63127871220602,89.14313272511573
10.823208927753736,9.55891173900633,145.60326821117204,6.895706217203531,68.26519295493397,133.3685178492283,-0.0,-0.0,45.561013927588576,89.0192384215179
10.823208927753736,9.577155331839057,145.42211717434364,6.914099831834818,68.26519295493397,133.63148177228888,-0.0,-0.0,45.490324077224955,88.88163665572523
10.823208927753736,9.595288920079913,145.24124732841022,6.932512275040371,68.26519295493397,133.89286008448332,-0.0,-0.0,45.419479685720994,88.7302868737345
10.823208927753736,9.613313167867283,145.0606583509294,6.950943157825162,68.26519295493397,134.15266235873054,-0.0,-0.0,45.34930630279537,88.60683583651274
10.823208927753736,9.631228734488355,144.88034845859335,6.9693920820278645,68.26519295493397,134.41089809802412,-0.0,-0.0,45.27933017838572,88.47058254057809
10.823208927753736,9.649036274616426,144.70031633190587,6.987858659040911,68.26519295493397,134.6675767388528,-0.0,-0.0,45.20941353631873,88.31978091206645
10.823208927753736,9.666736440322445,144.52056167669102,7.006342510566113,68.26519295493397,134.92270768019497,-0.0,-0.0,45.13995485739101,88.19673331128791
10.823208927753736,9.684329878791598,144.34108401018892,7.024843249124887,68.26519295493397,135.17630025060544,-0.0,-0.0,45.070325686047426,88.06181900755368
10.823208927753736,9.701817233290832,144.16188331095603,7.043360496273367,68.26519295493397,135.42836372216135,-0.0,-0.0,45.0005068543284,87.91160003716283
10.823208927753736,9.719199143965747,143.98295970917738,7.061893884128121,68.26519295493397,135.6789073219486,-0.0,-0.0,44.93117172842502,87.78891361151437
10.823208927753736,9.736476246298135,143.80431221747145,7.080443035641705,68.26519295493397,135.92794020982876,-0.0,-0.0,44.86188059303658,87.65532262838224
10.823208927753736,9.753649172216694,143.62593996938162,7.099007582271766,68.26519295493397,136.17547149444897,-0.0,-0.0,44.792575675703524,87.50571965259134
10.823208927753736,9.770718550163233,143.44784262271787,7.11758716627034,68.26519295493397,136.42151023419618,-0.0,-0.0,44.72379440495407,87.38335236521739
10.823208927753736,9.787685004225247,143.27001931602692,7.1361814207829095,68.26519295493397,136.66606542469412,-0.0,-0.0,44.654980698636614,87.25107091509055
10.823208927753736,9.804549155085144,143.09246963283107,7.15478998692234,68.26519295493397,136.9091460124854,-0.0,-0.0,44.58601951969122,87.1021207915145
10.823208927753736,9.82131161973539,142.91519363205379,7.173412516807431,68.26519295493397,137.15076089092565,-0.0,-0.0,44.517512782675865,86.98003109441416
10.823208927753736,9.83797301111353,142.73819054149627,7.192048653543103,68.26519295493397,137.39091889492275,-0.0,-0.0,44.44901088492945,86.8490434551813
10.823208927753736,9.854533938781183,142.56145972341477,7.210698047652769,68.26519295493397,137.62962881072377,-0.0,-0.0,44.38042317228873,86.70078258916877
10.823208927753736,9.87099500853935,142.38500097404813,7.229360360855275,68.26519295493397,137.86689937037013,-0.0,-0.0,44.31233765448459,86.57892818774441
10.823208927753736,9.88735682237959,142.20881341610294,7.248035245987509,68.26519295493397,138.10273925099378,-0.0,-0.0,44.24427510224818,86.44921839646452
10.823208927753736,9.90361997889857,142.03289646941747,7.266722362747906,68.26519295493397,138.33715708079248,-0.0,-0.0,44.17608374241857,86.30168513064038
10.823208927753736,9.919785072951901,141.85725009366695,7.285421382197241,68.26519295493397,138.57016143404036,-0.0,-0.0,44.10834710126871,86.18002437224212
10.823208927753736,9.93585269576788,141.6818735450233,7.304131966684243,68.26519295493397,138.80176083272718,-0.0,-0.0,44.040631383438324,86.05157590586337
10.823208927753736,9.95230348709673,141.50676623611784,7.322884012592815,68.26519295493397,139.02486691424548,-0.0,-0.0,43.97279165309128,85.90480914276166
