pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
156.64707042516903,7.9444440719165526,156.31731401397684,3.6116994153884545,43.151296524809105,85.8985877277635,344.5465252026052,-0.0,103.24303019722356,110.72134765929643
156.54974008095243,7.975160437916901,156.4477897954583,3.6293239313303935,42.05633033534585,86.2342990929084,191.5779287336763,-0.0,128.28194945616502,110.70512211028868
156.6564272471014,8.005934473628763,156.4431957282343,3.6470027665430442,41.14765965488314,86.57064075323795,277.06199088319124,-0.0,144.90153690223875,110.76026873274257
156.5146304498394,8.036741517403104,156.39603773200935,3.6647354374415806,40.297441306015955,86.90734317179376,206.6237605378784,-0.0,141.8919216057271,110.84760528314989
156.46531981089197,8.067557348853548,156.32520179879825,3.6825215343888122,39.58539763692093,87.24414163435233,224.59404345115692,-0.0,122.6551787715937,110.90827407286048
156.31254434218437,8.098359412539548,156.2817194569454,3.700360596225575,38.95517186420209,87.58078962354448,105.34210310234194,-0.0,99.17450160684233,110.9036866243702
156.23327279121995,8.12912752721424,156.24547159363405,3.7182520273871815,38.444446215157434,87.91706657050686,-0.0,-0.0,82.84868214038362,110.8328056886763
156.26193549248694,8.159843653563973,156.1881824740749,3.7361950953441085,38.055800613316954,88.25277531641498,162.94504174210869,-0.0,78.4505886811485,110.72339794771189
155.7416760514879,8.190491068759089,156.14686365975874,3.7541889902797156,37.629184915549956,88.58773309082092,-0.0,-0.0,81.14593279831767,110.60879457504635
155.95199124950477,8.221053458930525,155.9892318182767,3.7722328961185894,37.46515907800776,88.9217615929695,-0.0,-0.0,84.73913287923457,110.50534433138685
155.8369213218331,8.25151512417223,155.82355224094843,3.790326026838798,37.31141080366661,89.25468923235118,69.37484499789541,-0.0,83.76952619124368,110.40897615811083
155.61605889843477,8.281861311487262,155.6435643764757,3.8084676190744946,37.218869950732184,89.58635476760222,-0.0,-0.0,77.29661945446416,110.30437266079095
154.85805387575365,8.312077540056888,155.448934274101,3.8266568994163097,37.218869950732184,89.91659993210263,-0.0,-0.0,67.56542695001352,110.17643293520989
152.66166311301714,8.342148374852684,155.27859019130855,3.844893052347331,37.218869950732184,90.24525603029565,-0.0,-0.0,60.185727995218706,110.02046793577564
149.0696462721403,8.372054659048374,155.12026575989768,3.863175211634023,37.218869950732184,90.5721136896175,-0.0,-0.0,58.822656974914445,109.84805329203095
144.15193327102062,8.40178192695113,154.9581192973332,3.88150248490052,37.218869950732184,90.89701480876515,-0.0,-0.0,62.5626534842862,109.67740530004035
138.0042628774997,8.431331349260144,154.78310619768726,3.8998739924419006,37.218869950732184,91.21997218277514,-0.0,-0.0,67.72309171665975,109.52077479978777
130.74631885279712,8.460701883766696,154.5964522577931,3.918288893555127,37.218869950732184,91.54097442093436,-0.0,-0.0,70.80052562091406,109.37884416319456
122.51939993025289,8.48989172138068,154.406081735734,3.9367463881867675,37.218869950732184,91.86000175097848,-0.0,-0.0,70.49590096508759,109.24352835047556
113.48366899057946,8.518904996908063,154.22006828322677,3.9552456996993297,37.218869950732184,92.17709936384428,-0.0,-0.0,67.87316429497812,109.10519193424759
103.8150349870884,8.547741220794297,154.0418117215931,3.973786054129245,37.218869950732184,92.49226190899569,-0.0,-0.0,65.07443257079325,108.95878498014478
93.70172832403378,8.576400632597913,153.86931933193955,3.9923666691317115,37.218869950732184,92.80549200466301,-0.0,-0.0,63.75262755756026,108.80556301373235
83.34063635911706,8.6048863704039,153.6978798841022,4.010986756413462,37.218869950732184,93.11682394822363,-0.0,-0.0,64.22808099132845,108.65059618485944
72.93347037113568,8.63319791696783,153.52360681932666,4.029645532415122,37.218869950732184,93.42625208650773,-0.0,-0.0,65.66803925958635,108.49870935255096
62.68283861481811,8.661336427574525,153.34551133958303,4.048342228570581,37.218869950732184,93.733789046082,-0.0,-0.0,66.89933430106665,108.3516923025116
52.788301913198275,8.689304076257852,153.16528494116264,4.067076095124969,37.218869950732184,94.03945858782616,-0.0,-0.0,67.19749613912033,108.20808041703384
43.44248857784311,8.717100632090192,152.98555481399885,4.085846397975907,37.218869950732184,94.34325818784056,-0.0,-0.0,66.59149962763028,108.06492350956276
34.82734429224427,8.744727638972728,152.80806845925642,4.104652412283451,37.218869950732184,94.64520472003446,-0.0,-0.0,65.63784452003442,107.91994439280478
27.110589966201363,8.772186578910299,152.63290227328713,4.123493417470948,37.218869950732184,94.94531438182743,-0.0,-0.0,64.94481903459976,107.7727008011892
20.442456520214087,8.799477608789498,152.45887911265885,4.142368696135122,37.218869950732184,95.24358888789538,-0.0,-0.0,64.79789625571416,107.6243386627561
14.952760167586655,8.826602337950288,152.28461254520357,4.161277536371344,37.218869950732184,95.540045827354,-0.0,-0.0,65.08010334163285,107.47647316098488
10.748375133086745,8.853561824202036,152.10938574652752,4.180219235135203,37.218869950732184,95.83469676142208,-0.0,-0.0,65.452804788627,107.33010187703687
8.056889767404767,8.81906812505769,151.93339030001118,4.199193100307127,37.98262393922521,95.4577014219176,-0.0,436.514134265124,65.6176705557587,107.18518485352374
7.171841408510158,8.642222602620176,151.7573608414035,4.2181984505422365,41.67025659886864,93.52488646077968,-0.0,606.2963784548813,65.4821921999429,107.04095547753487
7.540634562302321,8.535574630372086,151.58198931738158,4.237234613554113,45.43213890404856,92.3592884094693,-0.0,498.7334127742407,65.15744292176913,106.8965755813653
7.963524573606571,8.494922291844652,151.40752680953375,4.256300924229494,48.304934738217746,91.91498285381788,-0.0,364.48515684389724,64.83588961805974,106.75165142252413
8.25903749926994,8.48838756727623,151.23375678168156,4.27539672368467,50.312426707986916,91.84356225329223,-0.0,239.45253600990037,64.65485770331277,106.60634349174154
8.438439920043313,8.505785284637541,151.06025268144992,4.294521359509297,51.53115146681508,92.03370881703952,-0.0,129.75492726119126,64.63047296034178,106.46111766482977
8.521859142216103,8.539660988311585,150.88668855622274,4.313674186672866,52.097838755570194,92.40394983856949,-0.0,66.71177949860518,64.68169633279986,106.31638442788264
8.563711232587806,8.569887758087685,150.71300401636375,4.332854568322267,52.38215029676808,92.73431021210263,-0.0,39.2954370756906,64.70523890484303,106.17227088361322
8.590555919118785,8.59468379502145,150.53936622929157,4.352061875977969,52.56451285340053,93.00531594921108,-0.0,32.124273932124176,64.64289484254296,106.02862374612464
8.611863478612456,8.61706384283819,150.36600766070643,4.371295489129425,52.709260344505715,93.24991638158257,-0.0,36.05677545806867,64.50352849298426,105.88517757543472
8.634292805415337,8.637635137892088,150.19307011404186,4.390554794586439,52.86162827678155,93.47474823653782,-0.0,28.906454628472964,64.33923531872539,105.74174281533745
8.65606825224619,8.658161068850578,150.02054566825004,4.4098391859896,53.0095542416203,93.69908428927488,-0.0,22.873656268668324,64.20251400251621,105.59829679469708
8.677393879660958,8.678675415186792,149.8483226548279,4.4291480636774025,53.15442447255633,93.92329372907344,-0.0,17.899270416933113,64.1150618949205,105.4549506807305
8.698523116767483,8.699075243898793,149.67628034053396,4.448480834842312,53.29796057583668,94.14625156026838,-0.0,11.748692813571834,64.06345893434317,105.31184632388853
8.719210036466768,8.71953971546463,149.50436274489888,4.467836913756123,53.438491908205144,94.36991589889028,-0.0,9.078532340955087,64.016845275313,105.1690635136388
8.739591752388332,8.739990039798894,149.33259365690682,4.487215721865388,53.57694991626286,94.59342561679878,-0.0,9.978569669066966,63.95002961130311,105.02658968627608
8.759872452521652,8.760301418722678,149.16104024835514,4.506616687690261,53.714721699231546,94.81541674512435,-0.0,10.35574962310999,63.85683780060593,104.88435272249896
8.7800356189268,8.780484305351429,148.9897610762533,4.526039246595618,53.85169504668357,95.03600353011794,-0.0,10.591109769868138,63.74850025558865,104.74227992999646
8.800126205494804,8.800511989496911,148.8187735943467,4.545482840560261,53.98817534145472,95.25489404552246,-0.0,9.820692466767738,63.64217849035138,104.60034102442354
8.820209339268965,8.820345691639764,148.6480550095498,4.564946918036913,54.124605007564675,95.47166445456692,-0.0,5.838500894893221,63.54915789268685,104.45855408710806
8.840204259550262,8.840035505556562,148.47756673733969,4.584430933916648,54.26043541772617,95.68686225203366,-0.0,-0.0,63.469792000391784,104.3169612289148
8.859971503414464,8.8596706431258,148.30728143405682,4.603934349546334,54.39471916600139,95.90146246997942,-0.0,-0.0,63.396321827831194,104.1755967666447
8.879363019047222,8.879347915672703,148.13719588257464,4.623456632730942,54.52645050000997,96.11652319783293,-0.0,-0.0,63.31971864776627,104.03446883361799
8.898202458011585,8.899183234165916,147.96732601930904,4.642997257680953,54.65443144145617,96.3333112726125,-0.0,15.658672950878874,63.235382863324055,103.89356159343443
8.916342799725433,8.919281435221414,147.79769199588648,4.662555704909046,54.77766324337369,96.55297249533727,-0.0,27.10459138218791,63.144640767520364,103.7528510373085
8.933889364948513,8.939600009629341,147.62830488373967,4.682131461109636,54.89686137558159,96.77504226596723,-0.0,37.78440379584009,63.052317019625875,103.61232124545205
8.951798389627665,8.959556825825349,147.45916244060075,4.701724019056146,55.018521784002274,96.99315823740187,-0.0,44.04099282964463,62.96290786592215,103.47197135313448
8.971944128262617,8.97788577714239,147.2902539350894,4.721332877531161,55.15537674032593,97.19348262695526,-0.0,38.54104591138192,62.87800917209261,103.3318116715868
8.993240404762467,8.995249418407223,147.12156866248716,4.7409575412814196,55.30004758327962,97.38325675950848,-0.0,22.411010936343864,62.796174757906314,103.19185426585123
9.013813018265411,9.012841580758307,146.9531020856333,4.760597520977556,55.43980240554878,97.5755284897863,-0.0,-0.0,62.71461555224845,103.05210510552844
9.03207532335522,9.031700097779867,146.78485662232683,4.780252333161696,55.56386273466965,97.78164071327798,-0.0,-0.0,62.631223353886064,102.91256200087886
9.047903559943972,9.051976491521295,146.6168380955913,4.79992150017833,55.67138783793271,98.0032494746488,-0.0,31.909761740424717,62.54563067563308,102.77321794434233
9.0647052310328,9.071580571412703,146.44905115103964,4.819604550095486,55.78552572111941,98.21751025089686,-0.0,41.458836150761925,62.4589458873629,102.63406638062038
9.086166032853443,9.087955270147932,146.28149664198304,4.83930101662745,55.93131422503353,98.39647583771719,-0.0,21.149688499411425,62.37268775919877,102.49510474920754
9.106563328950811,9.104727267295507,146.1141719850661,4.859010439066687,56.06987807305659,98.57978365670057,-0.0,-0.0,62.28777219420334,102.356334680732
9.122502157062998,9.124171033662515,145.9470734529604,4.8787323622254375,56.17815445173248,98.79229230276087,-0.0,20.42594305972785,62.20413663721902,102.21775965782358
9.137647246294952,9.144128779882253,145.78019851008028,4.898466336382045,56.28103876701695,99.01041843879428,-0.0,40.25398609858846,62.121048119143694,102.0793822276574
9.159333138695677,9.15964608548938,145.6135467952616,4.918211917226029,56.42835636659067,99.18001323554465,-0.0,8.845151125082541,62.03772299906154,101.9412025422122
9.1783974925004,9.17653437831673,145.4471195449534,4.937968665798729,56.557865209853304,99.36459209620713,-0.0,-0.0,61.95380492412523,101.80321872220321
9.191950256864509,9.1968908241448,145.2809182304355,4.957736148430254,56.649932470762614,99.5870757786311,-0.0,35.14458450562324,61.86945742540281,101.6654283239522
9.211548443414815,9.213308122928476,145.1149434336437,4.977513936675836,56.78306777113385,99.76650695830247,-0.0,20.97426705311286,61.78512284383071,101.5278297353017
9.231656365811423,9.229008422676495,144.94919456185764,4.997301607254594,56.919665832451535,99.93810177070742,-0.0,-0.0,61.701183015639444,101.39042269274408
9.244674769336015,9.249198526468865,144.78367033709947,5.017098741991827,57.00810304878029,100.15876743494897,-0.0,33.629440721076456,61.61774975597104,101.25320785783161
9.264719596448785,9.264807038176466,144.6183695564456,5.036904927763926,57.14427248831991,100.32935905940025,-0.0,4.675514080847846,61.53467332729045,101.11618596356166
9.283130010354816,9.281064758406238,144.45329159726364,5.056719756444121,57.26933895704888,100.50704614166833,-0.0,-0.0,61.45170347165507,100.97935715614007
9.296123625894076,9.300896264046322,144.2884364393855,5.076542824847583,57.35760778249798,100.72379254426153,-0.0,34.54214148054011,61.36866534146409,100.84272086719928
9.31806289622639,9.31463273099545,144.1238043244427,5.096373734675627,57.506646640665856,100.87392384793552,-0.0,-0.0,61.285542044752475,100.7062761456918
9.331338431467977,9.333779598058682,143.95939535506068,5.116212092459699,57.59683061597607,101.08318756357076,-0.0,24.704081599529882,61.20244075272031,100.57002212509002
9.35056956188457,9.349092036945255,143.79520928758842,5.136057509506132,57.72747241377299,101.25054329055524,-0.0,-0.0,61.119494732913495,100.43395831208325
9.366824491397994,9.365907025364374,143.6312455878221,5.155909601842287,57.837896146995874,101.43432097822227,-0.0,-0.0,61.03677707762619,100.29808457488407
9.382836938876116,9.383026753417987,143.46750364356586,5.175767990164086,57.94667264012733,101.62142928640309,-0.0,6.888659918138258,60.95427395266139,100.16240092162248
9.400887404997286,9.398325615058754,143.30398296489759,5.1956322997844,58.06929389504367,101.78863662227499,-0.0,-0.0,60.871916769661475,100.02690725795999
9.415601345070531,9.41597427619475,143.1406832568227,5.215502160581829,58.16924930807474,101.98152585021549,-0.0,9.655712353552845,60.78963784456392,99.89160327339577
9.433683698725915,9.430909464175281,142.97760435666427,5.235377206949582,58.292087182852036,102.14475845219657,-0.0,-0.0,60.70741012040028,99.75648848786992
9.448882814164575,9.447918996098627,142.81474611079625,5.255257077744565,58.39533851144354,102.33066238309769,-0.0,-0.0,60.625251813639856,99.6215623866237
9.46518081478398,9.463692986231212,142.65210828045093,5.275141416236927,58.5060548372804,102.5030625869868,-0.0,-0.0,60.54320295888395,99.4868245390477
9.482520469077514,9.478937141777504,142.48969052438792,5.295029870060376,58.62384737266512,102.66967201822189,-0.0,-0.0,60.46129553883266,99.3522746355092
9.49541886612845,9.496714201371118,142.32749244737832,5.314922091163256,58.71146935550909,102.86396456390801,-0.0,17.995383037519073,60.37953665456689,99.21791244307555
9.515410889873229,9.509736951446754,142.16551366753308,5.334817735760368,58.84728008878576,103.00629537236964,-0.0,-0.0,60.29791109352629,99.08373772883596
9.527031406378601,9.528271483199537,142.00375385739008,5.354716464285307,58.92622111485675,103.20886663216572,-0.0,17.607362245211583,60.21639640661147,98.94975020523748
9.545271614091277,9.541912368444795,141.8422127417165,5.37461794134321,59.05013133106107,103.35795328543122,-0.0,-0.0,60.134978092695896,98.81594952354264
9.561601604484432,9.557024237751785,141.68089006527993,5.394521835663917,59.1610649712972,103.52311690781038,-0.0,-0.0,60.053655865632,98.68233530626866
9.573062262839967,9.575049927322066,141.51978555802668,5.414427820055553,59.2389200416477,103.72012682927208,-0.0,22.29161547588748,59.97243977050793,98.54890718829601
9.592030969480936,9.587845437432529,141.35889891899137,5.434335571358684,59.36777913020761,103.85997404189025,-0.0,-0.0,59.891341255972684,98.41566483913329
