pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
30.924035273044762,7.385282187939441,57.915091239875196,9.836381563938462,72.16964506173035,110.28986010055162,-0.0,-0.0,37.48918245430297,71.39032663491523
27.216676549979926,7.399447119537099,57.77645395584616,9.881678631360924,72.16964506173035,110.51234032404844,-0.0,-0.0,39.183310958184066,71.15549856792576
23.61594589817196,7.413525923264431,57.63361074229126,9.926513599006807,72.16964506173035,110.73346778790027,-0.0,-0.0,39.70220301987436,70.93208215414403
20.191942877281,7.427520459692195,57.491336661805384,9.970892131922048,72.16964506173035,110.95327171499427,-0.0,-0.0,38.94412933178293,70.71262141127593
17.011326487171203,7.441431391257167,57.352996079113936,9.994594345820445,72.16964506173035,111.17176250983408,-0.0,-0.0,37.68786546448134,70.48953437412611
14.136017440610566,7.455258012669584,57.21868933892767,9.851766993922778,72.16964506173035,111.3889290948495,-0.0,-0.0,36.82830292422543,70.26036706704315
11.621992681600041,7.469002005355012,57.08609225227328,9.629282725000557,72.16964506173035,111.60479787919988,-0.0,-0.0,36.74719189883411,70.02824124278203
9.518195617910704,7.482663539061686,56.95267951243339,9.361367772583227,72.16964506173035,111.81937152902057,-0.0,-0.0,37.20119111392105,69.7981541937475
7.865583283565625,7.49624255046704,56.817463703398545,9.06517162836726,72.16964506173035,112.03264904974142,-0.0,-0.0,37.65812533515645,69.5732930977526
6.845676760690487,7.411077075797211,56.68122457131575,8.754653372482048,74.03558863575272,110.69500518551772,-0.0,526.3517401911909,37.73238058785129,69.3535243870389
6.447367626186314,7.264396236697327,56.54549536618836,8.444255680255953,78.02605383746302,108.39117578537869,-0.0,632.7274446002768,37.40146873046474,69.13645464893312
6.552374453869735,7.1547005943293565,56.41132819546246,8.150940297877215,82.0426370129731,106.6682510495693,-0.0,543.2677137703054,36.92009073713413,68.91966423191505
6.7676592344434905,7.096382519594189,56.27872361167718,7.888558907528193,85.18494062945497,105.7522834565363,-0.0,401.34076509101635,36.573136925963986,68.70230208624847
6.920778699214687,7.070796333659086,56.14692043646986,7.6579804268594005,87.41987728694647,105.35041632953838,-0.0,271.12476994504806,36.47719231367011,68.48517721336734
7.017767262124717,7.068140943196335,56.015113322279795,7.458223522023047,88.83552548640269,105.30870967818245,-0.0,157.10857304772685,36.549509127709875,68.269711398227
7.069118160019929,7.080564471959463,55.88300044542539,7.288222693019289,89.585044852034,105.50383871476015,-0.0,74.89120676268799,36.61859362198329,68.0567572765036
7.093719146064271,7.096901804120376,55.75084310649783,7.146802262221177,89.94412163958087,105.76043955221866,-0.0,39.490536176299855,36.56326216722882,67.8461220012547
7.109749923188562,7.109751802163501,55.61913318022398,7.032641575044012,90.17810738069282,105.96226689016646,-0.0,0.959529947529448,36.379472462272496,67.63692308270036
7.119642658998404,7.12253227907256,55.48819930541863,6.944228723701738,90.32250207236271,106.16300230067797,-0.0,37.62863054027505,36.1504221627232,67.42830836432206
7.130131163261435,7.131730099684409,55.35803157970539,6.879800503911891,90.47559261963396,106.30746704244532,-0.0,27.990692153953397,35.9667532426658,67.21995896450277
7.140272998058743,7.140546629839824,55.22838097571141,6.837269382298508,90.62362316817719,106.4459430799694,-0.0,11.579273411143019,35.863978089057284,67.01210041208107
7.149155546976351,7.15021566612077,55.098990767312486,6.8141481155788926,90.75327313931305,106.59780892824072,-0.0,22.791629620664605,35.81408432991188,66.8051518857659
7.157324188681823,7.160335957055237,54.96976884493262,6.807505696499,90.87250289770303,106.75676236712108,-0.0,38.415706461975844,35.76186026292623,66.5993489085293
7.165845168082583,7.169926630866273,54.8408023817795,6.814023786998001,90.996875388483,106.90739742231028,-0.0,44.720428933631766,35.66927105527548,66.39459934558698
7.175284502789366,7.17856063179521,54.71224888036035,6.830234548323806,91.13465222299614,107.0430065809637,-0.0,40.06623532182032,35.53604158792864,66.19060446649301
7.1848051994783,7.1870145642895,54.58421064554852,6.852929548696188,91.27361661963083,107.17578751095192,-0.0,32.902716566991906,35.389327182666705,65.98709069506725
7.194310816051542,7.195370455782407,54.45668103100427,6.879550315529285,91.4123609064094,107.30702856877421,-0.0,22.786475552924013,35.2579589330833,65.78396616512688
7.203111788892713,7.204309577516783,54.329578353870026,6.908336949886468,91.54082019049658,107.44743007990175,-0.0,24.2263580794656,35.152734085570316,65.58131770358537
7.211650923648756,7.213399415929749,54.202820468926035,6.938217778698899,91.66545767742915,107.5901988089792,-0.0,29.270483728263553,35.06422066362134,65.37929366554033
7.220254884421392,7.222302405327605,54.07637893220162,6.968594003570218,91.79104136699543,107.73003281081456,-0.0,31.674678278469845,34.97467142614173,65.17798153357897
7.228287715185116,7.231688710370263,53.95028228653537,6.999148762285544,91.90828882448949,107.87745796633351,-0.0,40.82263637642643,34.872174444838116,64.97736240989217
7.237140164227172,7.240238380140969,53.82458041783801,7.029719804253324,92.03749945686879,108.01174258523876,-0.0,38.96313382879213,34.756977190448026,64.77735054355446
7.246920729285717,7.2477609435237085,53.69930458516687,7.060225760644227,92.18025690062674,108.12989505008636,-0.0,20.290514449259973,34.63793995195218,64.57786727968451
7.25644863368651,7.255394925628362,53.57445099323151,7.090626470334395,92.31932650125673,108.2497975030636,-0.0,-0.0,34.524229447567535,64.37889015097105
7.2644323468665775,7.264404295985781,53.44999232044926,7.120902449826054,92.43585703691195,108.39130236786757,-0.0,-0.0,34.41911682701118,64.18045106487939
7.271309521886073,7.2744222738553885,53.32590174413603,7.151044493941185,92.53623650580589,108.54864883580144,-0.0,39.05442951785118,34.31943349200625,63.982598826600075
7.281170795991312,7.281511180852299,53.20216995342227,7.181048472945483,92.68017198141837,108.65999011564791,-0.0,12.914665380243978,34.219475420375694,63.78536086727044
7.290428399847908,7.289022532232091,53.07880574974395,7.21091274995378,92.8152962665676,108.77796648018014,-0.0,-0.0,34.115512694831196,63.58872990643885
7.296742027588794,7.299314262869531,52.95582440099795,7.240636906060039,92.9074501811659,108.93961262132812,-0.0,35.5020462447038,34.00772919446972,63.39267748938464
7.307193998304045,7.305539633559292,52.83323491631273,7.270221114149259,93.06000748359277,109.03739084587228,-0.0,-0.0,33.89901098223614,63.19717790588261
7.314465522576064,7.314650271405413,52.711035041175435,7.299665832641459,93.16614288692415,109.18048625937493,-0.0,9.51456390912739,33.79226928684868,63.00222362305366
7.323233323344532,7.3223850917021975,52.58921515627658,7.3289716559389575,93.29411799036585,109.30197251834288,-0.0,-0.0,33.68849025001436,62.80782431207825
7.331469517518729,7.330327401263483,52.4677660115438,7.35813924214005,93.41433374677302,109.42671768877264,-0.0,-0.0,33.5866121171752,62.61399466108382
7.339239738775439,7.3388407738036845,52.3466840638658,7.387169277862489,93.52774814741366,109.56043220849321,-0.0,-0.0,33.48480203254868,62.42074223565298
7.3472570357032,7.346902504305561,52.225971524844724,7.416062461418319,93.64476887253585,109.68705305318018,-0.0,-0.0,33.38189310178005,62.22806346610176
7.356804660131129,7.3533702998740695,52.10563255854295,7.444819494628796,93.78412630731937,109.7886389022676,-0.0,-0.0,33.2779772205511,62.03594818062698
7.3607867532632145,7.364739794428156,51.98566923488165,7.47344107909723,93.84224906739917,109.96721284538904,-0.0,44.01125050281426,33.17399319804987,61.84438728544775
7.372121688264814,7.36953892394352,51.86608000637536,7.501927914071847,94.00769414509202,110.0425899412689,-0.0,-0.0,33.07086448398111,61.65337759256878
7.38029407613046,7.377277727113694,51.74686102531393,7.530280695972244,94.126978582557,110.16413875687932,-0.0,-0.0,32.96888686849065,61.462921363718614
7.39899171056778,7.37596479165919,51.62800863004763,7.558500117664854,94.39988985921791,110.14351725430863,-0.0,-0.0,32.86770500827844,61.27302234885203
7.398924277866844,7.393063488999354,51.50952101828523,7.586586868362882,94.39890560933523,110.41207640544303,-0.0,-0.0,32.76673014995306,61.083681932826735
7.407793301662493,7.398156639230945,51.39139821580602,7.614541633918695,94.52835816735377,110.49207151124465,-0.0,-0.0,32.66559717293103,60.89489793446724
7.410955152062108,7.409433653112274,51.27364083716234,7.64236509619277,94.57450863799552,110.66919291500136,-0.0,-0.0,32.564345763207044,60.70666611714271
7.431619594322371,7.405507140329922,51.15624879838062,7.670057933418642,94.8761275052185,110.60752149531548,-0.0,-0.0,32.46328073375957,60.51898265564635
7.4282967681836585,7.425721539535019,51.03922085661128,7.697620820070121,94.82762742748524,110.92501713742274,-0.0,-0.0,32.362694429808,60.331845641791894
7.438054456948632,7.4298350193239395,50.92255505213501,7.725054427416081,94.97005096812273,110.98962513757292,-0.0,-0.0,32.262674771018695,60.14525489433579
7.439039608305944,7.441781140327344,50.80624950824981,7.752359422304997,94.98443026917974,111.1772558121324,-0.0,36.651748805292925,32.16310272241933,59.95921067081169
7.450399819540352,7.445087403881716,50.690302953860176,7.779536468821486,95.15024427958375,111.22918534313257,-0.0,-0.0,32.06378893409563,59.77371244708262
7.454276092802039,7.455554491314764,50.57471470071762,7.8065862266503325,95.2068224894145,111.39358571001118,-0.0,25.028289418882096,31.964619061539366,59.58875855631924
7.464841537311252,7.460858733966135,50.45948423736088,7.833509352301041,95.36103605900618,111.47689631990875,-0.0,-0.0,31.86560874085301,59.40434669590419
7.4660313968030865,7.472761102039507,50.34461082150271,7.86030649861781,95.37840328661201,111.66383979300981,-0.0,57.42434645554074,31.766856477815736,59.22047471646772
7.488934656590462,7.4678608358237835,50.230093341006274,7.886978315142014,95.71270000683204,111.58687420264661,-0.0,-0.0,31.66845444299618,59.03714109126283
7.4896093402603645,7.481989827088251,50.11593046214583,7.913525446779929,95.72254771148754,111.8087899325343,-0.0,-0.0,31.57042815047123,58.85434484136907
7.493917981563919,7.489499072811708,50.00212088543372,7.939948538046496,95.78543677923399,111.92673322476477,-0.0,-0.0,31.47273766056289,58.67208511790953
7.499391016385325,7.498618796356333,49.88866351151792,7.966248225130325,95.86532137240681,112.06997134197339,-0.0,-0.0,31.37532160477113,58.49036081336053
7.500569416761355,7.510004654431916,49.77555742643053,7.9924251442822465,95.88252134238795,112.2488022972727,-0.0,67.9946060991241,31.278143960507254,58.3091704568095
7.529267023834536,7.499931937513055,49.66280177098921,8.018479928157149,96.30139254289782,112.09059607538745,-0.0,-0.0,31.181210317336237,58.1285123811496
7.529267023834536,7.515416408732536,49.55039561059204,8.044413203628409,96.30139254289782,112.3338015292147,-0.0,-0.0,31.084552213360183,57.94838497690563
7.53023489953983,7.525848192130547,49.438337894131976,8.070225596973067,96.31551968797953,112.49764739644384,-0.0,-0.0,30.98819831450881,57.768786837370854
7.5309138251522585,7.5365888820282745,49.32662750308481,8.095917729794124,96.32542930816527,112.66634507581361,-0.0,52.73308135551949,30.892155621520136,57.58971673078317
7.549932129956666,7.533083793730434,49.2152633341566,8.121490219165516,96.60302109987006,112.61129272187154,-0.0,-0.0,30.7964103319647,57.41117346442765
7.549200386023762,7.547057510945932,49.10424435068108,8.146943680366793,96.59234054177128,112.83076965388152,-0.0,-0.0,30.700942307829095,57.23315576105109
7.564981205534379,7.544110769103736,48.99356957660413,8.172278725152267,96.822677893474,112.78448691830181,-0.0,-0.0,30.605739876392906,57.05566222874982
7.568337547509357,7.556889307417712,48.88323805361812,8.197495961601861,96.87166716943682,112.98519188044408,-0.0,-0.0,30.510804722178136,56.878691416712385
7.56974383980541,7.567156430404556,48.7732488001184,8.222595993880706,96.89219345724936,113.14645152374233,-0.0,-0.0,30.416146562628658,56.70224189629516
7.576138673690606,7.572320809455022,48.66360079913241,8.24757942557912,96.98553265935504,113.22756537857802,-0.0,-0.0,30.32177398679085,56.52631230559953
7.5917844754884305,7.574284865537956,48.554293014241,8.272446852643881,97.21389928815731,113.2584136487076,-0.0,-0.0,30.227688501503735,56.35090134011851
7.591709683762613,7.586695034669887,48.44532441672879,8.297198870549629,97.21280762570957,113.45333285344006,-0.0,-0.0,30.13388504733637,56.17600770725174
7.606067125215076,7.582570519661002,48.336694000990995,8.321812412690296,97.42236930526381,113.38855152960052,-0.0,-0.0,30.040356706297967,56.001629603616344
7.652009635280728,7.8453317771928655,48.22840078246833,8.378138673863326,98.09294766730504,112.33513557707482,-0.0,307.7788971598724,29.947099270476212,55.82775931040402
7.8693050323280564,8.658865240186962,48.12044379106192,8.532550935164986,101.26459830682974,103.94833130377584,-0.0,622.0004034169624,29.85410518140442,55.654250024161456
8.197165202765145,9.459713193445028,48.01282215564147,8.769440617785616,106.05005595283308,88.91073555106834,-0.0,786.5421256570703,29.761317018605467,55.48083595698895
8.566213700298952,9.899797024671253,47.90553537486971,9.067830488746457,111.43669975258084,72.42912343437317,-0.0,808.3661478206689,29.66858620796052,55.307266647900896
8.922145677060122,10.038687493728052,47.79858359909295,9.401461523956664,116.63189439113076,58.680745064997474,-0.0,739.6657962669935,29.575712596862353,55.133364937764384
9.236733520993326,10.064909903674778,47.691967668472714,9.741014264068415,121.22362873044636,48.70183754477012,-0.0,637.0293772769915,29.482529039638514,54.95903472857238
9.501992463854597,10.063136843700342,47.58568885619327,10.057317333278236,125.09535683512568,41.73422620521944,-0.0,524.3669956475283,29.388970153675007,54.78426824646055
9.716265241960794,10.069073349124356,47.47974845823476,10.324528475279088,128.22288923087743,36.91000358402771,-0.0,415.7835645021878,29.29508605097863,54.609145967246484
9.881683325625286,10.082265376200715,47.37414743073906,10.522763478186405,130.63733692729667,33.54679072082993,-0.0,313.50471253549,29.20100633986728,54.43382553322927
10.001639832210268,10.101403752267549,47.268886197640484,10.639831837587485,132.38822597508695,31.21249879534295,-0.0,221.0979891995127,29.106888213371402,54.258522905614996
10.081800204292499,10.122049423973495,47.16396462318487,10.671931078932682,133.55824935723788,29.62917152161299,-0.0,140.43545721678754,29.01288090474848,54.08348830584719
10.130284669390072,10.138611480563599,47.0593820634069,10.623364557895002,134.26593017709547,28.62096773152191,-0.0,63.87595380914602,28.91911717631686,53.90898031397326
10.154209506685836,10.149924530773834,46.955137413934274,10.505568351824495,134.61513787565113,28.08976858368055,-0.0,-0.0,28.825720898814325,53.73524113086094
10.157187121381344,10.149061878113674,46.851229129328104,10.336014779083198,134.65859923600019,27.973939163637983,-0.0,-0.0,28.732812488081677,53.56247503631581
10.157187121381344,10.115151616240217,46.74765524471274,10.138378682506001,134.65859923600019,28.221866469772156,-0.0,-0.0,28.64050149382514,53.39082975629279
10.22319157674369,10.057424109342216,46.64441344624248,9.964533170040385,134.65859923600019,28.872764984261448,-0.0,-0.0,28.54886804581768,53.22037251471556
10.525569900278061,9.973062778057551,46.54150122035051,9.780683634150021,134.65859923600019,29.976542463220866,-0.0,-0.0,28.45793763921284,53.05103481857592
11.071578127091565,9.852649237545958,46.43891609404423,9.522978698693588,134.65859923600019,31.609329328828867,-0.0,-0.0,28.367665218453187,52.88288733704587
11.858555573488475,9.68697866412018,46.33665578455026,9.208194947693265,134.65859923600019,33.89717968242418,-0.0,-0.0,28.27800980348609,52.716125015231746
12.882667319122868,9.462361184870513,46.23471799982102,8.85617653592178,134.65859923600019,37.01823320200258,-0.0,-0.0,28.189025745447942,52.5509089118244
14.138922894454533,9.160894331180087,46.13310007331105,8.488880546162584,134.65859923600019,41.212316687030174,-0.0,-0.0,28.100856514229083,52.3873392730375
15.621200599185137,8.762785090953814,46.03179878298226,8.12940141032238,134.65859923600019,46.77843525283925,-0.0,-0.0,28.013649442791664,52.22544865153526
17.3222773331337,8.255747123777857,45.93081050734343,7.800933565646328,134.65859923600019,54.04315968620882,-0.0,-0.0,27.927467310150156,52.065199064779144
19.233863794231414,7.6502723382934406,45.83013161068021,7.525681606606815,134.65859923600019,63.21051648537325,-0.0,-0.0,27.842255545680533,51.90648211863732
21.34664487204198,7.017118342929602,45.729758828484464,7.323734952328932,134.65859923600019,74.06032231947388,-0.0,-0.0,27.757871696787557,51.74912257068234
23.650325040075447,6.525132036792735,45.6296894845661,7.2119398306158,134.65859923600019,85.41638082441328,-0.0,-0.0,27.674141372375892,51.59288375911417
26.13367852560332,6.428617701561832,45.529921523714535,7.202822347714718,134.65859923600019,94.6989447309155,-0.0,-0.0,27.59089898927603,51.43748079601207
28.784604012568693,6.6669576601694605,45.430453459042425,7.273232153086833,134.65859923600019,99.00756054409396,-0.0,-0.0,27.507993693796937,51.28259987935939
31.590183610953055,6.75245401409691,45.33128434025184,7.346702473373469,134.65859923600019,100.35040133360309,-0.0,-0.0,27.425278911114443,51.12804385293134
34.53674580533788,6.783470476033706,45.23241370230597,7.419301472436658,134.65859923600019,100.83755860197421,-0.0,-0.0,27.342642015799836,50.9737802229091
37.60993207583456,6.799264517337255,45.13384134365102,7.491040340350831,134.65859923600019,101.08562629046996,-0.0,-0.0,27.260054576002958,50.81980743194049
40.79476686677382,6.811108775757486,45.03556701170317,7.561930120277314,134.65859923600019,101.271657069533,-0.0,-0.0,27.177566965595695,50.66612659470616
44.07573056217281,6.822232269291182,44.93759020952464,7.631981710402729,134.65859923600019,101.44636721976426,-0.0,-0.0,27.095253418840674,50.512739360015836
46.549146471737394,6.833548579339893,46.1888942614714,7.701205866450771,132.1035754065905,101.62410582523783,600.2101384232005,-0.0,70.31312833821706,50.37906087289746
48.346478739794776,6.84529871118682,47.902604705787276,7.7696133099465605,127.91632616673357,101.80865821374734,666.2387214861502,-0.0,249.80118071097397,50.712761273537765
49.758354682823956,6.857525147917669,49.20108744970713,7.837215555486696,123.1925443612782,102.0006916420555,746.5033376461387,-0.0,438.6014378468346,52.199323187787336
50.78479103147006,6.870209061829721,50.18206016100611,7.904026029465636,118.07714037172728,102.1999103945438,776.3574373083212,-0.0,531.7639806161334,54.82400690549472
51.57118479801961,6.883311430660581,51.030941245032565,7.970060037829437,112.99951646366395,102.4057015715594,735.0126209712613,-0.0,502.647177563288,57.9589580265421
52.310255741550215,6.896786589525339,51.897252722678495,8.035333629924516,108.3885935632468,102.61734794169664,642.6531092834765,-0.0,392.73571588544394,60.84359536011698
53.130091686902894,6.91058782332753,52.83798186260877,8.099862214419222,104.45096767820655,102.83411577849657,540.471853378252,-0.0,270.8043194515515,62.9976191368635
54.03912088332028,6.924670446129649,53.822872963630424,8.163659682606545,101.12352215834899,103.05530322630285,465.0246441747533,-0.0,191.65609249973832,64.37453454572888
54.95207282019942,6.938993728827274,54.77248014621016,8.226738323999626,98.18444902401683,103.28027057710197,423.7837585246303,-0.0,173.58737144549565,65.2598905949227
55.768410716835035,6.953521911399563,55.60254103339783,8.289109350766655,95.42332049138027,103.50845616934443,407.2710196382846,-0.0,199.49480475819755,66.03717176691734
56.43074439103423,6.968224337486365,56.27188720690308,8.350783603333596,92.73426989871598,103.73937850166814,398.56892017711385,-0.0,235.08468735036178,66.97032448153587
56.94406712040525,6.983074861687855,56.79833125087487,8.411772039511867,90.12522981873614,103.97262692370349,381.7536765119412,-0.0,251.1406978842348,68.10626083361322
57.35987454873103,6.998050847160699,57.23617048755948,8.472085828316281,87.6726316284658,104.20784589190764,351.715881318361,-0.0,237.28566090275118,69.31538225971072
57.7382177610721,7.013132141353205,57.64032204568685,8.531736121145785,85.45417447437964,104.44471888204087,312.8829100242599,-0.0,202.1579215466521,70.41228215131295
58.114060241385445,7.02830032883035,58.03920219731568,8.590733719542435,83.50140192779452,104.68295665373013,273.60198111447164,-0.0,163.57176823567227,71.27187535524877
58.48604555178386,7.043538362364867,58.42808344026427,8.649088851254346,81.79172659603769,104.92229145623435,240.75321704931258,-0.0,136.55487620017345,71.88137175985587
58.82829691712168,7.058830479254242,58.78145137836038,8.706811150045803,80.2721688049964,105.16247571408492,216.43830243582897,-0.0,126.11036597619703,72.31835654583782
59.112599614227506,7.0741622150474885,59.073330955978285,8.763909800154902,78.89239792079856,105.40328224268401,198.16321113975803,-0.0,127.26196210742008,72.68670191047265
59.32581803006177,7.0895203550223105,59.292754235442345,8.820393729173023,77.626628601523,105.64450348618502,181.83452537794628,-0.0,130.43282104836362,73.05583318997688
59.473888632312004,7.1048927401254645,59.447243918806066,8.87627173877587,76.47584321283163,105.88594846951231,163.2320847932109,-0.0,127.85186958694626,73.43498387095653
59.574804891250636,7.120268132997474,59.554596042624844,8.93155252607469,75.45646656203849,106.12744069409048,142.1578299841134,-0.0,117.24390668236056,73.78683587147695
59.64589527183729,7.135636158857175,59.6315765015344,8.98624461994353,74.58354529726296,106.36881720935276,119.66106427277361,-0.0,101.52179565671699,74.06243187640358
59.69379091980434,7.150987087500471,59.68690357898605,9.040356295569753,73.85882509967347,106.60992518872406,82.99000432760099,-0.0,85.44689280447975,74.23244974758558
59.726269609583824,7.166311453695452,59.71211661862166,9.093895523784212,73.28631738578763,106.85061596739116,118.96634382112747,-0.0,73.21112266741345,74.29736292393811
59.71962275839578,7.181600293053897,59.70784775922894,9.146869975520389,72.832441455884,107.09074874699711,108.51266823205019,-0.0,66.01273269475739,74.28323397545874
59.666054924231844,7.196845408640436,59.66602007549183,9.199287071631264,72.48468466169025,107.33019478311414,5.9032821391647365,-0.0,61.691509015916424,74.22117160974862
59.57653848896075,7.212038178760144,59.57572297547128,9.251154042081287,72.25420595203869,107.56881865986672,28.557196806947484,-0.0,57.222801920540654,74.12829119838392
59.380783098729495,7.22717025013985,59.419160056462296,9.30247796011081,72.18390404471005,107.8064891773215,-0.0,-0.0,49.59420502898755,74.0025673497094
58.7368240582669,7.2422354630142936,59.26095753054247,9.353265740042485,72.18390404471005,108.04310958767967,-0.0,-0.0,38.08084629033699,73.82141330473192
57.585977791997735,7.257231338374863,59.13894059256213,9.403524101167053,72.18390404471005,108.27864095461557,-0.0,-0.0,30.718528389665078,73.57062978749198
55.950649146130566,7.2721467759066805,59.02944669537434,9.453259549792797,72.18390404471005,108.51290893203243,-0.0,-0.0,31.180528762294703,73.27945502668463
53.862674941878346,7.286973432005329,58.90734217968579,9.502478433027264,72.18390404471005,108.74578247185828,-0.0,-0.0,36.89877920976237,72.99570385678919
51.36270417147823,7.301714679055853,58.76319955303743,9.551187025471274,72.18390404471005,108.97731454215537,-0.0,-0.0,42.51244805108701,72.7493269306587
48.499406637560355,7.316367472569392,58.605220110944074,9.599391584476678,72.18390404471005,109.20745732493336,-0.0,-0.0,44.22106748025478,72.53745011441335
45.32852544222136,7.33093099897586,58.448860306844146,9.64709834674262,72.18390404471005,109.4361980419269,-0.0,-0.0,41.88639540032484,72.335422259824
41.91179177200042,7.345408883984819,58.30450146027611,9.69431348556573,72.18390404471005,109.66359364001697,-0.0,-0.0,38.106509809055886,72.11931657278411
38.31572310596145,7.359798974032921,58.17193349993905,9.74104306891878,72.18390404471005,109.88961029445463,-0.0,-0.0,35.721684814189366,71.8816926076336
34.610328243544124,7.374102133560409,58.04343871807732,9.78729304679914,72.18390404471005,110.11426158249277,-0.0,-0.0,35.852031091231126,71.63197684669701
30.867744362813855,7.388320542216068,57.911027329355605,9.83306926884447,72.18390404471005,110.33758173858892,-0.0,-0.0,37.62838950810305,71.38548379436166
27.160832643197285,7.402452654302939,57.7718429904381,9.87837751273205,72.18390404471005,110.55954648539286,-0.0,-0.0,39.3252671421237,71.1515608706333
23.561759793172943,7.416499906285776,57.62864052852262,9.923223502090206,72.18390404471005,110.78017838460897,-0.0,-0.0,39.75013407673055,70.92901037014532
20.14059309806227,7.43046341109549,57.486387147868115,9.967612905554079,72.18390404471005,110.99949491638647,-0.0,-0.0,38.890906610004066,70.70981970659534
16.963936339738513,7.4443423136553415,57.34833242329157,9.99451819788199,72.18390404471005,111.21748265053952,-0.0,-0.0,37.59583237005204,70.48640187452521
14.093633144248312,7.458138112951534,57.214316892939856,9.854244842222775,72.18390404471005,111.43416513076001,-0.0,-0.0,36.76837993136454,70.25669188993841
11.58556300094679,7.471851295879912,57.08182520440987,9.632605144034475,72.18390404471005,111.6495500044337,-0.0,-0.0,36.749147636309225,70.02423481966508
9.48855339226112,7.485481605297561,56.948318003085014,9.364992115057271,72.18390404471005,111.86363323276858,-0.0,-0.0,37.245242548787616,69.79419154109029
7.843429213031239,7.499030357317516,56.81293107255728,9.068892018462071,72.18390404471005,112.07643548717559,-0.0,-0.0,37.7018980026454,69.56961344692839
6.831888593900255,7.4129103064165065,56.67658428023839,8.758449624240335,74.05890043940482,110.72379865727507,-0.0,533.5734617959959,37.745464336846105,69.35010797859051
6.443712402048636,7.265437397758923,56.54086969438325,8.448250568094721,78.07661281276927,108.40752868790301,-0.0,634.5433380771094,37.382380396215765,69.13310731569501
6.555912366495049,7.156187161191477,56.40680031800649,8.15538450620953,82.09427650001761,106.69159967821939,-0.0,542.3418197052943,36.88922301512684,68.91619480900393
6.770809183454471,7.098237434589594,56.27429298641928,7.893553333968495,85.23091738704349,105.78141751199573,-0.0,400.54942648343683,36.55306876953087,68.69864831172436
6.923585451289282,7.072817190386374,56.14252644687909,7.6635155741731475,87.46084473095742,105.38215673387725,-0.0,270.4136685849575,36.477017888576974,68.48141076834777
7.0202812481314805,7.070245993509793,56.010692443913,7.464288788391,88.87221970742372,105.34177246150628,-0.0,156.4695664829853,36.56251852682283,68.26595196087807
7.071373914573043,7.0827425452594435,55.87852943222951,7.294805939927058,89.61796991841007,105.53804842705075,-0.0,74.63664673828815,36.631139024983476,68.05307834609752
7.09587415254394,7.09904036372316,55.74634333907781,7.1538891904138575,89.97557618382018,105.79402864617991,-0.0,39.38836729057731,36.56579747430024,67.84251363882512
7.111196480539652,7.1120453707286995,55.61464399936221,7.0402148547572585,90.19922137855029,105.9982906184473,-0.0,20.39500410966345,36.371778119770916,67.63332078549229
7.1199739176434385,7.125332749655427,55.483746800129346,6.952266768631099,90.3273371342538,106.20698763988537,-0.0,51.24283058023153,36.13915849258555,67.42465031250474
7.132001187715896,7.133472426260738,55.353614878080535,6.888275767382994,90.50288755702108,106.33483273803189,-0.0,26.84970925303717,35.95910421246146,67.21622564131854
7.142092942134891,7.142564343438721,55.223980353108296,6.846146172224419,90.65018713074357,106.47763411704501,-0.0,15.198244598532936,35.862711995015026,67.00831501818084
7.150283789784939,7.15295278242965,55.094586069600474,6.823380179221545,90.76974100781841,106.64079919924471,-0.0,36.163605958317994,35.81693406407552,66.801352230091
7.158678460316937,7.162839583619616,54.96535308196766,6.817034583158534,90.8922698902669,106.79608535246382,-0.0,45.15473860308271,35.76443526649331,66.59555745607136
7.168077868608309,7.171621405427614,54.83638276008375,6.823780114889096,91.02946395753006,106.93401624645244,-0.0,41.66932974574333,35.66857682806433,66.39081194274496
7.177902992861798,7.179860562619463,54.70783807640401,6.8401444203696595,91.17287178873782,107.0634238274796,-0.0,30.971102357776463,35.532088977622486,66.18680009336475
7.18732770754029,7.1883752521529924,54.57981685836348,6.862924991669124,91.31043522884542,107.19715903243737,-0.0,22.65605570756132,35.38428969513074,65.98324988793117
7.196154608334564,7.1973604696279025,54.452303786425325,6.889578076288477,91.43927295817423,107.33828454216564,-0.0,24.30785950543342,35.25412117596007,65.78008340584182
7.2049380915960235,7.206272935323757,54.325211263445254,6.918360884502935,91.56747696379058,107.47826738262279,-0.0,25.57485926822639,35.15093644055961,65.57740116532774
7.213516988952064,7.2152672661036705,54.19845716701855,6.948215902067398,91.69269482691806,107.61953602965602,-0.0,29.285419653598765,35.06370024724996,65.37535598299783
7.221496783731295,7.224768713594779,54.07201734765451,6.978553913245279,91.80916816946802,107.76876965968036,-0.0,40.040549860198695,34.97401677777701,65.17403022925801
7.230211406987341,7.233511279491633,53.94592486089928,7.009063824305363,91.93636709221941,107.90608398423308,-0.0,40.21116172287396,34.87044775256893,64.97339643837897
7.23985501047067,7.241220915917481,53.82023125195503,7.039586636242071,92.07712544039813,108.02717469499834,-0.0,25.870710638427443,34.75420822351426,64.77336354135839
7.249590377349805,7.248730591109919,53.69496627212511,7.070042741808568,92.21922317006836,108.14512473264473,-0.0,-0.0,34.63483746689479,64.57385347350359
7.257844260656824,7.2575390435534155,53.57012333578696,7.100392913000026,92.33969711763001,108.28347389831342,-0.0,-0.0,34.52151967951927,64.3748482404368
