pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
179.45495731166628,6.75404497418141,182.45906307012396,2.5027757404602404,43.83383313691262,113.46295563583782,-0.0,-0.0,85.38855533097376,80.3390914696092
181.72219307611513,6.779553026822125,182.40524803974077,2.51135143284517,43.2700359874176,113.92161359394639,-0.0,-0.0,106.93545290315922,80.36052962820365
178.92528522558308,6.805112559479886,182.8988083181978,2.5199841425591947,41.66050543334508,114.38119720952612,-0.0,-0.0,127.13665730469451,80.41789160119862
181.6750859784498,6.830703270284327,182.483654181352,2.5286733615861277,41.4458342301195,114.84134143650553,-0.0,-0.0,132.87227015947167,80.51495816358337
180.8925094650823,6.856305373020739,182.48237060782762,2.5374186502361447,40.548857508360854,115.30169050077025,-0.0,-0.0,124.97362431725446,80.61156607782426
178.20483713768263,6.8819003712940034,182.80283730383695,2.5462195733379103,39.35554029512038,115.76191182033386,-0.0,-0.0,71.41571896025185,80.64862190893733
180.5320280300299,6.907471559578505,182.53614973721378,2.5550755970780363,39.35276706029665,116.22170501467039,-0.0,-0.0,60.988223538558856,80.6208351015589
181.84244833561894,6.93300396400616,182.41396536695063,2.5639860787585484,39.22212497305026,116.68080084002942,-0.0,-0.0,39.91307510839128,80.56208962552189
181.2909751764075,6.958483958361108,182.5216553664748,2.5729503193699905,38.79157598426592,117.13895428467163,-0.0,-0.0,39.93209720587193,80.4752008999559
182.29233610063037,6.983898431395237,182.33916223786545,2.581967583111698,38.77859394277587,117.59592959644564,-0.0,-0.0,54.461535730628135,80.40452876378743
182.19963225746582,7.009233425262533,182.19149925633835,2.5910371645839674,38.62720982705081,118.05147580060078,180.36630647075785,-0.0,63.06119522218939,80.357623084596
181.52008781993223,7.034475178406345,182.0584562206355,2.600158407180724,38.44371661155677,118.50534545184739,-0.0,-0.0,57.728019455296234,80.31586286997452
180.6296699537178,7.059612138507825,181.84573430641137,2.609330671048828,38.44371661155677,118.95733082899841,-0.0,-0.0,48.52426364390573,80.26136295147901
178.04960053753976,7.084634541730931,181.67804482188706,2.618553300989995,38.44371661155677,119.40725636941225,-0.0,-0.0,36.76495644778102,80.18629184796895
173.83010874638128,7.109531386225978,181.54639150036883,2.627825612228137,38.44371661155677,119.85492424983752,-0.0,-0.0,31.286246347551764,80.09309463303828
168.05334027376125,7.134289440947502,181.41937674185064,2.6371468955300754,38.44371661155677,120.3000965640576,-0.0,-0.0,34.12443966027801,79.99607427345298
160.83175810715954,7.158902726033054,181.27117691011938,2.646516442001297,38.44371661155677,120.74266578871351,-0.0,-0.0,40.98300179007562,79.90829099366114
152.30595308185676,7.183371916863821,181.0979164668935,2.6559335660299848,38.44371661155677,121.1826440677725,-0.0,-0.0,45.96398948721609,79.83284520152432
142.6419068376505,7.20769495635921,180.91428936624848,2.665397610919917,38.44371661155677,121.6199944130569,-0.0,-0.0,46.10249408633057,79.76347966842049
132.02776046361475,7.231872576424551,180.73823154370805,2.674907938033136,38.44371661155677,122.05472998488938,-0.0,-0.0,42.61277091504412,79.69150724956658
120.67015173940649,7.255906748301257,180.57758132288865,2.684463911477697,38.44371661155677,122.48688622798122,-0.0,-0.0,38.89056815147659,79.6125093104711
108.79019228024927,7.279796775168935,180.42743274328984,2.6940648901399125,38.44371661155677,122.91645061286877,-0.0,-0.0,37.55422776457519,79.52822112400176
96.61916290313431,7.303544160672913,180.27706197925153,2.7037102305040825,38.44371661155677,123.34345017646093,-0.0,-0.0,38.843100796669006,79.44362674302658
84.39401101749027,7.327150209126046,180.11897534023737,2.713399295267516,38.44371661155677,123.76790837148772,-0.0,-0.0,41.109123485250095,79.36260304438899
72.35273769778844,7.350614761070276,179.95321499042555,2.72313146011866,38.44371661155677,124.18982233074837,-0.0,-0.0,42.48195270647799,79.28553609330906
60.729764243240474,7.373939381340858,179.78524640307418,2.732906114431006,38.44371661155677,124.60922019140226,-0.0,-0.0,42.227958182214195,79.21001819645825
49.75136842909284,7.397124907289285,179.6206673186597,2.74272265702122,38.44371661155677,125.02611700978991,-0.0,-0.0,40.94498120398742,79.13329045522036
39.63127929725678,7.420171609664952,179.46128751811764,2.7525804912269587,38.44371661155677,125.44051765423139,-0.0,-0.0,39.77949405513377,79.05425379770661
30.566516247544573,7.443080917259942,179.30492034096773,2.7624790228564438,38.44371661155677,125.85244781570626,-0.0,-0.0,39.47955577415149,78.97377251081387
22.73355343470207,7.465853439797029,179.1480043157947,2.772417661587779,38.44371661155677,126.26191845758387,-0.0,-0.0,39.98597606418856,78.89353180682295
16.284884143327204,7.488489756173458,178.98845396238332,2.782395823843811,38.44371661155677,126.66893998896256,-0.0,-0.0,40.69654706681068,78.81464162721892
11.34605202593346,7.510991098595659,178.82669837500885,2.792412934690442,38.44371661155677,127.07353456603333,-0.0,-0.0,41.033910218815166,78.73702559559021
8.013207000458262,7.533358007470498,178.66468844639516,2.8024684276631042,38.44371661155677,127.47571190580246,-0.0,-0.0,40.83928259657746,78.65980176957439
6.654766405137083,7.455879071406192,178.50412246535123,2.812561743165402,40.56760159243324,126.082570253156,-0.0,537.0293845376426,40.36686676293333,78.58211718057711
6.903974455797889,7.3668819731783035,178.34533769310923,2.822692326898471,43.86126279068416,124.48232158165855,-0.0,408.2238433224463,39.993343063009114,78.50373142799671
7.196438944400392,7.346482605635905,178.1874525070017,2.832859629354559,45.98447612718916,124.11552242236999,-0.0,232.41281815937901,39.92268506778104,78.4250140535257
7.340800745357634,7.363616125384421,178.02931485655537,2.8430631063852694,47.03250388105054,124.42359867161387,-0.0,90.62856508652857,40.09239218966294,78.34651932756155
7.391529732360472,7.393763464590401,177.87037616258593,2.8533022201069413,47.4007826497533,124.96567521651447,-0.0,28.35742588413665,40.290515316426124,78.26855118580922
7.42128913916054,7.417309446014262,177.71090495324776,2.8635764393759695,47.61682791974934,125.38905335178978,-0.0,-0.0,40.3440118274162,78.1910197731852
7.447335524829654,7.436211005400289,177.5515745771716,2.8738852395779895,47.80591765739465,125.7289205598112,-0.0,-0.0,40.228039759885846,78.11361033263597
7.456723089608201,7.45922974082384,177.39288403639475,2.884228102022791,47.874068846724875,126.14281833304831,-0.0,30.039880785883152,40.042224784280016,78.0360902218578
7.476773517680046,7.476613192240034,177.2348598808283,2.8946045134338867,48.019629548771796,126.45538858071609,-0.0,-0.0,39.90713670410544,77.95868223235286
7.494903831959624,7.494480363342615,177.0771682796961,2.9050139658292355,48.151250742364795,126.77665654775822,-0.0,-0.0,39.87485915880936,77.88272615465834
7.51158953296014,7.5127205266770805,176.91944613173246,2.915455956686267,48.272384433031014,127.10463125395745,-0.0,20.178150016753552,39.91178838374292,77.80955027299197
7.526693928384826,7.531362172487825,176.76156086815487,2.9259299884589476,48.382038271549256,127.43982497978863,-0.0,40.99472986957684,39.945459002893394,77.71071529633828
7.546084754411222,7.548148562156585,176.60363884026273,2.9364355716757924,48.52281044058017,127.74165951486398,-0.0,27.257490499504684,39.926130722719,77.64989178477934
7.563773534099166,7.56545761800542,176.44590558119938,2.946972219573219,48.651226212079145,128.0528920626494,-0.0,24.622554827865997,39.854155990786275,77.57197657963123
7.580678749614352,7.583002519775476,176.28850214330078,2.957539452598656,48.77395351893901,128.36836533434183,-0.0,28.92329956980327,39.76662132039217,77.49489560106957
7.597543049667019,7.600362670448505,176.1314103131465,2.968136795896977,48.89638379057212,128.68051661348102,-0.0,31.86006091229399,39.7010919542079,77.41584493266122
7.616104583838093,7.616939156201595,175.9745092304091,2.978763780072291,49.03113552431708,128.97857688547498,-0.0,17.33337967219937,39.66957280926563,77.34443092289509
7.631041327124824,7.634801152960749,175.8176874066036,2.9894199401440877,49.13957225351411,129.2997518131219,-0.0,36.790451219483245,39.65704214868601,77.25900071242198
7.650225035975429,7.6508342262616065,175.66091753420577,3.000104817668893,49.27884080768922,129.58804103558643,-0.0,14.809068269948744,39.63971012978256,77.19062336683942
7.664718155051432,7.668601114701915,175.5042518230908,3.01081795780905,49.38405694472098,129.9075058292637,-0.0,37.388039186002345,39.60345387364777,77.10568616921847
7.684045597718741,7.684295395210524,175.34776393592418,3.021558912510598,49.52436896765359,130.18970324956274,-0.0,9.48298987882407,39.551494600053765,77.03797744870393
7.697752506946586,7.702112086427798,175.191491578361,3.032327236980376,49.62387743315614,130.51006354241088,-0.0,39.61626702802936,39.4967891120444,76.95118614299203
7.717423668368588,7.717381163352154,175.03542044872393,3.043122493227014,49.7666847615785,130.78461541600822,-0.0,-0.0,39.4509690274933,76.88557217309095
7.730592749096688,7.735149252001946,174.87950811890155,3.0539442460465827,49.862288737175746,131.10410179054227,-0.0,40.50112400777093,39.41596351613295,76.79776816061631
7.75031656283194,7.750116911722344,174.72372146057134,3.0647920672676223,50.005478307196825,131.37323390900372,-0.0,-0.0,39.38606478265727,76.73295806307462
7.763207108186846,7.7677337358920155,174.56805660415318,3.0756655312792684,50.09906019108002,131.69000041077587,-0.0,40.368130670878905,39.353247764538885,76.64523140093172
7.7827634661679825,7.78249341091643,174.41253377093693,3.086564219517778,50.24103407747363,131.9553927754693,-0.0,-0.0,39.314142550927556,76.58059022827065
7.7955693689684225,7.799882367940355,174.25717612546728,3.0974877158541294,50.33400147923171,132.2680620189654,-0.0,39.40405600817835,39.27031950890777,76.49341104537353
7.814759747857098,7.814518614372197,174.10199312376685,3.108435611025532,50.47331845608491,132.5312350254413,-0.0,-0.0,39.226591513449705,76.42825381172213
7.827649774909119,7.831613245592638,173.9469772961938,3.1194074981761095,50.56689657722891,132.83861202362388,-0.0,37.77366074484542,39.18603970141768,76.34223858848266
7.846318255668973,7.846193835249189,173.79211431998428,3.1304029770448727,50.70242471437476,133.1007842707212,-0.0,-0.0,39.14906449284943,76.2759753654261
7.859427942754693,7.86294121707138,173.63739443441503,3.1414216499176204,50.797597508141315,133.40191740928034,-0.0,35.56372806677005,39.11317726694525,76.19162946474286
7.877446958042606,7.87752208498264,173.48281812448053,3.1524631253237434,50.928410701061914,133.6640946596501,-0.0,5.200547895400184,39.076150124508686,76.12380318366361
7.8908817640472115,7.893881397258747,173.32839258268484,3.1635270145705787,51.02594377052494,133.95824995524654,-0.0,32.86134440574251,39.03691917613398,76.04152903993275
7.908158845886644,7.9085042914616075,173.17412498572023,3.1746129347479632,51.15137072664072,134.22118287651614,-0.0,11.151699735331269,38.99650969317755,75.97174866958404
7.921994188016988,7.924446904386542,173.0200172093476,3.1857205060129075,51.25181158038889,134.50784553924697,-0.0,29.714943934649572,38.956305709518396,75.8918409558802
7.9384667768071475,7.9391413830598685,172.86606605004818,3.1968493537745033,51.371398133864666,134.7720656143232,-0.0,15.583910002934173,38.91735956318866,75.81982593118681
7.9527509929336055,7.954649603191979,172.7122666091522,3.2079991068699645,51.47509769180463,135.0509175000347,-0.0,26.143827053712016,38.87946144901426,75.74249705655818
7.968385245081968,7.969433533072356,172.55861614642762,3.2191693988270558,51.58859814728317,135.31674598907156,-0.0,19.426365500001562,38.841845389440905,75.66808130450396
7.983140459949356,7.984500279963373,172.40511521668103,3.2303598670092484,51.69571702909728,135.58765978487196,-0.0,22.125442482497103,38.80374596111112,75.59344796495395
7.997930153544092,7.999380273992819,172.25176628433348,3.24157015287921,51.8030862171762,135.8552155945742,-0.0,22.848268239444753,38.764972480028234,75.51656558973251
8.013153591019872,8.014008544860697,172.09857139603739,3.252799902153888,51.913604268890694,136.11824519316497,-0.0,17.543756231124632,38.725925017961394,75.44463585304958
8.027118302260867,8.028980704925921,171.94553070879508,3.264048764046253,52.014984307503255,136.38745823191454,-0.0,25.893338128165688,38.68702474002506,75.36532404464917
8.042783698435304,8.043182999929376,171.7926428918018,3.2753163924412276,52.12871086021442,136.64282839750462,-0.0,11.989517832923417,38.64862997782551,75.2960082979167
8.055967678006244,8.058233367525258,171.63990621703644,3.2866024441359345,52.22442299739383,136.91344767869944,-0.0,28.559555788649533,38.61050710524809,75.21441837465207
8.072026385609956,8.072031251566134,171.48731993154402,3.2979065810001864,52.34100488504166,137.16154616781367,-0.0,1.323534746138732,38.57253533054367,75.14752875260726
8.084497192336617,8.087136356054234,171.33488419434337,3.309228467269467,52.431539579648664,137.43314966805383,-0.0,30.823674964908182,38.534302322425305,75.06392135225613
8.10087934606138,8.100559989233938,171.18259984673392,3.3205677726084324,52.55046959893167,137.674518786713,-0.0,-0.0,38.496001371476176,74.99916485101863
8.112726661781164,8.115687325767652,171.03046725993792,3.331924168554663,52.636477916926886,137.946522039329,-0.0,32.64719030997846,38.457530898373236,74.91390838979318
8.12934226769784,8.12877502554814,170.87848639993064,3.3432973323660042,52.757102736182624,138.1818507703069,-0.0,-0.0,38.41930773295927,74.85088810698903
8.140689754591442,8.143877969239847,170.72665652991836,3.3546869427596424,52.839482431657586,138.45341541746504,-0.0,33.878566578678715,38.38111813067767,74.7645050635525
8.15741669295243,8.156681354506444,170.57497715480883,3.3660926843766545,52.9609154944429,138.68363191521058,-0.0,-0.0,38.34320363231648,74.70268009492538
8.168458161792977,8.171683319837442,170.42344782719184,3.377514243015188,53.04107358135757,138.95338087971396,-0.0,34.074284966928325,38.30516786935549,74.61595045692687
8.185105931965353,8.18428318698232,170.27206871152012,3.3889513104722826,53.16193190443795,139.17993793675427,-0.0,-0.0,38.26725197158153,74.55453060965348
8.196018118272512,8.199114258776419,170.12083981415012,3.4004035795488625,53.24115143501582,139.44661408022375,-0.0,33.385784121484086,38.22915528986119,74.46818292495385
8.212414941697277,8.211583999356481,169.96976129477366,3.4118707489701565,53.360187952365784,139.6708313434211,-0.0,-0.0,38.19122856793182,74.40643511814338
8.223346650993951,8.226185553113742,169.81883283288536,3.4233525184572158,53.439549214583984,139.93338054409307,-0.0,31.968809222815217,38.15322814181413,74.32110527781497
8.23935024340836,8.238586567812803,169.66805423895232,3.4348485934472452,53.55573098081695,140.1563620535191,-0.0,-0.0,38.115448096339136,74.25839693708855
8.25042352203083,8.252910797622658,169.51742509556217,3.446358680493223,53.63611999817223,140.41392471769439,-0.0,29.92355615660905,38.07760228198136,74.17462725099985
8.265919826795903,8.26529300752166,169.36694533161835,3.4578824915419815,53.748618992839795,140.636568099733,-0.0,-0.0,38.03990551555202,74.11042776184962
8.277231087576073,8.27930247247031,169.2166147649141,3.4694197398841475,53.83073569649809,140.88847100577001,-0.0,27.307481793917027,38.00211506292884,74.02866490586098
8.292133066103624,8.291704806123043,169.066433431008,3.4809701437865663,53.938920042916315,141.11147623118123,-0.0,-0.0,37.96443737762945,73.9625463896046
8.303754154781451,8.305372001958201,168.91640114435728,3.4925334231759457,54.023286013579536,141.35722482763887,-0.0,24.13348262538715,37.92671460146887,73.8831401397075
8.318000646434157,8.317822853572014,168.7665177976705,3.504109302462147,54.12671170201087,141.58110245006426,-0.0,-0.0,37.88910895900285,73.81477903580611
8.329979873705636,8.331129799000205,168.6167831285769,3.5156975080994592,54.21367766230698,141.82037341695155,-0.0,20.346329055755767,37.85150443270913,73.73798158948536
