pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
132.0512605154023,14.590300955203803,133.36859948986583,8.379650169890988,87.4510783836456,81.62080340692565,-0.0,-0.0,124.73639369251981,58.60351623891492
132.87241535465185,14.609162679194524,133.24156886335717,8.431818180263614,86.67902333952205,81.72020457768028,-0.0,-0.0,145.9768194666445,58.76492428739146
133.24804329984585,14.628026760240857,133.17297122670786,8.483710449386308,85.82430866331671,81.81961817010367,547.9856681994104,-0.0,131.0681772753767,58.93872875413023
133.23608415753804,14.646877958467611,133.2773176566264,8.53533048636365,84.92663619660857,81.91896387014619,-0.0,-0.0,98.63415275456224,59.06481152045164
133.33633748781546,14.665701058681943,133.3426979398567,8.586681574786917,84.30038925753593,82.01816149383409,-0.0,-0.0,66.30545131815347,59.11982431078847
133.40774324083966,14.684480777472423,133.41173395205752,8.637766673122641,83.84985961490648,82.11713049768203,-0.0,-0.0,46.29563159414318,59.114248511285695
133.40769738886155,14.703204437329616,133.4302619083763,8.688588457795463,83.54475879953038,82.21580407129238,-0.0,-0.0,40.40647087440606,59.07775457157974
133.3181211450002,14.721861878750348,133.34969692159376,8.739149443978572,83.37165617296597,82.31412867414518,-0.0,-0.0,40.02379154209903,59.03546617904729
132.8507054114123,14.740443229967795,133.15415764766308,8.789452086932208,83.36207548887586,82.41205228208929,-0.0,-0.0,32.312689835160405,58.98713571930346
131.21904587437385,14.75893691631554,133.00783375980956,8.83949878563643,83.36207548887586,82.50951389670306,-0.0,-0.0,21.195234420570074,58.91810987903206
128.43212184686405,14.777326478615743,132.90806567307067,8.889291832635628,83.36207548887586,82.60642677821934,-0.0,-0.0,16.542532187674244,58.82975027711491
124.5441895801923,14.795601031027276,132.80945915942493,8.938833420230587,83.36207548887586,82.70273355832157,-0.0,-0.0,20.33441056670267,58.73869667204929
119.63093991776627,14.813764292493186,132.67836395939509,8.988125706079463,83.36207548887586,82.798453835817,-0.0,-0.0,27.11954773545368,58.659205249159825
113.78802473446913,14.831814531896125,132.51705933280152,9.03717087052994,83.36207548887586,82.89357848772774,-0.0,-0.0,30.51333847756328,58.592186545043035
107.12919477180326,14.849750209355834,132.35196476178277,9.08597112142759,83.36207548887586,82.98809939889416,-0.0,-0.0,28.660442381059422,58.52815269748108
99.78408512145651,14.867575567666428,132.20543090331816,9.134528657188026,83.36207548887586,83.08203892881548,-0.0,-0.0,24.495385631398864,58.45782649600031
91.89569147014366,14.885289022420361,132.07864418522456,9.182845629954027,83.36207548887586,83.17538872767355,-0.0,-0.0,22.026432933707486,58.37964645161132
83.61758623824137,14.902890916416366,131.95650940536058,9.230924139032341,83.36207548887586,83.26815060201561,-0.0,-0.0,22.77134743593804,58.29890767698193
75.11092880916874,14.920384069127953,131.82445525782242,9.278766251770488,83.36207548887586,83.36033941044992,-0.0,-0.0,25.20847948558921,58.221550857296016
66.54132805447381,14.937767152758363,131.68016784518386,9.326374027450928,83.36207548887586,83.45194815549563,-0.0,-0.0,26.857312867687426,58.149141625304885
58.07561823571609,14.955041365828967,131.53208890478575,9.373749524066662,83.36207548887586,83.54298315335308,-0.0,-0.0,26.56555956417524,58.078804151229804
49.878611050260304,14.972208393849286,131.38956133221086,9.420894787362242,83.36207548887586,83.6334532866472,-0.0,-0.0,25.08137340524965,58.0067936729076
42.10988705270096,14.989267433087354,131.2549638448023,9.46781183614872,83.36207548887586,83.72335431971541,-0.0,-0.0,23.91818653149253,57.93178992316773
34.92068891682049,15.006219962391082,131.1236966747505,9.51450265706562,83.36207548887586,83.81269404607721,-0.0,-0.0,23.909456442026766,57.85530385205285
28.45097702078121,15.023066925191975,130.9898600971351,9.5210140901197,83.36207548887586,83.9014774376109,-0.0,-0.0,24.717185390427254,57.77967080821164
22.826704677633643,15.039808061287799,130.85142295742233,9.359367329648448,83.36207548887586,83.98970312305228,-0.0,-0.0,25.431254925048616,57.70614116003766
18.157366057556256,15.056444804824492,130.7108089398577,9.124322854528303,83.36207548887586,84.07737866034175,-0.0,-0.0,25.469551834534418,57.63424315875009
14.5681459355996,15.037733579302538,130.5716886394153,8.848910675290618,83.57069934243917,83.9787706156025,-0.0,274.10586092323877,24.961932279667927,57.56267780957418
12.481649476869295,14.766227668270561,130.4356415018034,8.553002020305,86.75990951782612,82.54793611517934,-0.0,604.5928469839869,24.447616105132393,57.49076469728543
11.60053096710193,14.552445251504318,130.3014448803497,8.25453831187983,91.14959445071302,81.42130407858637,-0.0,687.2454332364691,24.32251739627932,57.418882268536464
11.856851073990187,14.39620116766312,130.16684375770362,7.973207274692375,95.61985746492476,80.59789870668394,-0.0,637.4135353031572,24.556089157083953,57.347878119473116
12.315262656923622,14.284022944127475,130.03067287579177,7.722286273633057,99.61501576099326,80.00672015067792,-0.0,561.2500743453104,24.834118586184953,57.278225105953744
12.7158702289384,14.193399016312071,129.89350399737984,7.502162516763172,103.1063993219429,79.52913260207067,-0.0,486.2145678399481,24.893245256629307,57.209708254415396
13.059480145017377,14.121843100586098,129.75669842034702,7.312118753054914,106.10103570972734,79.15203336124407,-0.0,412.28397117884106,24.721570122187032,57.14174460837625
13.347059790759365,14.068757630804324,129.62107786851317,7.1513380768205925,108.60735590372074,78.87227325824584,-0.0,339.8112040636585,24.498827657489063,57.073904744458
13.579931529731335,14.03348117453923,129.48640275718128,7.018869260597609,110.63688459477228,78.68636654820438,-0.0,269.384378109168,24.39687729804564,57.006165567170264
13.76000692573305,14.015043275383366,129.35185993724113,6.913576921787674,112.20628148402703,78.58919893175265,-0.0,202.004494861007,24.441758752102466,56.93876439999208
13.890239963438777,14.011867497644332,129.21688334880668,6.834069268096135,113.34129120102145,78.57246260237619,-0.0,139.50055724938426,24.532745421182675,56.87188668561426
13.975612463711641,14.021061187602706,129.08154651354135,6.778594291153133,114.08533141601481,78.62091329256056,-0.0,85.27482525675657,24.55947748000451,56.80560372227922
14.024646617955135,14.038110516258705,128.94632528415045,6.744898248140638,114.51267491127078,78.7107631509203,-0.0,46.41361576704831,24.4945591598065,56.73890551824441
14.054351172306964,14.054214244897423,128.81159828091612,6.730062724633952,114.77155666986492,78.79562970293809,-0.0,-0.0,24.392950603036788,56.67149001583156
14.071777528493135,14.069227222579864,128.6773647837939,6.730412509038982,114.92343121684279,78.87474800404789,-0.0,-0.0,24.32436268459522,56.601325423421684
14.083821591845641,14.084317118074313,128.54334995279635,6.741714977735419,115.02839789179727,78.95427166155933,-0.0,8.904167371940895,24.3124018968193,56.534723526536496
14.093509777713685,14.100285343412802,128.40930444974225,6.759854260601805,115.11283257361067,79.03842411200874,-0.0,32.925529788580974,24.328051551094664,56.47773639543147
14.105386749513867,14.111091202946564,128.27520039732048,6.781651075303359,115.21634300874416,79.09537092605366,-0.0,30.211132869052946,24.32771983596484,56.41275039751317
14.119700384318733,14.119392452772352,128.14119291629405,6.805161133682188,115.34108950068841,79.1391184621652,-0.0,-0.0,24.292983894996645,56.34316354215651
14.132083199531237,14.131344195232664,128.00744293403235,6.829392115684797,115.44900847299785,79.20210407226624,-0.0,-0.0,24.238559046810337,56.273196777619916
14.14261730242816,14.14395509044539,127.87398433501713,6.853890851314781,115.54081550874282,79.26856341336494,-0.0,14.630313829741933,24.191179187669036,56.208954012660186
14.153984231060383,14.156224591337393,127.74073135238925,6.878462110898369,115.63988080490145,79.33322360846907,-0.0,18.932977692948214,24.16445032241482,56.14892390709158
14.166398219581303,14.164610522344569,127.60758146357468,6.903024199086786,115.74807145948589,79.37741741389168,-0.0,-0.0,24.151372189739416,56.08531802505293
14.175716659152819,14.177251027575322,127.47450354184977,6.927543496073112,115.82928372057737,79.44403279960537,-0.0,15.668406032536442,24.135772255553302,56.016278922395806
14.185177081362296,14.191006257796252,127.34154341268518,6.95200637629747,115.91173339174982,79.51652277923992,-0.0,30.5396173753523,24.10801947459101,55.94507620294137
14.196631237992625,14.201462917563886,127.20876517109724,6.97640745433466,116.01155889919728,79.57162931264043,-0.0,27.8041135697892,24.071099288837317,55.88014884036328
14.209264096203395,14.210102389560952,127.07619376344276,7.000744721427043,116.12165705151894,79.61715927753826,-0.0,11.581318457286683,24.03463803548505,55.81973542557623
14.22101670102692,14.220342165738684,126.9438053957598,7.025017547166705,116.22408360095442,79.6711228357386,-0.0,-0.0,24.005225921159475,55.75685609387076
14.231354083482461,14.232899867195984,126.81156033473921,7.0492258620138255,116.31417617455956,79.73730184606963,-0.0,15.726582405711179,23.981902914484603,55.68888826598695
14.240997154755126,14.246375869072132,126.67943962048112,7.073369823443558,116.39821767269981,79.80832029402485,-0.0,29.335887420034517,23.959025957661137,55.61818973997655
14.251959820991734,14.257174339811842,126.54745471709266,7.097449680041309,116.49375973270176,79.86522816917004,-0.0,28.884650096845206,23.932189326912347,55.55212088018355
14.26433572330545,14.265453876974798,126.41562965586199,7.121465715447976,116.60161845756987,79.90886127968047,-0.0,13.375521937314724,23.901446532452912,55.49209402264075
14.275944369296653,14.27507999974613,126.28397786686763,7.145418225719795,116.7027903739536,79.95959088816,-0.0,-0.0,23.8700031392973,55.43005272740098
14.286135661352143,14.287021183342484,126.15249410696413,7.16930751143845,116.791609737423,80.02252085311217,-0.0,11.90308860987585,23.840773153943385,55.36290465329133
14.295502899890788,14.300116678779386,126.02116380512159,7.19313387409732,116.87324729230207,80.09153403444598,-0.0,27.169921276579817,23.814075028202417,55.292484194903416
14.30584896312234,14.311129891029028,125.88997745061248,7.216897614672322,116.9634155207894,80.14957359604291,-0.0,29.067997266237487,23.788111712489663,55.22555378626628
14.31783208568178,14.319163635087444,125.7589368552934,7.240599032408915,117.06785108325882,80.1919113783868,-0.0,14.596160622106016,23.761009820026086,55.16556453317273
14.32923769311633,14.32823546148772,125.62805042614193,7.264238423934208,117.16725347373126,80.23971984836092,-0.0,-0.0,23.732317663195943,55.10426957999598
14.33928393161501,14.339549063716829,125.49732443876287,7.287816084441886,117.25480866338299,80.29934246332331,-0.0,6.5131510262838175,23.703029396724435,55.03797807559389
14.348396684319475,14.352235430508305,125.36675841727536,7.311332307689543,117.33422831795257,80.36619953918317,-0.0,24.783046427200496,23.674364282066257,54.967917858547544
14.358176811864178,14.3634021055765,125.2363473154744,7.3347873860011825,117.41946429180557,80.42504784890085,-0.0,28.91447723842543,23.6467290718262,54.900256483493784
14.369732232366454,14.371281217334431,125.10608680947288,7.35818160980995,117.52017233628561,80.46657071996133,-0.0,15.742858535740261,23.61961432309989,54.84012617576424
14.380922554872903,14.379843026149281,124.97597649033352,7.381515266719056,117.61769847101205,80.51169140036106,-0.0,-0.0,23.592199399089225,54.77952002777416
14.390828911295973,14.390542495649319,124.84601906491118,7.404788642834554,117.70403455744813,80.56807753957509,-0.0,-0.0,23.564159044639624,54.714098551491645
14.399719423812734,14.402786475347517,124.7162171935573,7.428002022875412,117.78151733964648,80.63260323814302,-0.0,22.152386904469722,23.53578224812703,54.644496766270606
14.409001070339228,14.4140140762975,124.58657125644201,7.451155690179126,117.86240894121599,80.6917726268873,-0.0,28.321033761561832,23.507581286223054,54.576281237071015
14.42008613813319,14.42184946036012,124.45707959516032,7.474249926387356,117.9590177578522,80.73306505325934,-0.0,16.796772199110098,23.479826115377527,54.515809422764754
14.431048168228816,14.429947583751181,124.32774028928502,7.497285010324658,118.05455427374484,80.77574211429486,-0.0,-0.0,23.452321603971445,54.45582842316284
14.440818280437604,14.440048558109545,124.1985527391093,7.5202612192583915,118.13970296173105,80.82897418775102,-0.0,-0.0,23.424742815653588,54.391291219267
14.449514215862411,14.451824219526054,124.06951769635843,7.543178829136943,118.21548996155373,80.89103185182177,-0.0,19.224998990452825,23.396930976431094,54.32223370513696
14.458358408585132,14.463030414385175,123.94063619498263,7.5660381145883955,118.29256905650614,80.95008843059733,-0.0,27.340828956101404,23.368987013796907,54.25362712346163
14.468943798994754,14.470909235202685,123.81190855481876,7.588839348715129,118.38482307426351,80.99160976840356,-0.0,17.73329617608836,23.341138383142134,54.192647685098
14.479663651572675,14.478590955578118,123.68333417761269,7.611582801885088,118.47824895954601,81.03209238807838,-0.0,-0.0,23.313449041905525,54.133223649469635
14.489298346766535,14.488113253275294,123.55491222470896,7.63426874281221,118.5622174583076,81.08227483904835,-0.0,-0.0,23.285850756037213,54.06957430037342
14.497823678866515,14.499400223017602,123.42664227736623,7.656897438957179,118.63651761243551,81.14175710096723,-0.0,15.882287750003163,23.258237633500734,54.00113984514179
14.506285402711724,14.51051223625206,123.29852447412115,7.679469156516271,118.71026340655986,81.20031734315344,-0.0,26.00564105062245,23.23056833906296,53.932294248152935
14.516354400508654,14.518498713284211,123.17055916977999,7.701984160300551,118.7980169485277,81.24240602855629,-0.0,18.522689979839633,23.20290730240665,53.87067971020433
14.526816614187673,14.525813824911483,123.0427464476403,7.724442712523159,118.88919745384457,81.28095662235722,-0.0,-0.0,23.175278391821056,53.811733949532886
14.536314444359288,14.534780510098335,122.91508605146565,7.746845073622118,118.97197314367763,81.32821099877583,-0.0,-0.0,23.14768140890816,53.748967133465996
14.544689387799451,14.545563978506326,122.78757760302699,7.7691915028448575,119.04496262738562,81.38503981172407,-0.0,11.829391915901756,23.12011011744211,53.681224542280695
14.552818298743071,14.556517269569836,122.66022085136011,7.791482258227676,119.11580788349059,81.4427635890344,-0.0,24.327665985095194,23.092560059409255,53.61228281042817
14.56236570555631,14.564654650184298,122.53301576794689,7.813717596534774,119.19901564471637,81.48564753539856,-0.0,19.137166469415863,23.065059148711278,53.54994277505613
14.572553337566276,14.571655260672417,122.40596237453168,7.835897772110394,119.28780311007982,81.52254071010827,-0.0,-0.0,23.037580463991414,53.491388672915996
14.581910513096467,14.580092798721276,122.27906062296314,7.858023037387311,119.36935296361534,81.5670064843268,-0.0,-0.0,23.01008771324501,53.42948954741416
14.590151837051708,14.590362968446462,122.15231037389661,7.880093643664286,119.44117792397013,81.62113021633742,-0.0,5.812144454543973,22.982588332124944,53.36249755127232
14.597992664023348,14.601100447899892,122.02571143829293,7.902109841080541,119.50951246456644,81.67771666777473,-0.0,22.299000431567652,22.955112352468838,53.29359265049611
14.60702416196595,14.609411926042108,121.89926366948902,7.9240718785942095,119.58822396592167,81.72151810705166,-0.0,19.54590116073483,22.92770920416738,53.230473305489156
14.616918581795657,14.616152914162136,121.77296694413972,7.945980002951418,119.67445602230751,81.75704307346001,-0.0,-0.0,22.900358595364008,53.17221654754777
14.626128941241728,14.624091220177178,121.6468211533239,7.967834458845621,119.75472634121017,81.79887789789557,-0.0,-0.0,22.872996678434944,53.11116159669699
14.634250100356617,14.633843016782794,121.52082621292297,7.989635489882467,119.8255040384139,81.8502698067177,-0.0,-0.0,22.845610819358015,53.04496932254065
14.641842919099341,14.64431441261673,121.394982024055,8.011383338558428,119.89167713246275,81.90545399909801,-0.0,19.8856471552268,22.81822932987371,52.97622403900925
14.713933425642495,15.014693608850777,121.269288499443,8.07592748367647,120.5199618355687,80.17677346571226,-0.0,219.36642704234671,22.79094052993192,52.915872497182164
14.93622637330976,15.687545534344363,121.14374546063341,8.233497224116375,122.45729402152124,72.62788165335252,-0.0,346.7146748632606,22.763658900318987,52.85466746379151
15.222949424714955,16.177579346862842,121.01835299988683,8.467224046693048,124.95614880648394,61.88880792182873,-0.0,390.8206590543315,22.73632860560993,52.793816305221235
15.52031483845817,16.42140162929149,120.89311168440204,8.756814318571486,127.547754132156,51.620693508375545,-0.0,379.70236571995633,22.70879296116788,52.7275981221142
15.797782498223006,16.53873469619826,120.76802275712245,9.07698589744109,129.96594613268658,43.461590203092534,-0.0,344.3143210440729,22.68096017235582,52.65778441008693
16.043100609963762,16.592265713029217,120.64308794702434,9.399908290198821,132.1039477142026,37.40294390336996,-0.0,296.42269901354183,22.652858267987256,52.594197411092175
16.250864767093564,16.633203818496384,120.51830895434314,9.698253419192595,133.91465827843226,33.032206010531816,-0.0,247.3342843692543,22.624439037339087,52.5281468220849
16.420362749800162,16.658439605127047,120.39368730247524,9.948110735722253,135.3918706722462,29.878170965207723,-0.0,195.17247975137656,22.595777121492986,52.461579669708854
16.551506016277095,16.684376253752294,120.26922413912175,10.131338441995798,136.5348132342253,27.622444229207197,-0.0,145.80547999314655,22.56694074843701,52.39463659861205
16.645733636976818,16.711381967427016,120.14492025209879,10.237077274676968,137.35602778152867,26.029651583810843,-0.0,102.4877205914529,22.53799206994621,52.327475990034934
16.711948219280455,16.72839178334514,120.0207760913554,10.262323239572305,137.93310250577161,24.933520068203677,-0.0,51.29298441648115,22.508993476906205,52.26027239402127
16.740374699203258,16.752271643118522,119.89679173776632,10.21164133453814,138.18084556314568,24.251203611910693,-0.0,43.629245082195595,22.480017481442683,52.19319964743831
16.757193464152824,16.757078954424372,119.7729668445929,10.096300942287737,138.32742481816342,23.89953062850119,-0.0,-0.0,22.45114524853374,52.126415018301515
16.75974281167121,16.750942905991664,119.64930062444898,9.93340162975578,138.34964294542468,23.857504345827447,-0.0,-0.0,22.422452581477764,52.060045433944985
16.75974281167121,16.723041491186677,119.5257919259731,9.746554893752103,138.34964294542468,24.112096976857806,-0.0,-0.0,22.393993412101132,51.99417490911781
16.954509444222825,16.67621499651336,119.40243938470242,9.590192291120205,138.34964294542468,24.686289291736042,-0.0,-0.0,22.365790223257047,51.92881834933595
17.64410770324911,16.604968083470105,119.27924161377997,9.406922743360772,138.34964294542468,25.62197982945208,-0.0,-0.0,22.337827043417708,51.863916030697574
18.828575748528,16.502859945619512,119.15619740565018,9.152613672505092,138.34964294542468,26.991937785145634,-0.0,-0.0,22.310063598328398,51.79958614922166
20.502141698506165,16.36764174699967,119.03330566851838,8.843631212646255,138.34964294542468,28.91552858399072,-0.0,-0.0,22.2825101495527,51.73596789145918
22.656650310425803,16.17607115072613,118.91056503449555,8.49943614597807,138.34964294542468,31.54136610681118,-0.0,-0.0,22.255252697978875,51.67316142749713
25.281602720619922,15.918183229459368,118.78797357220888,8.141639201492731,138.34964294542468,35.09769633447019,-0.0,-0.0,22.228396527981097,51.6112219232683
28.364207605198608,15.575500878661098,118.66552889028449,7.792949971265877,138.34964294542468,39.86410799992483,-0.0,-0.0,22.201993862071195,51.550156160673716
31.88944351183559,15.1338593214765,118.54322853003823,7.476053793365118,138.34964294542468,46.12842931264441,-0.0,-0.0,22.17601775409663,51.489920925616836
35.840132058884784,14.615274618829504,118.42107034256851,7.212453446294183,138.34964294542468,54.051108718880236,-0.0,-0.0,22.150390335540838,51.43042527848797
40.19702164520906,14.107045630219197,118.29905264219778,7.021318047613923,138.34964294542468,63.260751014685034,-0.0,-0.0,22.125027805966422,51.37153082649881
44.938881262726404,13.808830749507198,118.17717415326746,6.918389419061912,138.34964294542468,72.28556108130107,-0.0,-0.0,22.09984866595407,51.31130513903178
50.0426039545338,13.958846583778808,118.05543399113607,6.915004503613647,138.34964294542468,78.23157051794037,-0.0,-0.0,22.07483505772717,51.25530407178254
55.48331941448924,14.181368949268863,117.9338315904224,6.9753055175501855,138.34964294542468,79.46573422189398,-0.0,-0.0,22.049864236824995,51.19770900727143
61.234515179609474,14.207522678165402,117.81236690573331,7.035919420421737,138.34964294542468,79.60356421416797,-0.0,-0.0,22.02484187427964,51.13831522494266
67.26816582454049,14.218942966870161,117.69104034304867,7.0961395222741945,138.34964294542468,79.66374906620841,-0.0,-0.0,21.999735846516664,51.07997759138528
73.55486952877732,14.229507044182503,117.56985238853024,7.1559695545928825,138.34964294542468,79.71942168941644,-0.0,-0.0,21.974554142313174,51.02158682778167
80.06399135088905,14.24044558944017,117.44880331247535,7.2154132109866564,138.34964294542468,79.77706775641963,-0.0,-0.0,21.949351601432095,50.96314364754073
86.76381251183908,14.252042033374893,117.32789310670643,7.2744741474965116,138.34964294542468,79.83818094545097,-0.0,-0.0,21.92416655157178,50.90464954121921
93.62168495976249,14.264404102632326,117.20712166790065,7.33315598298219,138.34964294542468,79.90332897527811,-0.0,-0.0,21.898994635148,50.84610602799562
100.60419046298883,14.277549132372807,117.08648900502452,7.391462299504161,138.34964294542468,79.97260320209062,-0.0,-0.0,21.873804658768012,50.787514587511495
107.67730345630629,14.291448208536304,116.96599529515234,7.449396642702312,138.34964294542468,80.04585124896795,-0.0,-0.0,21.84857194419704,50.72887671943311
114.8065568465554,14.306049754244318,116.84564078403292,7.506962522169679,138.34964294542468,80.12280130607397,-0.0,-0.0,21.8232971078697,50.6701906495883
119.3863319006743,14.321290628058884,119.02246904058572,7.564163414294189,135.43035285137708,80.2031206184145,1206.4209217161115,-0.0,107.62343811775034,50.63926727095203
121.8397461584682,14.337102312771396,121.6823185226508,7.621003013045964,130.57079834449846,80.28644810071675,793.5430317692897,-0.0,400.0211867501763,50.98062395561169
123.30082226150148,14.353415438590405,123.09467606213829,7.677486529231166,125.260627604462,80.37241817460156,908.0665159847916,-0.0,655.1553876359044,51.94543867853695
123.88659124835083,14.370163463419775,123.82897298204301,7.73362160781436,119.70367176354749,80.46068016362686,480.07610358280846,-0.0,704.7870818048767,53.29949682937075
124.39100536969696,14.387285478265536,124.44794126047293,7.789417400085465,114.68281039870925,80.55091307776473,-0.0,-0.0,551.5531099146566,54.58241767379576
125.44778212207054,14.404727878772176,125.32650910427958,7.8448827074137695,110.69776760494315,80.64283442238754,696.4855139655236,-0.0,323.62099548147484,55.458217459088
126.887051816226,14.422444741361462,126.69642583090847,7.900024604242014,107.48639588230084,80.7362021805172,873.214716590458,-0.0,163.87303940031956,55.88283683653121
128.3409613021083,14.440397032174884,128.2441662140468,7.954848261103495,104.66827384952781,80.83081064395668,622.2381796755895,-0.0,142.13682100212114,56.07560760761469
129.57021234693119,14.458551096097796,129.46656841191765,8.009357821764787,102.0200739568201,80.92648245045643,643.8755625539355,-0.0,217.72689558046568,56.30963328139818
130.37709206097398,14.476877034478012,130.20540608810305,8.063557514106508,99.37962848598316,81.02306003430121,828.7001215661364,-0.0,300.0331064562874,56.721367965031874
130.73923352418743,14.495347481093798,130.64939013322535,8.117452216191007,96.73255055728296,81.12039917566885,599.4777425795673,-0.0,319.750464408234,57.26293302914919
131.0669408413453,14.513936984956839,130.95296622075384,8.17104727555543,94.3744142506689,81.21836574800567,675.2025491405599,-0.0,267.91628067142625,57.785342364990036
131.39060074945536,14.53262188254576,131.41443415037884,8.224347913040326,92.30340849896432,81.3168350446979,-0.0,-0.0,185.35437619998032,58.164568151961674
131.89376257450468,14.551380361340415,131.97082809863056,8.277358720967253,90.62394421110909,81.41569211389698,-0.0,-0.0,123.10622770367368,58.377736590778376
132.40079425902,14.57019244211793,132.539696052963,8.330083567921212,89.19261939419019,81.51483166521984,-0.0,-0.0,107.25191007813804,58.49421933269138
132.7636623137922,14.589039773497412,132.96891134440602,8.382525879213,87.89730464113981,81.61415698700075,-0.0,-0.0,126.61160004656699,58.61023937485796
132.8724854024247,14.60790527267122,133.26362288955372,8.434689020957544,86.65905160298023,81.71357805294731,-0.0,-0.0,136.84229919652233,58.76051576630592
133.1965771616776,14.626772802863254,133.24689398685115,8.486576451859893,85.77478476983012,81.81300982234757,-0.0,-0.0,128.9262334326071,58.922375926311844
133.10164566804468,14.645627154325823,133.3833941204843,8.538191634330968,84.82821121650967,81.91237213992366,-0.0,-0.0,104.3879002727395,59.04982377049084
133.2445772385154,14.664452854361844,133.38804774134718,8.589537858581226,84.23280253792684,82.01158346465606,-0.0,-0.0,72.11807093228333,59.11784376677778
133.39267062112185,14.683235245645713,133.39216784065036,8.64061813209113,83.83379408737959,82.11056655252791,44.845533623439906,-0.0,48.45215448052796,59.12181389868228
133.4001143142979,14.70196182849778,133.40760279277416,8.691435169938122,83.53654268284093,82.20925553030348,-0.0,-0.0,37.0973663599132,59.08547470315524
133.33857748748426,14.72062206533133,133.3386667954293,8.741991486384709,83.38401775476626,82.30759486496484,-0.0,-0.0,34.38436525604005,59.03298476939266
132.8422308340433,14.73920571410406,133.1707793590657,8.792289496640816,83.36772899739331,82.40553058101132,-0.0,-0.0,30.438727568388103,58.97524749156237
131.1908796883226,14.7577008823977,133.02221863583802,8.84233156197948,83.36772899739331,82.50300000547094,-0.0,-0.0,23.571989602141183,58.90589636834615
128.38490711210557,14.776091229137503,132.90445525981045,8.892119972694866,83.36772899739331,82.59991702097915,-0.0,-0.0,20.056227016213988,58.824043079172554
124.478940196687,14.794366917080806,132.79112783022205,8.941656946283624,83.36772899739331,82.6962297853269,-0.0,-0.0,21.805092422784046,58.739138919349166
119.5490208866952,14.812531183597187,132.65968884702906,8.990944664687543,83.36772899739331,82.79195535943221,-0.0,-0.0,25.911647048168003,58.66052949081142
113.69112558419052,14.830582201092003,132.50873169285236,9.039985311853272,83.36772899739331,82.8870841118824,-0.0,-0.0,28.350493003394345,58.589865911410676
107.01929666586325,14.848518961202805,132.353293239049,9.088781081097181,83.36772899739331,82.9816107286135,-0.0,-0.0,27.568341414220214,58.52188649611384
99.6634222890026,14.866345227333383,132.2080512927929,9.13733415480786,83.36772899739331,83.07555504274062,-0.0,-0.0,25.066963769578066,58.45061720857057
91.76670770961962,14.884059523075434,132.0754585848553,9.18564668086015,83.36772899739331,83.16890927360096,-0.0,-0.0,23.334534456444796,58.37443915649005
83.48288734115572,14.901662447921433,131.94712229097658,9.233720766060983,83.36772899739331,83.26167658051622,-0.0,-0.0,23.544674584373777,58.29620514195077
74.97323183015827,14.919156462715165,131.81364339527465,9.28155848744192,83.36772899739331,83.35386993211819,-0.0,-0.0,24.963069647712416,58.21967873200395
66.40340841527086,14.936540426260551,131.67255668304395,9.329161907439927,83.36772899739331,83.44548331431048,-0.0,-0.0,26.073427747312408,58.14621511878833
57.94025569285295,14.953815614378184,131.5284238022747,9.376533079693038,83.36772899739331,83.53652345065984,-0.0,-0.0,26.029673455652894,58.07432264963403
49.748535578345496,14.970983485562005,131.3871724193978,9.423674043496051,83.36772899739331,83.62699802742048,-0.0,-0.0,25.1604204832037,58.00166623970301
41.98772569681687,14.98804341953497,131.25088637422738,9.470586814743246,83.36772899739331,83.71690377573616,-0.0,-0.0,24.376397675945867,57.9272046308903
34.80891464889633,15.004996874430923,131.11716938372044,9.517273381884918,83.36772899739331,83.80624837996336,-0.0,-0.0,24.267137876982098,57.85168215003635
28.351860595364972,15.021844674044695,130.98233670245145,9.520535727177851,83.36772899739331,83.89503618149584,-0.0,-0.0,24.709185699216434,57.77654488203139
22.74227042451347,15.038586702347937,130.84477485490228,9.35729463394651,83.36772899739331,83.98326656886489,-0.0,-0.0,25.1638098975582,57.70276466589412
18.08935247180716,15.055224331851635,130.7056842662474,9.121400793598198,83.36772899739331,84.07094677519508,-0.0,-0.0,25.23103310328383,57.63030121377763
14.52200302752877,15.03254776566531,130.5673219417179,8.845498104555041,83.60176886910683,83.95144140926328,-0.0,285.8096536190588,24.93743174418793,57.55841071099391
12.457120134434671,14.761085477570301,130.430868430137,8.549386627176009,86.82590087498566,82.52083680145272,-0.0,607.1527442923245,24.596610003072737,57.48662421753451
11.595777482551934,14.548185894964158,130.29576157938996,8.25102056965585,91.22387497124237,81.39885729551598,-0.0,687.3029506600097,24.474254880504166,57.41510740535821
11.864682895360884,14.392979858258903,130.16063498918814,7.970111340044841,95.68811351971779,80.58092242570879,-0.0,636.024774724761,24.584789199959136,57.34435777256772
12.322043511104313,14.281247379545729,130.0246527255458,7.719688832834414,99.67411240436572,79.99209294220714,-0.0,559.8862553685582,24.749069269996205,57.274681304299165
12.721614807598582,14.190978837218102,129.88804270529226,7.5000524758733365,103.15646459504265,79.51637827295978,-0.0,484.86930686435824,24.79389759219531,57.20597270345012
13.064203978903532,14.119764185496736,129.75161558029836,7.310483626976983,106.14220496644367,79.14107749136262,-0.0,410.9618389277923,24.69155013526364,57.13786006978048
13.350783337926933,14.06700981347079,129.6159416530211,7.150163527105386,108.6398074405299,78.86306227152458,-0.0,338.5206582869311,24.54213666045187,57.069990052256536
