pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
141.46193126828328,7.958745106288775,141.14277870875998,7.517076225092249,127.58685430111484,46.73521728281045,564.9358897461757,-0.0,506.340174983737,169.58342290988074
141.83983521102897,7.996398819820338,141.58850696812803,7.571452927721669,123.9988945243037,46.93399124664434,501.3264833428804,-0.0,435.7304541766592,171.2898549048326
142.33885277079682,8.034172867589351,142.1265712491818,7.62555375049383,120.94914953854929,47.133400454950014,460.7401888429222,-0.0,330.6390553539698,172.5732351280239
142.91663144938647,8.072034907443484,142.8613639841271,7.679394695849139,118.35751961344641,47.33327417349662,235.09033425337233,-0.0,253.3037323928194,173.31107444887013
143.59672460872443,8.109953757719012,143.5014572937474,7.732987793906894,116.20808152001428,47.53344779427302,308.6540376814083,-0.0,225.85405151480836,173.6707130425525
144.08656974100532,8.147898809645408,143.96969729912942,7.786342236380137,114.23922048253874,47.73375973357139,341.8661168877349,-0.0,237.6050149755013,173.92431579437368
144.30937530278038,8.18584095572035,144.21070776685386,7.839466182257077,112.37926110712573,47.93405633287914,314.1138900566536,-0.0,252.00486707186477,174.23524243037267
144.3427367147194,8.223753604307184,144.23879205202212,7.892367870798862,110.67952616214431,48.134197214939256,322.4045016702982,-0.0,245.4844539294698,174.59778325140428
144.31603481693685,8.261612899311412,144.14017342815941,7.945055607762369,109.22742529786791,48.3340564434225,419.3583059597538,-0.0,213.92138310502375,174.8963558624275
144.18853680418653,8.299397116587226,144.09837044818426,7.99753703895175,107.98004622188343,48.53351933655728,300.2771320002094,-0.0,171.68753036952745,175.01175532021088
144.0980943731539,8.337085774067065,144.02096463924212,8.049818405402112,107.03006838161937,48.73247776950349,277.72240441093214,-0.0,136.78103941638335,174.9062752560434
143.92170515731692,8.374658262726376,143.92812593485064,8.101904325763655,106.27725237940784,48.93082294721497,-0.0,-0.0,117.30559472610794,174.62702671404566
143.69162984926513,8.412093747016057,143.69548744503282,8.15379813101746,105.73955850082187,49.128444878822414,-0.0,-0.0,109.02846998391507,174.2538741119941
143.33452656722503,8.449374439076777,143.34364266968862,8.205502405324486,105.35912181449154,49.325249662211654,-0.0,-0.0,101.31635997660433,173.836398458407
142.52443141003627,8.486484504263167,142.75425602892,8.257019330245615,105.28036034921602,49.52115370628554,-0.0,-0.0,80.80583148369111,173.36714380379368
140.48837021128108,8.523407898367308,142.28240177897254,8.30835063250194,105.28036034921602,49.71607231366615,-0.0,-0.0,50.52021542713439,172.77324614836104
137.15855921450174,8.560121010703956,141.9694409958359,8.359497179431811,105.28036034921602,49.90988084353975,-0.0,-0.0,40.41012211447724,172.04233518034357
132.59982367523972,8.596605182404897,141.6357552775871,8.410458958833598,105.28036034921602,50.10248079573606,-0.0,-0.0,54.23797332582256,171.28642848644492
126.90091373473858,8.632865259751888,141.17274909862348,8.461235785517703,105.28036034921602,50.293897753777735,-0.0,-0.0,72.04890730600984,170.61194881414457
120.17277661899944,8.668900374322671,140.62604204224394,8.511827972049485,105.28036034921602,50.48412713326346,-0.0,-0.0,75.64364679223074,170.02101423431563
112.54639670169023,8.70470730453064,140.10952795758178,8.562236345828763,105.28036034921602,50.673151927436685,-0.0,-0.0,65.33152502890562,169.43834619494024
104.17024548088493,8.74029286420719,139.67856904925515,8.612461777665873,105.28036034921602,50.86100810651517,-0.0,-0.0,54.5106213223894,168.8040096305775
95.20739111386585,8.77565583720517,139.2937605208089,8.662504803571812,105.28036034921602,51.04768925045777,-0.0,-0.0,53.350462592048196,168.1259285675272
85.83232378199321,8.810796116603765,138.88450200411415,8.712365672054002,105.28036034921602,51.23319479482948,-0.0,-0.0,60.05310593287273,167.45357391921576
76.22755868991206,8.845718678256977,138.42451058143678,8.762044654092687,105.28036034921602,51.41755100716491,-0.0,-0.0,65.87126172492367,166.8195836410725
66.58008283241334,8.880422185461795,137.94443564972087,8.811542249252113,105.28036034921602,51.6007508310085,-0.0,-0.0,65.31934179450221,166.21349974530796
57.07771470381919,8.914908126000118,137.4870492063481,8.860859121308355,105.28036034921602,51.782802120361296,-0.0,-0.0,60.46637181835754,165.603603635345
47.90544781961167,8.949179819178791,137.0633644972974,8.90999589914659,105.28036034921602,51.96372239784504,-0.0,-0.0,56.883293184975244,164.9728433813398
39.24184923516967,8.983236408607382,136.65099566159128,8.95895306872653,105.28036034921602,52.1435071425744,-0.0,-0.0,57.39577934749333,164.33091443853795
31.25558317578648,9.017080079083364,136.22460818836197,9.00773103307926,105.28036034921602,52.322167888095805,-0.0,-0.0,60.16798061922323,163.69765816105277
24.102127456455943,9.0507129587325,135.78072916161315,9.056330236836311,105.28036034921602,52.499715868785756,-0.0,-0.0,61.73281261602176,163.08144712043668
17.920746616654448,9.084134858313213,135.33497477358065,9.104751219317798,105.28036034921602,52.6761500856379,-0.0,-0.0,60.72816087963139,162.47442258063288
12.831780697581543,9.117348097551677,134.9019641746049,9.084764795433564,105.28036034921602,52.85148278448734,-0.0,-0.0,58.60402817943279,161.86447548220193
8.94660992501516,9.122224794288094,134.4817410731465,8.907677667916442,105.44211729359029,52.87722686786707,-0.0,251.43856692690613,57.47004232521273,161.24876623608475
6.5376760647075685,8.732359742229548,134.06376287767972,8.678119865975038,109.87072562363169,50.8191291534671,-0.0,888.867888894583,57.91472764332677,160.63425366672755
5.419547877511187,8.407583242778152,133.63981003629482,8.43576165624423,116.43033265049722,49.10463392574056,-0.0,1037.1560786574541,58.869579325457764,160.02861211494744
5.500394642933097,8.172043690129627,133.2111172601095,8.211199826240094,123.216240370909,47.86122056412454,-0.0,980.7107917172885,59.08049737748962,159.43326956482866
5.7314008707501785,7.988671605298137,132.78457294616658,8.019108941628016,129.4896263528257,46.893199279108785,-0.0,901.452974057585,58.34713967028223,158.84383116972344
5.943148320424331,7.827654260977762,132.36461598495768,7.858523846354411,135.24000587741708,46.04318867524796,-0.0,823.6638504870995,57.420745468480256,158.25573471231348
6.135943460557909,7.686317782377693,131.94969819589056,7.7277449049031475,140.47570164598898,45.297073366804106,-0.0,747.084169190542,57.02878620333145,157.66839350329963
6.310103022463513,7.564106944258309,131.53539920978048,7.624934188259405,145.20531506204154,44.651922319588316,-0.0,671.893899247587,57.19232347985666,157.08436821034508
6.465998727914264,7.460516695929489,131.1193997170844,7.548070125440205,149.43894089307395,44.105069370871966,-0.0,598.3531302546023,57.40165214960224,156.5057965141107
6.604074795370405,7.374948738117794,130.70308763498,7.494894214404199,153.1886426833799,43.65335609863007,-0.0,526.7965635699043,57.24605788361499,155.93223158408173
6.724869576781135,7.306652179345444,130.28920799892353,7.462856899151389,156.46904033997816,43.29281854655,-0.0,457.6480491853443,56.77536429660244,155.3615489777021
6.829040735159197,7.254759969186552,129.87887992423413,7.4490828711279615,159.2979938745401,43.01887955520091,-0.0,391.48298079207484,56.32509241282422,154.79221396661825
6.917405220239676,7.218136183231724,129.47097847392445,7.450395073364462,161.69768901367772,42.825542579320896,-0.0,329.0336558425862,56.11944402297374,154.22438910455773
6.9909859333991085,7.195344398437739,129.0638165727475,7.463450783983094,163.69590446802178,42.70522474127946,-0.0,271.2361469529957,56.089612392323744,153.65915294751187
7.051069950539424,7.184539418388127,128.65689190954805,7.485010132505017,165.3275930784421,42.64818524869907,-0.0,219.20084038509748,56.02018309309689,153.09709677794348
7.099234842756361,7.183762455142897,128.25102918169512,7.512259976115727,166.63559660072602,42.64408365951908,-0.0,174.4417967665811,55.79364358657723,152.53779871040135
7.137407381218383,7.190289037219603,127.84722536856108,7.543037685804645,167.67223994123128,42.6785374880528,-0.0,137.97607097043831,55.47470578842252,151.98042822479186
7.167738294314617,7.201487794064987,127.44565222726543,7.575859398752432,168.49592996394063,42.73765572844369,-0.0,110.22622151799128,55.1983655490316,151.4245914990175
7.192332984378772,7.215551806397114,127.04571677121871,7.609794936141462,169.16384262298905,42.81189965331772,-0.0,91.42634153570408,55.022630055609795,150.87054508128284
7.213057636322638,7.231008644257585,126.6468297569181,7.644297141063449,169.72665749691402,42.893496304529506,-0.0,80.38882295805126,54.8948330584237,150.31874617576491
7.227991532971036,7.2616100237489105,126.24895761935842,7.67905719577766,170.1322140863391,43.055040995073156,-0.0,110.01207515557088,54.7321933722153,149.76934529567663
7.242310547575324,7.276878590264988,125.85249517200702,7.71390512685821,170.52107245757114,43.13564376180739,-0.0,111.55489845039914,54.508592618032594,149.22211484228768
7.256844424482304,7.290148348192568,125.45776778538014,7.7487488038965875,170.91576579771495,43.20569481746675,-0.0,109.49617589530389,54.26358933570133,148.6767586147669
7.275331006642286,7.288861866473308,125.06473735248714,7.783538781984324,171.41780189635995,43.19890348012567,-0.0,69.79333448953297,54.04675556999502,148.13320208456275
7.290710193928092,7.305993876248541,124.6731340158357,7.818248715095519,171.83545114696128,43.28934336432486,-0.0,74.17631451724807,53.867944104546126,147.59159320945741
7.307752210227011,7.319993396144351,124.28277095264671,7.852864657986598,172.29825748410423,43.36324683361027,-0.0,66.38393578451497,53.69895417960707,147.05209278304176
7.323656973167572,7.33475656832135,123.893693313248,7.887379289857846,172.7301796786696,43.44118162349292,-0.0,63.2127697175177,53.51078249014048,146.51471099686108
7.338144389420153,7.354412631317538,123.50606620812898,7.9217888152400295,173.12361129690763,43.54494598532262,-0.0,76.52821102742821,53.30131959393935,145.97933208062204
7.349702665633014,7.377871873886211,123.11998008203496,7.956091309757293,173.4374968949457,43.66878733313569,-0.0,100.70211006305145,53.08989335351649,145.44585156736963
7.363469157599437,7.386798461330457,122.7353807495229,7.990285839770002,173.811350528843,43.71591079064846,-0.0,91.64359957556937,52.89302015058919,144.9142648919187
7.377006596572054,7.400925825027045,122.35215586051432,8.024371995891212,174.17898382031044,43.790489147392464,-0.0,92.79505506112285,52.709534857220575,144.38463685018561
7.394143740118653,7.406359960058835,121.97025250353866,8.05834964640297,174.64437350746837,43.819175947683014,-0.0,66.31620600174249,52.5265908924014,143.85701387155663
7.4098655936836,7.42054653853101,121.5897059586498,8.092218807047399,175.07132847182623,43.894066899243235,-0.0,62.009194036590735,52.335061447895384,143.33137802325993
7.424785024426301,7.435022750266874,121.21057695894817,8.125979572075181,175.47649221379058,43.97048682488017,-0.0,60.70898864753432,52.13715322227852,142.80767475664962
7.439339922399331,7.448494002926028,120.83288225058882,8.159632077843025,175.87175641846187,44.041601571281554,-0.0,57.40617553548494,51.94117403571363,142.28586767934263
7.45355979349242,7.462905501436901,120.45658604439978,8.193176483625464,176.25792237088234,44.1176798757864,-0.0,58.00392107446971,51.75196925437021,141.7659610092779
7.467834223984462,7.475888585207801,120.08164365463563,8.226612961855643,176.64556998105644,44.18621757849574,-0.0,53.847655848717956,51.56728970168764,141.2479773430761
7.483963925313599,7.479514795170245,119.70804148135346,8.25994169297052,177.08360077861067,44.205360341860235,-0.0,-0.0,51.381883681976454,140.73192421710309
7.497251997782495,7.49893424441466,119.33579647987693,8.293162862763658,177.4444620780691,44.30787561963085,-0.0,24.60912000822936,51.193302505445715,140.21778422864108
7.508928852351591,7.525353497368503,118.9649268631664,8.326276660807615,177.76156788278644,44.44734286306126,-0.0,76.89520275081011,51.00344019732105,139.70553154410192
7.520949100255759,7.534135770071224,118.59542974105138,8.359283279574562,178.08799914576034,44.4937044830148,-0.0,68.89993565720685,50.815533940801316,139.19515185234164
7.531472562083664,7.554854893766557,118.22728496536539,8.392182914004785,178.37378251418403,44.60308074256046,-0.0,91.7476942807917,50.6307230696364,138.68664590323206
7.544761690780763,7.562542437665132,117.8604742739307,8.424975761319217,178.73467249740247,44.64366328886325,-0.0,80.00668021092397,50.44754850984668,138.18001782976182
7.560507404835326,7.570279523523525,117.49499336332534,8.457662020931629,179.1622754358972,44.68450736718521,-0.0,59.31241630343395,50.26405219260638,137.67526352929815
7.574597549057358,7.5844590934007226,117.13084741292882,8.49024189434827,179.54491842384155,44.759361320370665,-0.0,59.58318524224247,50.07976764338605,137.17237009333368
7.589040162635137,7.596723965647196,116.76803888362099,8.522715585052438,179.93713334556574,44.8241075842499,-0.0,52.59438263104857,49.89574621929785,136.67132376569901
7.6023561285100225,7.609858161321639,116.4065612893158,8.555083298414125,180.29875214019555,44.893443006738586,-0.0,51.96856561597439,49.71313831704168,136.172116527756
7.615289984652417,7.623131160741946,116.04640318671412,8.587345241642513,180.6499940637686,44.963511174238924,-0.0,53.130249314588575,49.53207377149085,135.6747454528996
7.628183928213535,7.636083871512116,115.68755577281006,8.619501623770741,181.00015209003615,45.03188853786927,-0.0,53.3289751213076,49.3518191345001,135.17920744494114
7.641186094953447,7.64790060400966,115.3300158955126,8.651552655623124,181.35324910967708,45.09426907189369,-0.0,49.16526477338066,49.1717091473866,134.68549562195784
7.653737088275527,7.6628405824150185,114.97378289325823,8.683498549756058,181.69409371075082,45.17313722190329,-0.0,57.24733959073545,48.99175571516439,134.19360031672625
7.667712286618956,7.671812157796337,114.6188539695327,8.715339520432657,182.07361513842244,45.22049817074793,-0.0,38.41814185846514,48.81244664289454,133.70351246556473
7.679673850119483,7.687734212266185,114.26522288694068,8.747075783519257,182.3984527217859,45.304550700565414,-0.0,53.86771178371001,48.63414927240901,133.2152255153999
7.690656181398978,7.6987274764041995,113.91288230145976,8.778707556499937,182.6966975082949,45.36258414489898,-0.0,53.90423176226213,48.45679357507849,132.72873445038775
7.699912916438765,7.721715309528826,113.56182651413909,8.810235058421103,182.94808065231516,45.48393692213047,-0.0,88.59380064328415,48.28005727111947,132.24403366036708
7.713141851774923,7.72474395163572,113.21205191982652,8.841658509860729,183.30733597749733,45.49992512462521,-0.0,64.62782643634914,48.103738645810886,131.7611159895329
7.723933809123616,7.742025819084941,112.86355536515318,8.872978132888749,183.60041082049395,45.59115610752558,-0.0,80.70392546882162,47.927911887604004,131.27997353983844
7.740578050965493,7.735859526484875,112.51633255032326,8.904194151018814,184.05241488305603,45.55860424723569,-0.0,-0.0,47.75277805817886,130.8005989818138
