pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
207.23574538080743,7.190905388644339,207.76667769133408,6.00666874081069,61.14069106781188,120.19255554941086,-0.0,-0.0,241.90642937330497,79.05723369540155
206.98779403627265,7.216432869477017,206.9782285029645,6.035459340854009,59.70266356954285,120.64692178069764,136.9249622383382,-0.0,298.95719079241553,79.37412682932654
204.8326727399226,7.241992717779886,207.27796078647185,6.064332954327351,57.91354274228857,121.10186412388295,-0.0,-0.0,187.8169993245256,79.65210363157516
206.55708952437607,7.267565010326968,206.83712593153555,6.093289946860017,57.37580835874035,121.55702796343844,-0.0,-0.0,48.30774199665595,79.7211345193673
207.6362309885705,7.2931311022763765,207.65720721559185,6.122330006113969,56.80337534675996,122.01208143792441,-0.0,-0.0,7.643936129121781,79.5961678561563
207.98678926218238,7.318674177154613,208.25812393353786,6.151452235884499,56.176013367756596,122.46672522921634,-0.0,-0.0,82.21422232807303,79.49609319299338
207.95935929150522,7.344179149117932,207.96375889012575,6.180655789429305,55.587582763399865,122.92069082284489,-0.0,-0.0,136.44191170801045,79.52135322051384
207.42164517750933,7.369632061869423,207.4627573271811,6.209940198896617,55.00107013814502,123.37372980925996,-0.0,-0.0,114.63838794515195,79.59055135995355
206.4768900940666,7.3950195183028,207.4688634424408,6.2393051385622815,54.441406003283966,123.82560373200226,-0.0,-0.0,52.5984558980006,79.58558112337644
207.14127044949086,7.420328620817993,207.15047015831942,6.268750063039065,54.428317324789376,124.27608302537453,-0.0,-0.0,6.848847466109357,79.48488292485112
207.1167414825885,7.445546596624029,207.26102680940892,6.298274118363347,54.362087485117584,124.72494034516937,-0.0,-0.0,0.7368049117088702,79.32765007700023
206.10892768423372,7.4706607217943874,207.13931496657472,6.327876276274662,54.362087485117584,125.17194921692271,-0.0,-0.0,22.17408840987383,79.18269931863308
203.18869252611387,7.495659521706815,206.78091911822187,6.357555542366194,54.362087485117584,125.6169054026644,-0.0,-0.0,36.24499459128286,79.07419034762164
198.41288758045008,7.520533082221322,206.39651152582,6.387311036846101,54.362087485117584,126.05963243960697,-0.0,-0.0,27.331148029605483,78.97401941262217
191.87448892796237,7.545268554642562,206.17163062054965,6.417141913545435,54.362087485117584,126.4999016325134,-0.0,-0.0,12.893912285985653,78.85171398041915
183.70078708570688,7.569858591050127,206.04139762829175,6.447047267724718,54.362087485117584,126.9375821949999,-0.0,-0.0,12.48717161542912,78.713225306191
174.05090889636523,7.594304925209952,205.84085244686298,6.477026151114196,54.362087485117584,127.372704986543,-0.0,-0.0,22.705945543233526,78.5834230183628
163.11271962321294,7.618605395150696,205.53904724098356,6.507077645699597,54.362087485117584,127.80523152599451,-0.0,-0.0,27.786391765924137,78.46974429288073
151.0991655612433,7.642760025717691,205.24078283996798,6.5372008876268906,54.362087485117584,128.23516225557913,-0.0,-0.0,22.747939519977212,78.35769702130261
138.24412836703752,7.666771632043818,205.01796107381205,6.567395025019122,54.362087485117584,128.66254728213366,-0.0,-0.0,16.649990540676413,78.23505140663856
124.7978718159017,7.6906391617717915,204.8286741929233,6.597659180690321,54.362087485117584,129.0873678746436,-0.0,-0.0,17.376976339018007,78.10652119346761
111.02216962948123,7.714363848712903,204.60107600993217,6.627992465014685,54.362087485117584,129.50964599384181,-0.0,-0.0,22.09459969349658,77.9831851848694
97.18520922602939,7.737947562562992,204.33156924200722,6.658394008940444,54.362087485117584,129.92941491863496,-0.0,-0.0,23.756424907684572,77.86686271706732
83.55637060787608,7.76138974618655,204.07046489304088,6.688862970210378,54.362087485117584,130.34666473251139,-0.0,-0.0,21.08610537052575,77.75039190610462
70.4009820314928,7.784691953636935,203.84412953414883,6.719398512344646,54.362087485117584,130.7614230962251,-0.0,-0.0,18.58187388688861,77.62907192548805
57.97515455754812,7.807855341457662,203.62859350362413,6.749999790154706,54.362087485117584,131.17371059521187,-0.0,-0.0,19.2923145602158,77.5058662710307
46.520796042701605,7.830879846381197,203.393448250951,6.780665958061808,54.362087485117584,131.58352610336647,-0.0,-0.0,21.40094438334738,77.38557655101083
36.260901641485056,7.853767008130725,203.14168147883638,6.811396184456897,54.362087485117584,131.99089702637866,-0.0,-0.0,21.842840962458894,77.26832448524476
27.39521250348032,7.876517575974351,202.89671796784796,6.842189652407966,54.362087485117584,132.39583670054776,-0.0,-0.0,20.485445250391823,77.15069041688434
20.096327182923083,7.899131893051385,202.66745698631013,6.8730455495433045,54.362087485117584,132.79835123344532,-0.0,-0.0,19.484867986665186,77.03097023161864
14.50634146438792,7.921611336276273,202.44114354570277,6.897411403073751,54.362087485117584,133.19846513291176,-0.0,-0.0,19.955439340974507,76.91083657056447
10.734082020928883,7.943956473223372,202.20530992624208,6.79216161447509,54.362087485117584,133.59618850126088,-0.0,-0.0,20.862623640726692,76.79236758468973
8.85298776022773,7.966167926414899,201.96330013151336,6.634007839242617,54.362087485117584,133.99153241882905,-0.0,-0.0,20.911137435839837,76.67494644070509
8.633970211669032,7.988246872184107,201.72571788174017,6.4822836290404275,54.362087485117584,134.38451782329162,-0.0,-0.0,20.238204487183392,76.56676747496071
8.633970211669032,8.010193835866094,201.49514837467484,6.359715113912345,54.362087485117584,134.77515406514152,-0.0,-0.0,19.846340235814402,76.4635724516472
8.633970211669032,8.032009599728713,201.26513457864277,6.266225213610155,54.362087485117584,135.1634550680439,-0.0,-0.0,20.109467934609963,76.32849010386322
8.633970211669032,8.053695160478654,201.0307540607234,6.200453984188341,54.362087485117584,135.5494385724827,-0.0,-0.0,20.47880658354945,76.20762723610532
8.633970211669032,8.07525107240826,200.79435419655877,6.160365825636085,54.362087485117584,135.93311444436378,-0.0,-0.0,20.42412915122714,76.08797387196668
8.633970211669032,8.096678185397218,200.56060608248828,6.142691501225013,54.362087485117584,136.31449781078223,-0.0,-0.0,20.092529890179847,75.98380266682653
8.633970211669032,8.117977361199458,200.33001515029773,6.142085419212507,54.362087485117584,136.69360401018398,-0.0,-0.0,19.937077563035277,75.8631675105962
8.633970211669032,8.139149206941266,200.09943768048322,6.151239294211382,54.362087485117584,137.07044384887172,-0.0,-0.0,20.06545952485735,75.73933040208125
8.633970211669032,8.160194580738313,199.86702193949387,6.164035071865058,54.362087485117584,137.44503260053364,-0.0,-0.0,20.20052422589081,75.63617861989974
8.633970211669032,8.181114255375213,199.6341679158286,6.177786094294199,54.362087485117584,137.81738402004174,-0.0,-0.0,20.13323406828746,75.52249635739737
8.633970211669032,8.20190888807453,199.40287664642037,6.191771396618717,54.362087485117584,138.18750980536745,-0.0,-0.0,19.965650277379975,75.39639758602914
8.633970211669032,8.222579313254597,199.17307888385605,6.2058344157227845,54.362087485117584,138.55542480840762,-0.0,-0.0,19.897353027814614,75.29013896845143
8.633970211669032,8.243126251821632,198.9432921961358,6.2199427569795915,54.362087485117584,138.92114186064546,-0.0,-0.0,19.94853468862078,75.18241682304357
8.633970211669032,8.263550396693402,198.71286571479527,6.234089565853485,54.362087485117584,139.28467329539487,-0.0,-0.0,19.984341897536645,75.05832587986917
8.633970211669032,8.283852546037199,198.4825644067852,6.248273186659739,54.362087485117584,139.64603331931679,-0.0,-0.0,19.92656531337971,74.94565871828061
8.633970211669032,8.304033394182902,198.25321968019148,6.262493022124449,54.362087485117584,140.0052342908594,-0.0,-0.0,19.83575606402537,74.84290498730728
8.633970211669032,8.324093652986253,198.02466951005087,6.2767486916957775,54.362087485117584,140.36228888041563,-0.0,-0.0,19.79710398337779,74.7235032376819
8.633970211669032,8.344034083447196,197.7962347592695,6.291039862772569,54.362087485117584,140.71721063310096,-0.0,-0.0,19.807151327210857,74.60395997172623
8.633970211669032,8.363855367943756,197.56771100577683,6.305366213966624,54.362087485117584,141.07001169463135,-0.0,-0.0,19.80255539691429,74.5033829056655
8.633970211669032,8.383558222954658,197.33949226064607,6.319727425585131,54.362087485117584,141.4207048176846,-0.0,-0.0,19.755754748758132,74.390334166952
8.633970211669032,8.403143377024879,197.11191190544307,6.334123181560537,54.362087485117584,141.76930296970693,-0.0,-0.0,19.699744703576126,74.26698591485103
8.633970211669032,8.422611507262763,196.88484132035302,6.348553168852558,54.362087485117584,142.11581820261875,-0.0,-0.0,19.67009820811289,74.16454424098264
8.633970211669032,8.441963324611187,196.65797728707892,6.363017073804714,54.362087485117584,142.46026317056476,-0.0,-0.0,19.659536760408038,74.05784077285242
8.633970211669032,8.461199531546395,196.43126895712578,6.377514585209778,54.362087485117584,142.8026503769911,-0.0,-0.0,19.638987227045867,73.93555128572329
8.633970211669032,8.480320801564803,196.20491103803042,6.392045395433135,54.362087485117584,143.14299180952915,-0.0,-0.0,19.60007148692556,73.82708305382427
8.633970211669032,8.49932783399975,195.97903124427395,6.406609197052653,54.362087485117584,143.4812999156842,-0.0,-0.0,19.559731499396197,73.72566707988024
8.633970211669032,8.518221311137124,195.75354806953627,6.421205683638763,54.362087485117584,143.81758683953225,-0.0,-0.0,19.532038179373103,73.60752506469454
8.633970211669032,8.537001901891706,195.52832984678687,6.435834552349719,54.362087485117584,144.15186448715565,-0.0,-0.0,19.51150325849696,73.49210062827794
8.633970211669032,8.555670291114644,195.3033724422672,6.450495501896257,54.362087485117584,144.48414504828975,-0.0,-0.0,19.485286347186122,73.3935938282443
8.633970211669032,8.574227145366159,195.07876820658063,6.465188230837484,54.362087485117584,144.81444038710768,-0.0,-0.0,19.45117705028926,73.28138862555622
8.633970211669032,8.592673127038648,194.854563071968,6.479912440992482,54.362087485117584,145.14276229359933,-0.0,-0.0,19.417581598491655,73.16118746659109
8.633970211669032,8.611008905753081,194.63071104005934,6.494667836866284,54.362087485117584,145.4691226864165,-0.0,-0.0,19.390090998653687,73.06195377677919
8.633970211669032,8.629235135268658,194.40715604120257,6.509454122266207,54.362087485117584,145.79353320188577,-0.0,-0.0,19.365071673732995,72.95611527018016
8.638377380779847,8.645884289042867,194.18390419572094,6.524271003551843,54.392893964201505,146.089873185611,-0.0,8.664241607330498,19.336892484048846,72.83581354175038
8.648156057997795,8.661321765169756,193.96099821517655,6.5391181904044755,54.46124773225724,146.3646463954835,-0.0,11.474191549717505,19.305595828179605,72.73141134929858
8.659863930385175,8.676616560392395,193.73845279242184,6.553995392387973,54.54308673519767,146.6368800134094,-0.0,12.943195126096201,19.275116235342885,72.63114667885586
8.672666759446585,8.691799347533243,193.51624313848154,6.568902320348964,54.63257957647019,146.9071199880796,-0.0,13.83205989238679,19.247315929544275,72.5143134837461
8.68614778609533,8.70686236799882,193.29434620598394,6.583838688615124,54.72681307535388,147.17522822349855,-0.0,14.392561239574638,19.220344593149726,72.40298766326869
8.700058150727443,8.721806049524764,193.0727681076726,6.598804212622663,54.8240476824937,147.4412123329764,-0.0,14.747168812121373,19.191896990131294,72.30626272596349
8.714237691718019,8.736635690270646,192.85152746442668,6.613798607828407,54.92316385479437,147.705166618995,-0.0,14.965960895521219,19.162134461278203,72.194936661802
8.728579186304557,8.751357605112808,192.63062798871235,6.628821592947149,55.023412096217214,147.96720348068155,-0.0,15.092520931988442,19.13295167676009,72.07810124965148
8.743009154620246,8.765977509607652,192.41005711997084,6.643872889029967,55.124278776374304,148.22742464980652,-0.0,15.15531424530859,19.105128833716076,71.9816552823667
8.757476505190752,8.780500098338667,192.18980518846521,6.658952216416727,55.22540676160552,148.48591368573963,-0.0,15.173527324888905,19.077486400285927,71.8765944665047
8.771945397047688,8.7949290728136,191.96987606171749,6.674059298100406,55.32654552055723,148.7427364719942,-0.0,15.1603679922067,19.04904441799365,71.75843293492414
8.78639056391987,8.809267312239804,191.7502778106353,6.689193860168408,55.427518439889866,148.99794425587518,-0.0,15.12506142795266,19.020253930144232,71.65788987327589
8.800794162893506,8.823517059162896,191.53101040958586,6.704355628301524,55.52820079615016,149.25157695268038,-0.0,15.074115652133388,18.991863694315608,71.55861308579301
8.815143604971142,8.837680073433564,191.3120672573706,6.719544329716751,55.62850459119758,149.5036658861715,-0.0,15.012151232392181,18.963964319287566,71.44316552157584
8.829430039444519,8.851757759369995,191.0934445621965,6.734759694977963,55.72836795784439,149.75423605195093,-0.0,14.942462958119162,18.936161828435882,71.33589353093954
8.843647284935344,8.865751261582947,190.87514436765497,6.7500014553498335,55.827747687741564,150.0033078230621,-0.0,14.867406178484268,18.908101493336435,71.24069787247066
8.857791069157008,8.87966153344055,190.65716949647256,6.765269342332698,55.92661391724996,150.25089816860154,-0.0,14.788666026232047,18.879842169951058,71.13027567964713
8.871858486077102,8.893489391212553,190.4395191628523,6.780563090655078,56.02494633296101,150.49702161743758,-0.0,14.707448839092072,18.851810901691827,71.0169613803629
8.885847607598318,8.907235551730334,190.22219012019352,6.795882437003028,56.122731457314,150.74169092852497,-0.0,14.624617646973185,18.824149237517474,70.92293906250879
8.89975720467457,8.920900658716437,190.0051804022116,6.811227117402032,56.219960699174436,150.98491755954677,-0.0,14.540788851320126,18.796456225091596,70.81860052740116
8.913586547349732,8.934485304228797,189.78849080350298,6.826596870605663,56.31662895608821,151.22671204860254,-0.0,14.456402346042069,18.768586437849265,70.70273642797848
8.927335261469167,8.947990042215377,189.57212237890374,6.841991438224064,56.41273361268323,151.46708425546845,-0.0,14.371771201285322,18.74081000616534,70.60580057778853
8.94100322566752,8.96141539834607,189.35607402935597,6.857410561221389,56.5082738206056,151.70604353659647,-0.0,14.287117511432848,18.713178145626063,70.50737486388498
8.95459049778205,8.974761878357334,189.14034378320713,6.872853982331491,56.60324998414254,151.94359889364134,-0.0,14.202598556350368,18.68560899311814,70.39341054306571
8.968097262251291,8.988029972503925,188.9249308210517,6.888321447483477,56.69766339253479,152.17975905269734,-0.0,14.118325060939178,18.658118417651398,70.29010907911442
8.981523792380905,9.001220159319203,188.70983524224403,6.903812702928761,56.791515956211654,152.41453253122853,-0.0,14.03437456329926,18.630651937851564,70.19621729467528
8.994870423611273,9.01433290881026,188.49505686234568,6.919327495390223,56.88481001992936,152.64792769493903,-0.0,13.950801123586961,18.60314446722714,70.08673709242146
9.008137534453025,9.02736868370297,188.28059489692473,6.934865574766405,56.97754822950873,152.87995277993377,-0.0,13.867641922816325,18.575738144254437,69.97704950012887
9.021325532865403,9.040327941013102,188.06644827724966,6.9504266925249745,57.0697334366188,153.11061592068296,-0.0,13.784922251394512,18.548509422012664,69.88512399920407
9.034434846725775,9.0532111332091,187.85261611646752,6.966010599579339,57.161368632158045,153.33992517071854,-0.0,13.702659042435874,18.521254820770128,69.78147488154077
9.047465917023136,9.066018708445789,187.63909816814012,6.981617049620869,57.25245689867624,153.56788850679388,-0.0,13.620863196821748,18.4939700972667,69.66815489231628
9.060419193032983,9.078751111321454,187.42589422256242,6.9972457989286605,57.343001376646534,153.7945138423591,-0.0,13.539541457697494,18.466835849354386,69.5744605826992
