pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.04469478382369,7.051327798287791,148.06366363984492,7.960044701745258,125.25985976201432,48.50036173879278,-0.0,32.57732822464339,36.165036437814805,72.45787032696542
7.055196269764113,7.061676056513368,147.91238109891856,7.990753712636916,125.47573719121749,48.566200460199326,-0.0,32.19884904590164,36.123277153503466,72.37212744130636
7.065591206716452,7.071955620625138,147.76128108532725,8.021420305301152,125.68942430928165,48.63160212905822,-0.0,31.91091075775954,36.07791522537723,72.28219090980726
7.0759014022489914,7.082170605658826,147.6103755847647,8.052039110369485,125.90136941102949,48.69659292646051,-0.0,31.671320553041394,36.030686295979145,72.18844445164032
7.086138532324603,7.092323462819861,147.4596667208923,8.082607575360543,126.1118125174317,48.76118844771003,-0.0,31.457731628985385,35.98420657575218,72.09385302665223
7.0963089128516135,7.102415679242366,147.3091478562496,8.113124524652502,126.32088346364301,48.825398154399956,-0.0,31.25832085254122,35.93989715295572,72.00396627622905
7.106416024900194,7.112448208673923,147.15881059415213,8.143589453932497,126.52865380948687,48.88922811455834,-0.0,31.0668537801405,35.897282998852845,71.92043929651133
7.116461860870752,7.122421729498915,147.0086510874858,8.174002185391718,126.73516451243158,48.95268264427002,-0.0,30.88007416613633,35.8548221613144,71.83784727997448
7.126447631318741,7.132336757001767,146.85867140548157,8.204362700269451,126.94044045767922,49.015765021929,-0.0,30.696255623187856,35.81133163409137,71.75251621560265
7.1363741322854715,7.142193721359616,146.7088762764099,8.234671056958366,127.14449800932836,49.078477984451204,-0.0,30.514492489031674,35.76671185326547,71.66294342611677
7.146241945531123,7.151993012874469,146.55926884656841,8.264927351135544,127.34734912653343,49.14082401505501,-0.0,30.334316787021454,35.721712915813356,71.56981288060452
7.156051538948002,7.16173499005477,146.40984874976965,8.29513169638508,127.54900342768457,49.202805394678634,-0.0,30.15546678602042,35.67717688823333,71.47596035876003
7.165803318408613,7.171419998148547,146.2606132273568,8.325284214846773,127.74946925624026,49.264424319893536,-0.0,29.97780442910229,35.63344808115735,71.38700270790736
7.175497658769472,7.181048378216787,146.11155960267473,8.355385032125902,127.94875431806825,49.32568296063197,-0.0,29.80126023460201,35.590239985433705,71.30421762145791
7.185134916060859,7.190620463503245,145.96268701040256,8.385434274911017,128.14686593202813,49.38658343709062,-0.0,29.62579266081724,35.546984655470055,71.22215816493059
7.194715435427094,7.200136585539801,145.81399639668555,8.41543207056231,128.34381119319855,49.44712785857471,-0.0,29.451383974834933,35.50334638966423,71.13727737365689
7.204239557104153,7.209597073063549,145.66548919689512,8.44537854661608,128.53959709575807,49.50731831660818,-0.0,29.27802168014845,35.459377560302464,71.04818506295223
7.21370761648004,7.219002249080352,145.51716604016383,8.475273830535201,128.7342305342262,49.56715686625118,-0.0,29.105690441044196,35.41536957174542,70.955638378446
7.223119945837133,7.228352436026659,145.3690263971133,8.505118049589719,128.9277183392807,49.626645558941085,-0.0,28.93438145743337,35.371591380665485,70.86252528199529
7.232476875835371,7.237647952922747,145.22106916519994,8.5349113308514,129.12006730824692,49.68578642438052,-0.0,28.764080621153308,35.32814002595332,70.77451042390575
7.241778733826168,7.246889117274442,145.07329345761863,8.564653800593856,129.31128417043752,49.74458148263675,-0.0,28.594778399628673,35.28488864467694,70.69243667461923
7.251025844830757,7.256076248492034,144.925699024886,8.594345584173977,129.5013756072639,49.80303276589381,-0.0,28.426476844737586,35.24161530678813,70.61090594834135
7.260218532320203,7.265209662685703,144.7782861395254,8.623986806649395,129.69034826827095,49.86114228533944,-0.0,28.25917299709994,35.19821603144994,70.52648523796505
7.269357117417366,7.274289673007904,144.63105511040254,8.653577592789716,129.87820875473184,49.918912033343446,-0.0,28.092861984605783,35.154727399745056,70.43788043442777
7.278441919760351,7.283316591120368,144.48400591523242,8.683118067075664,130.06496363739788,49.97634399279119,-0.0,27.92753869575051,35.11125787966574,70.34592295896032
7.287473257349664,7.292290725114029,144.33713818115055,8.712608353699187,130.25061945335645,50.03344012384959,-0.0,27.763192220967937,35.06790338348595,70.25355516859813
7.296451446198775,7.301212380220676,144.19045143543306,8.74204857661486,130.43518269884785,50.09020236849478,-0.0,27.599808758470218,35.02471865927478,70.16647832217845
7.305376800289601,7.310081862623438,144.0439453120963,8.771438858931642,130.61865982834996,50.14663267475564,-0.0,27.43738277266886,34.98165456246958,70.08510256581572
7.3142496312320775,7.318899478282206,143.89761963659745,8.80077932288005,130.80105724758025,50.20273298924071,-0.0,27.275914797134522,34.93860412854168,70.0040964593343
7.323070248746774,7.327665531016501,143.75147437872013,8.83007009040225,130.98238132341675,50.258505244940885,-0.0,27.115404536098904,34.89552048696184,69.92013789832745
7.331838961089765,7.33638032230924,143.60550948728337,8.859311283161873,131.16263839263215,50.31395135998087,-0.0,26.95584899638506,34.8524151151727,69.83202488283243
7.340556074767971,7.345044150509347,143.45972479543195,8.888503022545017,131.34183475604192,50.36907323254597,-0.0,26.797240877004057,34.80933043463782,69.74066159919455
7.349221894632196,7.353657311488833,143.3141200449936,8.91764542966111,131.5199766804172,50.42387274506263,-0.0,26.639570136583433,34.766314235976594,69.64904436825283
7.3578367241577265,7.36222009799184,143.16869498411162,8.946738625393849,131.69707040425266,50.478351760056846,-0.0,26.482821100822896,34.72342064332896,69.56290106061813
7.366400864350246,7.370732803527694,143.02344938442675,8.975782729759388,131.87312211527578,50.53251214492295,-0.0,26.32698745378465,34.68063014997436,69.48221266932725
7.3749146139097785,7.379195722719853,142.87838305468054,9.004777861946858,132.04813795381696,50.586355774143705,-0.0,26.17207308586612,34.637872014332956,69.40172730616756
7.38337826999007,7.3876091476335155,142.73349584637361,9.033724140872295,132.22212402841998,50.63988450592549,-0.0,26.018078771333297,34.5951114871379,69.31823167523109
7.391792128082694,7.395973367587391,142.58878760121718,9.062621685185379,132.39508641345967,50.69310018100066,-0.0,25.86500185098607,34.552346509232,69.23061388390634
7.400156482193172,7.404288669288001,142.44425813017693,9.091470613270165,132.56703115276215,50.74600462348207,-0.0,25.71283600019151,34.50959768659469,69.1398495528896
7.408471624892898,7.4125553363096595,142.2999072306105,9.120271043246246,132.7379642606726,50.798599637554524,-0.0,25.56156933135854,34.46690103776028,69.04898789506588
7.416737847347614,7.420773648698211,142.15573472313358,9.149023093017949,132.90789172264033,50.850887004953655,-0.0,25.41118289445793,34.42431471807614,68.96377306925028
7.424955438287104,7.428943888592433,142.01174040987144,9.177726879601087,133.076819474039,50.90286852073095,-0.0,25.261671537184338,34.381827434891306,68.88376214997787
7.433124684091494,7.437066339422372,141.86792408186597,9.206382519236072,133.24475340194078,50.954545988153335,-0.0,25.113041491234018,34.33937961533798,68.80379366694586
7.4412458695868695,7.44514128211117,141.72428554881435,9.234990127904465,133.41169936147165,51.005921194538075,-0.0,24.965295990397305,34.29693869442139,68.72076141113195
7.4492255654393045,7.453415880729111,141.58082462346601,9.263547563604606,133.57573674020261,51.0585666718041,-0.0,25.893057879844715,34.25449723806943,68.63364194385667
7.489057595446944,7.816753694843411,141.43754111667758,9.349666676869017,134.39455764676535,49.23583304028183,-0.0,228.9789857245303,34.212066234353415,68.54319331949445
7.586061238635902,8.348525626965188,141.29443490017877,9.549274124491207,136.38864660082163,42.307433762161814,-0.0,349.2768273628895,34.169717363942254,68.4570536657263
7.704915260827505,8.567980148975963,141.15150592930263,9.84169363911065,138.83191043098273,33.98548132254038,-0.0,371.6051427304972,34.12735515851563,68.37243547393487
7.822465290284885,8.585355081037175,141.0087545823742,10.202797286243383,141.24836828332693,27.510425898403998,-0.0,349.3742499388963,34.08484927700691,68.28854320452459
7.930753451736785,8.56609205734275,140.8661817719372,10.60269397395146,143.47443134145004,23.17873879424135,-0.0,318.83252170529033,34.04203984758082,68.20241527765845
8.028539835904297,8.534900574196952,140.72378888758027,11.008311091825034,145.484610981257,20.311996052542423,-0.0,284.6361152890208,33.998867770317275,68.11561628059347
8.115455645527613,8.514193407588373,140.58157746969144,11.386792577403607,147.27132589427418,18.400577356169677,-0.0,252.58274273932807,33.95533398191649,68.02825529124932
8.191736601486197,8.488777529405379,140.43954892072085,11.708813610144558,148.8394217583188,17.087220323467008,-0.0,218.00584502959816,33.91149908856174,67.94040402365755
8.25740399123243,8.472969343737939,140.29770432298602,11.951323659017058,150.18933617627107,16.18382734067213,-0.0,185.71606392792586,33.86744967511241,67.85218119066671
8.312709282660144,8.466198301779777,140.15604439185577,12.099405002969592,151.32623853489733,15.564600798771911,-0.0,156.71069861097934,33.823271699505575,67.76374136322472
8.358102340478501,8.458147475103443,140.01456949853983,12.147110199704034,152.25937663374276,15.146185770106186,-0.0,126.51964882970046,33.77904417034512,67.6752595614229
8.394686448095555,8.439709005553025,139.8732796858583,12.097329556188413,153.0114304999163,14.877696802120743,-0.0,84.8740784527006,33.73484659718458,67.58691505455388
8.422842495400781,8.452538155377493,139.73217465000783,11.960930377284571,153.59023002821718,14.760141739757705,-0.0,68.92971490057013,33.690765408120654,67.49887600841411
8.44159994743171,8.45996191303534,139.59125371641468,11.755637311013826,153.97582408088854,14.757120040108981,-0.0,54.20253219712832,33.64688964153972,67.4112859972134
8.45132156192846,8.46390890671045,139.4505158555975,11.505656559484551,154.17566981292768,14.869531218843193,-0.0,44.87733464811172,33.60329716502056,67.32425229553425
8.751824380220828,8.46157308031433,139.30995976251523,11.265095661039831,154.2112477786663,15.10594162371928,-0.0,-0.0,33.56003958160356,67.23782958063813
9.733536143514952,8.444933912110383,139.16958399400363,11.055428274967388,154.2112477786663,15.483331590614608,-0.0,-0.0,33.51712822816036,67.151948852524
11.39492859186618,8.416414249925335,139.02938717400573,10.759569450159924,154.2112477786663,16.0417426508222,-0.0,-0.0,33.47452137967189,67.06665244614001
13.72790580367026,8.368536766021926,138.8893681213208,10.39710518409013,154.2112477786663,16.837014975109106,-0.0,-0.0,33.432183310328405,66.9820781977286
16.72109924248802,8.294754436210512,138.7495256579694,9.991409736152288,154.2112477786663,17.959757256807972,-0.0,-0.0,33.39015334200578,66.89832787133224
20.359923155594647,8.181414712669184,138.60985829366712,9.568603609620903,154.2112477786663,19.54513686264169,-0.0,-0.0,33.34853269072357,66.81545911841319
24.626645649991648,8.015375033166835,138.4703641030424,9.156244556138205,154.2112477786663,21.804077882817506,-0.0,-0.0,33.307415229527436,66.73348171365367
29.500475099453134,7.772206818395655,138.3310408983988,8.781919075461833,154.2112477786663,25.02133739690544,-0.0,-0.0,33.266825608896504,66.65235605009865
34.957661461575356,7.4391382475442125,138.19188656585058,8.471791325337854,154.2112477786663,29.53242458834629,-0.0,-0.0,33.22670626639863,66.57199416159662
40.971612011069666,7.046968377944275,138.05289935308429,8.249172198000565,154.2112477786663,35.47951393626611,-0.0,-0.0,33.186949458153784,66.49226310549629
47.51302092545545,6.750626077000747,137.91407798637687,8.133177543462459,154.2112477786663,42.16125227930932,-0.0,-0.0,33.14744038001274,66.41299126053417
54.550012091568966,6.839908502461416,137.77542164252745,8.137549612917493,154.2112477786663,47.135917136893475,-0.0,-0.0,33.10807980572698,66.3339767298642
62.04829443695576,7.025246992519982,137.6369298864406,8.213126604931727,154.2112477786663,48.334427833049986,-0.0,-0.0,33.06877910913206,66.2550181896237
69.97132902943494,7.056389635804897,137.4986026476999,8.288654447171528,154.2112477786663,48.532566666697484,-0.0,-0.0,33.02945473451444,66.17604779497917
78.28050713030717,7.072219998834945,137.36044014191225,8.36385986764655,154.2112477786663,48.63328418249389,-0.0,-0.0,32.990060438869314,66.09706516565159
86.93533833375422,7.087237623647368,137.22244265512626,8.438744847014688,154.2112477786663,48.72883081407768,-0.0,-0.0,32.95060818246828,66.01807099720692
95.89364787551277,7.102931777936636,137.08461033836645,8.5133113522917,154.2112477786663,48.82868172902765,-0.0,-0.0,32.91114383957129,65.93906659656142
105.11178214933004,7.119452715166998,136.94694315361676,8.587561336947129,154.2112477786663,48.93379288493178,-0.0,-0.0,32.87170537851447,65.86004484528468
114.54482142991122,7.1367930390956325,136.809440968582,8.661496741004743,154.2112477786663,49.04411722467572,-0.0,-0.0,32.83229899044449,65.78105767153136
124.1467987655603,7.1549154542228495,136.672103687141,8.735119491099683,154.2112477786663,49.15941746310866,-0.0,-0.0,32.792898478112186,65.70167569912765
133.87092397382165,7.173768181187302,136.53493133531947,8.808431500758214,154.2112477786663,49.27936416440941,-0.0,-0.0,32.75349701094894,65.62361590670933
139.83599265085823,7.193289568828018,138.90565542711892,8.881434671429584,150.09415961778606,49.403565085407834,964.5399026164313,-0.0,114.07083011422057,65.56961021883797
142.89824592076403,7.213411599843022,141.8914492375121,8.954131077834226,143.56405652376836,49.5315874796361,1003.3925868033582,-0.0,439.035160441663,65.96075311934361
144.75968244382267,7.234063391344248,143.66667810913805,9.026524094094583,136.70856054410922,49.662980368908485,1045.468476179278,-0.0,743.8992228419069,67.18894379359884
145.63302134430742,7.255174669380603,144.6167070574652,9.09861938523685,129.80595021458137,49.79729664927886,1008.1241425748275,-0.0,829.2639384236818,69.00151747223055
146.17744117729367,7.276678936630368,145.38378305406343,9.170424226866757,123.44375820773115,49.93411324484949,890.8749200815142,-0.0,681.758527095428,70.80746696915239
146.99277586109028,7.298515952049898,146.44474535334103,9.241945852673675,118.03825648339581,50.07304688403945,740.2908264656843,-0.0,429.24404566997845,72.12165997384965
148.22160012687894,7.320633155228708,147.91148952466853,9.313190080031372,113.5757037099088,50.213763161758784,556.8757511424022,-0.0,226.8375329462233,72.8231712069335
149.76084660024532,7.342985848409346,149.4812388025465,9.38416095322228,109.8658173339826,50.355977697473456,528.77953600609,-0.0,160.44804981368762,73.12865933665523
151.07001836006884,7.365536270865596,150.8752375899661,9.454861345146709,106.44400686031514,50.49945024612202,441.339744531057,-0.0,213.7206441213977,73.38103882704905
152.05019815589125,7.388252006718992,151.81619932494758,9.525293922102264,103.21578051524135,50.643974568166854,483.7342565331468,-0.0,303.46487150348946,73.81177090644307
152.59166164415808,7.411104324805187,152.38556341456533,9.595461806545014,100.09187784273935,50.78936786732632,453.98042864506226,-0.0,350.76829717208545,74.43696532528278
152.93488713826807,7.4340669581789145,152.7593103179959,9.665368636584772,97.21494027462661,50.93546302541938,419.01887818112647,-0.0,321.7698211428709,75.11279863955417
153.27373863292047,7.457115507567058,153.15882181004244,9.73501816669625,94.68104156278314,51.082104806955165,338.993838997156,-0.0,243.17770360893567,75.66373113597884
153.74012597640626,7.4802273259735825,153.65958946728884,9.804413779702625,92.53946091571328,51.22914912495497,283.7895507544673,-0.0,163.84184050757096,76.00796019007798
154.2754158625908,7.503381595835908,154.2152874031197,9.873558251482425,90.72514967129486,51.376463531844216,245.21105087472625,-0.0,122.53537804456121,76.18211113265143
154.81151345029673,7.526559308347305,154.68749661146902,9.94245385117044,89.17584852047065,51.52392708789534,352.1602459502124,-0.0,122.48896077205883,76.28975699259533
155.11023927662603,7.549743049247221,155.04123948343775,10.011102630269937,87.74050418897643,51.67142899836163,262.67811707160314,-0.0,140.10036172783074,76.4165162695202
155.2679796008978,7.572916691422188,155.2248290627567,10.079506666355181,86.46481378541452,51.81886665771203,207.72707609049357,-0.0,152.14556680299606,76.58558990101318
155.37509189098063,7.596065107560009,155.27386951513535,10.14766813510086,85.38886721539083,51.966143821450935,318.1546414014448,-0.0,143.4223039350702,76.76697344597977
155.37783125483645,7.619173946126578,155.30057821385836,10.215589228022512,84.47395498218218,52.11316918081554,277.9443127284542,-0.0,116.19822493115714,76.90810572761325
155.3542566976085,7.642229491707555,155.33370856401316,10.283272006658494,83.7548849251426,52.259855474227706,143.3462018866443,-0.0,84.08217279374594,76.97398353132508
155.3611439525467,7.66521831614974,155.3498640332209,10.35071830391903,83.25539929820225,52.406117267750794,106.2069645823724,-0.0,60.10022452984979,76.964681755676
155.32638529403317,7.688127092631949,155.32869623367003,10.417929723631135,82.93216482019645,52.55186977215285,-0.0,-0.0,48.96072890665895,76.90650789010377
155.21136873954805,7.710944486344334,155.23805387372116,10.484907714253197,82.76194986350565,52.69704087197525,-0.0,-0.0,46.0643819813627,76.82889352058757
154.56749376950228,7.733661179846141,155.0519454339432,10.551653652323148,82.76160401050322,52.84157128686639,-0.0,-0.0,42.23821487419332,76.74455324307802
152.47650536373118,7.7562686304592,154.88714175741953,10.618168879955553,82.76160401050322,52.98540666574653,-0.0,-0.0,36.652111099098526,76.64834435614208
148.97637093538188,7.778764976820426,154.74124059739276,10.684454696554685,82.76160401050322,53.12853516606566,-0.0,-0.0,33.73554180360711,76.54018045084246
144.13523162189475,7.801134237174306,154.59903746043386,10.750512359302327,82.76160401050322,53.27085510710361,-0.0,-0.0,34.79093171138523,76.42849097189446
138.04733544317307,7.823359646622911,154.447050832493,10.816343106314196,82.76160401050322,53.41225982555336,-0.0,-0.0,37.93212821341071,76.32193278074165
130.831202467144,7.845452893369265,154.2826452055395,10.881948180877611,82.76160401050322,53.55282368526688,-0.0,-0.0,40.30954217753936,76.22316339548138
122.6273174434114,7.867409399196188,154.11290727458228,10.947328839260503,82.76160401050322,53.69251755825384,-0.0,-0.0,40.405776789119145,76.12860859432648
113.59539482534586,7.889225132449099,153.94691005215742,11.012486341118603,82.76160401050322,53.83131579391903,-0.0,-0.0,38.747583295283,76.0327317872709
103.91126942528992,7.910909680151394,153.78870270637864,11.077421934187509,82.76160401050322,53.96927938777965,-0.0,-0.0,36.96529338279142,75.93251960691555
93.76347323629943,7.93245807481146,153.63581691114476,11.142136845783059,82.76160401050322,54.10637673516472,-0.0,-0.0,36.32662007485766,75.82892995550799
83.34956506327192,7.953870564365591,153.48282736638015,11.206632285319957,82.76160401050322,54.24260941351929,-0.0,-0.0,36.934271500143886,75.72511160899359
72.87228441882958,7.975153091629087,153.32603287327268,11.270909453049212,82.76160401050322,54.37801523281603,-0.0,-0.0,37.97509972217438,75.62355631224546
62.53560456024614,7.9963014514264055,153.1656147854377,11.334969547112609,82.76160401050322,54.51256743846737,-0.0,-0.0,38.55247683989904,75.52450655067484
52.54076150781402,8.01731791088423,153.00443371557645,11.398813764397683,82.76160401050322,54.646280454613,-0.0,-0.0,38.347849627893,75.42640541030575
43.08233635201978,8.038205630681725,152.84525128524902,11.462443296339666,82.76160401050322,54.77917439044137,-0.0,-0.0,37.687656569472516,75.32750329098828
34.34446712005779,8.058961790190446,152.68879094004097,11.42834238685156,82.76160401050322,54.91123130026866,-0.0,-0.0,37.13245053647324,75.2271883241396
26.49726394920043,8.079589281717055,152.53378650568558,11.24248864788076,82.76160401050322,55.042469585816995,-0.0,-0.0,37.01300612612355,75.1263345752473
19.693497357469074,8.100089480753777,152.37843382782032,10.98870471197833,82.76160401050322,55.17289799838033,-0.0,-0.0,37.258427695933385,75.02623001187767
14.06562408439464,8.120460955506584,152.22182359447936,10.690963540355803,82.76160401050322,55.302507428455776,-0.0,-0.0,37.55782329938545,74.92763226663767
9.723208403595324,8.140706446701948,152.06434035029986,10.364663401010196,82.76160401050322,55.43131531336685,-0.0,-0.0,37.64810650875785,74.8304828845516
6.827649636646982,8.036899143634407,151.90702971131384,10.023788620486574,83.85436535062587,54.77086212814036,-0.0,439.8635255599037,37.488134632882314,74.73422188088534
5.450790954629215,7.8140750711496105,151.75066981230168,9.68358591528153,87.51535634162215,53.35318857272612,-0.0,614.9190667423342,37.22661850002715,74.6383467762928
5.408569034975096,7.659255688832943,151.59529005680525,9.362085840840413,91.62627471335077,52.36818124506909,-0.0,600.0915468636894,37.04371497065629,74.54275380753337
5.596416539080494,7.545860648082399,151.4403561537029,9.070649117466603,95.48782692592017,51.64672799814428,-0.0,558.4899797134276,37.01403813694837,74.44768131692156
5.77093163396561,7.446104789373087,151.28530539330418,8.809448864452994,99.07530685539675,51.01205131661347,-0.0,517.7139218383029,37.082709579057656,74.35342330887529
5.932293844255176,7.356596737328385,151.12995416294785,8.5779212121731,102.3924049618435,50.44257425354133,-0.0,477.37664678083434,37.14023820359298,74.260072912413
6.080645492921634,7.27690915987535,150.97452288142372,8.375433403338729,105.44204695668658,49.93557799415873,-0.0,437.4953562183199,37.115573318519026,74.16747223842341
6.216145052997368,7.206864333753874,150.81936639559157,8.20126521479187,108.22749054564721,49.489931809800524,-0.0,398.13952946302743,37.01604404523586,74.0753554196937
6.338977226031353,7.146281096481269,150.66468334456965,8.054584089896586,110.75253261002277,49.104483090436425,-0.0,359.4003607009691,36.90043828564902,73.98353007150133
6.449360070229505,7.094949625277831,150.5104172127691,7.934411628954434,113.02165573877043,48.77789688063368,-0.0,321.3943509269136,36.822889582234204,73.89195740282196
6.5475544719622745,7.052614849902617,150.35636653133162,7.8395783949665665,115.04022293282989,48.50855034704522,-0.0,284.27040027138736,36.79559631766549,73.80070231993145
6.633876643423708,7.018965311521367,150.20236788562536,7.768663808145087,116.81473451757613,48.29446189518709,-0.0,248.22205159015462,36.7917226852932,73.70982508832333
6.7087149840148355,6.993619169389418,150.04840125698746,7.719919484202875,118.35317475968093,48.133202139759696,-0.0,213.50566657569811,36.775287847666846,73.61930820171875
6.7725538974570245,6.976092968753742,149.89456419370063,7.691181409124898,119.6655014718442,48.0216951966767,-0.0,180.4612185691838,36.72930263097805,73.52906135520173
6.826005602270586,6.965768787716407,149.74096946166938,7.679796127876091,120.76429993590365,47.95600966156049,-0.0,149.5396591922406,36.66259877670028,73.43897965765947
6.869850594346325,6.9618590952850266,149.58766023540588,7.68262413579053,121.66561468568688,47.93113502612293,-0.0,121.33161232833064,36.59638467208346,73.34899954404166
6.90508359923784,6.963365790288104,149.43459834670037,7.696218126840497,122.38989414120715,47.940721071464075,-0.0,96.56681918776347,36.54570954748826,73.25911367436585
6.9329469554792285,6.969068862199396,149.28171374973638,7.717220001785827,122.96267686438442,47.97700572483705,-0.0,76.0230562081456,36.5104422546491,73.16934565115703
6.954910867862007,6.977590851067651,149.12896302975827,7.742826025724159,123.41418562870003,48.031225173047176,-0.0,60.23949960701085,36.47955852325892,73.07971352219363
6.972536648399747,6.987663186236472,148.97635278303548,7.771043096363886,123.77651608476818,48.09530838924044,-0.0,49.19599631957854,36.44200023891392,72.9902104942097
6.987253746773197,6.998353909952214,148.82392093395728,7.800636293492134,124.0790532095346,48.163325978772114,-0.0,42.142924775609686,36.39455614626918,72.90081140502282
7.000171072153777,7.009149643887823,148.67170091895392,7.830912270457882,124.3445926780594,48.232011674806344,-0.0,37.90213024946395,36.34197702562297,72.81149228018297
7.0120270303905095,7.019874399510258,148.51969897765983,7.861505029433664,124.58831378566325,48.30024578553172,-0.0,35.434151029195384,36.291388544937945,72.72224648448692
7.02326672303319,7.030498348644234,148.36789709870075,7.892228076043856,124.81936641635772,48.3678385351541,-0.0,34.01558610059535,36.2465606404591,72.63307237530056
7.034147057929451,7.041012069835937,148.21627241735266,7.922988206007991,125.0430317852017,48.43472998155962,-0.0,33.14214695878568,36.206151671952114,72.54409978715339
7.044804182592376,7.051447342734867,148.06481469938717,7.9537393756409065,125.2621086556543,48.50112231640644,-0.0,32.602233402000614,36.16608109527493,72.45571217862884
7.055314886137807,7.061807137516698,147.91353000246366,7.984458986420655,125.47817556974408,48.567034436842725,-0.0,32.22980329792075,36.123173036200356,72.36644797059824
7.065719747599837,7.072097054430113,147.7624317223065,8.015136030853608,125.69206670442553,48.632501973329624,-0.0,31.943216695320775,36.07719538357336,72.27700137114098
7.076040171945076,7.082321969219288,147.61152879770438,8.045765193087817,125.90422207830078,48.69755594681342,-0.0,31.703115996286318,36.03005870588239,72.17527772206752
7.086287566476938,7.092484941883527,147.4608207862151,8.076343948685643,126.11487618954934,48.76221582592712,-0.0,31.489364316453518,35.9843969207055,72.09756519216121
7.09646820416252,7.1025873230622505,147.31030009844076,8.106871131398165,126.32415799058977,48.82649020384366,-0.0,31.289918887028257,35.940650705140506,72.01204186897958
7.10658555325662,7.112629975114116,147.15995971394725,8.137346243329763,126.5321387778018,48.89038456714737,-0.0,31.0983520013412,35.89809111318911,71.9274078590678
7.116641581986686,7.122613555252891,147.00979764752728,8.167769109792246,126.73885901173402,48.953903097229286,-0.0,30.91141735011226,35.85528871371357,71.8411703943029
7.126637493568492,7.132538595175267,146.85981686705415,8.198139713461726,126.94434342670775,49.017049176903164,-0.0,30.727451197323248,35.81137516228393,71.74910049354642
7.136574083610503,7.142405512900359,146.71002171641354,8.228458113916485,127.14860837792367,49.07982546573194,-0.0,30.545518269902196,35.7665713917215,71.65470290407237
7.146451926775971,7.152214693374521,146.5604142946117,8.25872440764153,127.35166567864577,49.14223441285975,-0.0,30.365155289706113,35.721710228657216,71.5628646484889
7.156271492909894,7.161966506592507,146.41099345977184,8.288938708665789,127.55352498740531,49.204278372304124,-0.0,30.186125773576155,35.67749377600805,71.47779934712344
7.166033188093878,7.171661291387752,146.26175637277333,8.319101138695846,127.75419465195934,49.26595949982498,-0.0,30.00827430926219,35.6339816380137,71.39582368391989
7.175737383636369,7.18129939157577,146.11270086926234,8.349211823138202,127.95368230523839,49.327279982879695,-0.0,29.8315482384711,35.590751067764174,71.31244876298193
7.185384438648467,7.190881146072099,145.9638266745637,8.37927088912422,128.15199532943404,49.38824197775053,-0.0,29.655913200931806,35.54732434250768,71.2251487137281
7.194974698322052,7.200406878345471,145.81513493562463,8.409278464485606,128.3491408206026,49.44884754244254,-0.0,29.481329748623388,35.503515148250564,71.13378867290429
7.204508501736878,7.209876919434302,145.66662687768434,8.43923467721948,128.54512574915438,49.50909878312139,-0.0,29.307794724063484,35.45948341009052,71.04031516187585
7.213986186983521,7.219291593786527,145.5183027904199,8.469139655259024,128.73995706516524,49.5689977640221,-0.0,29.135289401014425,35.41554943441764,70.94898194808937
7.223408085788349,7.228651218678699,145.37016196044755,8.498993526241447,128.93364158788305,49.62854650375324,-0.0,28.96379226648441,35.37194480293115,70.86482683127726
7.232774527900502,7.2379561202496046,145.22220327701987,8.52879641668146,129.12618609591013,49.68774707730754,-0.0,28.793311304127666,35.32860250148864,70.7834814265366
7.242085842071248,7.2472066181094625,145.07442602334453,8.558548452656076,129.31759734733564,49.74660151814104,-0.0,28.623839122563034,35.285326921947984,70.70052984911686
7.251342352776076,7.256403028264629,144.9268301362617,8.58824975996026,129.50788201235224,49.805111836780924,-0.0,28.45536993553938,35.241958249106055,70.61370426861282
7.260544384107572,7.26554566886796,144.7794159282028,8.617900464102293,129.6970467532813,49.86328005741105,-0.0,28.28790486518999,35.19846521195685,70.52288140513261
7.269692258534809,7.274634851169616,144.63218362917618,8.647500690300184,129.88509819906994,49.92110816029826,-0.0,28.121429934646425,35.15493704738936,70.4300605459964
7.278786295439358,7.283670884528192,144.48513312664608,8.677050563501053,130.07204291519588,49.97859811367467,-0.0,27.955934150256596,35.11151125183777,70.33961609844567
7.287826813627045,7.292654078728012,144.33826401781388,8.706550208230702,130.2578874553014,50.03575188848105,-0.0,27.79140903507424,35.0682815482583,70.25629190857317
7.296814128934159,7.301584742055038,144.1915757984876,8.735999747862286,130.44263831198444,50.0925714461251,-0.0,27.627850067290055,35.02517594296591,70.17553725085276
7.305748554689999,7.310463182625771,144.0450681413976,8.765399305342994,130.62630192630718,50.14905874693639,-0.0,27.46525932379801,34.98209456624167,70.09306104031636
7.314630403467235,7.319289706743019,143.89874093757794,8.794749003337898,130.80888472377782,50.20521573970522,-0.0,27.303635730896303,34.938976377087926,70.00670232962888
7.323459985591692,7.328064616103489,143.75259417192484,8.824048964230997,130.99039308371658,50.261044343916474,-0.0,27.14297113227263,34.89582142241131,69.91641868712377
7.332237609591075,7.336788211300109,143.60662777686653,8.853299310125633,131.17083334847996,50.316546472032506,-0.0,26.98325913312816,34.85267977182434,69.82426990469314
7.340963583004142,7.345460789782513,143.46084157658248,8.882500162869547,131.3502118400949,50.37172401651706,-0.0,26.824486659382142,34.809627616139004,69.73472108504811
