pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
177.1405770589041,8.521360489109522,177.06333355062202,6.246149059315997,103.12647111959751,65.72338962028196,555.8543272552434,-0.0,197.5520092102379,97.21957379840747
177.5014106472566,8.55575092331345,177.61619715871768,6.281043862141772,100.9989607310045,65.97817750967124,-0.0,-0.0,272.69600603316667,97.51177265764005
177.6462964162324,8.590173538768845,177.66356642945718,6.316001320481829,99.04818719693606,66.23320381981121,-0.0,-0.0,285.3240271703469,97.94093746127392
176.72948426654736,8.62460106655103,178.08602013552175,6.3510226132004775,96.80003717711963,66.48826652383231,-0.0,-0.0,271.74001791762,98.35693873792853
177.11173037163914,8.659008260326248,177.89576954175038,6.386108895493455,95.53126428578184,66.74317857960375,-0.0,-0.0,156.90066815449794,98.66324284696684
177.81649964565293,8.693372877704332,178.02135540475834,6.421260760392448,94.67869016852389,66.99777520026615,-0.0,-0.0,72.07470065178833,98.69767059743621
177.77682835448223,8.72767507644901,178.68428492014942,6.456477709906164,93.66720513064537,67.25190938094393,-0.0,-0.0,53.89767917452835,98.57341435189724
178.6672160820922,8.761895806475659,178.51903711231654,6.4917585669788975,93.37027794850371,67.50543998556346,769.8804316922752,-0.0,83.84759948672733,98.46219000705877
178.44954887512014,8.796016206078423,178.47836561618348,6.527102178175262,92.71864910284431,67.75822727369005,-0.0,-0.0,114.09355949378984,98.43575745133111
178.05889105188254,8.830018066578788,178.24265313320674,6.562507736754806,92.19819429234249,68.01013634296278,-0.0,-0.0,105.55891967390168,98.44532794864003
177.85754939686902,8.86388368700006,177.85083595518935,6.5979745948923245,91.9919964107055,68.26103605242353,163.87118941003402,-0.0,67.59545905309042,98.40622829621728
176.8869271075453,8.897597233805215,177.59491363907316,6.633501904345551,91.93900319712863,68.51080909638617,-0.0,-0.0,24.157373439851504,98.26505878381681
174.37291238159494,8.93114426817274,177.5177548448103,6.669088395620073,91.93900319712863,68.75934850217232,-0.0,-0.0,4.733477231896553,98.03269502698517
170.2614476153823,8.964504066569022,177.44761619765532,6.704732433234947,91.93900319712863,69.00650073565211,-0.0,-0.0,20.330969044491518,97.78518372482581
164.63257541624372,8.997659041830161,177.21497119386126,6.740432328698572,91.93900319712863,69.25213549907055,-0.0,-0.0,46.93946679579835,97.59139639578196
157.5958795050187,9.030612516997644,176.84623450366124,6.776186624056901,91.93900319712863,69.49627741179482,-0.0,-0.0,57.11196075468169,97.45235848347045
149.28835132388025,9.063363897397561,176.48543675538346,6.8119941012339895,91.93900319712863,69.73892206807332,-0.0,-0.0,46.02462691286468,97.3190634070673
139.87172306657186,9.09591010568889,176.22995075628072,6.847853584271347,91.93900319712863,69.98004666885619,-0.0,-0.0,29.635763994181755,97.15113339627597
129.5293190520139,9.12825701014886,176.05430862385137,6.883763772473876,91.93900319712863,70.21969469036011,-0.0,-0.0,24.34281175438995,96.95137150090169
118.46248673920803,9.160403810492035,175.8674544369282,6.919723248392353,91.93900319712863,70.45786020352251,-0.0,-0.0,31.8601135647071,96.75126036429322
106.88667686496974,9.192350233465326,175.6141717379301,6.955730604853275,91.93900319712863,70.69454118389736,-0.0,-0.0,41.70925071482635,96.57423295366141
95.02724901695196,9.224100673310959,175.31568982631703,6.991784541762571,91.93900319712863,70.9297701870405,-0.0,-0.0,44.17501173977164,96.41645935349983
83.1150842996878,9.255654114323896,175.0291316013848,7.02788385232252,91.93900319712863,71.16353968791343,-0.0,-0.0,38.98218786119021,96.25788497842107
71.38209050692154,9.287011721576093,174.78533363518005,7.064027341681053,91.93900319712863,71.3958583181671,-0.0,-0.0,32.93798025851808,96.08506063984768
60.05668730620131,9.318176487172138,174.56790184564707,7.100213770960021,91.93900319712863,71.62674824536148,-0.0,-0.0,31.747015822158893,95.90161896572691
49.359359330831104,9.349147734037814,174.34126263002167,7.136441870695733,91.93900319712863,71.85620445326707,-0.0,-0.0,35.09735342748453,95.72022874576501
39.498363752249396,9.379927288373102,174.08850766381235,7.1727103920631405,91.93900319712863,72.08424047162403,-0.0,-0.0,38.60894300809976,95.54850616746202
30.665675898453227,9.410517107895759,173.82170127534397,7.209018138426051,91.93900319712863,72.31087080454627,-0.0,-0.0,38.96502488104918,95.38344307033539
23.033251849770828,9.440917050984499,173.56283483721035,7.245363953644306,91.93900319712863,72.53609440280633,-0.0,-0.0,36.65246166303922,95.21709435635296
16.74968077232457,9.47112910685632,173.32096377603074,7.281746689640558,91.93900319712863,72.75992600388606,-0.0,-0.0,34.46503846254801,95.04520985397438
11.937292162053385,9.501154581323584,173.08749821358703,7.283611383345286,91.93900319712863,72.98237528213775,-0.0,-0.0,34.30990354484971,94.87011000312724
8.775613062476065,9.414112762544258,172.84893767430086,7.147429643054311,92.9541292240726,72.33750987672057,-0.0,719.1555861253088,35.708031993985074,94.69695624205444
7.567449495904641,8.99749048851744,172.60057798423568,6.972133634322359,99.38596982545764,69.25088674069364,-0.0,1076.2588926537926,36.89202616406128,94.52834801809897
7.796184941052966,8.772121381660307,172.34838148689423,6.805775973561643,106.07639680615567,67.58119804967043,-0.0,889.1054588134897,36.779219204919045,94.36263858506918
8.130724286441996,8.678758543000672,172.10057218384537,6.668914971920767,111.2487382459875,66.8895021999343,-0.0,666.2640226010463,35.772855111203825,94.19671968413004
8.373790048818641,8.640476385189249,171.85948510523139,6.561293594373349,115.00679879304523,66.6058817567552,-0.0,464.7751418268756,34.98246021469728,94.02926578320336
8.535619154637182,8.640694901624757,171.62105582342056,6.481546401356311,117.50885244303609,66.60750067616371,-0.0,291.7385045891883,35.01355504687072,93.86140209505777
8.631988489860994,8.665126573137872,171.38030617182898,6.427843415087954,118.99882697959626,66.7885072311309,-0.0,163.83481758854293,35.553016428590716,93.69492719072184
8.685173885000324,8.697171752226609,171.13614901728943,6.397604652635619,119.82113092400401,67.02591986444358,-0.0,98.58129869955317,35.90939639298353,93.5304152492892
8.7175207769885,8.725108335489846,170.89130646610158,6.387076442641587,120.32124898839984,67.23289320604724,-0.0,78.39593347929443,35.750074970633676,93.3669694374351
8.74121395174648,8.744926675482576,170.6487649157355,6.3910172200063675,120.68757119035001,67.37972104160188,-0.0,54.83891160697049,35.30629763388115,93.20339877802306
8.761984573519275,8.764331122485956,170.40896924944238,6.403416289845515,121.00870755056368,67.52348247443057,-0.0,43.59707172519455,35.005768403493825,93.03935029575052
8.781427986379684,8.783335220342032,170.1701173049692,6.41954280010726,121.30932382023656,67.66427784659089,-0.0,39.30470085754852,35.027059897731014,92.87537316070996
8.800220782142954,8.802039345052588,169.93042871983224,6.436986977450658,121.59988084330845,67.80285081224807,-0.0,38.3801505573294,35.20510830989497,92.7121488823474
8.818664038926457,8.820530616746396,169.68976673601702,6.4548628590977914,121.88503361431012,67.93984681698159,-0.0,38.8835187984667,35.277198362571696,92.54982066168499
8.8369072264734,8.83882684313345,169.4493081349048,6.472893209155745,122.16709309772888,68.07539779250297,-0.0,39.43208712001702,35.150290924887315,92.38800593618647
8.85503245960377,8.856907666417374,169.21010276006163,6.49099586874145,122.44732887782169,68.2093529143143,-0.0,38.97329238106108,34.93923618497629,92.22628909094927
8.873080363376502,8.874757464815861,168.97214733146012,6.509146598090607,122.72636906210029,68.34159644555342,-0.0,36.85718608196835,34.80424318937375,92.06460918487348
8.891058643889355,8.892391634469783,168.73467868870551,6.527337987320805,123.00433279520144,68.47224245137623,-0.0,32.85912917511196,34.79177924733764,91.90321634891748
8.908946842451563,8.909867997653866,168.4970811361784,6.545567498377568,123.2809037635569,68.60171931879434,-0.0,27.31548487332848,34.823499565020306,91.7423557562326
8.92669261898472,8.927304618419555,168.2594080884555,6.563834007281968,123.55527273273663,68.73090174715878,-0.0,22.26476009787699,34.80241751648562,91.58204351384114
8.944209007303762,8.944891228575313,168.02214741502752,6.5821368036802825,123.82609511111309,68.86119539964736,-0.0,23.507429250277323,34.70678235510412,91.42211406855888
8.961385740159294,8.962870376398506,167.78565420063364,6.600475300392682,124.09166604730979,68.99439724001162,-0.0,34.67787989139097,34.58918083916118,91.26242070478274
8.978128476355131,8.981459857229126,167.54986177380053,6.618848948893718,124.35052692402128,69.13212084529064,-0.0,51.94630408350296,34.507881663038795,91.10296339680255
8.994449648426691,9.00066755904507,167.31445844465856,6.637257214946649,124.60286996174139,69.2744246550269,-0.0,70.96835633496454,34.47195910250386,90.9438471330566
9.010644361385006,9.019927272784537,167.0792395408293,6.655699571771812,124.85325780429265,69.41711380471376,-0.0,86.71307994541485,34.44658917380109,90.78515569762628
9.027878120322754,9.036681439412714,166.84426423783015,6.674175498071314,125.1197104256252,69.54124014543854,-0.0,84.4434039038438,34.39704075457044,90.62687974462845
9.04608464626368,9.050964312847336,166.6097276702519,6.692684477241921,125.4012030808168,69.6470574536831,-0.0,62.869149292493404,34.32042216310633,90.46894995689301
9.064197435544475,9.065038260123776,166.3757440177475,6.711225996936158,125.68124646548672,69.75132689386164,-0.0,26.097277812711063,34.239525420844785,90.31131590842074
9.081164597242037,9.081176588222723,166.14226360923473,6.729799548894121,125.94357720408061,69.87089068099559,-0.0,3.116519590207938,34.174876029159776,90.15398585315576
9.096547098971131,9.100420420031664,165.90916283795076,6.748404628991351,126.18140737932998,70.01346216646414,-0.0,56.0124098663141,34.12658175456675,89.9970018402086
9.111487071746641,9.120538899200941,165.67637686439625,6.7670407373388715,126.41239557656839,70.16251363859347,-0.0,85.62698311854207,34.07987740485335,89.84039079690201
9.129220222681814,9.134373207376804,165.44394187876415,6.785707378290795,126.68656934029752,70.26500766819447,-0.0,64.60586353374893,34.02274293931982,89.68414297341843
9.147279818323955,9.14699072682784,165.21193326162583,6.804404060345939,126.96579029356934,70.35848689358589,-0.0,-0.0,33.95614035627598,89.52822990430765
9.162895402551882,9.164445286886119,164.98038498801893,6.823130296032122,127.20722417727401,70.48780222851585,-0.0,35.43171334739216,33.88954497695767,89.37263453281335
9.176872805410971,9.185383173591168,164.7492691899121,6.84188560185476,127.42332999868408,70.64292443285376,-0.0,83.02649110952119,33.82992354326756,89.21736257797457
9.19459496208297,9.198049823633854,164.5185379470735,6.860669498310253,127.69733377916968,70.73676765131594,-0.0,52.900263290608585,33.776053940840015,89.06242992952872
9.211927879093835,9.210946258053275,164.2881718721489,6.879481509905779,127.96531949195396,70.83231326981226,-0.0,-0.0,33.72190629010153,88.90784422908523
9.22566702330659,9.23130478212255,164.05818916783423,6.8983211651362435,128.17774157604939,70.98314315895914,-0.0,67.57650953495015,33.663487687009486,88.75359909352902
9.241743754399785,9.24671811530881,163.8286177941321,6.91718799642388,128.42630529089035,71.09733568725622,-0.0,63.47623442131431,33.60193159120447,88.59968277146795
9.259405677314515,9.258044657544714,163.59946640626023,6.936081540058729,128.69937779210167,71.18125046929276,-0.0,-0.0,33.54104348908153,88.44608932354514
9.272681784907371,9.278523471733655,163.37072098809094,6.955001336165109,128.90464082740277,71.33297155002863,-0.0,68.78783562003797,33.48308062314412,88.29282140144763
9.289199153702505,9.292113194966188,163.14236315964,6.973946928690631,129.1600172794512,71.43365352686178,-0.0,48.5836744553461,33.42711454094311,88.1398844050997
9.305728575523943,9.304924380445724,162.91438741847867,6.992917865395746,129.4155800843705,71.52856756282742,-0.0,-0.0,33.370760655403735,87.9872797466254
9.318436137705365,9.326005129721933,162.68680183797093,7.01191369782371,129.61205279042477,71.68474819093406,-0.0,78.29995870637313,33.312761797788255,87.83500362987655
9.336525131198,9.335128731159978,162.45961615527193,7.030933981258744,129.89172826637812,71.75234207882289,-0.0,-0.0,33.25382628802146,87.6830509377662
9.349745536719224,9.354233816834483,162.23283163294855,7.049978274687732,130.09613008718426,71.89388563790516,-0.0,60.29516475937353,33.19543628341535,87.53141925898782
9.365931265424235,9.36712736058481,162.0064414779818,7.069046140770461,130.34637902342658,71.98940984034512,-0.0,31.126147851372963,33.13827757506871,87.3801093321076
9.380898481768565,9.381842260437157,161.78043851718394,7.088137145821063,130.57778843581326,72.098427896172,-0.0,27.648882826611135,33.081831972065935,87.22912249079714
9.395092016345568,9.39848769343072,161.55482110139798,7.107250859784474,130.7972358882047,72.22174866366367,-0.0,52.44519462231908,33.02518375023963,87.0784582763493
9.411133803710765,9.410354363733274,161.32959232672962,7.12638685620833,131.04525933507756,72.30966508433279,-0.0,-0.0,32.96796688778425,86.92811435530946
9.424373955894366,9.42847969753644,161.10475513267613,7.1455447122096265,131.2499664607201,72.44394997055437,-0.0,57.66845524271185,32.910547589865025,86.7780881803231
9.440613278777514,9.43938433176639,160.88030890091727,7.16472400844356,131.5010440211357,72.52473896913276,-0.0,-0.0,32.85348649984278,86.62837839301709
9.453769381865266,9.457154773291798,160.65625025158886,7.183924329077377,131.70445165651668,72.65639457030737,-0.0,52.36570495554107,32.79697169989736,86.47898475674504
9.46939498218048,9.468818953756074,160.43257614833882,7.203145261766146,131.9460403998038,72.7428108075763,-0.0,-0.0,32.74074925740591,86.32990708705641
9.48328625612636,9.484492838877257,160.20928583333585,7.222386397628099,132.1608145747182,72.85893368305021,-0.0,31.262310027027098,32.68447733510124,86.18114443534769
9.497347228268326,9.498993205637214,159.98638014550772,7.241647331217118,132.37821246796042,72.96636233080244,-0.0,36.513581977111365,32.628062844517785,86.0326952024651
9.512764886688634,9.510805079430359,159.76385956898272,7.260927660493782,132.6165862038204,73.05387278140164,-0.0,-0.0,32.57167748354752,85.88455782125484
9.524638817007247,9.529679449420241,159.54172314801417,7.280226986798794,132.80017005632425,73.19370704068312,-0.0,63.89767018072915,32.515527110489856,85.73673122635569
9.541395635593192,9.537824861710572,159.31996902152358,7.299544914826156,133.059248662074,73.25405383343812,-0.0,-0.0,32.4596536170731,85.58921474023109
9.553372338837995,9.55625546224264,159.09859564056632,7.3188810526001555,133.2444214955822,73.39060034465392,-0.0,48.32525176098664,32.403941569816546,85.44200764101818
9.568025967080077,9.568169605227453,158.87760236617632,7.338235011448829,133.4709824954917,73.47886847546559,-0.0,10.786421991317892,32.34826694050492,85.29510889545395
9.582991029854437,9.579629561235015,158.65698907190946,7.357606405978878,133.70235861134887,73.56377167809299,-0.0,-0.0,32.29261259021905,85.14851725554153
9.59436601998624,9.598480619825418,158.43675538980608,7.376994854049643,133.87822830693872,73.70343323056196,-0.0,57.730631988007595,32.23705405042009,85.00223152994428
9.609723231685884,9.608133383112161,158.21690038811832,7.396399976746855,134.11566747087912,73.7749475118304,-0.0,-0.0,32.181664458645805,84.85625073350408
