pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
140.49966339850485,7.933678297854704,140.3878120657448,3.3741800796383883,175.5301774876355,104.41932473646362,535.1069162940258,-0.0,501.57466100235456,87.18087179501998
140.87615676020954,7.961965687308891,140.643502067272,3.3903490957806475,172.15671219237998,104.80452810127045,771.7486727685873,-0.0,405.6486163334973,88.21838809645706
141.2741312963708,7.990286993732289,141.21262153437243,3.4065588236486506,169.2867962798263,105.19019333021237,396.8185866561903,-0.0,258.25987445000925,88.93175104585637
141.99330860789544,8.018619888986475,141.8503843090438,3.4228107012775966,167.243565402961,105.57601636999154,604.8852825621011,-0.0,145.5636108621844,89.26478813686872
142.68791031411993,8.04694353441884,142.59233878931136,3.4391051511803705,165.58467270045233,105.96171345037475,494.6343129120303,-0.0,109.0284367008749,89.35914849175607
143.20446696365977,8.07523922184199,143.1822416945672,3.4554419494078092,164.1185586319053,106.34702981272667,238.53026826159837,-0.0,133.9845217440755,89.41603238212547
143.46930939125275,8.103490200370514,143.47237997264858,3.4718207541309645,162.7548758763142,106.73173735196062,-0.0,-0.0,172.78690900977088,89.56121136204229
143.5127220134071,8.13168097496375,143.49555737098407,3.4882414387491756,161.5237066668831,107.11562506444865,209.6222426246392,-0.0,182.1371806465815,89.78785771964205
143.40904048925907,8.159796557271179,143.40078021949378,3.5047040815093697,160.5031812280114,107.49848884641285,145.41764198038587,-0.0,150.57981306284285,90.00157858550823
143.27088592448433,8.18782145236218,143.28344957244116,3.521208722714571,159.81298956361684,107.88011769572378,-0.0,-0.0,95.29267639710613,90.10340251702904
143.1508265601729,8.215740364289303,143.15501801851119,3.537755109427484,159.50660411239105,108.26030331990418,-0.0,-0.0,43.204935151717926,90.05446168967124
142.42698632177164,8.243540582035237,143.0544252508392,3.5543425935099457,159.4503886443446,108.63887262674812,-0.0,-0.0,12.568895687470013,89.88233764618744
140.4756727862516,8.271211291886427,142.99927569635327,3.5709702056202297,159.4503886443446,109.01567836057286,-0.0,-0.0,11.605010986337952,89.65365355605587
137.28445963769232,8.298741728322298,142.8764112069549,3.5876368366279086,159.4503886443446,109.39057392196332,-0.0,-0.0,32.57891634653211,89.44624304723344
132.9154738881202,8.326118015627303,142.6256645404545,3.604341440143646,159.4503886443446,109.76337035844205,-0.0,-0.0,51.81615787632108,89.2982676236527
127.4537716016623,8.353330802061063,142.31084830642564,3.6210831315510243,159.4503886443446,110.13394032273764,-0.0,-0.0,53.6428975625701,89.1878257075137
121.00568201044418,8.38038220963071,142.03206213648855,3.637861134318764,159.4503886443446,110.50231271127018,-0.0,-0.0,41.29111504890823,89.06789361861404
113.69673748129064,8.40727065722462,141.83188205475253,3.6546746606768226,159.4503886443446,110.86846599326111,-0.0,-0.0,28.965344866988254,88.91262735794551
105.66922963294469,8.433995466654377,141.6756351369847,3.6715228445460646,159.4503886443446,111.23239093348354,-0.0,-0.0,26.92020870493779,88.73313425092981
97.07943918167943,8.460560143260981,141.50178053276315,3.6884047682799106,159.4503886443446,111.59413526589856,-0.0,-0.0,33.970506472731515,88.5579575892803
88.09459344507826,8.486963820167055,141.28084350694897,3.705319534770236,159.4503886443446,111.95368718580846,-0.0,-0.0,41.64678380490814,88.40436596134901
78.88961073575366,8.513207353854918,141.03121510164914,3.722266311905231,159.4503886443446,112.31105835635634,-0.0,-0.0,43.29797967028981,88.26701828815932
69.64369502563196,8.539293212605306,140.79052267314756,3.7392443196978933,159.4503886443446,112.66628238934103,-0.0,-0.0,39.15497191313662,88.12868594662159
60.536847176384526,8.565220815593115,140.57881850565118,3.7562527865933393,159.4503886443446,113.01935137538001,-0.0,-0.0,34.23414042627227,87.97795869436855
51.74636065589161,8.590991600034695,140.38665762777944,3.773290919929678,159.4503886443446,113.37028488575874,-0.0,-0.0,32.81566890820474,87.817184443226
43.44336996265043,8.616607183540534,140.1911591444871,3.7903579112443184,159.4503886443446,113.71910494827881,-0.0,-0.0,35.06499265011567,87.65669901027793
35.789518953915454,8.64206741287025,139.97887094445494,3.8074529622351294,159.4503886443446,114.06580947619024,-0.0,-0.0,38.03223264324121,87.50396627115674
28.933813939053014,8.667373880063305,139.75441980546634,3.824575303824442,159.4503886443446,114.41042014908126,-0.0,-0.0,38.98254911721141,87.35812527666586
23.00972280255714,8.692527658070942,139.53163904783335,3.8417241941678024,159.4503886443446,114.75295157785939,-0.0,-0.0,37.62551984551904,87.21301243269247
18.13257663143116,8.717529010034129,139.31944450309223,3.858898902986768,159.4503886443446,115.09340734584521,-0.0,-0.0,35.68219105589122,87.06378588152167
14.39732443243905,8.742379454743574,139.1157320710305,3.876098699012273,159.4503886443446,115.43180813516258,-0.0,-0.0,34.888449019457404,86.91061169424798
11.876684650725716,8.767079773346435,138.91218567803705,3.8933228500801045,159.4503886443446,115.76816458307843,-0.0,-0.0,35.538077434652045,86.7571394559863
10.619729476314882,8.79163055145113,138.7029545755853,3.9105706321948124,159.4503886443446,116.10248466411207,-0.0,-0.0,36.63575185035663,86.60648393953608
10.473381020153512,8.816033139834119,138.48886754805847,3.9278413373911727,159.4503886443446,116.43478677245427,-0.0,-0.0,37.08650644186774,86.45876573692068
10.473381020153512,8.840288203400359,138.27489157283557,3.945134274044261,159.4503886443446,116.76507996244449,-0.0,-0.0,36.63970455448908,86.3118378377496
10.473381020153512,8.864396535669009,138.0648298347786,3.962448761354926,159.4503886443446,117.09337503982535,-0.0,-0.0,35.86529326050695,86.16370914151189
10.473381020153512,8.88835930774528,137.85846021257865,3.9797841241369327,159.4503886443446,117.41968795211541,-0.0,-0.0,35.44988924916673,86.0141671598406
10.473381020153512,8.91217717008274,137.65283362757634,3.99713969208531,159.4503886443446,117.7440275568624,-0.0,-0.0,35.5898464153702,85.86446358517931
10.473381020153512,8.935851024891926,137.44549597006065,4.01451480280222,159.4503886443446,118.0664061399132,-0.0,-0.0,35.962522177986514,85.71586121967648
10.473381020153512,8.959381891961549,137.23640445108688,4.031908804911394,159.4503886443446,118.38683758823473,-0.0,-0.0,36.1398307166165,85.56857360105691
10.473381020153512,8.982770454526745,137.02729614470812,4.0493210585353125,159.4503886443446,118.70533120577764,-0.0,-0.0,35.97565494649231,85.42187592828414
10.473381020153512,9.0060176516918,136.81974131969952,4.066750933370788,159.4503886443446,119.0218997807891,-0.0,-0.0,35.650203580921115,85.27497070442394
10.473381020153512,9.029124393308228,136.61387486428399,4.08419780654457,159.4503886443446,119.33655570316701,-0.0,-0.0,35.42888585908686,85.12767481465025
10.473381020153512,9.052091407360782,136.40867991146817,4.101661062013358,159.4503886443446,119.64930888623955,-0.0,-0.0,35.41668114957889,84.98040231802675
10.473381020153512,9.074919625772765,136.20315668149578,4.119140091491527,159.4503886443446,119.960172020467,-0.0,-0.0,35.51458682388888,84.83365239213498
10.473381020153512,9.09760988730901,135.99715422206285,4.136634295619615,159.4503886443446,120.26915652772469,-0.0,-0.0,35.55894731162726,84.6875673961042
10.473381020153512,9.120162957878486,135.7912611637253,4.1541430842388785,159.4503886443446,120.57627283777367,-0.0,-0.0,35.47623006658844,84.54191209983037
10.473381020153512,9.142579740351966,135.58610841706323,4.171665875704281,159.4503886443446,120.88153324545151,-0.0,-0.0,35.319731259528346,84.3963742802614
10.473381020153512,9.164861031811075,135.38182845448753,4.1892020959879765,159.4503886443446,121.18494860501272,-0.0,-0.0,35.189818830873826,84.25084709870634
10.473381020153512,9.187007622643684,135.17808210467282,4.206751178299131,159.4503886443446,121.48652967955964,-0.0,-0.0,35.13695473728122,84.10546107022647
10.473381020153512,9.209020378694749,134.97447220310352,4.224312563309477,159.4503886443446,121.78628825973102,-0.0,-0.0,35.13324448463484,83.96040878585082
10.473381020153512,9.230900075312892,134.77089150411192,4.241885699546294,159.4503886443446,122.08423490383231,-0.0,-0.0,35.11746521334506,83.81576608649185
10.473381020153512,9.252647512575225,134.56753172467384,4.2594700434953,159.4503886443446,122.38038050690903,-0.0,-0.0,35.055509877929524,83.67146044039175
10.473381020153512,9.274263521057085,134.36464003793208,4.277065059327063,159.4503886443446,122.67473637931609,-0.0,-0.0,34.96144695679913,83.5273720928474
10.473381020153512,9.295748864328885,134.1622960876145,4.294670218499252,159.4503886443446,122.96731291896924,-0.0,-0.0,34.87241981972249,83.38344681248486
10.473381020153512,9.317104341205836,133.9603913399969,4.312284999524588,159.4503886443446,123.25812100373007,-0.0,-0.0,34.81116699081257,83.23972803800928
10.473381020153512,9.338330751232148,133.75877133431118,4.329908887971951,159.4503886443446,123.5471715213873,-0.0,-0.0,34.770986000984045,83.09627538005822
10.473381020153512,9.359428851356228,133.5573772367221,4.347541376555858,159.4503886443446,123.83447477968159,-0.0,-0.0,34.729474266386504,82.95303181046665
10.473381020153512,9.380399430933393,133.356268085408,4.3651819653685155,159.4503886443446,124.12004152765441,-0.0,-0.0,34.671668844827856,82.8127689657972
10.473381020153512,9.401243263953502,133.15553822981332,4.382830161091087,159.4503886443446,124.40388230510831,-0.0,-0.0,34.600435043223484,82.67261424333951
10.473381020153512,9.421961102075768,132.9552275240067,4.400485473699815,159.4503886443446,124.68600734775833,-0.0,-0.0,34.528580940905144,82.4836356322988
10.473381020153512,9.442553720084042,132.75530456218482,4.418147433150017,159.4503886443446,124.96642720621914,-0.0,-0.0,34.46749232946437,82.37105770250754
10.473381020153512,9.463021871731677,132.5557092294211,4.435815559115152,159.4503886443446,125.24515214472272,-0.0,-0.0,34.41493151966737,82.23922386464704
10.473381020153512,9.483366302421299,132.3564127773563,4.453489386525279,159.4503886443446,125.52219231378511,-0.0,-0.0,34.36312594099811,82.10582479858391
10.473381020153512,9.503587769819289,132.157431498411,4.471168454430722,159.4503886443446,125.79755803092394,-0.0,-0.0,34.30554736606852,81.95675641858718
10.473381020153512,9.523687011895547,131.95880065539902,4.488852310801927,159.4503886443446,126.07125934544008,-0.0,-0.0,34.242583202825706,81.81014157338534
10.473381020153512,9.54366476542795,131.76053908766664,4.5065405097763955,159.4503886443446,126.34330629040213,-0.0,-0.0,34.17916748595223,81.68193971007062
10.473381020153512,9.563521770951152,131.5626370773607,4.524232608042611,159.4503886443446,126.61370895003648,-0.0,-0.0,34.11897495540613,81.54007479546013
10.473381020153512,9.583258753142733,131.3650723977494,4.5419281711243364,159.4503886443446,126.882477192636,-0.0,-0.0,34.062238726356526,81.38760305689466
10.473381020153512,9.602876438190723,131.16783191967033,4.559626772678968,159.4503886443446,127.14962090706199,-0.0,-0.0,34.00655530645678,81.25422731150331
10.473381020153512,9.622375550377336,130.9709190703917,4.577327988803345,159.4503886443446,127.41514995622342,-0.0,-0.0,33.94909887760476,81.12258377014636
10.473381020153512,9.641756802362767,130.7743461107125,4.595031401462518,159.4503886443446,127.67907404476641,-0.0,-0.0,33.889335286043426,80.97411286482098
10.473381020153512,9.661020908375617,130.57812122014255,4.612736601447032,159.4503886443446,127.94140289869488,-0.0,-0.0,33.82913956607912,80.82892587892745
10.473381020153512,9.680168577618268,130.38224208110523,4.630443184928837,159.4503886443446,128.20214617556823,-0.0,-0.0,33.77035223199686,80.70188893051781
10.473381020153512,9.699200511212373,130.18669987282357,4.648150750363447,159.4503886443446,128.46131342290658,-0.0,-0.0,33.712886258963074,80.5630626384378
10.473381020153512,9.718117410678444,129.9914884053001,4.665858904114211,159.4503886443446,128.71891419366148,-0.0,-0.0,33.65580110542756,80.41210081169743
10.473381020153512,9.736919971245909,129.79660818801264,4.683567260489758,159.4503886443446,128.97495795511574,-0.0,-0.0,33.59844289508654,80.27957656434037
10.473381020153512,9.755608882554224,129.60206313236307,4.701275435797638,159.4503886443446,129.22945409843072,-0.0,-0.0,33.540370348795356,80.15012448045306
10.473381020153512,9.774184833160126,129.4078560406148,4.718983051461773,159.4503886443446,129.48241200002386,-0.0,-0.0,33.48187062491364,80.00420066733098
10.473381020153512,9.792648505211657,129.21398636695594,4.7366897371304795,159.4503886443446,129.73384094904222,-0.0,-0.0,33.423822984546064,79.8597041868823
10.473381020153512,9.8110005767601,129.02045095555374,4.754395127717835,159.4503886443446,129.9837501788453,-0.0,-0.0,33.366640986851344,79.73417802159143
10.473381020153512,9.829241723472892,128.82724651644708,4.772098859754293,159.4503886443446,130.2321488903306,-0.0,-0.0,33.309645333813606,79.5979157825498
10.473381020153512,9.847372615066497,128.63437237675657,4.789800577049348,159.4503886443446,130.47904620335822,-0.0,-0.0,33.25240315835769,79.4488582075891
10.473381020153512,9.865393917890351,128.44182995392677,4.807499930951192,159.4503886443446,130.72445119193782,-0.0,-0.0,33.19515099584956,79.31684099330748
10.473381020153512,9.883306294981175,128.24962001110148,4.82519657462116,159.4503886443446,130.96837288496815,-0.0,-0.0,33.137901382170895,79.18957545173971
10.473381020153512,9.901110404069883,128.05774185230655,4.842890165527612,159.4503886443446,131.21082023909622,-0.0,-0.0,33.08064063799277,79.04613220091838
10.473381020153512,9.918806899755534,127.86619413361248,4.860580368859649,159.4503886443446,131.451802168321,-0.0,-0.0,33.02367169433111,78.90242597479161
10.473381020153512,9.93639643277898,127.67497556607037,4.878266854948235,159.4503886443446,131.6913275341023,-0.0,-0.0,32.96715343253345,78.77828739545886
10.473381020153512,9.953879649187416,127.48408506374105,4.8959492951606665,159.4503886443446,131.92940513398412,-0.0,-0.0,32.910560652915294,78.64455260821606
10.473381020153512,9.971257191865764,127.29352255716987,4.913627367526824,159.4503886443446,132.16604372244825,-0.0,-0.0,32.853774522703844,78.49744629650252
10.473381020153512,9.988529699603168,127.10328842360794,4.9313007572381125,159.4503886443446,132.4012519982022,-0.0,-0.0,32.79721126854262,78.36590185101234
10.473381020153512,10.00569780697783,126.91338210692219,4.948969151172698,159.4503886443446,132.63503860261105,-0.0,-0.0,32.74084939472542,78.2407376768176
10.473381020153512,10.022762145272143,126.72380244395626,4.966632239756604,159.4503886443446,132.86741213215916,-0.0,-0.0,32.684455920145716,78.09977085396633
10.473381020153512,10.03972334164291,126.53454865467252,4.984289720660565,159.4503886443446,133.09838112715073,-0.0,-0.0,32.628181364073114,77.95692518712214
10.473381020153512,10.056582019371309,126.34562032994826,5.001941296589801,159.4503886443446,133.32795407511364,-0.0,-0.0,32.57224476780945,77.83406269380869
10.473381020153512,10.073338798303075,126.157016732766,5.019586670779674,159.4503886443446,133.5561394167937,-0.0,-0.0,32.51625336579074,77.70280240147845
10.473381020153512,10.08999429424586,125.96873746213181,5.037225552534017,159.4503886443446,133.78294553794808,-0.0,-0.0,32.4601507984614,77.55769319047512
10.473381020153512,10.106549119341755,125.78078236777418,5.0548576579637645,159.4503886443446,134.0083807744182,-0.0,-0.0,32.40432532260371,77.42659890395029
10.473381020153512,10.123003882198143,125.59315070715375,5.072482704791139,159.4503886443446,134.23245341391166,-0.0,-0.0,32.34872156975351,77.30344959006281
