pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
134.82301307911234,8.736530199130854,134.7466741901008,11.576349042943601,141.42595942593957,96.0099851309834,386.8129036919714,-0.0,174.30158679822793,91.26110640327771
134.83593926467654,8.75926739805558,134.83093059263163,11.649863801261326,140.2782591925274,96.26276332625957,99.08076103876635,-0.0,139.01098262859603,91.4944635438242
134.85864393424035,8.781944173685968,134.84103070079786,11.722962917474861,139.47423218009075,96.51486977250693,185.8008007175396,-0.0,99.22172919557966,91.6010353806214
134.82680572532811,8.804548531826626,134.82686933342373,11.79565277769863,138.93998259291376,96.76617112563703,-0.0,-0.0,68.02511927283389,91.58025074930562
134.69957797764891,8.827069070961887,134.7604219133728,11.867938876492685,138.62928292853155,97.0165406306101,-0.0,-0.0,49.83751918745851,91.46768309951443
134.14765422681776,8.849495232767918,134.51254842237546,11.939826041395374,138.62214431089856,97.26586090647466,-0.0,-0.0,37.27862154295086,91.30175280409054
132.37600394705774,8.871816605446458,134.32462238613346,12.0113186717892,138.62214431089856,97.51401620126042,-0.0,-0.0,28.89013993473812,91.09564849213264
129.41041402696644,8.894019122346045,134.1566073051151,12.082420854439418,138.62214431089856,97.76085013058683,-0.0,-0.0,30.47907399990255,90.87200040505921
125.30861901202293,8.916089994441638,133.95874564037044,12.153136511302824,138.62214431089856,98.00622051393816,-0.0,-0.0,37.884831884870735,90.66133648562712
120.15047325740571,8.938028900552553,133.7204623000695,12.22346958371104,138.62214431089856,98.25012378062503,-0.0,-0.0,43.22191198260318,90.47504683137943
114.03639631155454,8.95983568298546,133.46838685464786,12.29342410347299,138.62214431089856,98.49255817751006,-0.0,-0.0,42.521198297492035,90.30113877972579
107.08541793343447,8.981508288293487,133.2337335580024,12.363004123423154,138.62214431089856,98.73350087563361,-0.0,-0.0,37.97356218489967,90.12076308865251
99.43286080356101,9.003049713971349,133.0248651074999,12.432213605165076,138.62214431089856,98.97298519929866,-0.0,-0.0,34.38863204867471,89.92591455788617
91.22770604187644,9.024460100249875,132.8266047831351,12.50105637057888,138.62214431089856,99.21101270750533,-0.0,-0.0,34.43812654116916,89.72314410916056
82.62969282116592,9.045739098198254,132.61947301547337,12.569536140715503,138.62214431089856,99.4475795210554,-0.0,-0.0,37.00775304029541,89.52404061105821
73.80620854109156,9.06688919805436,132.39720732567713,12.63765660588906,138.62214431089856,99.6827133248822,-0.0,-0.0,39.17898222129596,89.3341235369534
64.92903010546794,9.087910244349123,132.16835440124365,12.705421460172966,138.62214431089856,99.91641239057618,-0.0,-0.0,39.1749917148092,89.14989705337152
56.1709797438757,9.108802721382606,131.94500664831716,12.772834381815318,138.62214431089856,100.14868210228767,-0.0,-0.0,37.53424969529255,88.9642770859964
47.702560482857095,9.12956846380248,131.7316832747974,12.839898991535934,138.62214431089856,100.3795428565012,-0.0,-0.0,36.01841040829936,88.77352456472916
39.688636767592754,9.150207349507731,131.52363698699799,12.906618830356313,138.62214431089856,100.60899329577283,-0.0,-0.0,35.79703665830347,88.57945583975611
32.28522485646698,9.17072029824405,131.3133973488091,12.899387229824903,138.62214431089856,100.8370436452695,-0.0,-0.0,36.63095148992078,88.38642259336872
25.636455473235483,9.19110861239506,131.09778640570008,12.708837953755468,138.62214431089856,101.06370838409147,-0.0,-0.0,37.462648411421796,88.19762059367403
19.871767848763756,9.211372364108218,130.87939356648624,12.439508657764053,138.62214431089856,101.28898831432976,-0.0,-0.0,37.52946073034517,88.012884216746
15.103389778767141,9.231512636535511,130.66280612251066,12.120801173348275,138.62214431089856,101.5128954778021,-0.0,-0.0,36.92159130609859,87.82995750964729
11.424152756462748,9.251530366561292,130.45020686514073,11.770551463590365,138.62214431089856,101.73544029021257,-0.0,-0.0,36.270600088216646,87.64739894237226
8.928420863875077,9.239010004754846,130.24020515626958,11.404297142953746,139.01793514321932,101.59624660711572,-0.0,390.1136744989677,36.07023873967625,87.46575418060479
7.8203880418969876,9.004742468168965,130.02998671288594,11.038440020010894,143.28197858186743,98.99180419949901,-0.0,761.796343436531,36.300697910349015,87.28663443661628
7.8510360978595966,8.830989417388624,129.81806188685695,10.691910188629898,148.25010902654867,97.06012463134337,-0.0,692.9481413274902,36.58734919556954,87.11107389104642
8.048008049806413,8.73144406702637,129.6051429238508,10.376427466223905,152.48364990781806,95.95344064199143,-0.0,578.6913239696783,36.612967821919234,86.9387521260379
8.210805689095766,8.665167142847729,129.39293283640865,10.092025446376747,155.98267834559132,95.21661455634225,-0.0,471.84437300709834,36.36772652389994,86.76854668886212
8.341330866649704,8.621771492405362,129.18241910447188,9.837991330170185,158.78807104108913,94.73416840112442,-0.0,370.6965155221616,36.07231973223487,86.59957337838307
8.441535377233537,8.597868249412626,128.9732398304471,9.613559023810708,160.9417781443156,94.46842684496549,-0.0,276.77266369306335,35.929087263806274,86.43171511303518
8.51414869405529,8.590611452334104,128.7643568157047,9.417896165830932,162.50246453773906,94.38775023765484,-0.0,193.56330116170918,35.95741157781263,86.26536400467675
8.563302813085322,8.596022055783301,128.5551097519229,9.250087643167431,163.55893968732084,94.44790199952186,-0.0,126.61922808961448,36.02803594346071,86.10081286078625
8.59505164300753,8.608423674206911,128.34566212642181,9.109114624857167,164.24132095064115,94.58577556671025,-0.0,80.94624937387036,36.01251364918606,85.9379035566899
8.61616451926446,8.62268680446401,128.1366335526664,8.993828034294324,164.69510243511883,94.74434427771612,-0.0,56.532466316085475,35.8905713404324,85.77615626048232
8.631970640976437,8.636193594140554,127.92845175372648,8.902915411156883,165.03482523209877,94.89450445926333,-0.0,45.48897724083592,35.73717653286796,85.61513879822739
8.642196344889047,8.654498922998233,127.7210448941698,8.834861015991683,165.2546074656905,95.09801184853761,-0.0,77.64189122825944,35.63323049529774,85.4547006694218
8.655237980318672,8.662926769843837,127.51403837166997,8.787901178487903,165.5349128401574,95.19170746701501,-0.0,61.380020098814974,35.596088122389595,85.29491354456381
8.667757644913486,8.671907709854635,127.30715100437043,8.759982005660396,165.80399943526936,95.29155203517526,-0.0,45.094698370903785,35.58254376203549,85.13585060359758
8.67927858286841,8.682509124825614,127.10040361578503,8.748736257891574,166.0516202835204,95.40941204742258,-0.0,39.7864997081965,35.541771983692,84.9774352961302
8.689931444061848,8.694567351220957,126.89401690137456,8.751509029887366,166.28058345781582,95.54346799321155,-0.0,47.66124744447488,35.46001006656962,84.81946816535034
8.699973081700247,8.707648001459422,126.68817019033852,8.765467913507024,166.49640953374637,95.68889061854304,-0.0,61.32463356593221,35.36180842201685,84.66176103120824
8.709860267411603,8.72094367407989,126.48286181246438,8.787810378348203,166.70891595659495,95.83670373048842,-0.0,73.69443172629094,35.27882179204382,84.50423678111913
8.720922334842959,8.731760604390713,126.27795996692501,8.816019381553577,166.9466742477584,95.95695970975174,-0.0,72.87490705585626,35.221288187795786,84.34692039790345
8.732961767737788,8.740358429422962,126.07334869446738,8.848063639227046,167.20543916755432,96.0525450411792,-0.0,60.20269284455091,35.17535893246607,84.18985785348868
8.744965862573569,8.74875367541133,125.869020246082,8.88246308116365,167.4634445623713,96.14587822337394,-0.0,43.08164679422914,35.121363353147714,84.03304925962385
8.756103897770487,8.75861441185462,125.66505122714118,8.918227569634594,167.70283563748183,96.25550382723485,-0.0,35.073521369046745,35.05190411896603,83.87644650919931
8.765985119260417,8.770772836204479,125.46151464924554,8.95473572877481,167.91521387063145,96.39067371226483,-0.0,48.4353311394716,34.974659072209604,83.71999764328878
8.775042701128157,8.784499730420084,125.25841934892081,8.99161441861742,168.10988952238554,96.54328088072278,-0.0,68.07308097217269,34.90177024341704,83.5636860966535
8.785435605682707,8.79556182195981,125.0557199852893,9.028645987309371,168.33326541865884,96.66626241176577,-0.0,70.44037177485819,34.838428631272,83.40753196031977
8.797642263078052,8.802701650858557,124.85336968693753,9.06570589673249,168.59562451393143,96.74563863878393,-0.0,49.79056147953906,34.780446145227195,83.25156374142863
8.809078487064387,8.811038047815583,124.65135941478773,9.102723852828968,168.84142459508496,96.83831757363772,-0.0,30.98684830837146,34.720361400975435,83.09579181468898
8.818455401354058,8.823249315342869,124.44971472120001,9.139660631793054,169.04296369541436,96.97407493661815,-0.0,48.466667458341426,34.65460087337737,82.9402049537172
8.826902718451349,8.83737039401925,124.24846439969025,9.176494617427544,169.2245228560713,97.13106440550503,-0.0,71.61816130194389,34.585399261893855,82.7847862347979
8.838453001985162,8.845198516123503,124.04761509548273,9.213214101477728,169.47277443223405,97.21809265311221,-0.0,57.49175530271454,34.51731855395239,82.6295294782204
8.85029710613773,8.852024733625054,123.84715150813103,9.249812922416192,169.72734112884396,97.29398234147345,-0.0,29.095316956329263,34.4527804181213,82.47444221817263
8.859451759333474,8.863936116439664,123.64705492964761,9.286288011067944,169.92410314584677,97.42640577063413,-0.0,46.87573980251335,34.39062839159617,82.31953639929421
8.867641361658684,8.877910269925309,123.44731951245585,9.322638015854748,170.10012321318345,97.5817618156029,-0.0,70.93493533264139,34.32808798192941,82.16481796494561
8.8796909137521,8.883990062965964,123.24795324752652,9.358862535437556,170.35910562608163,97.64935321582583,-0.0,45.8975284170439,34.26354082381706,82.01028436438986
8.890505505355868,8.892075279536442,123.04896707187899,9.394961691571321,170.59154489073973,97.73923968160679,-0.0,27.734263078026117,34.19756151942594,81.85592986555527
8.898134830860165,8.906433042277392,122.8503645170789,9.43093589195446,170.75552286374412,97.89886045837336,-0.0,63.76616339753482,34.13182974742242,81.70175205733685
8.90868088299204,8.915115910209764,122.65214042887898,9.466785698968623,170.98219037856038,97.99539124446677,-0.0,56.15303497304698,34.067416341160445,81.5477537587924
8.920258478378862,8.921209116523276,122.45428732115073,9.502511757236956,171.2310289715299,98.06313176520875,-0.0,21.582694242437064,34.00405471048851,81.39394000362685
8.927939446000229,8.934880539624185,122.25680192349981,9.53811475369188,171.39611689451266,98.2151222399258,-0.0,58.319258189198905,33.94073451689447,81.24031399179563
8.937814824872031,8.944410828466687,122.05968638206511,9.573595395634197,171.60836955159698,98.32107413057176,-0.0,56.851048903086124,33.87675502144149,81.08687568577591
8.949357318507149,8.950059052284455,121.862944584082,9.60895439874315,171.8564536985686,98.38386760957057,-0.0,18.543180710986743,33.812226992007325,80.93362349823788
8.956601317295522,8.964123582662948,121.66657803933633,9.644192480494414,172.01214980002533,98.54022840925623,-0.0,60.71169599046425,33.74775573657847,80.78055679899151
8.967072467901925,8.971953925531421,121.47058489154921,9.679310356581958,172.23720744771575,98.62728134595433,-0.0,48.90720027207797,33.68379697598282,80.62767691461579
8.97775533964707,8.97874892741309,121.2749620243386,9.7143087390507,172.46681564226031,98.70282399824993,-0.0,22.064859060276103,33.62031662615258,80.4749861984217
8.98444558090588,8.993593249372108,121.07970763828503,9.749188335259694,172.61060976926564,98.86785404119063,-0.0,66.95041111487777,33.556955105189445,80.32248648587863
8.99628093904878,8.998068902218465,120.884822009589,9.783949847351973,172.86498848688103,98.91761159720843,-0.0,29.59901946256806,33.49341925196984,80.17017839949932
9.00490247694325,9.008438080036703,120.69030629669639,9.818593972031943,173.0502921952258,99.03288973960711,-0.0,41.622656279860806,33.42970990900553,80.01806185166096
9.01309373793625,9.020006196817498,120.49616093603873,9.853121400389448,173.2263479125006,99.16149694809724,-0.0,58.1988389215048,33.36604021192343,79.8661369920571
9.024503982876714,9.024593949250516,120.3023850854702,9.887532817893899,173.47158962302493,99.21250075838326,-0.0,6.639542391061394,33.3025983887293,79.71440468268095
9.030843405585058,9.039264943841662,120.10897729170183,9.921828904397264,173.60784356646283,99.37560385423662,-0.0,64.23825764866248,33.23939716434034,79.56286623312852
9.042352661065816,9.043607557410008,119.91593648417782,9.956010334124732,173.85521332194924,99.42388236137472,-0.0,24.79716130232811,33.17631191628037,79.41152282271901
9.050326574947237,9.05447270386001,119.72326237105005,9.99007777577742,174.0265975726868,99.54467437802266,-0.0,45.07330881197171,33.113223423433965,79.26037518093604
9.059220239139107,9.063868711895019,119.53095507163638,10.024031892503215,174.2177501229277,99.64913341722766,-0.0,47.72579648782165,33.0501165938566,79.10942372244877
9.069346360867602,9.07013511553527,119.33901450411756,10.05787334199738,174.43539202515075,99.71879943933966,-0.0,19.65934350780101,32.98706453342686,78.95866889806007
9.076054186384068,9.083497394030475,119.14744010993182,10.091602776519752,174.579564092634,99.8673530344407,-0.0,60.391818541417116,32.92414312556804,78.80811140758077
9.087480765423486,9.086977125006305,118.95623105268697,10.12522084293801,174.82515687383102,99.90603854354974,-0.0,-0.0,32.86136687920825,78.65775213458322
9.093396319870086,9.10144848386528,118.76538659339579,10.158728182814794,174.9523005678318,100.06692221209995,-0.0,62.813695621614734,32.7986940011562,78.50759193474289
9.10491365101017,9.10459286576349,118.5749062789551,10.192125432390808,175.1998438943955,100.10187951638883,-0.0,-0.0,32.73607725483965,78.35763149592846
9.111239061356798,9.117782751085826,118.38478983729212,10.22541322271724,175.33579666852694,100.24851655020808,-0.0,56.62515313201252,32.67350529246072,78.20787136744242
9.121933266433743,9.122404882089796,118.19503694847637,10.258592179605909,175.56564845167904,100.29990256030464,-0.0,15.201699624257346,32.61100247694532,78.05831208742035
9.128957491648727,9.133817369735262,118.00564711798712,10.291662923775448,175.716620934375,100.42677957977317,-0.0,48.798978087681654,32.54859879600665,77.90895427420709
9.13875370686128,9.139997270590717,117.8166197300418,10.324626070800294,175.9271721178006,100.49548391711917,-0.0,24.68493928337959,32.48630338710634,77.75979861558042
9.146317462555785,9.150003009684331,117.62795418660518,10.357482231248614,176.0897407913205,100.6067215712762,-0.0,42.49609503222057,32.42410287095628,77.61084579282611
9.155488004341574,9.157158211462315,117.43964999177838,10.39023201064411,176.28684430362165,100.68626870451206,-0.0,28.607717300809096,32.36197900882204,77.46209642179423
9.1632949372259,9.166375063450875,117.25170672594818,10.422876009588517,176.4546396125296,100.78873599696568,-0.0,38.849219428944,32.29992554877222,77.31355105549846
9.172178147104981,9.173815216834441,117.06412396196367,10.45541482373426,176.64556746702,100.8714510469198,-0.0,28.32250284553691,32.23795035798394,77.16521022933978
9.179900455533508,9.182913304074317,116.87690120962546,10.48784904389746,176.81154393273914,100.9725979859326,-0.0,38.422594719728416,32.17606511980225,77.01707449918307
9.18882763158552,9.189968614524595,116.69003792721702,10.520179256033808,177.00341675725522,101.05103458881577,-0.0,23.644907277190555,32.11427468255344,76.86914444261778
9.195678637143823,9.200637539221752,116.50353357191146,10.55241287473224,177.15066620989157,101.16964513268324,-0.0,49.293630604625065,32.05257508174305,76.72142061656697
9.26971203038503,9.701925548601166,116.31738763690795,10.654150067154033,178.74187446958516,98.18578768633758,-0.0,460.2006344257975,31.990958483678465,76.57383669481088
9.464056468643912,10.6413560918405,116.13159972714402,10.888928558368306,182.91894189611125,86.33118905355612,-0.0,759.5240716174358,31.929379077903768,76.42586957379542
9.720285078780972,11.237507854831637,115.94617012537041,11.232425372790775,188.42609296632537,69.73494235280982,-0.0,862.2291808242321,31.867631357007728,76.27688896341319
9.985141584660417,11.38581529365281,115.76110083529197,11.65624184678293,194.1186843948428,54.869935264979745,-0.0,828.4504314720782,31.80534690131482,76.12635568881022
10.229828810572297,11.362847543305294,115.57639606582543,12.12535288492819,199.37777516276103,44.1649885430193,-0.0,745.1034686801349,31.742170656659912,75.9739358577822
10.446304711510725,11.30544570887918,115.39206160667104,12.601026261347172,204.03051666922644,36.90251045366672,-0.0,648.8290134623626,31.677933378911984,75.81946071918979
10.632773201528558,11.262031583930439,115.2081035618421,13.044727172097659,208.0383054318225,32.00214998683671,-0.0,555.2806564044183,31.61268926986018,75.6629787314577
10.78987915284356,11.221623128903243,115.0245272721868,13.421960381476914,211.41500176350306,28.62350951591152,-0.0,459.95059329154583,31.54662656480087,75.50473217324074
10.918070391533492,11.198651851295937,114.84133687034517,13.705471059561141,214.1702308418082,26.292890225482907,-0.0,370.7895835694389,31.479958687703093,75.3451322429364
11.018889175960831,11.182551830622826,114.65853529668598,13.877427121385125,216.33714060360143,24.681640586984702,-0.0,283.18668892512807,31.412882447773114,75.18471541521127
11.093527153796037,11.180277319293324,114.47612433945837,13.930411679806838,217.94134326970456,23.60982099694282,-0.0,206.17366731391954,31.345604754970243,75.0240906840999
11.145819186620862,11.178118364311512,114.29410446064627,13.867274136875071,219.06526196239415,22.943011251483107,-0.0,125.80380387102139,31.27837828310618,74.86388428645654
11.177223658270094,11.186567986033332,114.11247452444756,13.700107229972383,219.74024189363624,22.629062450849528,-0.0,67.66624419890877,31.21149450609352,74.70468715701338
11.19112028456496,11.195068336739759,113.93123170423222,13.448858229655542,220.03892368538152,22.624330231912708,-0.0,43.98346923165002,31.145233493951697,74.5470090338366
11.19512268876211,11.185204918819103,113.7503717178836,13.140576220687574,220.12494782041458,22.904852004553828,-0.0,-0.0,31.079808496573996,74.39123953477373
11.417964561668922,11.144616823076788,113.56988931086967,12.829036977888737,220.12494782041458,23.47892848920615,-0.0,-0.0,31.015339355615684,74.23760071593865
12.13291585975354,11.081057128493741,113.38977881612502,12.570857595036196,220.12494782041458,24.408307898006637,-0.0,-0.0,30.951844506451827,74.08591639751283
13.337110160441451,10.987977289315708,113.2100348476639,12.21893410750565,220.12494782041458,25.772933350423422,-0.0,-0.0,30.889209186822352,73.93620111809251
15.024679456649643,10.855266299492923,113.03065277144846,11.793642343572062,220.12494782041458,27.69644311558579,-0.0,-0.0,30.827335308064008,73.78888293774033
17.187400267694045,10.66451638981082,112.85162790528504,11.321984917731081,220.12494782041458,30.354934867051625,-0.0,-0.0,30.766352685229887,73.644285208598
19.814733712073178,10.39925191489413,112.67295423336412,10.833805634507259,220.12494782041458,34.018012851874154,-0.0,-0.0,30.706558250607006,73.50258189231135
22.893876863176803,10.030448363235724,112.49462409618515,10.360370210517928,220.12494782041458,39.03371482787266,-0.0,-0.0,30.648180125932345,73.36378705492301
26.409825137613154,9.53606391410192,112.31662916182667,9.932850385652623,220.12494782041458,45.83506152665637,-0.0,-0.0,30.59120851429078,73.22775058417963
30.345445412130527,8.917032747704965,112.13896184094811,9.580752976789045,220.12494782041458,54.78412988930756,-0.0,-0.0,30.53541552277295,73.09416338159443
34.68155951288791,8.253341117135957,111.96161616638429,9.330345022752363,220.12494782041458,65.76115373083475,-0.0,-0.0,30.480496544442715,72.9625648813593
39.39703767018745,7.776061289023469,111.78458786042303,9.203140684937969,220.12494782041458,77.34808976350878,-0.0,-0.0,30.426185783395493,72.8323714768264
44.46890148327952,7.8422614880331505,111.60787403550526,9.214531839072738,220.12494782041458,86.04852499759245,-0.0,-0.0,30.372263253679332,72.7028997853956
49.8724358935317,8.107074251101977,111.43147310754954,9.30523767696682,220.12494782041458,89.0120809882897,-0.0,-0.0,30.318488530872003,72.57346669274432
55.58130962020218,8.174399707676141,111.2553850223443,9.395343263061662,220.12494782041458,89.76056401231136,-0.0,-0.0,30.264587796463932,72.44382794815255
61.567703472125814,8.19962983881874,111.07961107043442,9.484682565180458,220.12494782041458,90.04105709494311,-0.0,-0.0,30.210402384120574,72.31398242548116
67.80244590989042,8.216453227372266,110.90415284902035,9.573265246821466,220.12494782041458,90.22808918324337,-0.0,-0.0,30.15598378862034,72.18393697486155
74.25515519798046,8.232108487858923,110.72901125170924,9.661100837727034,220.12494782041458,90.40213474204316,-0.0,-0.0,30.101494901251325,72.05369870071607
80.89438745413077,8.248146262424815,110.5541863125656,9.748198735763046,220.12494782041458,90.58043285714665,-0.0,-0.0,30.04704522341156,71.92327509789665
87.6877898745899,8.264889035330999,110.37967779882351,9.834568208775247,220.12494782041458,90.76656871025482,-0.0,-0.0,29.992616369417867,71.7926737740781
94.60225838847528,8.282382683413996,110.20548584863529,9.920218396420104,220.12494782041458,90.96105233182388,-0.0,-0.0,29.938115435061327,71.66190206238282
101.60409897300866,8.300603860041843,110.03161110667348,10.005158311969597,220.12494782041458,91.16362416835675,-0.0,-0.0,29.88347597651946,71.530966875465
108.65919184359218,8.319505846626281,109.85805438327912,10.089396844088423,220.12494782041458,91.37376483131912,-0.0,-0.0,29.82870884868683,71.3998748613344
113.51454859338902,8.339030682337645,113.15783101563542,10.172942770355776,215.8877018622168,91.59082994785003,836.1617381805117,-0.0,166.2401171585712,71.33720200000786
117.00992609792664,8.359114143857669,116.47524233389356,10.255805602033966,209.72280669776478,91.81410552259153,1023.7090297075773,-0.0,558.8208510893237,72.04952186719422
119.32624683487472,8.379689308030958,118.6084530845979,10.337999622263844,202.3063113019815,92.0428475450567,1186.1179328138408,-0.0,901.0415192202606,74.06891513056222
120.71001007135409,8.400689790394793,119.9722451207482,10.419546843912476,194.27034915298893,92.27631799361257,1202.5054275085624,-0.0,992.4548012377321,76.99221557639099
121.77557322129373,8.42205266637914,121.19473713212844,10.500474564568764,186.6791815545643,92.51381731158524,1066.9764452713869,-0.0,830.9610878597978,79.9434095537781
123.07977084843652,8.44372078458271,122.70215591794053,10.580809973192691,180.31150749657277,92.75471012484084,860.3053317120317,-0.0,556.4587721418646,82.20051585017112
124.79902147596877,8.465644145300768,124.5611568564486,10.6605756794666,175.27649248203846,92.99844056740969,682.7991317067758,-0.0,333.501498529543,83.55670344146428
126.72389519661743,8.487780158158365,126.53274414428385,10.739788424433902,171.14701188938233,93.24453514569429,612.0915475431907,-0.0,252.34005491110685,84.29413253924224
128.46935292443277,8.510092867705122,128.30524604163804,10.818460824393659,167.3338565705461,93.49259412910834,567.1415081597044,-0.0,297.89054052856665,84.88970141895965
129.79376601587475,8.53255153033524,129.63522580657605,10.896604336547492,163.51058807204828,93.74227572914852,557.4395126159117,-0.0,391.79306727841316,85.69768610709058
130.71426120712246,8.555129078162292,130.49521739345798,10.974231476885665,159.70630031980332,93.9932790216991,655.2296351527373,-0.0,441.49593614087667,86.7834309461935
131.55286369285727,8.577800926531973,130.9647317245593,11.051356237038823,156.30590625489185,94.24533068969197,1073.6566759742266,-0.0,403.58078926929767,87.94417659081111
131.926058095857,8.600544322790629,131.8776538906558,11.127992864632137,152.83418737926405,94.49817778311568,308.013379894999,-0.0,320.392791994574,88.91873316553047
132.6860043012818,8.623338149655975,132.51271124684894,11.204154301818516,150.26097049234272,94.751585533012,582.7987531630516,-0.0,236.4939924982877,89.6021458480069
133.35076749935902,8.646162931138974,133.27951713847176,11.279851504124048,147.99243942407685,95.00533741731165,373.69868522518806,-0.0,187.3972038960687,90.03209314299839
133.99628329367962,8.66900080162835,133.88871177826425,11.355093688151667,146.09382945473985,95.25923481713507,459.1733552963744,-0.0,177.8441162579404,90.33622048945374
134.40439450747974,8.69183533445197,134.383045265774,11.429889122649046,144.31195911320106,95.5130951108431,204.55931595320004,-0.0,187.4584905125759,90.6295480717959
134.68807770474453,8.7146512719156,134.6286695918279,11.504245850301269,142.76050307431785,95.76674867277409,341.23291358922523,-0.0,190.64402752117138,90.950105620353
134.82158059256673,8.737434266184323,134.74454047428193,11.578171937378745,141.4023156289963,96.02003599252274,388.58542411959587,-0.0,173.2471909474078,91.25960029398387
134.826495182976,8.760170703387972,134.8364028184403,11.651675251031758,140.25193075434774,96.27280571945239,-0.0,-0.0,138.33134939923696,91.48964239321688
134.8394159595153,8.782847521790346,134.85062368007672,11.724763049503627,139.4433291336115,96.5249126412124,-0.0,-0.0,99.67204561699349,91.59538315342068
134.81510487457822,8.805452076636406,134.82193003729037,11.79744171189944,138.9223004221747,96.7762161811922,-0.0,-0.0,68.44848367489203,91.57622652678135
134.69184298886424,8.827972106764449,134.74698168662923,11.869716739729599,138.62103649437674,97.026580027336,-0.0,-0.0,49.615465936524934,91.46425042039046
134.1112021977735,8.850396550634306,134.5084598394761,11.941592962535989,138.60464514812801,97.27588120424264,-0.0,-0.0,37.10338168306759,91.29763504626213
132.31953240913185,8.872715992630713,134.32102865993136,12.013074774358417,138.60464514812801,97.52401503489175,-0.0,-0.0,28.89997615075652,91.09113514658954
129.33484897597464,8.8949257162197,134.1525302401362,12.084166257854866,138.60464514812801,97.77092908375909,-0.0,-0.0,30.61314528903366,90.8676763867914
125.21525815911313,8.917012998202814,133.9538909573499,12.15487133438947,138.60464514812801,98.01648190214854,-0.0,-0.0,37.99498611628063,90.65746885963527
120.04096076505725,8.938964597800108,133.71527709734463,12.225193946361282,138.60464514812801,98.26052628721106,-0.0,-0.0,43.2210399680062,90.47144862090911
113.9126907847609,8.960786487108871,133.46347956338226,12.295138125583014,138.60464514812801,98.50312863305177,-0.0,-0.0,42.43937473279583,90.29745145342659
106.94975428929376,8.982476332341808,133.2293193534209,12.364707922769867,138.60464514812801,98.7442629940587,-0.0,-0.0,37.90040572478332,90.1168045947
99.28770676157775,9.00403128503707,133.02069417929823,12.433907296314764,138.60464514812801,98.98389770278469,-0.0,-0.0,34.38169573732923,89.92178326046155
91.07571408202236,9.025457494171414,132.82230059646943,12.502740065476988,138.60464514812801,99.22210111977196,-0.0,-0.0,34.48352864077253,89.7190586920087
82.47364854504124,9.046752529775624,132.61488283822104,12.5712099500145,138.60464514812801,99.45884623011712,-0.0,-0.0,37.05157017145815,89.52012363041644
73.64897644137484,9.067916417436372,132.39246850491656,12.639320639717663,138.60464514812801,99.69413331827704,-0.0,-0.0,39.18355074372939,89.33032523207038
64.77349779954477,9.088953242860839,132.16369881374527,12.707075827871433,138.60464514812801,99.92800780663163,-0.0,-0.0,39.145972148240624,89.146084884461
56.02000175732159,9.109860843138595,131.94054019324136,12.774479191164692,138.60464514812801,100.1604456492728,-0.0,-0.0,37.503891170900474,88.96036978568927
47.55890267707151,9.130640611977118,131.72733198901335,12.841534348284037,138.60464514812801,100.39146234058325,-0.0,-0.0,36.01116948161015,88.76954610501403
39.55492249360766,9.15129495009274,131.51925874086126,12.90824483837223,138.60464514812801,100.62108457025084,-0.0,-0.0,35.81121335811598,88.57548632291456
32.163883883158874,9.171822412364705,131.30891993350866,12.89169933198447,138.60464514812801,100.84929627231165,-0.0,-0.0,36.64737346907882,88.38252881566143
25.529676684223745,9.192224888558004,131.09324862606593,12.698518107095033,138.60464514812801,101.07611845601075,-0.0,-0.0,37.465564670875665,88.1938311772794
19.781456628898827,9.21250365193841,130.87488196030924,12.4278143497112,138.60464514812801,101.301565276734,-0.0,-0.0,37.51882851148316,88.00916310716802
15.031130919815036,9.232658043676702,130.65836903789113,12.108302900113841,138.60464514812801,101.52562941002326,-0.0,-0.0,36.90875562175316,87.82627556322306
11.371179604143276,9.252689942142068,130.4458243985975,11.75763624144489,138.60464514812801,101.74833173843207,-0.0,-0.0,36.26564142748313,87.64376302466928
8.89226763856237,9.243843682734832,130.2358245224004,11.39129454643677,138.94394358735673,101.64998446639963,-0.0,415.0569378344454,36.07386853249651,87.46219399092485
7.808322388601153,9.004367147927018,130.02557550538964,11.025678431471432,143.27576391398338,98.98763161985435,-0.0,765.5468189925905,36.30626225544884,87.28317181013443
7.851032032697199,8.831281457594482,129.8136293702113,10.679720268416325,148.2500216535444,97.06337135476033,-0.0,693.0528249705565,36.58843702781281,87.1077055665871
8.048054692501893,8.7319646087896,129.60072064674617,10.364849526435485,152.4846524046516,95.95922770520491,-0.0,578.8919234027854,36.60872329705603,86.93545736275486
8.210918275268451,8.665700124291046,129.38854179712635,10.081044213503995,155.98509817318615,95.2225399162691,-0.0,472.0626081581463,36.362027643482435,86.76530723784481
8.341511437036896,8.622280818974208,129.17805498209032,9.827590576692668,158.79195206124743,94.73983078070357,-0.0,370.91373275909126,36.0692097965689,86.59638503278389
8.441781731705952,8.598352286462625,128.96888345883656,9.603721351616523,160.94707306940492,94.47380807122605,-0.0,276.9829811211688,35.9293428147241,86.42858430424641
8.51445697758357,8.591070462970443,128.759994263971,9.408602734413915,162.5090905111688,94.39285323563848,-0.0,193.7539879320354,35.95879358673452,86.26229652054518
8.563668351408372,8.596454079717207,128.55074240862757,9.241317831974326,163.5667962446581,94.45270497594346,-0.0,126.74780815197063,36.028004430169396,86.09780633216094
