pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.167800452164688,11.16569843161858,113.62998459767302,9.876457681693012,117.43542247872887,22.800419030159567,-0.0,-0.0,14.3290247003769,52.24389999009967
11.167800452164688,11.157137660863562,113.47205318505402,9.720562497001351,117.43542247872887,22.766508184111636,-0.0,-0.0,14.303564384420483,52.15112929999434
11.167800452164688,11.133261273190623,113.31440212187552,9.540058502742507,117.43542247872887,22.992440937222703,-0.0,-0.0,14.27819972735487,52.0587075569701
11.417618256366797,11.09548820578052,113.15703030542726,9.385761202584323,117.43542247872887,23.496725729387155,-0.0,-0.0,14.252938368018459,51.96664310347593
12.258722478486336,11.0371281279896,112.99993659685542,9.214221453731138,117.43542247872887,24.30786917338053,-0.0,-0.0,14.227777730692148,51.87491092138736
13.689079748865913,10.95700119373291,112.84311994902356,8.972136932008016,117.43542247872887,25.485499353731377,-0.0,-0.0,14.202706962476016,51.78355485615405
15.701719974241668,10.845704518625707,112.68657934795337,8.675358547906551,117.43542247872887,27.105590579418696,-0.0,-0.0,14.177735221197048,51.69263560016227
18.2868356118501,10.694984127681519,112.53031353431662,8.342945806070999,117.43542247872887,29.276944934886394,-0.0,-0.0,14.152894393234277,51.60219785186977
21.43182946134365,10.49845300601694,112.37432090930497,7.996217793289183,117.43542247872887,32.143552019900014,-0.0,-0.0,14.128208670705137,51.512267076895306
25.12137605060255,10.247129592003871,112.21859975252934,7.657678107810789,117.43542247872887,35.85702611268029,-0.0,-0.0,14.103675496481188,51.42284793395423
29.33749631636979,9.941470720249315,112.06314847464886,7.349858191619246,117.43542247872887,40.537088549561574,-0.0,-0.0,14.079277355441443,51.333923444131536
34.059645215752575,9.604804004111394,111.90796566607472,7.094127509890499,117.43542247872887,46.15637105430402,-0.0,-0.0,14.055001328806007,51.24545505296135
39.264811841642306,9.301457427807652,111.75305001696245,6.9095234343588885,117.43542247872887,52.327084118466736,-0.0,-0.0,14.030840311760949,51.157352294287946
44.92763155429588,9.142213965558966,111.59840031921439,6.811658010390817,117.43542247872887,58.04302664273307,-0.0,-0.0,14.006781897994127,51.06964660177172
51.02050958256407,9.243193555406949,111.44401558457595,6.811761936842031,117.43542247872887,61.68824941527563,-0.0,-0.0,13.982797975564429,50.9821289456428
57.513755492425894,9.37422344576416,111.28989516941286,6.8714769719577244,117.43542247872887,62.52899612547301,-0.0,-0.0,13.958856029215735,50.8947663224365
64.37572786774602,9.396661502357576,111.1360387624865,6.931320294849351,117.43542247872887,62.66974333570596,-0.0,-0.0,13.934931688347502,50.80752067909768
71.5729884980519,9.408385794019932,110.98244619041868,6.9909399304288575,117.43542247872887,62.74328630662075,-0.0,-0.0,13.911025667664713,50.720391440563645
79.07046532205334,9.419573602212148,110.82911715982048,7.050336883234892,117.43542247872887,62.8134640773702,-0.0,-0.0,13.887155036553613,50.63337862540992
86.83162333282318,9.43134046979354,110.67605121891134,7.109512152844741,117.43542247872887,62.88727411427631,-0.0,-0.0,13.863327936792201,50.546482288348834
94.81864261199408,9.44383172881237,110.52324792236027,7.168466733899676,117.43542247872887,62.96562804176009,-0.0,-0.0,13.839536152806096,50.45970248719946
102.99260262517558,9.457052749026163,110.37070694264352,7.227201616130304,117.43542247872887,63.0485595427026,-0.0,-0.0,13.815769637143333,50.373039253960854
110.99376583175689,9.470972063089274,110.77556809731976,7.285717784381785,117.09776355275662,63.135871231867064,467.1164035196433,-0.0,17.26314354004736,50.28655124024472
115.73325401096359,9.48554163460194,115.3426903975387,7.3440162355043705,113.50520817117115,63.22726179130166,624.9508888103832,-0.0,294.5170262083763,50.38994070455147
118.5538600592288,9.500704078213529,117.83912308480294,7.4020983650683005,108.5764936416452,63.32237125988513,845.4211816756551,-0.0,718.2031251549848,51.361674872442755
119.39337662448806,9.516397090238542,118.5282009060979,7.459966872917086,102.54706981948272,63.42080882525435,930.1482238816361,-0.0,907.694661362585,53.19734538579242
119.49663896186125,9.532557129665655,118.82101179834284,7.5176257609698185,96.6468903927365,63.5221759136718,821.9654272038536,-0.0,761.6819994875515,55.18988744956577
120.31483847778166,9.549122673900687,119.81090449930156,7.5750792706630845,91.98333836194863,63.62608661232632,709.8830738087124,-0.0,452.4637834832586,56.644565268069094
122.10391228982456,9.566036871513996,121.90657660750875,7.632330814221318,88.56426009369773,63.73218430922314,444.224810558584,-0.0,222.932355661943,57.38173074307652
124.5633772427348,9.583249285118697,124.00981573656614,7.689382682964854,86.0133596910416,63.84015262573716,744.0171410449242,-0.0,192.0239353069207,57.72995874316633
126.22386533166241,9.600716503442888,125.88792611187361,7.74623653567065,83.25765191288197,63.949719255958655,579.6026395633464,-0.0,306.35599348828947,58.14402168150698
127.01902030560296,9.618401650466858,126.8170177864721,7.802894097695022,80.2906938273156,64.06065288765802,449.4469035724439,-0.0,405.0983209657832,58.839558817114856
127.30394720167142,9.636273123836832,127.11685422050465,7.8593574975991505,77.35770413040075,64.17275528873292,432.5424616922259,-0.0,399.0461702433243,59.693644372697165
127.60579516769772,9.654303094158735,127.51561713160811,7.915629091483622,74.7641351367491,64.28585189372745,300.29658021631076,-0.0,297.4146968229478,60.437456167998846
128.4189874513387,9.67246627168826,128.1872749055458,7.9717110598365375,72.75385419988092,64.39978406764828,481.36529350681525,-0.0,187.77054528504843,60.914256691212216
129.43081266789733,9.690739210555122,129.2091035040735,8.027605162194803,71.10121459900658,64.51440474157167,470.86002572295024,-0.0,137.47130967953797,61.1644352137671
130.25603494978722,9.709100112854738,130.14059340547323,8.083312797411772,69.5716044467982,64.62957718376923,339.7668970249976,-0.0,160.93361651305372,61.361116183757424
130.70545102783993,9.727528883308498,130.6336248235128,8.13883526320144,68.05800604263993,64.74517534257551,268.0041125190504,-0.0,200.85260804093127,61.63844542033323
130.91021783109176,9.746007159047801,130.72757442585436,8.194173961752206,66.62504673293385,64.86108403321431,427.3679974417829,-0.0,203.5981245093047,61.98470732573751
130.95971439189168,9.764518168752629,130.85328202070303,8.249330387970208,65.31027282358515,64.9771980542171,326.2397449555248,-0.0,162.88407480728998,62.296249770110464
131.156389495357,9.78304644839804,131.09903435351052,8.304305975785,64.25183596485388,65.09342040438591,239.4893355589591,-0.0,111.72353611346111,62.49299474456722
131.41160402510843,9.801577542309964,131.4708871452117,8.359101976208233,63.39256352501777,65.20966040760587,-0.0,-0.0,83.96335788031614,62.58185604139426
131.6723186780769,9.82009779935473,131.71832916025778,8.413719465480987,62.69739874009936,65.3258324344031,-0.0,-0.0,82.65519916179586,62.62803179206787
131.77247960012994,9.838594143289098,131.7842807589821,8.468159441767327,62.081727288796,65.44185446141925,-0.0,-0.0,89.07490155228398,62.68105440075968
131.7094450294111,9.857053832628,131.71497725069366,8.522422902190897,61.540831037522096,65.5576465651338,-0.0,-0.0,82.99477932510018,62.740152508106014
131.58610056408952,9.875464352063151,131.60072702206168,8.576510843967904,61.11898481862808,65.67313024076537,-0.0,-0.0,62.52386025977321,62.770970029761095
131.47681039456722,9.893814871960098,131.49580363594023,8.630424214013951,60.8470074749983,65.78823755725986,-0.0,-0.0,38.63744852226055,62.74694911225566
131.3803991056843,9.912096540264963,131.3841034327382,8.684163868605383,60.72188780434431,65.90291298833391,-0.0,-0.0,20.781997913721142,62.66917307554541
130.84367781154336,9.930300941104882,131.23139585259452,8.737730573871731,60.712669474159796,66.01710374373707,-0.0,-0.0,10.907294870812605,62.555459959600796
129.1217755343322,9.948420379434863,131.11840005822904,8.791125033173543,60.712669474159796,66.13076155475628,-0.0,-0.0,11.473021395851795,62.426351103919274
126.22528303116484,9.96644628515385,130.95261235719474,8.84434792200181,60.712669474159796,66.24383266371383,-0.0,-0.0,18.749782957350664,62.30628603739479
122.21058964873333,9.984361107394982,130.72079648118816,8.897399924555476,60.712669474159796,66.35620697927725,-0.0,-0.0,21.990605614301764,62.20196997647475
117.1558540346906,10.00216498960536,130.49414266431262,8.950281744278566,60.712669474159796,66.46788540124727,-0.0,-0.0,18.32887738524154,62.09931107689838
111.15948253346764,10.01986208304189,130.31830693578448,9.002994084082582,60.712669474159796,66.57889396921543,-0.0,-0.0,14.08994451264749,61.98631520208895
104.3382133969517,10.03744612037023,130.16490331836857,9.055537628727983,60.712669474159796,66.68919337007006,-0.0,-0.0,14.554535228136457,61.867102322152
96.82484410686038,10.054921447610814,129.9864990310668,9.107913050227138,60.712669474159796,66.79881086509599,-0.0,-0.0,17.82076382354032,61.75244158147538
88.76564605355263,10.0722898588832,129.7795994587602,9.160121023355769,60.712669474159796,66.90775770826797,-0.0,-0.0,19.102601700092997,61.64480867733077
80.31751690293996,10.08954789983035,129.57676373598278,9.212162229622516,60.712669474159796,67.01601223143867,-0.0,-0.0,17.351035884182146,61.537663583215135
71.64492608931593,10.106699782447459,129.39702200910565,9.264037348074048,60.712669474159796,67.1236008551927,-0.0,-0.0,15.498421765486572,61.425899633410175
62.916712900055884,10.123745561943624,129.22645231393076,9.315747047781311,60.712669474159796,67.23052392584025,-0.0,-0.0,15.790184903232484,61.311662092262814
54.302799487186185,10.140683816567558,129.0442249559664,9.367291990705741,60.712669474159796,67.33677252516118,-0.0,-0.0,17.24196745242214,61.19973398599374
45.97088279766616,10.157517916638897,128.84985799573695,9.418672838609416,60.712669474159796,67.44236779416137,-0.0,-0.0,17.72958479791612,61.09098672938452
38.083169824381514,10.17424722094277,128.65818419227045,9.469890254502833,60.712669474159796,67.54730571069194,-0.0,-0.0,16.889087780165156,60.9823994926965
30.793219736167813,10.190871673891683,128.47706775944607,9.515034045912493,60.712669474159796,67.6515859260692,-0.0,-0.0,16.07334413298112,60.871810307139775
24.242954365183266,10.207393684027755,128.2997587198651,9.397936871540047,60.712669474159796,67.75522354835665,-0.0,-0.0,16.231495901014526,60.76036616937064
18.559895251510152,10.223812550863272,128.1171431663533,9.191425974179309,60.712669474159796,67.8582141836046,-0.0,-0.0,16.86538715744088,60.650321341025936
13.854681034899293,10.240128992181717,127.92948652460292,8.936232843107092,60.712669474159796,67.96056233425391,-0.0,-0.0,17.035627398195,60.54202849861839
10.21207488600001,10.261978108471354,127.74351817843721,8.65102873723432,60.66837429714044,68.0976152983116,-0.0,178.71223344152918,16.62669248853129,60.43413761520549
8.270874614828902,9.821132418799447,127.56245503052531,8.350734993482803,65.57521295094018,65.33232229237677,-0.0,996.0747936481221,16.259982357590744,60.32576184339731
7.512758082460844,9.461124332678406,127.38305476334506,8.050776420879934,72.79610570965008,63.07409936777156,-0.0,1116.6711244315577,16.334024113602613,60.217453434999776
7.8770477311533185,9.237034493451203,127.20134413365987,7.769166971151995,79.75173807258851,61.66845090702053,-0.0,932.9477626698324,16.60105735502745,60.1101384011481
8.352605596745661,9.124933508095992,127.01765424280111,7.517553396570846,85.19753544575967,60.96527499303603,-0.0,703.057510637794,16.647057225274484,60.00387198330886
8.698504146626119,9.070430546488874,126.83502690505459,7.29616030365416,89.15855375838169,60.623394235061355,-0.0,487.88615056400505,16.44151066369324,59.8979881015361
8.92501774199351,9.061218692338818,126.65476230828742,7.104387423852589,91.75244870133004,60.56561103234523,-0.0,295.2433034312489,16.268604318387613,59.79207718471889
9.050354806580104,9.08377422798315,126.47531628679072,6.94153499518211,93.18773198959293,60.70709515348705,-0.0,146.2478365581847,16.294462944087893,59.686377648433734
9.109033572928952,9.114030763018851,126.2949635811132,6.806769720980668,93.8596852780649,60.89688533784909,-0.0,56.552645009188254,16.397534631136192,59.581271411780286
9.133873091871434,9.140078885882888,126.11394626644132,6.699075615154639,94.14413223351438,61.06027741281134,-0.0,63.021489726364244,16.396014451970157,59.47674508165212
9.152800146428586,9.150647887292722,125.93363431345874,6.617182161847337,94.36087326851087,61.126573593908354,-0.0,-0.0,16.285707893342142,59.372482411268
9.166092551675886,9.163381128525584,125.75454570084561,6.559459736917094,94.51308975112273,61.20644540336241,-0.0,-0.0,16.196070619782756,59.268301259287014
9.18528863705735,9.168867164897602,125.57595028682564,6.523773533183544,94.73291156232408,61.240857666803464,-0.0,-0.0,16.195740612935936,59.164308592908405
9.194231757070078,9.184283131686717,125.39710215113924,6.5073069444066,94.83532269458996,61.33755741036541,-0.0,-0.0,16.22579819841831,59.060663287892176
9.214257428163794,9.179980740068565,125.21815079919541,6.506439057477935,95.06464441320419,61.31056979603868,-0.0,-0.0,16.20669602303626,58.95734444624357
9.213984198978263,9.21345768168906,125.03971104984188,6.516905801766135,95.06151555993839,61.520560626599234,-0.0,-0.0,16.14075951102643,58.8542064023677
9.234584482406765,9.207920321036058,124.86198550268095,6.5344761054816285,95.29741738703105,61.48582642131193,-0.0,-0.0,16.08673764119967,58.751174845800804
9.236051429829711,9.234732787990518,124.68463108375121,6.555842553534371,95.31421597033805,61.65401299788073,-0.0,-0.0,16.072716817659188,58.64830636294671
9.246325031823268,9.24287443791725,124.50732660120362,6.578983020156386,95.43186296725995,61.705083129962354,-0.0,-0.0,16.070407992274284,58.54567605680505
9.26555192059717,9.246304974498072,124.3301568741708,6.602876262701301,95.65203752004281,61.72660185870531,-0.0,-0.0,16.045145391646674,58.44327663577423
9.267455204065833,9.26657244948408,124.15339668675361,6.627063178179314,95.67383275646716,61.85373366046678,-0.0,-0.0,15.999835330684414,58.34104760101382
9.284448677750337,9.271110656360353,123.97712321816007,6.651349270308525,95.86843160772759,61.88220047329596,-0.0,-0.0,15.96103987656435,58.23896222429808
9.292898670074887,9.280320136027369,123.80117602822962,6.675654380275236,95.96519574377449,61.939968781590984,-0.0,-0.0,15.940118131476865,58.137049927483794
9.297112329970693,9.298693342884198,123.62541726176667,6.699945890179363,96.01344799581837,62.0552184065915,-0.0,31.80956247173245,15.923599801771989,58.03534438459192
9.322193481999882,9.297294333147505,123.44989250689977,6.724210623028664,96.30066198536419,62.04644283742808,-0.0,-0.0,15.896436599690338,57.9338408796904
9.325607246195553,9.312936836762505,123.27472401306152,6.748443286196979,96.33975432182727,62.14456357866537,-0.0,-0.0,15.860753144144281,57.83251219443141
9.338894648296147,9.318108529795778,123.09993998752115,6.772641772964623,96.49191351146774,62.17700406046841,-0.0,-0.0,15.828518752855116,57.731347538945386
9.340044866138914,9.340325636839136,122.92546564772472,6.796805261856594,96.50508510163567,62.31636532033426,-0.0,13.40497102354309,15.804257307181576,57.63036070921723
9.350525947884682,9.345796061963753,122.75124194197046,6.82093344803901,96.62510802958788,62.35067965909496,-0.0,-0.0,15.78160245291862,57.529566106433464
9.377039649910856,9.328253853696657,122.57729248045108,6.845026234257813,96.92872670418879,62.24064263941635,-0.0,-0.0,15.754049217175613,57.42896057012162
9.380533002705674,9.365491730680073,122.40367122571413,6.869083606652627,96.96873044053721,62.47422469134645,-0.0,-0.0,15.722913136354391,57.328532029078396
9.390574588754635,9.37267429827828,122.23038785265616,6.893105584754962,97.08372053298326,62.51927878716568,-0.0,-0.0,15.693567604127466,57.22827489775642
9.392253077339339,9.389832618952868,122.05740745011224,6.917092201369807,97.1029415560949,62.62690779492652,-0.0,-0.0,15.66778122077052,57.12819589427137
9.394878804328476,9.409265760054039,121.88470473547565,6.941043494687434,97.13300977318201,62.74880607005858,-0.0,95.95650923392392,15.642563730664712,57.02834712146966
9.426661662495617,9.397195614850103,121.7122914776312,6.964959504996065,97.49696759628077,62.6730936634387,-0.0,-0.0,15.615116453721,56.92861488186925
9.42924619072598,9.405633420620509,121.54019129190854,6.988840273483601,97.52656403041875,62.72602149244777,-0.0,-0.0,15.586199955916667,56.83017235060657
9.433991210535503,9.429387451593229,121.36840696939558,7.012685841615935,97.58090109070932,62.87502341591107,-0.0,-0.0,15.558219567595671,56.733194074623974
9.454312271846204,9.412685635497281,121.196921936934,7.03649625039934,97.81360543714679,62.770257924677836,-0.0,-0.0,15.53170279885591,56.62297054912361
9.45894076068355,9.444188200532055,121.02572572715438,7.060271542600463,97.86660805612519,62.96786408211697,-0.0,-0.0,15.505540683616013,56.528228024214734
9.459892530931691,9.459030108897673,120.85482369007252,7.084011759219725,97.87750714599879,63.06096292908247,-0.0,-0.0,15.478374622310644,56.43280275831201
9.46871811125927,9.467626431776923,120.68422589901093,7.107716941807554,97.97857228578944,63.114885088449476,-0.0,-0.0,15.450586335224203,56.33442213175431
9.480448270092243,9.474500740426864,120.51393279692059,7.131387132084679,98.11289887942053,63.15800556819028,-0.0,-0.0,15.423269014675936,56.235310187773564
9.486040540401474,9.48754194917424,120.34393664780436,7.155022371735731,98.17693813344935,63.23980916564611,-0.0,30.998413097613163,15.396688781954497,56.13709494318153
9.496972169121092,9.496429022670032,120.1742325638303,7.178622702354081,98.30212044936296,63.295555116569275,-0.0,-0.0,15.370191976260438,56.03926560938869
9.509227625841783,9.502871769055352,120.00482303313471,7.2021881655129505,98.44246243263227,63.335968535449695,-0.0,-0.0,15.343262662395007,55.941193050327456
9.517744523735455,9.50746933439673,119.83571224579981,7.225718802904997,98.53999273027367,63.36480768615638,-0.0,-0.0,15.316137252254608,55.845402410303784
9.526156793161967,9.518711677348223,119.66689977730697,7.249214655930846,98.63632488679944,63.43532753712107,-0.0,-0.0,15.28924718266517,55.74747829777667
9.539452026566721,9.524076403438965,119.49838179741145,7.272675766148504,98.78857375573808,63.46897885749243,-0.0,-0.0,15.26267832031416,55.64719792049716
9.542679344800366,9.540080513059177,119.33015605330495,7.296102175294187,98.82553102725177,63.569367844922304,-0.0,-0.0,15.236176901759771,55.54913822912644
9.563248759269293,9.526915454081985,119.16222344499309,7.319493924796933,99.06107936192821,63.48678737206015,-0.0,-0.0,15.209498810857308,55.45047512271618
9.570625366072301,9.554345511695317,118.99458556461767,7.342851056355718,99.14555174448611,63.65884790990273,-0.0,-0.0,15.18279359002898,55.35540197004528
9.57086533443979,9.56978522272998,118.82724185846374,7.366173611487985,99.14829971523764,63.755696594007105,-0.0,-0.0,15.15627175943518,55.26391839573841
9.590450543828448,9.563631995949928,118.66019012224433,7.389461631257315,99.37257753621094,63.71709924491775,-0.0,-0.0,15.129851246997138,55.16497604332529
9.588637576054783,9.589726492844349,118.49342931344388,7.412715157687578,99.35181653980271,63.8807822102865,-0.0,26.398991369413988,15.103527971359902,55.07190720194601
9.59985484907068,9.586833590313043,118.3269594136839,7.4359342317609105,99.4802698792255,63.86263589894879,-0.0,-0.0,15.077085897695596,54.972235157213014
9.60210442500081,9.605685426046005,118.16078097972559,7.4591188953891265,99.5060306447967,63.98088781957025,-0.0,47.873172747631614,15.050690921693509,54.87714336321385
9.627806934683084,9.60281685658642,117.99489336223803,7.48226918986062,99.80036004157219,63.96289414230523,-0.0,-0.0,15.024394262452402,54.78248602932687
9.627806934683084,9.619936966796645,117.82929518174184,7.505385156176249,99.80036004157219,64.07028346726473,-0.0,-0.0,14.998093237298988,54.677223799712685
9.636243321527513,9.619257359207678,117.66398589135824,7.52846683641518,99.89696837599477,64.06602049235859,-0.0,-0.0,14.97189004560865,54.577837621512515
9.638738010140193,9.636938263441941,117.49896536328801,7.551514272117203,99.92553602186243,64.17692751030856,-0.0,-0.0,14.945777914689058,54.48743635923317
9.650474412319133,9.642351894830703,117.33423328539814,7.574527504233621,100.05993411046715,64.21088559897036,-0.0,-0.0,14.919671142812692,54.394851783209525
9.665221308678909,9.635298163673735,117.16978909903644,7.597506574161388,100.22880653434866,64.16663965556866,-0.0,-0.0,14.893613758971929,54.300410495126535
9.671924815559198,9.658804156234865,117.0056320272608,7.620451523376446,100.30557098889982,64.31408570834786,-0.0,-0.0,14.867633760747962,54.20675688978696
9.67222597876683,9.67274182639202,116.84176150982717,7.643362393413162,100.30901972547572,64.40151253979379,-0.0,18.1698233376488,14.84174714791826,54.11836092730127
9.677380297671686,9.68224136086205,116.67817700897166,7.666239225162193,100.36804382828933,64.46110027501507,-0.0,55.77706017560951,14.81582521845262,54.02397082319242
9.694098742199806,9.684024561132999,116.51487825034734,7.689082060117792,100.55949321412031,64.47228575635913,-0.0,-0.0,14.789923081776692,53.927803620714975
9.692800672361386,9.702015465598642,116.35186477304782,7.711890939789176,100.5446285134651,64.5851373129351,-0.0,76.79497165728701,14.764107888666164,53.83477679761377
9.713707419865997,9.697631216836735,116.18913584124311,7.734665905256362,100.78403977943239,64.55763623325663,-0.0,-0.0,14.738325414911204,53.73952065638448
9.714167420459054,9.712296657303241,116.02669090650362,7.757406997820675,100.78930742445012,64.64962814993197,-0.0,-0.0,14.71256731180409,53.642514145531756
9.733750882165763,9.698477185022272,115.86452954357523,7.7801142587645415,101.01356523204028,64.56294273837058,-0.0,-0.0,14.686831561270045,53.544206274071826
9.733657671559715,9.726113367820487,115.70265144793744,7.802788840358481,101.0124978412761,64.7362962377765,-0.0,-0.0,14.661203631378052,53.45250434571115
9.808859785646122,9.907954791640472,115.54105591315259,7.871782136506422,101.87366638664032,63.377150423468834,-0.0,251.83487414650108,14.635579885767932,53.356316948681155
10.005390146855317,10.254717559237953,115.37974255149628,8.030927063301007,104.1242116982783,58.427944758752176,-0.0,399.46156751918807,14.610051028384811,53.265220019636246
10.252576122650247,10.544693693303323,115.21871091945944,8.26345190690174,106.95483407898917,51.354305571203085,-0.0,432.38321569872335,14.584529985786872,53.173402926187954
10.493986013859134,10.727220958473747,115.0579610926302,8.549550300724842,109.71931227716885,44.26929688113337,-0.0,386.3552310417871,14.55900091422749,53.082861885820904
10.69588834162057,10.844418446087337,114.89749334951944,8.864678070923649,112.03137405915795,38.339578554687215,-0.0,308.3168286985496,14.533397190118896,52.98871065017665
10.849814081731893,10.926243845619357,114.73730819430143,9.181911097938027,113.79403734749947,33.74936452481609,-0.0,221.16746796935863,14.507767812645834,52.89547680396104
10.95661327810791,11.010248383822393,114.57740595131692,9.47487039078348,115.01703632441026,30.354520914294035,-0.0,185.2740339531385,14.482108881278211,52.801884084009714
11.034058406226393,11.050629691158308,114.41778689282181,9.720503492809323,115.90389049250861,27.791819953831343,-0.0,102.98360236671556,14.456427790366122,52.70821625280819
11.082223579783747,11.090487122529709,114.25845123302899,9.901319441568624,116.4554485564474,25.932259574370452,-0.0,72.72322433318882,14.430731250532972,52.614526139021855
11.115583330255804,11.128666287972921,114.09939905825004,10.00682484883226,116.83746398429463,24.607036587237687,-0.0,91.50460610786142,14.405036498973312,52.52088003817413
11.14252680902569,11.140137248692021,113.94063020976714,10.034068530404882,117.14600419890421,23.668124859997203,-0.0,-0.0,14.379369438461513,52.427351509907794
11.159985404740066,11.157706370882048,113.78214423920753,9.987374226796979,117.34592934273962,23.087479482868357,-0.0,-0.0,14.353755085391752,52.33401419605056
11.170084603546766,11.164771536172255,113.62394045799006,9.877524232004767,117.4615791811965,22.79659217354225,-0.0,-0.0,14.328211704613201,52.240935110180956
11.170084603546766,11.156036909297276,113.4660180074759,9.72092063277399,117.4615791811965,22.767083690247308,-0.0,-0.0,14.302752532559287,52.14816878911367
11.170084603546766,11.13281701108577,113.30837589453694,9.540132984554958,117.4615791811965,22.998581920223522,-0.0,-0.0,14.277388944054874,52.055751929782154
11.429124210741328,11.093980074126268,113.15101301526775,9.389613525174246,117.4615791811965,23.506654279151576,-0.0,-0.0,14.25212891938795,51.96369260908758
12.280282078540086,11.03578911890465,112.99392822792775,9.216567599277136,117.4615791811965,24.324024596073993,-0.0,-0.0,14.226969722681506,51.871962794618184
13.720732633161703,10.954491122439263,112.83712048889,8.973167528499744,117.4615791811965,25.507163867990347,-0.0,-0.0,14.20189969851137,51.78061004769035
15.743456597025748,10.8439824877331,112.68058879102166,8.675337712527147,117.4615791811965,27.137687223505083,-0.0,-0.0,14.176928402778442,51.68969524098922
18.338597289589767,10.691951962599822,112.52433187231787,8.342197953957081,117.4615791811965,29.318286500618886,-0.0,-0.0,14.152088756548013,51.59926286777672
21.4935086586685,10.495167900278068,112.36834812390454,7.995111244108898,117.4615791811965,32.19910959609609,-0.0,-0.0,14.127405097271362,51.509338009026784
25.192816904333164,10.242347728996643,112.21263581958833,7.656606187865033,117.4615791811965,35.92658467132329,-0.0,-0.0,14.102874083647656,51.41992498776239
29.41849539503243,9.935909204010642,112.05719337301012,7.349218623716808,117.4615791811965,40.62316416131966,-0.0,-0.0,14.078477575944772,51.33100638245568
34.14995251089544,9.599324604746146,111.90201938032064,7.094300984240791,117.4615791811965,46.25692855045895,-0.0,-0.0,14.054202789742657,51.24254417162713
39.36413198612002,9.297156941435972,111.74711253379505,6.910852357681526,117.4615791811965,52.42933175299288,-0.0,-0.0,14.030042999236247,51.154446406803906
45.035625261585906,9.141446961475847,111.59247162497407,6.81442652505021,117.4615791811965,58.12534960272656,-0.0,-0.0,14.00598577080711,51.066742274156425
51.136795300100935,9.247319525115113,111.43809566789653,6.816178359627948,117.4615791811965,61.72099954788222,-0.0,-0.0,13.982002648121894,50.979226902552206
57.63791126089681,9.374815530978058,111.28398402515444,6.876002941666648,117.4615791811965,62.53271009872775,-0.0,-0.0,13.958060831468677,50.891865004252324
64.50729337729499,9.396785826602963,111.13013639178604,6.935827202772563,117.4615791811965,62.670523184470035,-0.0,-0.0,13.934136256584758,50.80462005108146
71.71146733133533,9.40846641102547,110.97655259491269,6.995427869582523,117.4615791811965,62.7437919929568,-0.0,-0.0,13.910230254258483,50.71749152582601
79.21532737327419,9.419656145326332,110.82323233692847,7.0548059461596,117.4615791811965,62.813981845609035,-0.0,-0.0,13.886360040003938,50.63047944777084
86.98230739097214,9.431431129817067,110.670175163471,7.113962431607545,117.4615791811965,62.88784279745696,-0.0,-0.0,13.862533385025362,50.543583872117324
94.97455909554323,9.443931449300047,110.51738063085229,7.1728983200966345,117.4615791811965,62.96625355851931,-0.0,-0.0,13.8387417781828,50.45680485624911
103.15313645513415,9.457161263525723,110.36484841418533,7.231614600888883,117.4615791811965,63.049240221665116,-0.0,-0.0,13.814975293525896,50.37014243138005
111.08598556310146,9.471088637522158,110.8932289107997,7.290112258363724,117.04813809111891,63.13660246837789,439.0406043884247,-0.0,19.356516893768056,50.28376274210191
115.80655210985843,9.485665300885582,115.41089073830058,7.348392291111941,113.44343821498036,63.228037512868724,629.016193398747,-0.0,303.44195197583275,50.39973526834368
118.58267861275034,9.500833739203278,117.86589857816392,7.406456113992561,108.48301833718347,63.32318458444856,846.6286284944662,-0.0,724.9573978936739,51.39242391462708
119.40030258478762,9.516531595896582,118.52824220807963,7.464306457944832,102.4469524738784,63.42165253897131,933.8417300099585,-0.0,907.5797067867804,53.23870764280381
119.50688907253462,9.532695341622613,118.83126934216462,7.521947340703327,96.56157071469895,63.52304287589208,821.9609056214305,-0.0,756.1837158146984,55.22556964797717
120.28780382711568,9.5492635199752,119.91794228189906,7.57938299468816,91.87942751807859,63.626970097577264,608.1624332500506,-0.0,446.59142546140566,56.665948009408574
122.16014553139881,9.566179385902371,121.94165385056932,7.636616809745675,88.52994291465203,63.73307825930739,467.4309369623359,-0.0,220.42970127294763,57.39250910398296
124.39435553638951,9.583392629360835,124.29610564288464,7.693651059592585,85.82927340848175,63.84105178124557,313.44839049653933,-0.0,194.4518182362495,57.738349969638506
126.16036770586152,9.60085996633614,125.99681286259089,7.750487399447082,83.15480208381594,63.950619155729974,404.4191430565961,-0.0,309.57710771685385,58.16105427424248
127.01888948203482,9.618544630412366,126.82394438454784,7.807127566436887,80.235836784783,64.06154975804274,441.5258740855162,-0.0,401.2200623747327,58.86371703814888
127.41294004547609,9.6364151020065,127.0456282366041,7.863573696895529,77.37469494660303,64.17364587527777,606.0625453465913,-0.0,397.2802185351451,59.70871277331967
127.64441991454899,9.654443608565249,127.52884823999837,7.919828135622999,74.74305769790274,64.28673329852435,339.9583423753895,-0.0,295.3201838399638,60.447704542090314
128.5293537385611,9.672604899524055,128.15369538549183,7.975893053360459,72.77701358551333,64.40065363855197,612.9097430040326,-0.0,186.49814112423056,60.918574455144025
129.47009707786748,9.69087556067931,129.2295982994865,8.03177020062343,71.08783399707949,64.51526002507246,490.4067478950321,-0.0,139.49093890343156,61.168862841663774
