pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
82.41245469139875,6.637783739906706,87.43237333112248,12.939961491787258,217.04860176054675,89.06261009921052,-0.0,-0.0,23.877924164499074,87.86997015345355
90.18165832977445,6.657643758146373,89.75559144606524,13.072428163152876,215.45749752527047,89.34112111543335,652.7379900918984,-0.0,75.75479338294889,87.57715046308593
96.37717146247714,6.678202147960725,95.41774360225112,13.20195992984187,210.16280932495147,89.62942588786625,979.5038847426868,-0.0,560.2049459540618,88.09102932405763
101.01572303430488,6.699629364185917,99.07774602009889,13.328658579579773,202.2102850677562,89.92991482466817,1392.1124287233406,-0.0,1145.7624856639527,91.31560376379535
103.94673061903302,6.721951839860362,101.34808240895123,13.452658089732019,192.0401741007615,90.24295861494436,1612.0323229023018,-0.0,1431.3705991123593,97.34944301737528
105.83804140765932,6.745147405854295,103.46470915562354,13.574125176899491,181.38091939290422,90.56824636538211,1540.5623168297282,-0.0,1332.5187161260876,104.5022468757488
107.65458382927704,6.769171773995399,106.03894216374351,13.693236638758902,171.9616660291285,90.90515699176443,1271.0789375697839,-0.0,1015.6137356748035,110.87923774634527
110.00861661022694,6.793967075815368,108.99655965237888,13.810154017926562,164.52713567215235,91.25287896382376,1006.0104163715501,-0.0,701.3786772730356,115.52312829183897
112.8021538406509,6.819465911913655,112.16365353995343,13.925010957881764,158.63014963610428,91.61046709232049,799.0621381954427,-0.0,530.5153027781399,118.58300582929027
115.61453232684973,6.845594464855226,115.01973286191283,14.037915629486399,153.48932474554857,91.97688618339939,771.232432498075,-0.0,523.1695276657251,120.85444245936277
117.9411400856353,6.872275578871088,117.34084163709932,14.148961853876436,148.38019571691805,92.35105422739812,774.7892929926048,-0.0,598.7922232296852,123.13775962923816
119.64869296414327,6.899431944299862,119.03109842022147,14.258240144672476,143.16365779079538,92.73188705651305,785.8718368295157,-0.0,652.9746852824122,125.7789841071959
120.9085252049789,6.926989235087011,120.33474096738438,14.365842542238298,138.06925558968308,93.11834234415964,757.485470220072,-0.0,627.954340399934,128.60750278489422
122.01515271667229,6.95487888458299,121.59152596454761,14.471860514162314,133.41612849826265,93.50945853194386,650.8661553074303,-0.0,536.3858571766038,131.21284053207162
123.2215025752855,6.983040105687719,122.87635700346665,14.57637967952962,129.42500620962224,93.90438315957027,587.4909121159637,-0.0,433.44822144718086,133.29795572405186
124.48973157446807,7.011420813225316,124.2131590540195,14.679476062109865,125.98914391946508,94.30238579995212,525.9016262083314,-0.0,366.52043522818326,134.84857538401857
125.64933978887893,7.039977327285347,125.46729298901582,14.781216125738817,122.88881407799164,94.70285389895697,426.6694269139938,-0.0,346.2639300692281,136.06955724233177
126.59849768471085,7.068673072245117,126.42318116377702,14.88165969532709,119.99888852103355,95.10527453088037,418.7081572334523,-0.0,350.827813470878,137.19335781259676
127.27576072324806,7.09747677933461,127.11586764201137,14.980863209311801,117.24623072251295,95.50920919174874,399.8663292110112,-0.0,347.56855000176523,138.32027085919927
127.67395789004931,7.126360783299621,127.76190093392978,15.078881191375915,114.61357339967532,95.91426991222744,-0.0,-0.0,322.81962530107626,139.39642940949022
128.04538654903604,7.155299829415848,128.23875127989632,15.175765684859929,112.31169820667428,96.32010252753953,-0.0,-0.0,279.62411419354436,140.31266404972843
128.67337870916413,7.184270489279132,128.3574289234624,15.271564889913789,110.55980562802011,96.72637848468108,562.094107513785,-0.0,225.61191721646736,140.97278904270416
129.05230839407199,7.213251006644584,128.82079199596845,15.366322007292359,108.89849933493217,97.13279268051473,481.1615093744894,-0.0,194.6218063487103,141.3616297352828
129.33263593051834,7.24222128647858,129.13957797204435,15.460075288767767,107.44651350710555,97.53906330823804,439.3836119770354,-0.0,186.43182401383308,141.60107105679623
129.4158718124651,7.271162809815327,129.30649867448133,15.552859680973267,106.11206891209007,97.94493066335733,330.71609876715456,-0.0,183.28137002621375,141.7954582413669
129.37705384409145,7.300058414481671,129.27015715551738,15.64470829653483,104.94909682856934,98.35015406863712,326.9505904170657,-0.0,169.75079256321735,141.95717279163742
129.22620992129174,7.328892012165877,129.17350650775242,15.735652670022489,103.95766188699177,98.75450790635662,229.5722403500027,-0.0,143.37355273168166,142.0292211602252
129.0559730894984,7.3576483477404855,129.00954318133904,15.825722094347238,103.20474918952009,99.15777824312462,215.47600367408378,-0.0,111.60200662406545,141.95190528923806
128.83210039980298,7.386312618043574,128.8428667058247,15.914942910133107,102.65657166461227,99.5597574837808,-0.0,-0.0,84.12007881989678,141.70594899657087
128.56964433054446,7.4148697855351635,128.57474578113838,16.003338343479108,102.3207891265186,99.96023474631637,-0.0,-0.0,66.07459999651608,141.32105583298596
127.90625977508705,7.443306062997395,128.0514922324437,16.090928978535167,102.24651648681336,100.3590166828698,-0.0,-0.0,46.65536646298709,140.8409842808924
126.14052338112685,7.471609621495646,127.67361485447037,16.17773333656985,102.24651648681336,100.75593740796388,-0.0,-0.0,23.50249795298962,140.24435050756935
123.21293283019598,7.499767777125706,127.4298447224369,16.263767793005712,102.24651648681336,101.15081904628107,-0.0,-0.0,24.619588004289845,139.55412093046334
119.18048289040873,7.5277653794708055,127.06128673491617,16.34904703694303,102.24651648681336,101.54344913286185,-0.0,-0.0,41.71697130354539,138.89073164308158
114.12167789670211,7.555596419012538,126.53609117010035,16.4335855906481,102.24651648681336,101.93374339199924,-0.0,-0.0,49.18789522093556,138.31045903011196
108.13500341681666,7.583262465815631,126.0257208415071,16.5173985342862,102.24651648681336,102.32172384181615,-0.0,-0.0,40.32398354551498,137.75479283123587
101.33700891957669,7.61076109719627,125.638277262212,16.60050080341361,102.24651648681336,102.707356507312,-0.0,-0.0,30.319575052036463,137.15403483197636
93.86003877253674,7.638093462398698,125.30335867571496,16.68290633422224,102.24651648681336,103.09065750514782,-0.0,-0.0,31.56597765974947,136.5159334744987
85.84965574216605,7.665261970122629,124.90783064491956,16.76462816415394,102.24651648681336,103.47166061421531,-0.0,-0.0,39.22022736887142,135.89475358593157
77.46180715623666,7.692265624699843,124.44647787234274,16.845679116089983,102.24651648681336,103.85035187155809,-0.0,-0.0,41.916230237206854,135.31181704097685
68.85978889806546,7.719106342141915,123.99854041175942,16.92607208049301,102.24651648681336,104.22675814675529,-0.0,-0.0,37.517747690596764,134.7384528512912
60.21106633797983,7.745785614377014,123.6070979560756,17.00581967546197,102.24651648681336,104.60090036216585,-0.0,-0.0,33.18676285885886,134.14501413054617
51.68401409264684,7.772303145268137,123.2361959323818,17.084933888451598,102.24651648681336,104.97277436485211,-0.0,-0.0,34.02178306394802,133.53753330994553
43.444638082928506,7.7986608778555,122.8368264405841,17.163426158473595,102.24651648681336,105.34240740343483,-0.0,-0.0,37.37190815157668,132.94044893946108
35.653343705937175,7.824859721395898,122.41067244909279,17.241272122048883,102.24651648681336,105.7098122290621,-0.0,-0.0,38.23379230191187,132.36152388602497
28.46181303899213,7.850899946092423,121.99401039539626,17.126487032660403,102.24651648681336,106.07499263098211,-0.0,-0.0,36.04261125049048,131.78762038158663
22.010051870308693,7.876783291909632,121.603612814298,16.865266993071785,102.24651648681336,106.43797300994267,-0.0,-0.0,34.13772732886243,131.209556868377
16.423664045519317,7.902510399094158,121.22154043107405,16.529528594200976,102.24651648681336,106.79876234457302,-0.0,-0.0,34.58534388970655,130.63346545888263
11.811406193342815,7.928081934616987,120.82673454315032,16.14538336370663,102.24651648681336,107.15736998827683,-0.0,-0.0,35.9959413013787,130.0714580862524
8.265281022776897,7.951248002936712,120.42168788557035,15.730974217178336,102.27733186664598,107.48224407206429,-0.0,-0.0,36.185888867616974,129.52688508437961
6.108559739510179,7.674722345357911,120.02283236411853,15.302785062493118,107.69389709232118,103.60433011576517,-0.0,1251.4641848042365,35.077140376649474,128.99351210607537
5.139705983772776,7.315649856331903,119.63647741528435,14.878240865648303,117.02475045260603,98.56880383328911,-0.0,1475.1080884325484,34.2106258040439,128.46617749453333
5.270618421490403,7.039177230992731,119.25382709661261,14.477027781043198,126.49987622868099,94.69163358541832,-0.0,1329.871726709884,34.40732224891247,127.9467575230097
5.550494424963056,6.848480560378789,118.8659133663716,14.110266074881446,134.72454074528696,92.01735993259155,-0.0,1139.2919447690888,34.959781595329,127.43944767960654
5.788264707324573,6.705771994765711,118.47461167593262,13.777305414122637,141.7118521981362,90.01605725738976,-0.0,957.8660070391568,34.92297397523269,126.944287877566
5.985666683774686,6.599460517597683,118.08730385804257,13.476883608128203,147.5128676873965,88.5251765751616,-0.0,783.4499561701416,34.339534071371574,126.45742400455036
6.144388070300063,6.5254156394796174,117.70626299808607,13.207735845256801,152.1771838116237,87.48679312546422,-0.0,617.2743062687404,33.913924392125274,125.97600225678472
6.266631778046389,6.480651273480907,117.3272475508486,12.968589348064947,155.7695371145313,86.85903090921558,-0.0,462.62241129728875,33.96457035122894,125.50051215976485
6.355611538658991,6.461384169293124,116.94648160731863,12.75815757026688,158.38436893550255,86.5888347441238,-0.0,325.22704474587186,34.139654234227045,125.03242274797198
6.41620313343776,6.461978940533582,116.56513537095296,12.575133904808002,160.16496296070702,86.5971756399176,-0.0,213.95281511544098,34.03402119306355,124.57131501077795
6.455438753629377,6.474589062551184,116.18649902160489,12.418184909498393,161.31797289786851,86.77401625785829,-0.0,138.38464120633844,33.701062345954625,124.11516823979387
6.481602607438341,6.490914358593237,115.81133716171256,12.285943188075588,162.08684524623075,87.00295737643842,-0.0,96.49741527572596,33.46004392467171,123.66257765696587
6.501271649473223,6.506258493241081,115.43763238607028,12.177000220641006,162.66485575836003,87.21813897809956,-0.0,70.61758823308796,33.43063390220818,123.21364498502975
6.515552747749267,6.5249772475530525,115.06381329562534,12.089899593871554,163.08453176056014,87.48064524687226,-0.0,97.0798630189862,33.44098760579451,122.76881884386907
6.53059599266724,6.535957343544418,114.69054752363488,12.023131318628993,163.52660482561856,87.63462686239119,-0.0,73.22124607774514,33.319195701968354,122.3276725063706
6.544148421549429,6.548741842742451,114.31928886442581,11.975128354792952,163.92486755467763,87.81391289428579,-0.0,67.7747828696016,33.104161618960454,121.88913952920177
6.5572613503703865,6.5619305144330555,113.95026529742142,11.944266718536769,164.31021477646277,87.9988669215607,-0.0,68.3312817285688,32.939346426108344,121.45251334437441
6.570043515434744,6.575447280323515,113.58252891889454,11.928871050399577,164.68584190471168,88.18842204476191,-0.0,73.51030464343931,32.86766875109611,121.01777358610259
6.581793510292395,6.590823698305009,113.21543640099046,11.927227531898478,165.03113683738522,88.40405637833665,-0.0,95.02730140656196,32.806550581049954,120.58502536228994
6.593125054875016,6.606691218763515,112.84934722112736,11.937605663483636,165.3641348489712,88.62657778765784,-0.0,116.4738764208489,32.683878297099994,120.15398508871867
6.607938074716587,6.614885559012682,112.48489911780676,11.958289248277586,165.7994423321533,88.74149278937283,-0.0,83.35157044768287,32.52351950879183,119.7241306567526
6.620673380348912,6.627469341857641,112.122143412589,11.987614949034805,166.17369241091203,88.91796403455412,-0.0,82.43762192548354,32.389405233009015,119.29514698722613
6.631557182323099,6.643521693849128,111.76063994125543,12.024014369739035,166.49353269300897,89.14307746657434,-0.0,109.38240958229709,32.29592965401391,118.86703688777187
6.646300201849463,6.651304556603453,111.400129497249,12.066053710172728,166.9267830898332,89.25222202971983,-0.0,70.74146417759667,32.20393973787421,118.43985136088993
6.656350322955006,6.668750452696796,111.04079866466954,12.112464700428022,167.22212414593926,89.49687811166493,-0.0,111.35586981291182,32.08355807146623,118.01347241218087
6.671093739764328,6.676048131048091,110.68292470569513,12.162162206619637,167.65538621764458,89.59921859238146,-0.0,70.38743697396073,31.948252284653222,117.58769649958747
6.6812994303279885,6.692685037673391,110.3265077031609,12.214247079626547,167.95529896473582,89.83252964552852,-0.0,106.70336145315278,31.826293679840067,117.1624287184646
6.695320337283438,6.701131354682428,109.9713448303295,12.267996038054903,168.367328772566,89.95097829472606,-0.0,76.23002950930407,31.721951803789413,116.73771429151887
6.706529124644347,6.7151437368696305,109.61733322646069,12.322842510171325,168.69671934030882,90.14748379414529,-0.0,92.81493535678125,31.616885443960083,116.31360932832733
6.718744781648439,6.727032159358531,109.26456648930109,12.378352881660177,169.05569860063116,90.31420351155505,-0.0,91.03503561866609,31.498900719798414,115.89008986550347
6.731594938190254,6.737129625745428,108.91316341405812,12.43420193563871,169.43332378189334,90.45580739080395,-0.0,74.3954807442932,31.375212772661712,115.46709664806957
6.741801381815923,6.752808197223948,108.56311319857777,12.49015004018691,169.73325865907898,90.67567903556827,-0.0,104.91337096874553,31.25822278150135,115.04462012403239
6.755792241467981,6.76012448610174,108.21432249550985,12.546023430057481,170.1444054723439,90.77828050479874,-0.0,65.8197890741018,31.14886684498972,114.62270776964628
6.76554263516627,6.7762295374008845,107.86675070844737,12.601698009440701,170.43093849439018,91.00413297630789,-0.0,103.37747450298238,31.038642969822256,114.20140430490096
6.779013954305792,6.784329182779498,107.52044307622312,12.657086530502133,170.82681766639473,91.11772000519271,-0.0,72.9056134581291,30.922660662019794,113.7807152398625
6.789784777570779,6.797774080978171,107.17544920793695,12.71212872206021,171.143337863993,91.30626727716077,-0.0,89.38290332827582,30.804648762098413,113.36063091132205
6.8017011636011455,6.808803297620399,106.83175872841406,12.76678384647793,171.49352250338353,91.46093774614519,-0.0,84.27415985492345,30.690000835496175,112.94116394357272
6.813555173124167,6.819521356279372,106.48932827437764,12.821025178633555,171.84187409585232,91.61124462769098,-0.0,77.24107168602455,30.5787017067258,112.52234984001014
6.824281470071741,6.832656278618291,106.14814143540649,12.874835962326461,172.15708580676954,91.79544488997038,-0.0,91.51398006070157,30.466848536486513,112.10421974279613
6.8367277915225,6.8417133196689095,105.80821896671317,12.928206479048885,172.5228435606612,91.92245815232184,-0.0,70.60827250690768,30.35252218264274,111.68678617763207
6.84690402247988,6.855594625966084,105.46958049783801,12.981131941115107,172.8218905837338,92.11712548226441,-0.0,93.22340632161352,30.237599759174028,111.27005546739291
6.859375881541078,6.86419051033629,105.1322181467244,13.033610988354754,173.18839880667537,92.23767161985548,-0.0,69.38752622202347,30.124406896062677,110.85404405182966
6.869586947546197,6.877595705977952,104.79611112820538,13.085644622631568,173.4884695208737,92.42566211491797,-0.0,89.49166682856549,30.01274566369709,110.43877750195338
6.881482358524769,6.8869980016373376,104.46125208951658,13.13723545702794,173.83803777028407,92.55751712568996,-0.0,74.26737582928637,29.90084149246444,110.02427815792987
6.892361006322313,6.898595991388784,104.12764961065116,13.18838718962937,174.15772658754224,92.72016390037244,-0.0,78.96192162347073,29.78796284645449,109.61055966467477
6.902922652864163,6.910426743325865,103.79531039679304,13.239104236533292,174.4680997473411,92.8860748630369,-0.0,86.62615345091854,29.67503602527687,109.19763317590242
6.915060409385222,6.91893645647179,103.46422863610039,13.289391477249811,174.82478976053017,93.0054125608897,-0.0,62.25790782356506,29.563055233945153,108.78551437004836
6.923954762099553,6.933999225549773,103.13439360230713,13.339254079071438,175.0861664639991,93.21664837509755,-0.0,100.22207067417463,29.451849024967515,108.37422243685496
6.936957607217935,6.940157169259426,102.80580112648036,13.388697376496468,175.46827867631143,93.30300555461882,-0.0,56.56467131957082,29.340618343973894,107.96377449869192
6.946402985953665,6.953782560851742,102.47845379085317,13.437726788954471,175.74584827988502,93.49408401250415,-0.0,85.90445214351202,29.229095787468374,107.55418357864463
6.957190402724571,6.964151925756149,102.15235272868351,13.486347764883279,176.06285610778255,93.63950091606688,-0.0,83.43574193101232,29.117731565176243,107.14546163328033
6.969149419782202,6.972054200609943,101.82749341704479,13.53456574406425,176.41429353731192,93.7503200791433,-0.0,53.89601866317353,29.00694720998613,106.73762253436462
6.977868038537269,6.986593859561601,101.5038695226107,13.582386132474195,176.67050597931797,93.95421995180664,-0.0,93.41210320044873,28.896630807667314,106.33068136282431
6.989274692323292,6.995084081744394,101.18147785463533,13.629814285637012,177.0057112112173,94.07328431416278,-0.0,76.21935069981744,28.786426378211853,105.92465191067765
7.000756177168599,7.003434158824115,100.86031804190306,13.676855497796698,177.3431154896601,94.1903833230835,-0.0,51.74921888798176,28.67624258743192,105.51954596177532
7.009511961263515,7.017336965685173,100.54038879132759,13.723514994969017,177.60042010265653,94.3853521705687,-0.0,88.45905505745651,28.566295814779313,105.11537475157968
7.01998079919215,7.027253395251228,100.22168626668774,13.769797930618715,177.90806591284888,94.52441724303816,-0.0,85.27951723056387,28.45676354853031,104.71215022148903
7.031817413755957,7.034241207841992,99.90420599213918,13.81570938315332,178.25590632285815,94.62241225806495,-0.0,49.23204328519624,28.347581271481886,104.30988459489494
7.041425966104986,7.045818666257595,99.58794497067099,13.861254354603672,178.53827107932335,94.78477110737188,-0.0,66.27744829584911,28.23859240314695,103.9085892692575
7.050094404377083,7.059101260340977,99.27290135971582,13.906437770065256,178.79300887672753,94.97104227447734,-0.0,94.90445702860704,28.12976962133546,103.50827458261024
7.061145105150229,7.067063801968361,98.9590727790972,13.95126447767421,179.11775378306032,95.08270660094456,-0.0,76.93306713067143,28.021216208609886,103.10895050858234
7.072408417783534,7.074544445099434,98.64645570755359,13.995739248942563,179.44874667493087,95.18761292556587,-0.0,46.217175550869634,27.91300663000399,102.71062717939967
7.0820842760663485,7.085244147645844,98.33504640850616,14.039866779317263,179.73308933846383,95.3376623864234,-0.0,56.2127350294915,27.805106467823215,102.31331465178442
7.090730713866276,7.097891137069956,98.02484182719996,14.083651688887462,179.98718061204832,95.51502002195838,-0.0,84.6192838759578,27.69744801524892,101.91702242147005
7.10009740676851,7.108741131459352,97.71583936735945,14.127098523197551,180.26243788953934,95.66717713112796,-0.0,92.97163379677555,27.5900257019611,101.5217593604861
7.1110629212320715,7.116030999164134,97.40803613264761,14.17021175412337,180.58467944149717,95.76940807765013,-0.0,70.4845935794656,27.482888757695157,101.12753404588808
7.12176048640918,7.123811474287102,97.10142871307251,14.212995780794994,180.89904681717266,95.87851915736033,-0.0,45.28783366338292,27.37606855062728,100.73435497670039
7.13158578764068,7.133293045599952,96.7960136288348,14.255454930539733,181.1877811330876,96.0114859064269,-0.0,41.318978197340385,27.269547845400854,100.34223045212038
7.140643259166429,7.144214494768698,96.49178770619133,14.297593459846787,181.45395137899536,96.16464507626783,-0.0,59.75981594909108,27.16329811257676,99.95116836233044
7.14932183109503,7.155769952082594,96.18874794396865,14.339427141024098,181.70898697229498,96.32669538863789,-0.0,80.3001929484895,27.057320279410327,99.56117628985072
7.183480831732386,7.25073610209844,95.88689118396698,14.486831589523426,182.71281122653204,95.43828998568176,-0.0,259.33621105825813,26.95163342515647,99.17196442373137
7.2639021274051245,7.457495866224124,95.58621469752241,14.82462593180421,185.076137016139,91.99128305458817,-0.0,439.99288496406353,26.84607077894152,98.78117568595687
7.378823522129184,7.695935393664769,95.28672110941372,15.317220801422257,188.4533108561899,86.26425031427254,-0.0,563.1268698398122,26.73978002096836,98.38559237206105
7.514788411636234,7.906063480008076,94.98842593206295,15.922920411630624,192.44888599788706,79.20196216078645,-0.0,625.5198385118107,26.631436466592962,97.98265172294188
7.6586385496529905,8.061040562469366,94.69135788684999,16.590956950997416,196.6761834838285,71.88393406671865,-0.0,634.3516476027906,26.520142756196677,97.57056598138767
7.79940447152098,8.164060533043461,94.3955509585101,17.265513404811557,200.81284567840677,65.1317029481083,-0.0,603.8675860836393,26.40584190891578,97.14856872600198
7.929954800078416,8.224296210113,94.10103678482385,17.891237529406727,204.64930411569654,59.32241028536786,-0.0,542.5324045940329,26.2889045482803,96.71687423333603
8.044983731875679,8.26273107929978,93.80784289831172,18.418737671649584,208.02963812789227,54.614282432778914,-0.0,466.6340615772719,26.169656200837746,96.27680296835791
8.141304880829296,8.295775280500877,93.51599352940212,18.80916731206424,210.8602099745956,50.98288034196841,-0.0,393.02722510225806,26.04841008522292,95.83044128093408
8.219601625218651,8.31493505750608,93.22550790177021,19.037301754546665,213.16110196731634,48.229698181881815,-0.0,308.7611249613997,25.92579261930263,95.38053301287003
8.27953510764777,8.329095979371878,92.93639603535176,19.092830492546593,214.92235616623003,46.276206294840655,-0.0,222.6227116089183,25.8027968688556,94.93017909175849
8.320139469784902,8.348899940754496,92.64865608899778,18.979935674644334,216.11558907060558,45.07392070711472,-0.0,169.58912397201098,25.680491588472776,94.48257185729754
8.346344693941777,8.350333997557389,92.3622752583867,18.715551762431378,216.8856771617549,44.442596035660095,-0.0,63.16093425220658,25.55974397702197,94.04072802029887
8.357771023265782,8.345996385513134,92.07723234227943,18.3269999351519,217.22146059506153,44.411803092925524,-0.0,-0.0,25.441206643433638,93.60726385397172
8.357771023265782,8.320202002717679,91.79349946318797,17.85013093293253,217.22146059506153,44.90509495976788,-0.0,-0.0,25.325437588155918,93.18421680195948
8.669796599940817,8.253779736823555,91.51104290631723,17.343863997534264,217.22146059506153,45.84889949516642,-0.0,-0.0,25.212909799408596,92.77287486502424
9.62558804818995,8.15778798698079,91.22982482285722,16.93136308751228,217.22146059506153,47.329061695950635,-0.0,-0.0,25.10384774861548,92.3729156651284
11.220577493455247,8.029701197042371,90.9498077434213,16.412413609348693,217.22146059506153,49.381130025732304,-0.0,-0.0,24.997920561314125,91.98359514236053
13.44699259422012,7.867729807953917,90.67095964642975,15.805256972834535,217.22146059506153,52.04946716536142,-0.0,-0.0,24.89467216800295,91.6063750908153
16.29398408839799,7.671367747206365,90.39324917671885,15.146856493909102,217.22146059506153,55.37449245042596,-0.0,-0.0,24.794521009552874,91.24252025681271
19.74767866149636,7.442430685106711,90.11663636318322,14.476984401370558,217.22146059506153,59.36914827072185,-0.0,-0.0,24.69841487102698,90.89262566699243
23.79124655090461,7.189003421343045,89.8410730951578,13.836670643565547,217.22146059506153,63.99834635584795,-0.0,-0.0,24.606706245391234,90.55653149986068
28.404983556898394,6.927998826809566,89.56651276059397,13.266549085681266,217.22146059506153,69.13559914701598,-0.0,-0.0,24.518823384857992,90.2333273370653
33.56640706069735,6.687220840922634,89.29291746061936,12.805065530604615,217.22146059506153,74.51138279809203,-0.0,-0.0,24.43391586311497,89.9213595737002
39.250365581618716,6.505336871542052,89.02025736138489,12.48654226420312,217.22146059506153,79.67978132005193,-0.0,-0.0,24.35142741221944,89.61834375013783
45.42916133965634,6.4251305740664275,88.74850772358297,12.339146164489392,217.22146059506153,84.02320510692444,-0.0,-0.0,24.270924701907152,89.32140375395028
52.072685225962886,6.480026827230352,88.47765020766225,12.382872155284074,217.22146059506153,86.84978306035659,-0.0,-0.0,24.191638406370068,89.02723104189916
59.14856352380879,6.560512003040554,88.20767750534326,12.527846983765444,217.22146059506153,87.9789741377434,-0.0,-0.0,24.1124029605562,88.73251723594954
66.62231566477166,6.594379179099975,87.93859540033216,12.669533204284324,217.22146059506153,88.45391738840304,-0.0,-0.0,24.03217455819799,88.43591875782411
74.45752225171009,6.616592654909152,87.67041675856686,12.808006462344903,217.22146059506153,88.76543259683817,-0.0,-0.0,23.950821284987082,88.1374206495532
82.61600252947169,6.636403876078854,87.40315080623661,12.943363390102304,217.22146059506153,89.04325929739822,-0.0,-0.0,23.86899832787317,87.83712551109092
90.3413486044119,6.656271815094854,89.9117402520481,13.075697564932181,215.50084159829245,89.3218813922434,655.4451558778968,-0.0,86.66306893921883,87.5497329848578
96.50517251767545,6.676842864633531,95.52007807838335,13.205100697975684,210.13277806327727,89.61036370090231,992.5192387516214,-0.0,578.4010127218694,88.1297543342892
101.10022305333334,6.69828356029489,99.13390133492078,13.331675320588792,202.10058938554752,89.91104166932645,1402.2559389828086,-0.0,1158.05530375117,91.44534016210862
103.99970464016185,6.720619135185767,101.39709755604751,13.455556457979652,191.88989219347505,90.22426915913584,1613.2597695703998,-0.0,1432.4460491761984,97.53310243196596
105.88496752782206,6.74382695537301,103.53213391981039,13.576911376897154,181.24186141345152,90.54972875875272,1533.8949142661843,-0.0,1325.656716492749,104.68333437541112
107.71292107885046,6.767862485421127,106.13352396698839,13.695916668746102,171.86009218194005,90.8867959164145,1256.7406700915128,-0.0,1007.110011386713,111.02160059829806
110.07523003891627,6.7926676931369805,109.12419576593967,13.812733186858129,164.45238866104793,91.23465680582508,975.2098609922889,-0.0,695.9619373013363,115.62306966534567
112.89774503623194,6.818175069066863,112.23486722417701,13.92749384397927,158.60737889597252,91.59236469439189,814.1730848259048,-0.0,530.1661969393357,118.65937410989578
115.6886056761246,6.844310735786239,115.11402115388972,14.040306343221895,153.44546669753842,91.95888354698468,758.0135369733657,-0.0,525.2868603814231,120.92984614497236
118.00738831776115,6.870997529667112,117.40768345762635,14.15126435194371,148.33521750976902,92.33313124372879,774.406133843739,-0.0,601.3344321660992,123.2248622092512
119.70313636325808,6.898158186357663,119.08738191564375,14.260458407071017,143.11340318552502,92.71402425222846,784.7002278668815,-0.0,653.670518082702,125.87717523668216
120.93668867959582,6.925718474846015,120.43094049548714,14.367980566808985,137.99788980318246,93.10052157874924,711.1597458438453,-0.0,626.291640583523,128.7066102515223
122.06687376510952,6.9536099633456905,121.65086102716239,14.473922186311368,133.37985576341634,93.49166355617687,644.9904944626143,-0.0,534.0611581005506,131.3029480726404
123.24020758568622,6.981772022785708,123.0028825568923,14.57836864493044,129.36133090661028,93.88659994036917,487.1601674951664,-0.0,433.42017916101355,133.37591769681964
124.52323757107101,7.010152728285958,124.28866533422509,14.681395706565526,125.94825004804892,94.28460255217988,484.3265807757413,-0.0,367.60476304721396,134.92736331046746
125.69830229018305,7.038708542608363,125.49788932149227,14.783069724346385,122.86967855123459,94.68506083827141,447.67507043701295,-0.0,346.16695658328865,136.15322088066193
126.6409172855921,7.0674030022399945,126.46416089985365,14.88345047500114,119.97928765360508,95.08746344513351,420.424054662008,-0.0,349.3273205614795,137.27444861429987
127.32004678770282,7.096204917403016,127.16268139146705,14.982594262171576,117.23393737090177,95.49137297655555,396.6930756085557,-0.0,346.03423462735293,138.39283436105345
127.81271028370783,7.125086675444353,127.68224830514042,15.080555401003412,114.69121920754064,95.89640220086555,361.1952083948659,-0.0,319.8034148860075,139.45846031437208
128.3223287813639,7.154023058906379,127.988635275028,15.17738568718167,112.51332665414245,96.30219747590341,577.6621039464947,-0.0,278.9430369599395,140.3562657990954
128.70388527632645,7.182990671026609,128.46013180520808,15.273133011073408,110.55039294551975,96.70843069239865,493.71395677899096,-0.0,227.71507553802118,141.01005229963883
129.0493372909024,7.2119677865763006,128.93041649848925,15.367840416545155,108.86549875023152,97.11479718217518,344.8489414412482,-0.0,197.7829690203625,141.41053175360298
129.30135659643028,7.240934341086497,129.25366861568642,15.46154623026285,107.39490077149244,97.52101556706042,218.37577874814613,-0.0,187.70477877948204,141.66448252953387
129.44259956897793,7.269871843273831,129.33263131611787,15.554285514303187,106.1128888377381,97.92682653077081,331.6146149675203,-0.0,182.0916031476107,141.86286393710193
129.37419556085473,7.298763153732209,129.35060606136201,15.646091361056177,104.9301664169092,98.3319897153494,153.58873491475555,-0.0,167.45199533446916,142.01668905402306
129.23023585687656,7.327592201958152,129.2602286023687,15.736995131275082,103.94856254351932,98.73627975281308,-0.0,-0.0,141.77759423123274,142.07688686025952
129.0744272519388,7.356343747531846,129.08130621931332,15.827025894808092,103.21130405210403,99.13948291602634,-0.0,-0.0,111.30476982877182,141.99171905846933
128.8790626542178,7.385003206681413,128.86601873960944,15.916209825768462,102.68981602121944,99.54139468648987,114.20995844647736,-0.0,84.92544873263671,141.7449968589487
128.59582118045472,7.413555992405608,128.60888365658238,16.004570080766516,102.34149953601488,99.94181050041674,-0.0,-0.0,67.06268313528135,141.3639900102024
127.91543328598694,7.441987962071385,128.07579417906769,16.09212723918285,102.2695476436531,100.340532025708,-0.0,-0.0,46.616239033576704,140.88755745703395
126.12958083652737,7.470286591124922,127.70331471804117,16.178899812929096,102.2695476436531,100.73738362172878,-0.0,-0.0,22.7559262474084,140.28960928476963
