pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
163.2957341766211,6.564429778388549,163.07424210224096,6.821127469278202,101.58431308207953,89.58682451280858,376.50355589726877,-0.0,363.0549797763944,141.08073530280365
163.58630533067023,6.5928107697590805,163.4213159811585,6.863088510177217,99.1838596855096,89.99275163735936,324.9510481403408,-0.0,262.8525369746761,141.79590261149394
164.20641375018164,6.621244011808884,163.90138406165522,6.905090842877991,97.29000774078973,90.39942609197045,441.8359431473487,-0.0,183.0801007717866,142.13653380501134
164.67735712334655,6.6497071605672415,164.56054679016856,6.947135377726772,95.5911135965966,90.80652829570595,273.42021365275195,-0.0,160.63809054518924,142.22284354602988
165.12683524833082,6.678178369084664,164.908706575476,6.989222003855612,94.1466315432265,91.21374577641606,373.6339794867205,-0.0,183.3287273698541,142.2740297696769
165.25841733293606,6.706637296070629,164.97666966090912,7.0313504326617435,92.77625516191263,91.62078759706255,424.63927055471504,-0.0,206.03606004877219,142.41750889421184
165.09487399357187,6.735065689249488,164.89134475620145,7.073520700741222,91.48700843825117,92.02739269933095,360.9137181059589,-0.0,197.4756360976584,142.61652391857572
164.88747141930997,6.763447171627748,164.75332585546977,7.115733042326355,90.40990136731446,92.43332684665809,293.00710035378376,-0.0,159.23381866360393,142.74801806251855
164.70840665297274,6.791766546457451,164.6719278292444,7.157987421888645,89.57454717390857,92.8383726832751,152.7954422950525,-0.0,114.20975628476651,142.72032031434588
164.61835268040505,6.8200088018609915,164.58069832709467,7.200283180895846,89.00540123171841,93.2423154975734,155.23783726478445,-0.0,84.47796276504874,142.53261874047192
164.45570596142,6.848159007224443,164.4391854864184,7.24261903446748,88.60970380402028,93.64494174024104,102.82559993024181,-0.0,74.83288991984772,142.25210443596472
164.13743041524185,6.876202994095916,164.18486809661388,7.284993332055268,88.34002515199684,94.04604876300336,-0.0,-0.0,74.39409558509728,141.94659569200647
163.27176368556775,6.9041282709856615,163.68706314828256,7.327404324238202,88.30821607290902,94.44545790280912,-0.0,-0.0,64.91407645936975,141.63424046271203
160.93557169342745,6.931923407461761,163.27800477722397,7.369850231553955,88.30821607290902,94.84300567268565,-0.0,-0.0,44.7567670976968,141.27071576283612
157.11492141495222,6.959573611383346,162.9882806938257,7.412329098541046,88.30821607290902,95.23848050387095,-0.0,-0.0,35.73759006731469,140.84071580442682
151.8841938377946,6.987064016366776,162.70050427011319,7.454838746105296,88.30821607290902,95.6316697657248,-0.0,-0.0,43.327120545632724,140.396146565611
145.34522154409967,7.014391824009913,162.3289098384279,7.49737696341868,88.30821607290902,96.02253343331232,-0.0,-0.0,55.48254952988521,139.98968378563958
137.62530621865582,7.041557123397022,161.89322452035495,7.539941706918859,88.30821607290902,96.41107278078628,-0.0,-0.0,59.09488913092268,139.62384286999594
128.87474032076915,7.068557649433981,161.4704714636003,7.58253111283065,88.30821607290902,96.79725541099987,-0.0,-0.0,52.91280498173577,139.26243103710914
119.26388116832067,7.095395910850842,161.1049137020848,7.6251433623504115,88.30821607290902,97.18111720577144,-0.0,-0.0,45.467117772598925,138.87611960269572
108.97983439617485,7.122072835922508,160.7744730619842,7.667776569736507,88.30821607290902,97.5626714420143,-0.0,-0.0,44.14596559478648,138.46879532582312
98.22281135586178,7.148587962468999,160.43035324535626,7.710428794391285,88.30821607290902,97.94191150926906,-0.0,-0.0,48.393558914837996,138.0646211688026
87.20223137121923,7.174943741014897,160.05143741496101,7.753098130597011,88.30821607290902,98.31887245685394,-0.0,-0.0,52.44355145047583,137.6791446972505
76.13264473186138,7.201140626925371,159.6569697649112,7.7957827665945265,88.30821607290902,98.69356079775753,-0.0,-0.0,52.315867054559575,137.30669989167848
65.22955579624235,7.227178969450002,159.2768462478327,7.8384809641955835,88.30821607290902,99.06598152722037,-0.0,-0.0,49.1566321948366,136.93173110351447
54.70522752076612,7.253060766668315,158.9198636122815,7.881191000186882,88.30821607290902,99.43616322333776,-0.0,-0.0,46.7157533333186,136.54651117783828
44.764549092993065,7.278786314922797,158.57108019026893,7.923911136180299,88.30821607290902,99.8041101246316,-0.0,-0.0,47.01392294320861,136.15641541617492
35.60104711847495,7.304356445563978,158.21277512228184,7.966639637722326,88.30821607290902,100.16983412172706,-0.0,-0.0,48.874421387301304,135.77111410833336
27.393118016025788,7.329772716615363,157.8422862278218,8.009374810268515,88.30821607290902,100.53335749869424,-0.0,-0.0,49.941412433320004,135.39406417327416
20.300554969717233,7.355035475851032,157.47040502204428,8.052115012347528,88.30821607290902,100.8946852296699,-0.0,-0.0,49.27572682214328,135.02089425999498
14.461437051414174,7.380145791852243,157.1072554054998,8.093907132368038,88.30821607290902,101.25383259833852,-0.0,-0.0,47.867623550168766,134.6457785163547
9.98944107687475,7.405104880216783,156.75272236152676,7.9903734457693,88.30821607290902,101.6108169911299,-0.0,-0.0,47.14894961293787,134.26758576547365
6.996940510924524,7.405684742806486,156.3993925718905,7.8001881945939795,88.67829000020741,101.61911063917762,-0.0,383.5986489516171,47.49173857763676,133.890085313984
5.697576291839043,7.221362624077271,156.04171184300534,7.587250247856904,92.81999173104451,98.98279160894998,-0.0,740.6504436005974,48.14299205856937,133.51691423806815
5.752198661178811,7.072035388708422,155.68081655241863,7.387576627783067,97.68006010278894,96.84699675671894,-0.0,689.3048831327543,48.26166976978998,133.14833558041295
5.963922039076459,6.97648409565276,155.32158218202747,7.218230415390394,101.98741978190482,95.48034746914445,-0.0,603.7568553378655,47.75318383472062,132.78198680462071
6.148384895414876,6.906616177558705,154.9668869209705,7.078843850588968,105.74018377790883,94.48104188746144,-0.0,522.4588611285855,47.153997500884,132.41584975379672
6.306670320982104,6.854120707158474,154.6153863846966,6.968177737512913,108.960386793041,93.73021063307361,-0.0,443.9393416036625,46.9401447744274,132.05001126709587
6.439680841195916,6.816474005071548,154.26397270886142,6.884734629866264,111.66639005709325,93.19175807067181,-0.0,368.3008810676776,47.085322646943155,131.6858822170365
6.548476881103834,6.792433883728796,153.91125201745888,6.826642560176125,113.87976715413444,92.84791746260032,-0.0,296.35202200252684,47.225170607056725,131.32436125637503
6.634482884899742,6.7808142397453235,153.55840924744908,6.791487430551863,115.62949737566656,92.68172423104843,-0.0,229.51968923037796,47.101801996333585,130.96500741020748
6.699718373457576,6.780043997873328,153.20734919945872,6.776105583026127,116.9566664197826,92.6707076296822,-0.0,170.05065359965775,46.782743275049064,130.60674158030176
6.747098503727785,6.7878786578096975,152.85865878919915,6.776445588277037,117.92058105567989,92.78276506059724,-0.0,121.16458009454932,46.50582200483023,130.24898044585456
6.7806572392937925,6.801289832187004,152.51140314722838,6.787805530488298,118.60330936794502,92.97458216031568,-0.0,86.18429927519433,46.402878640199326,129.89199321251786
6.80513769536701,6.817033571824827,152.16444403046845,6.805709108523502,119.10134662043548,93.19976143180135,-0.0,65.44093157049303,46.402062023642515,129.5363540197436
6.824630860639296,6.832962327263058,151.8175900178479,6.826899509021519,119.49792103250998,93.4275869438949,-0.0,54.766120773287376,46.353406261786375,129.18226640788285
6.84162705031261,6.848451755503234,151.47151593635422,6.849552893290205,119.84369627388568,93.6491288549713,-0.0,49.56706435350657,46.19489715773941,128.82944413318342
6.857392642122824,6.8635108543635335,151.12687012186808,6.872822355117315,120.16443588778672,93.86451585885992,-0.0,46.9314010727929,45.98790258460422,128.4775061770183
6.872522428932853,6.878282321244477,150.78365463726138,6.896353369489804,120.47224050674875,94.07578892533229,-0.0,45.536372628752915,45.82388432393395,128.1263598805891
6.887303161945702,6.892861210862547,150.44139900008432,6.9200039270036,120.77294387753146,94.2843076012497,-0.0,44.73139400984536,45.72796164709626,127.77620401719962
6.901872291355507,6.907301793974207,150.09974175632175,6.943717965892081,121.0693423253682,94.49084810939556,-0.0,44.21109524465509,45.65306383390832,127.42725154016946
6.916296259212194,6.921632123395271,149.75874558780237,6.96747321340272,121.36278756592539,94.69581168307107,-0.0,43.82819989353462,45.54525229274437,127.0795163205296
6.930607169659963,6.935866620801956,149.41871713706144,6.991260548014851,121.65393273490128,94.8994045923632,-0.0,43.51324408864179,45.39758296915897,126.7328507303483
6.944820872484418,6.950012395417792,149.07984101389383,7.01507595531831,121.9431002847719,95.10172851894428,-0.0,43.23133419193303,45.24381276480194,126.38712883401107
6.958945215807704,6.964073175937781,148.74203319855283,7.038917410754144,122.2304498799315,95.30283679352503,-0.0,42.96586606630427,45.114581873592655,126.04235783550428
6.972984170162821,6.978051090434332,148.4050935390657,7.062783665146171,122.51606229801511,95.5027598534606,-0.0,42.709381846895,45.008776705673256,125.69863054139027
6.98693993753137,6.991947359332214,148.06892812590655,7.08667377527376,122.79998233675298,95.70151515422008,-0.0,42.45788322919367,44.90337172071889,125.35600847869618
7.000813820432905,7.005762789723548,147.7336076411633,7.110586922105656,123.08223649496753,95.89911423946586,-0.0,42.20934665013772,44.7816922790402,125.01446755146202
7.014606656684438,7.0194980676476995,147.3992510690047,7.1345223394415545,123.36284181744271,96.09556692146927,-0.0,41.96317369758994,44.64770937822228,124.67394123901785
7.028319113956058,7.033153740615971,147.0658950358189,7.158479286029252,123.6418118874457,96.29088103116496,-0.0,41.718887779622165,44.516506860659014,124.3343927272195
7.041951756681486,7.046730284332761,146.7334786544835,7.182457034742238,123.91915818797416,96.48506337244909,-0.0,41.47613716896577,44.39666623284309,123.99583849468642
7.055505133282269,7.06022810272759,146.40192658598247,7.206454868413843,124.19489187626958,96.67811972263745,-0.0,41.23431823512701,44.28380177178264,123.65831400446535
7.06897958149292,7.073647933864729,146.0712228544522,7.230472078307554,124.46901982329749,96.87006063810215,-0.0,40.995205254409264,44.168362509533374,123.3218307260923
7.082375748450798,7.086989898572166,145.74140746607222,7.2545079632780896,124.74155519460146,97.06088784701957,-0.0,40.75652148665835,44.04627599317455,122.98636796242427
7.095693974314769,7.10025467393546,145.41251952401308,7.278561829553237,125.01250491046873,97.25061103359666,-0.0,40.5197712659968,43.92134790736664,122.65189821496207
7.108934785304771,7.113442584704639,145.08455729906294,7.3026329903836364,125.28187967646505,97.43923484266217,-0.0,40.284088471164424,43.79941773974771,122.31841192913416
7.12209851582526,7.126554281205579,144.7574886193627,7.326720766010736,125.5496862958083,97.62676857568518,-0.0,40.050911811279896,43.68216431989922,121.98591816772668
7.135185956107598,7.139589593666905,144.43128767645504,7.350824483599751,125.81594084518655,97.81320980446272,-0.0,39.8159455664484,43.566637262553115,121.65442719930199
7.148197287509272,7.152549442566648,144.1059556086158,7.374943477255825,126.0806470141873,97.99857169439119,-0.0,39.582519129727785,43.44938247240219,121.32393671601922
7.161133078820551,7.16543403320875,143.78150937795627,7.399077087901203,126.34381637443904,98.18285718188804,-0.0,39.34899718863797,43.32990796247663,120.99443403087949
7.173995017230374,7.178241570373736,143.4579584841122,7.42322466320186,126.60548325058592,98.36604059032099,-0.0,39.09934950367015,43.21033745792183,120.66590768610195
7.186784651501085,7.190970566012795,143.13529535724894,7.447385557500119,126.8656791510827,98.5481006364527,-0.0,38.81918628997068,43.092639615079904,120.33835466456725
7.1995085273124415,7.203611043111796,142.81350481570178,7.471559131737156,127.12453724307106,98.72889462122787,-0.0,38.43053067247107,42.97677008778124,120.01177751760767
7.212372676755248,7.2158312647814125,142.49257831514865,7.49574475343858,127.386249101092,98.90367778433016,-0.0,35.28585679021185,42.86127157258735,119.68617690553064
7.226161953612639,7.226721411270909,142.17251781322673,7.519941796662118,127.66678201025617,99.05943717246092,-0.0,14.191714377668841,42.745066926672834,119.36154807252015
7.236605488305979,7.240470314219725,141.8533284971981,7.544149641917447,127.8792482040805,99.25608473021802,-0.0,37.300634430914094,42.628392357085076,119.0378834909545
7.247216428670095,7.254698620543778,141.53501037059567,7.568367676101065,128.095120145742,99.45958908980666,-0.0,51.89979840544446,42.51220504720646,118.71517750682216
7.256794490306052,7.270549480375378,141.21755721697406,7.592595292445592,128.28997891336826,99.68630047804166,-0.0,70.36900187552219,42.39705806703176,118.39342787392793
7.267745177161944,7.284190164847034,140.90096183610348,7.616831890459394,128.51276275278207,99.88140021054197,-0.0,76.9428071143263,42.28267945362487,118.07263365252207
7.283199515647956,7.291322102992358,140.58522078898608,7.6410768758818355,128.82717014190956,99.98340676507026,-0.0,54.07523873257175,42.16846147568318,117.75279240826725
7.296312562810812,7.302121839422989,140.27033421117616,7.665329660629959,129.09394564483458,100.13787303786384,-0.0,45.73116640086935,42.05413778664393,117.43389957106439
7.304725090888798,7.319463489777983,139.95630224699957,7.689589662736258,129.26509247142673,100.38590687754419,-0.0,72.84108456157594,41.93994426768398,117.11595020937564
7.318627615877911,7.3283474753046125,139.6431224686053,7.713856306289609,129.5479293322903,100.51297258332922,-0.0,59.153608458087,41.8262516295011,116.7989405562599
7.331803948694508,7.3386474184600266,139.3307904982875,7.738129021384091,129.815992336274,100.66029042200256,-0.0,49.63516007415298,41.71316970411535,116.48286800508485
7.340153307034062,7.35545733680716,139.01930234441025,7.762407244067738,129.98585402002095,100.90071901484131,-0.0,74.22567425301942,41.600512743648174,116.16773007190456
7.3559572706294984,7.361389361627071,138.70865572852378,7.78669041629045,130.30737428026404,100.98556347099412,-0.0,44.22163225307552,41.48805898364954,115.85352349737629
7.363960540106356,7.378559784774437,138.39884940248467,7.810977985853092,130.47019503528892,101.23114828529935,-0.0,72.49640046587925,41.37577309232598,115.54024436886215
7.37919714146286,7.384875818535546,138.08988167125048,7.835269406351125,130.78017271929082,101.32148513751639,-0.0,45.21419850187678,41.263787487912715,115.22788885706792
7.387390452165447,7.401471237571434,137.78174976354325,7.85956413712349,130.94685972622045,101.55884579352745,-0.0,71.19749115070981,41.152227180053906,114.91645368142954
7.402401644929747,7.4078107119971985,137.47445042186428,7.883861643201034,131.25225163471174,101.6495179124544,-0.0,44.12781599266491,41.04109023655618,114.605935934379
7.410250876713286,7.42450926242199,137.16798080620828,7.908161395257971,131.41193860377567,101.88835363420935,-0.0,71.64508953957298,40.930283655691866,114.29633261000613
7.425209164102413,7.430703530238383,136.86233875412623,7.932462869561468,131.71625419050176,101.97694889469827,-0.0,44.47439498126124,40.8197370355513,113.98764037307733
7.43374169767782,7.445930884150891,136.55752232428708,7.9567655479218775,131.88984244253302,102.1947424138718,-0.0,66.24278927027119,40.70946300178301,113.67985572449128
