pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
130.80535054669858,7.166726268034751,131.8918716592275,2.933877850183036,103.49881065415276,116.55225499671971,-0.0,-0.0,75.79139030962352,125.65734892136808
133.08196406237042,7.1922446299129845,132.2891492847829,2.9506609594180135,101.99720308278809,116.99317597873933,356.16058795717936,-0.0,96.02304690690661,125.44482901153775
133.7572854871072,7.217888439622992,132.92572739915485,2.9674479744067783,99.56180128253774,117.4362645207866,364.7592275356105,-0.0,177.5184447191843,125.39077201019822
134.07257502840457,7.243629409980809,133.30038768068292,2.984238749158298,97.17043988466348,117.8810318605737,351.4967647581763,-0.0,261.8701462949024,125.6806480459768
134.1348336801962,7.26944461599484,133.45822815342913,3.001033857021951,94.89489634869796,118.3270818868669,329.02413936173775,-0.0,294.9230598467889,126.26287017718637
134.0711930251164,7.295313061394122,133.53346883211407,3.0178344781164483,92.8131115295223,118.7740518139805,293.3187189396089,-0.0,265.78329786799895,126.91081640225254
134.02020104479794,7.321214082814476,133.634208806352,3.0346419186666256,91.00420356711457,119.22158460838432,248.51309452692806,-0.0,200.76560653335338,127.39545631905635
134.05378308339755,7.3471274665950155,133.79345140272034,3.0514571239176598,89.4982045177048,119.66933100678119,204.09083494452616,-0.0,138.30174904242676,127.61158158006782
134.1514149840437,7.373034276440352,133.9759056533258,3.0682804545916365,88.26459524240542,120.1169638169321,167.5753350432631,-0.0,104.71639637633061,127.60041405800278
134.24007066829816,7.398917409622419,134.11712123448407,3.085111776234161,87.24280088421318,120.5641875280323,140.25658419572912,-0.0,103.52258096067159,127.48674784964449
134.25435676572852,7.424761544889683,134.16656818921953,3.1019507276407126,86.38182265770712,121.01073741065663,118.51654838644892,-0.0,119.95458493067527,127.38896079958853
134.1715466456825,7.450552409511451,134.11217206723202,3.118796976023419,85.66099727153757,121.456366852328,97.46759744692456,-0.0,134.0654769565331,127.35780226023931
134.01142686432712,7.4762766333602455,133.97736150935563,3.1356503278612076,85.08805218962158,121.90084483626858,73.82720904543382,-0.0,132.9873197479216,127.3689036801424
133.8130243871805,7.501921454962291,133.7991763981672,3.1525106791206485,84.68359152210716,122.34395086237039,47.07099151417971,-0.0,115.9147356968043,127.35808890437805
133.60532689759435,7.5274754421112124,133.60519983958483,3.1693778800530557,84.462961711104,122.78548739837468,4.508800452895145,-0.0,91.12279133793267,127.2682882726767
132.9675583405264,7.552927457335318,133.39212671832817,3.1862516147043096,84.45268762021777,123.22526200461864,-0.0,-0.0,68.0729311751606,127.07852990049935
131.1668626128265,7.578262884566118,133.22460878305336,3.2031313569728437,84.45268762021777,123.66302213623665,-0.0,-0.0,56.47604886255516,126.80605578770553
128.22197252817946,7.603464496723418,133.06768847119835,3.220016412691081,84.45268762021777,124.0984701337961,-0.0,-0.0,59.98662654826376,126.50355991445544
124.19021964458166,7.628520864574321,132.88693965477654,3.2369060330207753,84.45268762021777,124.53140851641575,-0.0,-0.0,72.23531777380396,126.22683840423217
119.1500947265876,7.653431006362034,132.6719443792234,3.253799532858098,84.45268762021777,124.96182032073517,-0.0,-0.0,83.39968459297754,126.0010375545172
113.19971967543604,7.678193247121122,132.43585546610385,3.2706963444170474,84.45268762021777,125.38967660573506,-0.0,-0.0,87.0305199928364,125.81414216135835
106.45493727728856,7.702806814176262,132.20099818420795,3.287595991920687,84.45268762021777,125.81496402068528,-0.0,-0.0,82.9689111684506,125.63446436058176
99.04705595864559,7.727274107695715,131.98298722192408,3.3044980243121027,84.45268762021777,126.23772403707808,-0.0,-0.0,75.69589184359096,125.435032600021
91.12029345437757,7.751594842099762,131.78325936312203,3.3214019577331007,84.45268762021777,126.65795172050231,-0.0,-0.0,70.36796068677252,125.20839641001224
82.82896915542078,7.775769678775068,131.59214844984587,3.3383072593292726,84.45268762021777,127.07565849877838,-0.0,-0.0,69.54900305411029,124.96566086607261
74.33449979593114,7.799800518457929,131.39774049889152,3.3552133704950475,84.45268762021777,127.49087721392488,-0.0,-0.0,72.3978716180053,124.72470317420267
65.80225696830547,7.823687251529696,131.1936146512063,3.3721197446337574,84.45268762021777,127.9036059718875,-0.0,-0.0,76.11566652540732,124.49761300009608
57.39834764443422,7.847430975273739,130.9811549151988,3.389025872755389,84.45268762021777,128.31386373216154,-0.0,-0.0,78.16106341668622,124.2850747615964
49.28638038047692,7.871033040422967,130.76655725799216,3.4059312849007237,84.45268762021777,128.7216738334896,-0.0,-0.0,77.69713515371669,124.07912293965704
41.62428016116647,7.894493579590068,130.55579252955806,3.422835533160291,84.45268762021777,129.12703856723027,-0.0,-0.0,75.6184567363601,123.87030033338822
34.56121389272709,7.917813823145426,130.3511013471079,3.439738171450898,84.45268762021777,129.52997919243302,-0.0,-0.0,73.53624276269555,123.65372152840322
28.23468639936674,7.94099475161607,130.15069003062922,3.4566387449451668,84.45268762021777,129.93051265120965,-0.0,-0.0,72.61692281273979,123.4307227240496
22.767863458915958,7.964036749631949,129.95092119066555,3.4735367927060596,84.45268762021777,130.32864558941841,-0.0,-0.0,73.0086830681904,123.20633672570827
18.26717399315359,7.986941021139173,129.74899794433256,3.490431858204464,84.45268762021777,130.72439880953493,-0.0,-0.0,74.03544480264385,122.98526015290902
14.820238093734288,8.009708337075006,129.5444013505653,3.5073234991675823,84.45268762021777,131.11778563225812,-0.0,-0.0,74.8294861882587,122.76914023163347
12.494161221217743,8.032339284931119,129.338567960257,3.5242112909778447,84.45268762021777,131.50881620860807,-0.0,-0.0,74.90301314084637,122.5564364176897
11.334227785985009,8.054834970775683,129.13348871149896,3.5410948233026938,84.45268762021777,131.89750964986894,-0.0,-0.0,74.33416483334739,122.34422467235535
11.199175660855857,8.07719607137138,128.93036517404,3.5579736937674706,84.45268762021777,132.2838776495368,-0.0,-0.0,73.5633246248687,122.13032792292071
11.199175660855857,8.099423309347138,128.72911040818212,3.574847503195642,84.45268762021777,132.66793269361133,-0.0,-0.0,73.02949641649798,121.91440892245032
11.199175660855857,8.121517676855248,128.52875800052686,3.5917158547487937,84.45268762021777,133.04969192507238,-0.0,-0.0,72.90842359136448,121.69766084695338
11.199175660855857,8.143479826961922,128.3282830615429,3.608578356323688,84.45268762021777,133.42916662797472,-0.0,-0.0,73.08062728563966,121.48166940312078
11.199175660855857,8.165310554870874,128.12723040518114,3.6254346237976476,84.45268762021777,133.80637054230704,-0.0,-0.0,73.28470709717331,121.26735606994406
11.199175660855857,8.187010752267048,127.92582800620916,3.642284282875216,84.45268762021777,134.18131907511633,-0.0,-0.0,73.31288137152384,121.05461149432571
11.199175660855857,8.20858108318575,127.72466091405371,3.659126968750678,84.45268762021777,134.55402369998785,-0.0,-0.0,73.12024617358466,120.84264634010934
11.199175660855857,8.230022368538682,127.52422226123157,3.6759623243238164,84.45268762021777,134.92449860110764,-0.0,-0.0,72.80641660660565,120.63065110692646
11.199175660855857,8.251335423680612,127.3246437582501,3.692789998367674,84.45268762021777,135.2927578666459,-0.0,-0.0,72.5159076858125,120.4182849463957
11.199175660855857,8.272520934766277,127.12571694903647,3.7096096446891917,84.45268762021777,135.65881335238015,-0.0,-0.0,72.33934207033626,120.20574877084641
11.199175660855857,8.293579718493014,126.92711171776574,3.7264209224417195,84.45268762021777,136.02267916967824,-0.0,-0.0,72.27426087034583,119.99351453012586
11.199175660855857,8.314512538118006,126.72860694592374,3.743223497018418,84.45268762021777,136.38436850653824,-0.0,-0.0,72.2524205895747,119.78196754253635
11.199175660855857,8.335320099618198,126.53019189781817,3.760017040766452,84.45268762021777,136.74389356123712,-0.0,-0.0,72.19880415244616,119.57120005914996
11.199175660855857,8.356003200031331,126.33201406033093,3.7768012330836407,84.45268762021777,137.101268105453,-0.0,-0.0,72.07833572087807,119.36103677315376
11.199175660855857,8.376562569597029,126.13424659819634,3.793575759946523,84.45268762021777,137.45650475668742,-0.0,-0.0,71.90574989736044,119.15121359463967
11.199175660855857,8.396998926267113,125.93697748220659,3.81034031325055,84.45268762021777,137.80961592012628,-0.0,-0.0,71.72295569264294,118.94155953638001
11.199175660855857,8.417313041810797,125.7401801834801,3.827094590347749,84.45268762021777,138.1606149308434,-0.0,-0.0,71.56647817898924,118.73207261405315
11.199175660855857,8.437505625874294,125.54376092107246,3.843838293943905,84.45268762021777,138.50951405051555,-0.0,-0.0,71.44710814940484,118.52287374250164
11.199175660855857,8.457577400729594,125.34763300469642,3.8605711322596026,84.45268762021777,138.85632575897498,-0.0,-0.0,71.35061489245034,118.31409992117084
11.199175660855857,8.477529111682495,125.15176623035924,3.8772928192274407,84.45268762021777,139.2010629340453,-0.0,-0.0,71.25317293435353,118.10581760729993
11.199175660855857,8.49736145596043,124.95618899049806,3.894003074542654,84.45268762021777,139.5437376228245,-0.0,-0.0,71.13827769585093,117.89800199468348
11.199175660855857,8.51707515263034,124.76095458698882,3.9107016235206107,84.45268762021777,139.88436224976607,-0.0,-0.0,71.00455728009969,117.69057689757639
11.199175660855857,8.536670922982108,124.56610216335672,3.927388196847035,84.45268762021777,140.22294927773288,-0.0,-0.0,70.86240502357099,117.48347401622706
11.199175660855857,8.556149455856419,124.37163686271323,3.94406253034531,84.45268762021777,140.55951060891178,-0.0,-0.0,70.72449763699815,117.27667117390799
11.199175660855857,8.57551146176791,124.177535836451,3.9607243648431507,84.45268762021777,140.89405851998464,-0.0,-0.0,70.59759158132405,117.07019233314794
11.199175660855857,8.594757640975597,123.9837692937131,3.9773734461386065,84.45268762021777,141.22660511043085,-0.0,-0.0,70.48012745243443,116.86408007163202
11.199175660855857,8.613888675686578,123.79031986141942,3.994009525007345,84.45268762021777,141.55716216781832,-0.0,-0.0,70.36546940127924,116.6583645686653
11.199175660855857,8.632905263908103,123.59718916471836,4.010632357185315,84.45268762021777,141.88574175271907,-0.0,-0.0,70.24727982955126,116.4530485892406
11.199175660855857,8.651808089030038,123.40439121293487,4.0272417032945835,84.45268762021777,142.21235567313764,-0.0,-0.0,70.12321435205533,116.24811305199246
11.199175660855857,8.670597825450947,123.21194024637413,4.043837328724276,84.45268762021777,142.53701558172148,-0.0,-0.0,69.99522940706314,116.04353404665231
11.199175660855857,8.689275157693439,123.01984179029228,4.0604190035020356,84.45268762021777,142.8597333060473,-0.0,-0.0,69.86720518679071,115.83929808652412
11.199175660855857,8.70784075432963,122.82809142439557,4.076986502189079,84.45268762021777,143.18052039808993,-0.0,-0.0,69.74210032229915,115.63540684310524
11.199175660855857,8.726295281531362,122.63667981749892,4.093539603808567,84.45268762021777,143.49938836835082,-0.0,-0.0,69.62044088956961,115.43187154488274
11.199175660855857,8.744639409524627,122.44559931459607,4.11007809179549,84.45268762021777,143.81634879738147,-0.0,-0.0,69.50067495172915,115.22870320802781
11.199175660855857,8.76287379423275,122.25484768215932,4.126601753947668,84.45268762021777,144.13141301860355,-0.0,-0.0,69.38068212965437,115.0259057122679
11.199175660855857,8.780999092479915,122.06442758781232,4.143110382362686,84.45268762021777,144.44459238100438,-0.0,-0.0,69.25919468040323,114.82347505538404
11.199175660855857,8.799015960276172,121.87434328655294,4.159603773359345,84.45268762021777,144.75589821950413,-0.0,-0.0,69.13631930656717,114.62140353478327
11.199175660855857,8.816925042187009,121.68459728571575,4.176081727392374,84.45268762021777,145.06534167127725,-0.0,-0.0,69.01309108366969,114.41968497277018
11.199175660855857,8.834726984829722,121.4951889757957,4.192544048971481,84.45268762021777,145.37293390895053,-0.0,-0.0,68.89059775991495,114.21831758684885
11.199175660855857,8.852422430608671,121.30611550752764,4.208990546590847,84.45268762021777,145.67868603235718,-0.0,-0.0,68.76931447897879,114.01730343486817
11.199175660855857,8.870012013414504,121.11737376228623,4.225421032667908,84.45268762021777,145.98260899422561,-0.0,-0.0,68.64899004951779,113.81664572282459
11.199175660855857,8.887496368975558,120.92896193778243,4.241835323485687,84.45268762021777,146.2847137790369,-0.0,-0.0,68.52899806057482,113.6163461748441
11.199175660855857,8.904876126861048,120.74087990884439,4.258233239133112,84.45268762021777,146.58501126485123,-0.0,-0.0,68.40881525682576,113.41640401747746
11.199175660855857,8.922151910681901,120.55312848378681,4.274614603441057,84.45268762021777,146.88351222677804,-0.0,-0.0,68.28830551017158,113.21681674568492
11.199175660855857,8.939324344655763,120.36570831747862,4.2909792439158,84.45268762021777,147.18022745041003,-0.0,-0.0,68.16769200180998,113.01758169405642
11.199175660855857,8.956394046717447,120.17861920485295,4.3073269916730705,84.45268762021777,147.47516761278152,-0.0,-0.0,68.04732702461065,112.81869730142324
11.199175660855857,8.97336162960286,119.99186010008499,4.323657681375518,84.45268762021777,147.76834330109702,-0.0,-0.0,67.92744221429521,112.62016333446738
11.199175660855857,8.990227706689712,119.80542962402414,4.339971151173973,84.45268762021777,148.05976511365066,-0.0,-0.0,67.80804490368148,112.42198083287461
11.199175660855857,9.006992884485854,119.61932662921485,4.356267242650997,84.45268762021777,148.34944353003493,-0.0,-0.0,67.68897609008458,112.22414862826483
11.199175660855857,9.023657764702161,119.43355048308983,4.3725458007658915,84.45268762021777,148.6373889469577,-0.0,-0.0,67.57004991866712,112.02666964142563
11.199175660855857,9.040222950497993,119.2481009485003,4.3888066737973235,84.45268762021777,148.92361178615437,-0.0,-0.0,67.45117354914841,111.8295397421134
11.199175660855857,9.056689036321982,119.0629778740717,4.405049713290883,84.45268762021777,149.20812231885142,-0.0,-0.0,67.33237642596026,111.63277925465701
11.199175660855857,9.073056614375815,118.87818091068168,4.421274773969661,84.45268762021777,149.49093077745138,-0.0,-0.0,67.21375230048635,111.4361991698633
11.199175660855857,9.089326276663005,118.69370944257716,4.437481713788655,84.45268762021777,149.77204739093253,-0.0,-0.0,67.09540288982593,111.24017103021441
11.199175660855857,9.105498606477505,118.5095626651446,4.453670393686261,84.45268762021777,150.0514822377844,-0.0,-0.0,66.97734521955951,111.04425192364887
11.199175660855857,9.12157418636322,118.32573979450652,4.4698406777375235,84.45268762021777,150.32924538353672,-0.0,-0.0,66.85955274641375,110.84862583830457
11.199175660855857,9.137553597059913,118.14224014871749,4.485992432790791,84.45268762021777,150.60534686254624,-0.0,-0.0,66.74192696314589,110.65190371400084
11.199175660855857,9.153437411604013,117.9590633244178,4.502125529581948,84.45268762021777,150.8797965760671,-0.0,-0.0,66.62457868986623,110.45931366731115
11.199175660855857,9.169226202435242,117.77620870933173,4.5182398397917884,84.45268762021777,151.15260441504307,-0.0,-0.0,66.50725294500349,110.26235272473163
11.199175660855857,9.184920539788878,117.59367577774137,4.534335238762985,84.45268762021777,151.4237802323284,-0.0,-0.0,66.38989197722147,110.05824465253383
11.199175660855857,9.200520986016931,117.41146407503953,4.550411605698903,84.45268762021777,151.6933337445656,-0.0,-0.0,66.27266385744193,109.85167883546443
11.199175660855857,9.216028104460996,117.22957369899652,4.566468826920916,84.45268762021777,151.9612746854958,-0.0,-0.0,66.15662317344119,109.67805542119835
11.199175660855857,9.231442453818644,117.04800319146008,4.582506780656777,84.45268762021777,152.2276127086181,-0.0,-0.0,66.04057826899431,109.49681440899174
11.199175660855857,9.24676458731562,116.8667518890241,4.598525353175592,84.45268762021777,152.49235737288612,-0.0,-0.0,65.92443374769651,109.30524737948886
