pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
14.669670068855485,14.636763629623784,86.87797896322931,11.491424790565892,94.42885359574163,95.23619691118738,-0.0,-0.0,20.101994543366896,79.49907141953791
14.66949043989476,14.65847451989632,86.6306834899433,11.5265552235306,94.4276258757024,95.37190020330627,-0.0,-0.0,20.03301128684378,79.2262133601847
14.669173207978172,14.679047378817923,86.38423692379963,11.561423595958535,94.42545767309463,95.50049026335971,-0.0,69.55820376834119,19.964214632361145,78.95398194335698
14.722707422924724,14.670130113937569,86.13863721798558,11.596033164606427,94.7913509467004,95.44475315696886,-0.0,-0.0,19.89556369038684,78.68238186775761
14.722707422924724,14.69986919507746,85.89388269708542,11.630387137666702,94.7913509467004,95.63063642405805,-0.0,-0.0,19.827046979238123,78.41141752387634
14.721680005461174,14.720995721193699,85.64997156536262,11.664488674627176,94.78432879947225,95.76268716490841,-0.0,-0.0,19.758690683802417,78.14109315106933
14.733938608874524,14.730783570771555,85.40690169102443,11.698340888061255,94.86811335738953,95.82386583578769,-0.0,-0.0,19.690515562207928,77.87141296531468
14.744797583187403,14.748816916957976,85.16467087030642,11.731946842078752,94.94233179252129,95.93658274489171,-0.0,44.37875108180676,19.622512640879798,77.60238110968797
14.760793604448263,14.761553962497354,84.92327709748345,11.765309555925617,95.05166068787629,96.0161952798852,-0.0,19.302213449610658,19.554664531043578,77.33400153458986
14.778392279519064,14.771846116834892,84.68271848408577,11.798432002494886,95.17194333028,96.08052609308848,-0.0,-0.0,19.486971759253723,77.06627799772198
14.79498987663501,14.783739987328524,84.442993032029,11.831317109670794,95.28538384955924,96.15486838682958,-0.0,-0.0,19.41944838245035,76.79921414566411
14.806322003000027,14.802135741552298,84.204098597395,11.863967760874147,95.36283616331316,96.26985051689607,-0.0,-0.0,19.352101093807065,76.53281355567577
14.820761993440337,14.816826471717814,83.96603304003044,11.896353075845433,95.46152996835572,96.3616745011761,-0.0,-0.0,19.284923694364558,76.26707772433478
14.955073011901725,15.22336774120304,83.72879431272993,11.970734306219043,96.37951294943103,94.65048280004567,-0.0,362.5802219614916,19.21790952405362,76.00196619627005
15.468125557730826,16.295857549572474,83.49238055568787,12.196283689749386,99.88610169295897,83.40367274852879,-0.0,636.8584426718452,19.15101213466014,75.73648388278102
16.113896965227987,16.971798880131544,83.25679203624189,12.55249815650406,104.29979141505626,66.9133733375132,-0.0,648.3609629695045,19.08388117942999,75.4687932960695
16.68783863838535,17.219593335153974,83.02203570825141,13.007971288113804,108.22254246053224,52.58350989577643,-0.0,510.4505866551875,19.015831832673165,75.19731696384997
17.104814409825458,17.341957529913227,82.78812664611524,13.52335468536562,111.07246993549074,42.44120767452134,-0.0,340.88139996633237,18.94631916607626,74.9209358795181
17.366180163824257,17.462383066730496,82.55508390729074,14.054167984498335,112.85884097753438,35.619831824011555,-0.0,217.11614961595302,18.87524887904418,74.63907730431495
17.52329400548739,17.550134707266967,82.32292571123011,14.555330524450785,113.93267568142043,30.952895072130108,-0.0,114.68192478325673,18.802794285318296,74.35176275673896
17.604715618084622,17.621925471453086,82.09166808973404,14.985835627399677,114.48917250135524,27.725789028405472,-0.0,91.83043150583033,18.729108815149,74.05959366935237
17.660127506803455,17.684685076559514,81.86132543075425,15.312770367920626,114.86789921622824,25.475319647297738,-0.0,109.69598525228206,18.654332648017895,73.76367660503801
17.704870647091692,17.718831455746805,81.63190949008812,15.514136491610554,115.1737076433773,23.891046616003674,-0.0,82.70910615528148,18.578778960182962,73.46550081991523
17.739580344881052,17.740821152166127,81.40342679492699,15.580191497187123,115.4109399435557,22.806378609152365,-0.0,24.657566175251922,18.50296700691637,73.16678583210488
17.768464934498848,17.75300655919584,81.17587704416626,15.513324207991205,115.60835905323289,22.108906060051748,-0.0,-0.0,18.42745122029392,72.86931807018017
17.77468131324594,17.778624353367487,80.94925373375091,15.326772597780352,115.65084648247822,21.746760564679665,-0.0,43.95554185263429,18.35267224330384,72.57479443981588
17.778681839071346,17.77044601219753,80.72354564162299,15.042784925962954,115.67818909863247,21.65172502036003,-0.0,-0.0,18.278967211606208,72.28468645882549
17.778681839071346,17.75368003341289,80.4987376529003,14.691322055758773,115.67818909863247,21.83351452284135,-0.0,-0.0,18.206637548128324,72.00012977797199
18.036441492460572,17.721816824520985,80.2748111838845,14.318574761657574,115.67818909863247,22.30407661395753,-0.0,-0.0,18.13593328127135,71.72181992149787
19.341370155471264,17.67258262965973,80.05174537369983,14.01414572046442,115.67818909863247,23.105694346741732,-0.0,-0.0,18.06695152214858,71.44955256868104
21.742471881981608,17.58819092464281,79.8295199140006,13.616941009062243,115.67818909863247,24.30242914588125,-0.0,-0.0,17.999493208635332,71.18302648725977
25.228046166589134,17.470509951943544,79.60811757752549,13.13949206497009,115.67818909863247,26.020897556999497,-0.0,-0.0,17.93337090965538,70.92324959699269
29.781107897687495,17.296525855196947,79.38752029876962,12.610922609443588,115.67818909863247,28.434755425413304,-0.0,-0.0,17.86893391023766,70.67108740839578
35.37947012549882,17.047283197563253,79.16770369773326,12.063030405037527,115.67818909863247,31.82043586122081,-0.0,-0.0,17.806741493932577,70.42701031981196
41.995852178464204,16.686707958210214,78.94863869320079,11.529011052916287,115.67818909863247,36.57337025566874,-0.0,-0.0,17.746925457318586,70.19106232446578
49.59801260130729,16.17818509320752,78.73029781222515,11.042111193766532,115.67818909863247,43.2481273003975,-0.0,-0.0,17.689146021516645,69.96285135828255
58.14890626667792,15.49347897950771,78.51265842023062,10.63418717620496,115.67818909863247,52.474665944884805,-0.0,-0.0,17.633032041100265,69.74155845100424
67.60686489518373,14.678834043363432,78.29570125761275,10.334161875720568,115.67818909863247,64.5679642257101,-0.0,-0.0,17.578400757388298,69.52596715259243
77.93030515739767,13.988752673847891,78.06699409779924,10.166406908854672,115.68490506898442,78.45502397294034,-0.0,-0.0,17.50848090936876,69.31451581712192
85.92746349852779,13.94126423533621,84.24725009721847,10.149124162409366,111.6045128700254,90.02720449463351,777.7382750458885,-0.0,303.6469167047488,69.31782698218491
91.8944195550489,14.414692919449363,88.4071032407503,10.253923887597583,105.29707333579658,93.84815035595378,1120.4614554492691,-0.0,914.0667877784256,71.13968449125878
95.10420061845225,14.491987485156871,89.96261087908026,10.36462737210337,96.9039339447605,94.33127780479346,1360.5044307807004,-0.0,1278.7671507701318,75.56261670540226
96.13196855691301,14.514153724837842,91.16910944294241,10.473130674536485,87.75735626169235,94.46982724522839,1336.6485256152473,-0.0,1204.734555704176,81.1939813595009
96.61951153705125,14.531580995527252,93.30337744273245,10.579557355657089,79.581542559772,94.5787558969563,1092.6153366829367,-0.0,884.7078046552605,86.17831376822906
97.93114206542047,14.54938347062982,96.07854678201197,10.684021128142017,73.25485597341012,94.69002975302378,816.6604569997629,-0.0,581.6981280608295,89.64858291560641
100.12318756545059,14.568140586873042,98.92238337107642,10.786616296654943,68.42997882334845,94.80727056594806,657.4872698195014,-0.0,433.567214155362,91.83594204209355
102.35354151643978,14.587934838489048,101.35148912146835,10.887420359947152,64.27910309490636,94.93099396354265,600.6154028908303,-0.0,435.877878109591,93.47195912959377
103.95475764235593,14.608769829408407,102.97607423281798,10.986502248568181,60.30923518662468,95.06122247207142,593.5705749392082,-0.0,489.96029047841614,95.1643892779654
104.81124920177014,14.63061908427553,103.95363984312553,11.083929161669824,56.455210595400004,95.19779060808949,555.6432030647538,-0.0,494.2463883814925,97.044743256028
105.37114677949108,14.653435344769816,104.72526751103622,11.179768194401989,52.94440288726185,95.34040298482991,482.1996854455119,-0.0,423.56397668447755,98.84940158058758
106.10549416544696,14.677155230646182,105.64484111597929,11.274083677872706,49.951515802334285,95.48866344590272,407.2285572112543,-0.0,326.33838514608925,100.2778681693522
107.07771229250524,14.701703197980885,106.73312498365253,11.366934100293165,47.4263784285293,95.64209980619606,352.20935704063197,-0.0,263.36830505141904,101.27523568139172
108.03120877485274,14.7269954804779,107.7215934002258,11.458371636486122,45.195142965317444,95.80018848689781,333.8585551782367,-0.0,252.55076018561263,102.02644917194763
108.672165148129,14.7529441620384,108.40603238494916,11.548444230617037,43.10464478409936,95.96237997097339,309.5283423932975,-0.0,263.484077114417,102.74518558260804
109.00967530613867,14.77946128527877,108.79222876628576,11.637197974175391,41.14344745954348,96.12812448333881,279.7869803029609,-0.0,257.24185555667015,103.4910781140785
109.23162444181385,14.806462721680624,109.09621419424295,11.72467783842678,39.364211010367384,96.29689618112153,220.7887884959854,-0.0,223.79471880793523,104.17090313795313
109.32986026585266,14.833871391220107,109.58559872918318,11.810926781029965,37.74290947410615,96.46821327786037,-0.0,-0.0,184.3769333165242,104.68055660031021
109.96341387596304,14.861619378510133,109.8193691922205,11.895984730424756,36.47621229376126,96.64165127039138,227.71931439232992,-0.0,157.7729638907756,105.02009988224671
110.36713387751054,14.889648625157447,110.10976936614647,11.979888614748438,35.28489558555451,96.81684726640562,304.38663586147555,-0.0,153.8401725128868,105.25466217218211
110.42712692467315,14.917910200387439,110.35027442307488,12.062673174289621,34.12715749797135,96.99349542551069,166.33370246398144,-0.0,155.39206115895882,105.46842667130525
110.50461469655772,14.946362554159585,110.36110976275683,12.144371878171823,33.10543610964592,97.17133604037923,227.29227036642334,-0.0,147.66288880717025,105.67728691591883
110.51843705158133,14.974969431887173,110.3769165023485,12.22501714124495,32.183760429916994,97.35014250276492,225.71530236964722,-0.0,125.45546792391826,105.83082165922856
110.51215634794302,15.003698113244694,110.47010678145128,12.304639847999235,31.36511999373439,97.52971029521892,123.0359457111083,-0.0,106.61455403406028,105.88275505145309
110.59852041018043,15.03251834204954,110.49740035560536,12.383268940241068,30.671322777440217,97.70985030234634,190.79627786469663,-0.0,98.79405155481193,105.85710650811957
110.57437579558061,15.061401922743697,110.46026395154362,12.4609316926397,30.039157431617515,97.89038628862677,202.682667866086,-0.0,97.06144538418872,105.80078714523326
110.41417104882474,15.090322687075215,110.36231833407132,12.537654244847618,29.457243694283427,98.07115469015778,136.62714705076823,-0.0,92.41750603712119,105.73238943465401
110.19277101653842,15.119256491351692,110.23723527115014,12.613461838238356,28.94087412439907,98.25200459748785,-0.0,-0.0,82.0767756492061,105.63498332119617
110.02598376080958,15.14818105037551,110.08581671383233,12.688378678414326,28.51499360311836,98.43279671763341,-0.0,-0.0,70.40925146368882,105.48707658156597
109.8676040303395,15.177075614400628,109.905436613503,12.762427746418615,28.163410454205998,98.61340135490656,-0.0,-0.0,64.25462435183304,105.29202024584535
109.72870420451088,15.205920557107678,109.68360817335243,12.83563086107363,27.885490222709418,98.79369583556537,127.41495680273312,-0.0,55.19075647864114,105.06239934914952
109.46488810047248,15.23469699571805,109.48460029426114,12.908008821029304,27.643070805840996,98.97356213334794,-0.0,-0.0,49.61148432256657,104.79671544133846
109.15488165796242,15.263386764099591,109.25715217599318,12.979581449934383,27.453888253922976,99.1528867013703,-0.0,-0.0,44.2006461840306,104.50374669755469
108.92325844701926,15.29197144957809,108.94546606423837,13.050367702953976,27.346904382110058,99.33155445174451,-0.0,-0.0,38.36275501809703,104.18577324420406
108.4785349667157,15.32043494266311,108.6129712159466,13.120385718930885,27.29385840353294,99.50946469256621,-0.0,-0.0,31.195298431201557,103.84013003416116
107.28155751422703,15.348763516224443,108.28904877032298,13.189652812386216,27.29385840353294,99.68653162280481,-0.0,-0.0,21.879188792662685,103.45827397817541
105.1014603044621,15.376939292659042,108.03785144329561,13.25818541114644,27.29385840353294,99.86264349901919,-0.0,-0.0,20.692330936178152,103.04286789225195
101.98068579402957,15.404942652351252,107.74759445888604,13.325999145243738,27.29385840353294,100.03767768936879,-0.0,-0.0,26.806000794437647,102.63249161167529
97.97998968507942,15.432773929768771,107.38996417380439,13.393109252696616,27.29385840353294,100.21163628443428,-0.0,-0.0,30.094797145095953,102.24963011528492
93.17725812424594,15.46043514610417,107.03398038002628,13.459530822158708,27.29385840353294,100.3845319176214,-0.0,-0.0,26.9194081315213,101.87612017026345
87.66599140361053,15.487921712880562,106.72901742774508,13.525278625566195,27.29385840353294,100.55633590878801,-0.0,-0.0,23.08196375968876,101.48810991560211
81.55348368307449,15.515238440886817,106.44580551668264,13.590366887824503,27.29385840353294,100.72707832763089,-0.0,-0.0,23.64464138101533,101.08876388372813
74.95873417169886,15.542386276934957,106.13636376747812,13.65480932604463,27.29385840353294,100.89676509217121,-0.0,-0.0,26.528725030455263,100.6966723196378
68.01013043345237,15.569363362913446,105.80177685360853,13.718619346772277,27.29385840353294,101.06538458833651,-0.0,-0.0,27.201629770055792,100.31733626033746
60.84294891896511,15.59617392401988,105.47720940903146,13.78181011393248,27.29385840353294,101.23296322560225,-0.0,-0.0,25.26956744464386,99.93961603792846
53.59672138355681,15.622817839262053,105.17659210425373,13.844394447962665,27.29385840353294,101.39950024771015,-0.0,-0.0,23.847226138556284,99.55487533433802
46.412518462212155,15.649294934929006,104.88031158015771,13.906384747431474,27.29385840353294,101.56499456888488,-0.0,-0.0,24.52329279246716,99.16756472662387
39.43020328549975,15.675608441517383,104.57007233786067,13.967793041843949,27.29385840353294,101.72946638125232,-0.0,-0.0,25.70948080308035,98.78580227222868
32.78570860335422,15.701757959087882,104.25240120558753,14.028631082744722,27.29385840353294,101.89291318500345,-0.0,-0.0,25.591403705589993,98.40977233155982
26.60839042613262,15.727744331890683,103.94326216214765,14.088910355593042,27.29385840353294,102.0553402570996,-0.0,-0.0,24.558647562247582,98.03368433057628
21.018509702513697,15.753569860118505,103.64461161473058,14.02461529649703,27.29385840353294,102.21676197482888,-0.0,-0.0,24.08698392020896,97.6552088263051
16.124891061477864,15.779234300440724,103.34571291917453,13.788384701792456,27.29385840353294,102.37717681726026,-0.0,-0.0,24.51254988277984,97.27950040543529
13.747520384054518,15.41420294643612,103.0406461708034,13.478284083156689,31.40800597965795,100.09555888988756,-0.0,903.7004235735342,24.908909279738914,96.91147583286954
12.105917510328505,15.035689256506206,102.73468279091222,13.124567505973035,38.476043628280706,97.7296700115059,-0.0,1198.1603213372882,24.64561196231177,96.55103291444959
10.65390223420223,14.648355434431842,102.43428990222391,12.747838188997104,47.18852302225014,95.30865115209167,-0.0,1399.02897329273,24.129272103386953,96.1959342330149
9.87363290301526,14.26710069471846,102.13833536995514,12.366957448862154,56.84153911100833,92.92562942126551,-0.0,1467.242044767859,23.98640234118174,95.84590119788211
10.541555555795073,13.96506579067303,101.84163970851752,12.002247554309717,66.21419994832777,91.03776898351896,-0.0,1295.1911114156858,24.185137697685132,95.50259233715857
11.669526982021132,13.789078572345709,101.54282655268689,11.670022830772822,73.92360893261336,89.9377659620826,-0.0,1019.1075896386221,24.258821251391463,95.16670585494046
12.532821005823578,13.688372237749803,101.24504169259922,11.371384541145998,79.82401256734941,89.30830392849762,-0.0,752.475982104313,24.035044185618887,94.83690776443096
13.141806374421826,13.649844898796342,100.95057324925038,11.105126989739036,83.98627870531175,89.06748990995972,-0.0,498.93774856540267,23.77909576429061,94.51157891486409
13.514483935004442,13.664861708813804,100.65808132309814,10.870020924733382,86.53343873702468,89.16135204692935,-0.0,271.45001227958613,23.726597764986554,94.1903639515235
13.690246981551596,13.715013765746125,100.36532938940722,10.664804115887653,87.73473619780316,89.47482602919433,-0.0,110.1622632997316,23.784081211687432,93.87365403653578
13.751763893562098,13.760676113365838,100.0723327402808,10.488170543823514,88.15518925460269,89.760237213171,-0.0,66.08318775477362,23.741804491100382,93.56126868900175
13.788429133889048,13.78733631551169,99.78069944236525,10.33875777363651,88.40578721002548,89.92687603609959,-0.0,-0.0,23.579445725016615,93.25227946221078
13.811950929294412,13.813177830869515,99.49107718796635,10.215132418364576,88.56655293210707,90.08839768092287,-0.0,24.51900837718915,23.44009715271824,92.94588998677096
13.836604808329056,13.831781536717001,99.20256084241711,10.115773867761265,88.73505616907568,90.20467960660275,-0.0,-0.0,23.398239130826607,92.6419326408658
13.84688377272466,13.862501766008599,98.91429157365886,10.039056978426979,88.80531037819668,90.39669551185517,-0.0,87.48037899512246,23.38140416718337,92.3404406171538
13.890635137012657,13.868252513675216,98.62655482096775,9.983235347180619,89.10434025880737,90.43264039392628,-0.0,-0.0,23.30525487850955,92.04111057406506
13.89841066209422,13.89215900784818,98.34008303421594,9.946428354076543,89.15748407214127,90.58206724476325,-0.0,-0.0,23.186807568199264,91.74338856132998
13.907583798129949,13.920278662057376,98.05496882794833,9.926617238381807,89.22018021472401,90.7578283306299,-0.0,78.8700407280185,23.09412337145936,91.44689655265896
13.954083727005267,13.925381539412642,97.77071497010255,9.921657918586323,89.53799586244786,90.78972371804589,-0.0,-0.0,23.04328105957894,91.15155020508824
13.966327992960565,13.945297561143915,97.4870410037,9.929319026725988,89.6216824273439,90.91420823622633,-0.0,-0.0,22.991703409068215,90.85730122743728
13.986118924211059,13.961745445630845,97.20418497452488,9.947350703936683,89.75694860487503,91.01701526280372,-0.0,-0.0,22.909870016981102,90.5639452200457
14.003719541769339,13.979603071388663,96.92244572753687,9.973580571639957,89.87724452370585,91.12863383644778,-0.0,-0.0,22.81617107997151,90.27122768295983
14.014281804710155,14.010049981456971,96.64177313905667,10.006019658739426,89.94943500913575,91.31894136779502,-0.0,-0.0,22.739632487666285,89.9790261402143
14.034070569337036,14.032176624521306,96.36192731066998,10.042951467787708,90.0846863783241,91.45724331072216,-0.0,-0.0,22.67904621180268,89.6873470639943
14.059335196739413,14.046494567488903,96.08284197831611,10.08298108442026,90.2573639310988,91.5467371993966,-0.0,-0.0,22.612894294270458,89.3961884163373
14.081872941591362,14.062251173142261,95.80466094952915,10.12503672766968,90.41140390818269,91.64522340760543,-0.0,-0.0,22.533025356253933,89.10547949306915
14.088511406545239,14.086719308673121,95.52749049966478,10.168334082156777,90.45677619347941,91.7981607815163,-0.0,-0.0,22.45158526661844,88.81514958589197
14.14717672544788,14.078450547425538,95.25126939385936,10.212321793252507,90.85773930841151,91.7464771283378,-0.0,-0.0,22.379546309607267,88.52519494911124
14.14717672544788,14.119702757906891,94.97589343634883,10.256624505079397,90.85773930841151,92.00432287760137,-0.0,-0.0,22.312712514852077,88.23565255261205
14.146575514124846,14.145246838936497,94.70136170282937,10.30099314655168,90.85363017597474,92.16398541775312,-0.0,-0.0,22.24138567325655,87.94653685218562
14.182721099292793,14.136996731746835,94.42774758651657,10.345265944148617,91.10067641540687,92.11241836122448,-0.0,-0.0,22.164545744261794,87.65782943852213
14.2089088602489,14.168999629265524,94.15508080571558,10.389339856676145,91.27966336037659,92.31245154715621,-0.0,-0.0,22.08878538550078,87.36951839977175
14.2089088602489,14.196416764377146,93.8833189989506,10.433150593381669,91.27966336037659,92.48382155770902,-0.0,-0.0,22.01760152067081,87.08162082126657
14.218991082766633,14.2097753230092,93.61242129771921,10.47665905354982,91.34857288685265,92.56731884232411,-0.0,-0.0,21.947694554094806,86.79416269597192
14.23538523680161,14.225628095199605,93.34239940548797,10.51984232521136,91.46062292240177,92.66640613669315,-0.0,-0.0,21.87514023897372,86.50715371253543
14.251815424037723,14.246882755405618,93.07328625269113,10.562687797490513,91.57291923607292,92.79925777596807,-0.0,-0.0,21.80070987005982,86.22059055653055
14.270736284880453,14.265082307207125,92.80508508950803,10.605189360602418,91.70223869504132,92.9130135484652,-0.0,-0.0,21.72755732478983,85.93447665199274
14.295352546652994,14.283499993857165,92.53777173157475,10.647344969747856,91.87048482721836,93.02813276652813,-0.0,-0.0,21.656445516628825,85.64882750010862
14.306165307727678,14.29725402117045,92.27133181503189,10.689155098921294,91.94438740616312,93.11410191670467,-0.0,-0.0,21.58541778608861,85.36365871128261
14.322210054969416,14.313708880139618,92.00577491037235,10.73062176469717,92.05404933168715,93.21695253708171,-0.0,-0.0,21.5131041511001,85.07897702947946
14.356189317304413,14.311673873448859,91.74111347176358,10.771747914319477,92.28628928407787,93.20423278658076,-0.0,-0.0,21.440352846300005,84.79478518167379
14.360046219117274,14.352669415023088,91.4773437872908,10.812537043500027,92.31265026521288,93.46047423425908,-0.0,-0.0,21.368510886694914,84.51109040579932
14.375096079777798,14.360461704828166,91.21445328096209,10.852992959948512,92.4155123841379,93.50917971645808,-0.0,-0.0,21.29753143476453,84.22790447108974
14.394129811612643,14.38629193627827,90.95243732556213,10.893119636886919,92.54560328874796,93.6706308315423,-0.0,-0.0,21.226421441754887,83.94523752939949
14.402613914860355,14.40830419778379,90.69130100436728,10.932921124614298,92.60359006064726,93.80821783584214,-0.0,52.80377479388483,21.15480375025226,83.66309551139045
14.426019050757622,14.422613384899432,90.43104768007952,10.972401495117042,92.76355844350651,93.89765699631701,-0.0,-0.0,21.083241500270955,83.38148350200431
14.433124312656131,14.440929745791705,90.17167291740974,11.011564810153745,92.812121171819,94.01214288065974,-0.0,61.84385366736764,21.012245046276444,83.10040903469448
14.48005427075107,14.438238558449356,89.91317026759917,11.050415101101644,93.13287596414541,93.99532169196222,-0.0,-0.0,20.941622740989907,82.81988102107702
14.454681767109038,14.491900883500955,89.65553803186356,11.08895635763814,92.95946110364123,94.33073650364628,-0.0,135.04579605466907,20.87092776823642,82.53990693356799
14.497957621006048,14.482515010758586,89.39877793378865,11.127192521159417,93.25524098696016,94.27207037735852,-0.0,-0.0,20.800113956046893,82.26049240246734
14.506804291978897,14.498051736935512,89.14288965805319,11.165127480746992,93.3157058206371,94.36918223525527,-0.0,-0.0,20.729487410861246,81.981643090491
14.534410408735916,14.509690971310125,88.88786954681666,11.202765073472053,93.50438688081242,94.44193293329441,-0.0,-0.0,20.659212935290654,81.70336576587704
14.539296978246647,14.53290574558861,88.63371396724132,11.240109078840915,93.53778538897713,94.58703620892436,-0.0,-0.0,20.589137830635256,81.42566742026426
14.567342385464611,14.53778571233128,88.38042172522022,11.277163223784965,93.72946889207572,94.6175382999993,-0.0,-0.0,20.519082996459886,81.14855409211958
14.57157263382729,14.561131538341167,88.12799257368619,11.31393117994211,93.75838160562034,94.76346071068846,-0.0,-0.0,20.4490849739754,80.8720310548218
14.58289702433125,14.583203325825593,87.87642488829957,11.350416565068615,93.83578104665484,94.90141978039894,-0.0,12.251029843561515,20.37929102179014,80.59610372352239
14.630995230517318,14.560739011362722,87.62571575400753,11.386622942634908,94.16452052912518,94.76100723215527,-0.0,-0.0,20.309737856610674,80.3207779178278
14.637503032820382,14.604743632049098,87.3758626948208,11.422553823541895,94.20899976714193,95.0360568418499,-0.0,-0.0,20.240336254149113,80.04605930981694
14.637503032820382,14.627251775816372,87.12686432573439,11.458212666306801,94.20899976714193,95.1767433438939,-0.0,-0.0,20.171024087323612,79.77195301393671
14.644969383226906,14.643251567926118,86.87871938127488,11.493602877608273,94.26003044714459,95.27674958201933,-0.0,-0.0,20.101841596045514,79.49846381520686
14.668910594001366,14.655360914511341,86.63142583511339,11.528727813122897,94.4236627707548,95.35243870284282,-0.0,-0.0,20.03285235409948,79.22559656611482
14.675021170274634,14.672516596854395,86.38498123496458,11.56359077785663,94.46542706595324,95.45966979946179,-0.0,-0.0,19.964055258638115,78.95335619152316
14.727920323366625,14.653376229283204,86.13938348387761,11.598195027581554,94.82697984701345,95.34003348518951,-0.0,-0.0,19.89540555263562,78.68174740620732
14.727920323366625,14.696305131667136,85.89463092017095,11.632543768790402,94.82697984701345,95.60835934872719,-0.0,-0.0,19.826886801841226,78.41077459834717
14.727750106302947,14.71762865232954,85.65072178982992,11.66664015975391,94.82581645498996,95.74164139829443,-0.0,-0.0,19.758525974437838,78.14044198729118
14.723148166739183,14.743299505409176,85.4076539674313,11.700487311123181,94.79436332293969,95.9020963234807,-0.0,99.36878759598953,19.690347690274358,77.87075377815799
14.784536902052505,14.728872777093818,85.16542522122933,11.734088286413233,95.21394032334466,95.8119224751344,-0.0,-0.0,19.62234408602945,77.60171411583718
14.784536902052505,14.756706827367537,84.92403352764133,11.767446102967481,95.21394032334466,95.98589840185743,-0.0,-0.0,19.55449541736246,77.33332695632481
14.784117130416465,14.776771952165445,84.68347701030038,11.800563732183118,95.21107128681857,96.1113148844462,-0.0,-0.0,19.48680040075421,77.06559605148132
14.794567061982143,14.783756328656887,84.44375368865549,11.83344410146323,95.28249401475695,96.15497052783017,-0.0,-0.0,19.41927403237204,76.79852503368178
14.808211726879588,14.798055445546654,84.20486141593055,11.866090092031428,95.3757519641182,96.24434674464929,-0.0,-0.0,19.35192482186201,76.53211747994797
14.820960002679977,14.814642433672365,83.96679803709698,11.898494887247304,95.46288331310856,96.34802323450025,-0.0,-0.0,19.284746447865622,76.26637596506843
14.964398302611263,15.23810811921599,83.72956150083377,11.974768238605295,96.44324903201756,94.53850656542313,-0.0,366.2209853849398,19.217730767361523,76.00124779470168
15.480390716253241,16.305976467989904,83.49314997358844,12.202777725658652,99.96993105344444,83.11840303012973,-0.0,636.0322463137892,19.150827982620573,75.73572949918709
16.124806898697,16.979177243001594,83.25756380159737,12.560988563101072,104.37435814356407,66.64606541550955,-0.0,647.0250912516851,19.08368259567796,75.46796861618263
16.69433604749957,17.23203530467897,83.02281006388813,13.017874911334669,108.26695066364366,52.40694416124676,-0.0,513.2958562251468,19.015608554441485,75.19640035438442
17.108144375434993,17.349579601992325,82.7889039372325,13.533968741124854,111.09522943647684,42.31503774522918,-0.0,343.95241097147834,18.946065672203044,74.91991221075402
17.36869279539613,17.464571649724515,82.55586450866964,14.06473559241787,112.87601420015689,35.52760211411687,-0.0,216.7501755960291,18.874965490568677,74.63794112079303
17.524714049531777,17.554413833611328,82.32370997648799,14.565119131748217,113.94238133535752,30.892659545503722,-0.0,120.63537706236825,18.80248344068558,74.35051854408081
17.603018132484262,17.631292958090253,82.09245634298486,14.994211230219433,114.47757060219908,27.690067706376485,-0.0,117.7058390519998,18.72877285516258,74.05825516890539
17.661787588526625,17.664129348770505,81.86211796097744,15.319256241725633,114.87924546902656,25.424302350476314,-0.0,33.87421614592861,18.653975353275428,73.76226520459967
17.70485974012866,17.710833911881462,81.63270652067558,15.51844927221491,115.17363309695102,23.862250164317274,-0.0,54.10493654808479,18.57840726762796,73.46404326999907
17.739189309429207,17.735092538319982,81.40422844884334,15.58225220097822,115.4082673118245,22.78723084625327,-0.0,-0.0,18.502589867709133,73.1653116041293
17.764656936138078,17.760055689066405,81.1766833352923,15.51324677014592,115.58233231523927,22.10512695711546,-0.0,-0.0,18.427077014103283,72.8678566716625
17.77455251346542,17.749455784050465,80.95006458320093,15.324837283516045,115.64996616746136,21.72252867492542,-0.0,-0.0,18.352307645117435,72.57337295632777
17.7785729609912,17.768571173308917,80.72436089598375,15.039409431352407,115.67744494356815,21.651317673194516,-0.0,-0.0,18.27861778769941,72.283327499465
17.7785729609912,17.752363815497194,80.49955709432055,14.687057354071126,115.67744494356815,21.838267157940823,-0.0,-0.0,18.20630815023653,71.99884976495544
18.049055304384467,17.722258096766584,80.27563454298206,14.315685334152962,115.67744494356815,22.315383291830994,-0.0,-0.0,18.13562720187131,71.72062668418164
19.372311930100743,17.67026816357774,80.05257235623827,14.004503536553793,115.67744494356815,23.121191196855804,-0.0,-0.0,18.06666980378361,71.44847607400288
21.791583147744415,17.58551798515659,79.83035018175869,13.606014096423138,115.67744494356815,24.325511150745427,-0.0,-0.0,17.999244186698814,71.1821069481005
25.29507991246179,17.465229419073385,79.60895063428642,13.127741898935104,115.67744494356815,26.052000353229655,-0.0,-0.0,17.933169305521897,70.92250089929506
29.86572977687339,17.291290763872798,79.38835551458922,12.59885611723911,115.67744494356815,28.480290075866467,-0.0,-0.0,17.86878473696971,70.67051630280623
35.48126008469138,17.04202407998031,79.16854045931689,12.051179939852299,115.67744494356815,31.88676976581785,-0.0,-0.0,17.80663835263957,70.42661671333246
42.11430650476319,16.678799598783552,78.94947647836922,11.517913675908936,115.67744494356815,36.66584780874383,-0.0,-0.0,17.746861930045004,70.19083910306388
