pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.698334532908698,9.696811474000691,109.68040780403558,7.4476936895001,60.85482033391735,84.49024110887673,-0.0,-0.0,26.838600434247017,53.82634637060512
9.707040972524537,9.705899568604885,109.56793028395848,7.470440248359271,60.91473092679954,84.56808278226593,-0.0,-0.0,26.8068323167312,53.76164143518241
9.715660900484046,9.71496433603935,109.45558589520573,7.493120007958142,60.9740462172561,84.64572465294552,-0.0,-0.0,26.775082483389944,53.69681620725307
9.724210325142376,9.723993385745267,109.34337455088819,7.515733236793218,61.032876361687386,84.72306059285735,-0.0,-0.0,26.74335426046336,53.63193362058455
9.732707733889308,9.732972183458232,109.23129614210136,7.538280202145649,61.0913485751815,84.79996611259939,-0.0,6.504762180727691,26.711655197790172,53.56706993786505
9.741174024157432,9.74188410415254,109.1193505336529,7.560761170086778,61.14960665676899,84.87629881490608,-0.0,10.658930491243057,26.679991104364476,53.502315327669905
9.749632310223431,9.75071060664193,109.00753757971641,7.583176405483791,61.20780965998733,84.95189989014477,-0.0,13.134969621576294,26.648363060587606,53.43777319412023
9.758109152118696,9.759429937088184,108.89585714280516,7.605526172005585,61.26614034923831,85.0265830115613,-0.0,14.537042172262069,26.616768810076053,53.37356897522847
9.766655044114502,9.767993236115105,108.7843091025396,7.627810732135887,61.32494618477693,85.09992968707678,-0.0,14.63252268395352,26.585207823150824,53.31001211729779
9.775259101605116,9.776407273191577,108.67289334682683,7.6500303471553535,61.38415226765347,85.17199789878852,-0.0,13.553872281890152,26.55367893609641,53.24709300153342
9.783889096877019,9.784700216303,108.56160976144811,7.6721852771552905,61.44353683311575,85.24302891213391,-0.0,11.392063384520137,26.52218222289806,53.184665597703884
9.79251677274053,9.792896946983321,108.45045822352412,7.694275781050197,61.502905438307465,85.31323584331864,-0.0,7.7992229642772735,26.49071868516591,53.12259703330315
9.801117680951013,9.801019177948222,108.33943860233097,7.716302116583214,61.56208985041524,85.38280466687267,-0.0,-0.0,26.459288399536884,53.060767730875554
9.880147692534058,10.16143488465889,108.22855076651012,7.764611246123153,62.1059097191952,84.07683920683505,-0.0,212.14605992092612,26.427891515974146,52.9992329379894
10.18750026926863,11.182504611994709,108.1177945905696,7.901542613405308,64.22085864303966,74.74933267037083,-0.0,398.9996175890054,26.396519448891407,52.93756924840911
10.60861826822138,11.872596997319459,108.00717000514894,8.113953013744396,67.11864810737138,60.10616031850301,-0.0,449.7072343822064,26.36513736469021,52.874831580813876
11.030105509947616,12.084083385132702,107.89667712698864,8.383188096346247,70.01897839831572,46.99053517448974,-0.0,410.65369842437053,26.33369931605391,52.81193526772747
11.396009326474273,12.136023496836552,107.78631631373301,8.685650322413583,72.5368290414289,37.78662614573643,-0.0,344.0963052082435,26.302115153701116,52.74621603138869
11.69452503486662,12.15606590683182,107.67608820709297,8.994851016408017,74.59096986862713,31.666192861385607,-0.0,271.74719780419446,26.270392545144297,52.68292229413729
11.925307741412658,12.186048970701771,107.56599350676511,9.284336309179798,76.1790276036139,27.590776473086244,-0.0,204.25130767331243,26.238493524310858,52.618874218070204
12.093549148409965,12.213931962690467,107.45603288820804,9.530575407881976,77.33672729318677,24.80900109027797,-0.0,138.7849065456338,26.206449649731347,52.554596312665986
12.205703731601215,12.25952070981714,107.34620686950547,9.715352231962221,78.10848335765407,22.90690506071621,-0.0,92.79394654042942,26.17430485609374,52.49015136666902
12.267132503215914,12.307296014359686,107.23651577705965,9.827361975689778,78.53118589621711,21.59632307809987,-0.0,80.16334438509648,26.142104757847207,52.42561525549957
12.30281292291157,12.315132018898279,107.12695975491006,9.862882076683212,78.77670934696995,20.67631747416852,-0.0,44.39656921287158,26.109890532785176,52.361073416940336
12.325037280315073,12.333595610824679,107.01753878094762,9.82557249664493,78.92963918823907,20.10061370625212,-0.0,37.00449812572778,26.07770093070956,52.29661221393227
12.338636943904662,12.337046892212507,106.90825266911953,9.725656378281068,79.02322094434156,19.7865962576284,-0.0,-0.0,26.045575719751454,52.232310816129406
12.339475395309792,12.33217459316442,106.79910106492041,9.578993609618557,79.0289904807997,19.71099955771975,-0.0,-0.0,26.013554859798365,52.16823415278391
12.339475395309792,12.316325159495003,106.6900834554948,9.407346300718402,79.0289904807997,19.86464922838609,-0.0,-0.0,25.98167266993961,52.1044266283292
12.576438724519535,12.285384993896631,106.58119920931532,9.257460373598528,79.0289904807997,20.258093704304155,-0.0,-0.0,25.949950200842785,52.04090199256949
13.735713269004988,12.23595422114747,106.47244764785275,9.097090777059808,79.0289904807997,20.92532056696413,-0.0,-0.0,25.918387308409017,51.97762929892753
15.855180864568709,12.161767758005627,106.36382814323456,8.86639333005361,79.0289904807997,21.926364158974376,-0.0,-0.0,25.886962942894705,51.91465700228104
18.92451340150235,12.059466512511865,106.25534013974251,8.580467335181691,79.0289904807997,23.36478689886789,-0.0,-0.0,25.85567096575002,51.85205819279714
22.92875410326351,11.908559372468398,106.14698302458208,8.257481090114016,79.0289904807997,25.38302644437632,-0.0,-0.0,25.824545312939282,51.78988746427238
27.848390410481045,11.694940699313946,106.03875598119063,7.9178015864362665,79.0289904807997,28.21535990242855,-0.0,-0.0,25.79364384674475,51.72817757461268
33.65944906512205,11.390005626249895,105.93065796408486,7.583024627265154,79.0289904807997,32.19551408291059,-0.0,-0.0,25.76301187272079,51.666937504978804
40.333612931567046,10.959857605194113,105.8226878136951,7.274932870649824,79.0289904807997,37.784312993013295,-0.0,-0.0,25.732656230989477,51.606151536187475
47.83835898526617,10.38008216896907,105.71484442691714,7.014410298407414,79.0289904807997,45.5139661227981,-0.0,-0.0,25.702545195035945,51.545779459036424
56.137116796528325,9.686400643028033,105.60712688310251,6.820346835102636,79.0289904807997,55.67945559446119,-0.0,-0.0,25.672627238513098,51.48575853049521
65.18944673732106,9.078206820853655,105.49953448318578,6.708575777685737,79.0289904807997,67.46862780722837,-0.0,-0.0,25.642850492882285,51.425991677845914
74.95123704252406,8.979682039270916,105.39206673052006,6.690897516599555,79.0289904807997,77.61299668237741,-0.0,-0.0,25.61317062083326,51.366416934113936
85.37491876530487,9.348154740060398,105.28472330892914,6.7488264810979635,79.0289904807997,81.50391396437229,-0.0,-0.0,25.583544171145405,51.30689074598572
96.40969757943108,9.43008643340512,105.17750409205888,6.810869758176072,79.0289904807997,82.20567823854935,-0.0,-0.0,25.55392440654228,51.247373101249536
106.25854089856068,9.451080993450386,105.8667947900714,6.872450249966697,77.7577516089809,82.38550159615828,876.2547418639178,-0.0,35.08014846182759,51.18840182734897
109.33816893597442,9.462800212988878,108.97031477374269,6.933572073906708,71.98145406954818,82.48587947506711,849.11374854857,-0.0,255.7975134151035,51.30488055981259
111.16052842367257,9.473561939940717,110.81416717604918,6.994239725845068,66.30229844142455,82.57805620418064,823.9344909286467,-0.0,557.7890538821578,52.05922821455099
111.81124575779975,9.484735273609022,111.54906987637031,7.054458833141882,60.81855979093536,82.67375844188352,716.8435865666282,-0.0,697.1459087726425,53.41759171207789
112.07587038395792,9.496539556762063,111.82993030860123,7.114236096436854,55.93219869706902,82.77486491071018,694.292840017167,-0.0,599.0848175229721,54.89889427328003
112.54589539748888,9.50898685325569,112.38129946186687,7.1735783966059286,51.820501472877936,82.88147894043084,567.9859450894241,-0.0,361.8690303694682,56.00170511468779
113.54758716082667,9.522043043562316,113.44033869938181,7.232491852883476,48.48542044903574,82.99330828924579,458.4833524043311,-0.0,149.85393898834255,56.53566512263045
114.48745724356661,9.535659005299044,114.86938232370964,7.290981459238092,45.558136878354006,83.10993221236177,-0.0,-0.0,73.76181420364138,56.669558287345396
116.21173339542742,9.549779100231392,115.91643747868271,7.349051397845792,43.28815885403035,83.23087415518016,760.7759176128174,-0.0,123.08692179397937,56.738728155446424
116.90790675883788,9.564345420832721,116.6724219171392,7.406705665361745,40.943989087416455,83.35563812607984,679.3749257438116,-0.0,219.13424847106683,56.97887718164666
117.10468968068344,9.579301029562133,117.01198256534907,7.463948528010337,38.720352554344764,83.48373644159632,426.2698042969406,-0.0,273.8741654942183,57.422107641047326
117.22961278372848,9.59459259208969,117.13382160062532,7.520784587353469,36.736376350075126,83.61471228061669,433.3021104058837,-0.0,250.77298680563507,57.92850937816689
117.40286886506082,9.610172231266521,117.32521716610594,7.577218523534227,34.99568304433704,83.74815556407073,390.1247620333357,-0.0,175.83028176173212,58.32736863440994
117.70341060906114,9.625998386151961,117.69738366701358,7.633254776336034,33.4889515428478,83.88371031270098,108.68673522195651,-0.0,103.29962557381712,58.54096847674194
118.23606515701746,9.642035637115645,118.14767293442183,7.688897397703796,32.21518021785802,84.0210731490209,416.23161375300924,-0.0,72.28252753321604,58.613464251607375
118.54842627407346,9.658253727281993,118.57466773078444,7.744150132748058,31.031417683959408,84.15998491575614,-0.0,-0.0,84.69919076112491,58.651195290983374
118.75842026470899,9.674626226593265,118.8338918975581,7.799016619341963,29.957094153041158,84.30021923322957,-0.0,-0.0,113.89061954017612,58.73749817279627
118.679668574078,9.691129320323629,118.94920659654538,7.853500546822187,28.936448296001597,84.44157212269859,-0.0,-0.0,134.86852785337237,58.887914719761206
118.91781590421866,9.707741035443313,118.92296537191582,7.90760568969588,28.10296688812149,84.5838553799816,-0.0,-0.0,124.39578052766848,59.06137778101621
117.98076001445175,9.72444094578758,119.08827550696928,7.961335828803701,27.106165586398912,84.7268940501609,-0.0,-0.0,97.51842776137691,59.19112827341498
118.26692752330356,9.741210173348245,119.12617586397464,8.014694632483351,26.479203471105805,84.87052643864465,-0.0,-0.0,75.42305074828113,59.25929824784101
117.49569581100911,9.758031419098357,119.3504602698747,8.067685617530177,25.709437593041763,85.01460437518764,-0.0,-0.0,54.27430785228997,59.27299127118809
117.15867462243459,9.774888849932932,119.49858756641277,8.120312163763277,25.11473354853217,85.15899224551204,-0.0,-0.0,57.43026187598118,59.25904798134883
119.24776336459823,9.791767920263313,119.2522423474368,8.172577568437745,25.088742985723613,85.30356546322092,-0.0,-0.0,62.615440361338386,59.263001969080314
117.40382691217916,9.808654751581333,119.46844240502672,8.224485121400111,24.327694605372468,85.44820515561908,-0.0,-0.0,66.70310651660529,59.26932066190398
119.03413666783817,9.82553658962854,119.18823200109595,8.276038096327468,24.327694605372468,85.59280207947523,-0.0,-0.0,61.56472474240119,59.28632980673774
118.41253938753975,9.842402133333984,119.2088313374593,8.327239745276632,23.94037874075973,85.73725943845176,-0.0,-0.0,47.542034207539764,59.27571756134634
118.70744066684843,9.85924061974578,119.13022083274242,8.378093246020184,23.790969685598565,85.88148504532768,-0.0,-0.0,35.53881227067931,59.23545881689045
118.60333907214826,9.876042833226974,119.10106698369475,8.428601687660183,23.620035455244942,86.02539996599931,-0.0,-0.0,31.944515116942824,59.17243802355804
118.95886067476216,9.892799860363963,118.98038950810938,8.478768089467462,23.5919850620858,86.16892785497724,-0.0,-0.0,33.73047335922827,59.10803027455743
118.78726445466066,9.909497957319973,118.88278149523049,8.528595436863693,23.516643634080353,86.31195099305847,-0.0,-0.0,35.456894305969556,59.04758811085322
118.52214160784095,9.926123646256578,118.73524787163932,8.578086695527062,23.516643634080353,86.45435393937866,-0.0,-0.0,34.1072837234162,58.98950722186777
117.18403132518554,9.942668842814966,118.60096857741739,8.62724480727914,23.516643634080353,86.59606744949815,-0.0,-0.0,29.775767192830774,58.925187550054304
114.76255319570863,9.959125918769546,118.48416820457909,8.676072675760743,23.516643634080353,86.73702618586591,-0.0,-0.0,26.348544438179715,58.85092972147376
111.3048489156516,9.975484139609682,118.37555310683226,8.724573159825072,23.516643634080353,86.877138204867,-0.0,-0.0,25.992466492578263,58.77115770256566
106.87823358600714,9.991742685657842,118.26267379625278,8.772749081805667,23.516643634080353,87.01639648577003,-0.0,-0.0,28.086316674579304,58.69303385001762
101.56888521214127,10.007903121835582,118.13967027187874,8.820603241080594,23.516643634080353,87.1548144324972,-0.0,-0.0,30.434697998208687,58.620597311648496
95.48016697754005,10.023962779570326,118.00962566818335,8.86813842197113,23.516643634080353,87.2923691880951,-0.0,-0.0,31.268059355927985,58.552749528935834
88.73061495405422,10.039923961333825,117.8798953306622,8.91535739207871,23.516643634080353,87.42908047377722,-0.0,-0.0,30.386037849807977,58.485458458814975
81.45163042393912,10.055787659613559,117.75568299034258,8.962262895056131,23.516643634080353,87.56495679043287,-0.0,-0.0,28.86622835697723,58.41544382718441
73.78492174023762,10.071552654293763,117.63692727580728,9.00885764466743,23.516643634080353,87.69998768748282,-0.0,-0.0,27.94272792100969,58.34230721580111
65.87974552741913,10.087221175835012,117.51980163610371,9.055144324176402,23.516643634080353,87.83419226934785,-0.0,-0.0,28.083329681796894,58.26801918890592
57.89000093131342,10.102793475453876,117.4004828087747,9.101125590186122,23.516643634080353,87.96757268775713,-0.0,-0.0,28.86808992760741,58.194859921277526
49.97123348758444,10.118269254366163,117.27787461400285,9.146804077121502,23.516643634080353,88.1001263835536,-0.0,-0.0,29.53415760308664,58.12370877565218
42.27760693811628,10.133650327335545,117.15363479876774,9.192182399140412,23.516643634080353,88.23186890061605,-0.0,-0.0,29.614277851164967,58.05380531993049
34.95890194844832,10.148936656407386,117.03023184865303,9.237263148978885,23.516643634080353,88.36279991385409,-0.0,-0.0,29.18805925748599,57.983745044687744
28.157600155396274,10.16412854643919,116.90896137394056,9.282048895556713,23.516643634080353,88.49292203444412,-0.0,-0.0,28.673959457953906,57.91265876163045
22.006110313451767,10.179227357872579,116.78934712335071,9.225496427378342,23.516643634080353,88.62224691488943,-0.0,-0.0,28.43734450153674,57.84070683483365
16.6241905414294,10.19423304272673,116.66997036310863,9.037906032829182,23.516643634080353,88.75077414422297,-0.0,-0.0,28.544797479052384,57.76881612366582
12.116616853586418,10.209146237658139,116.54974146133296,8.794784396840374,23.516643634080353,88.87850917555778,-0.0,-0.0,28.79935451512843,57.69777008180575
8.909857844740015,10.129894593026332,116.42858497766933,8.51837794129736,24.523983328299398,88.19970015060112,-0.0,441.82109470441844,28.953811171610607,57.62774969064739
7.137203274804645,9.912712719338552,116.30721236664394,8.224427347745706,28.327437569772055,86.33948618783505,-0.0,666.3944110850758,28.900816654544638,57.55842557884129
6.168064288805838,9.71372613960268,116.18639668488944,7.928216637056348,33.12336219010718,84.63511920848082,-0.0,753.1971163828861,28.71070889760052,57.489354060965915
6.38894318131707,9.548690845552812,116.06640396879962,7.647257854979293,38.08229715551778,83.22155299723191,-0.0,711.0271628269336,28.532241537272842,57.42032851802929
7.033294810243711,9.430731380306996,115.94694323515688,7.396113776467548,42.51619778734071,82.21120236085174,-0.0,619.3463095959527,28.464881517700455,57.35145027353117
7.589613222770696,9.339636069353809,115.82752730366707,7.176019769789537,46.34432586223529,81.43094954094445,-0.0,529.1537162803432,28.501539812947357,57.28295704604665
8.059094318318339,9.269773544903918,115.70787370647587,6.9861963351073415,49.57491058139739,80.83256054443639,-0.0,440.12347841678786,28.56308682923714,57.214997573020156
8.442990939522947,9.219951923778288,115.58804884760777,6.8257645239190845,52.21657298263823,80.40582661083577,-0.0,352.58156145898295,28.574658480249987,57.1475255992413
8.743057973741486,9.189455715535269,115.46832373136861,6.693711548888829,54.28138876470913,80.14461939578688,-0.0,267.2520134386367,28.51781972025722,57.080362168296055
8.962052141989524,9.177285844687402,115.34892380409623,6.588842125747965,55.7883274257908,80.04038158214316,-0.0,185.57314577185056,28.428081448400963,57.01333618244453
9.104871215863273,9.181583303405919,115.22988052863374,6.509708802762598,56.77109142212001,80.07719032947024,-0.0,110.78778816649113,28.3546599208657,56.946381562370675
9.181932066870873,9.198049054337258,115.11106229538551,6.454513597627632,57.3013611392007,80.21822336905961,-0.0,50.781079100601175,28.32160156804795,56.879533875944844
9.21198592170601,9.219702235235157,114.99231305047023,6.420976934570546,57.50816717484959,80.40368796958369,-0.0,35.13701986030759,28.317592849789627,56.81285708371679
9.230145984636389,9.234500113633281,114.87357005133634,6.406192513693078,57.633129867401614,80.53043528761759,-0.0,26.394329684665134,28.313797772391244,56.74637234879186
9.243772464888488,9.247865920187538,114.75488257280257,6.406553970531916,57.726896153831206,80.6449165726055,-0.0,25.59204657404094,28.289245841962874,56.68003907201995
9.255716212857466,9.26060704753777,114.63634564869518,6.417946940046311,57.809083253682566,80.75404733290253,-0.0,27.973801115481344,28.243594489124614,56.61378832315785
9.26927907346314,9.271088364659837,114.51801955291242,6.4363603113972285,57.902411761765954,80.84382228569937,-0.0,17.014305494832072,28.191662072354678,56.547571072028
9.282586469521528,9.281215385345117,114.39989634602361,6.458637655390589,57.993982371883746,80.9305626059669,-0.0,-0.0,28.14867008569441,56.48138209912094
9.29408315469991,9.292621836815904,114.28192429688873,6.482786215127301,58.07309315144553,81.02826155262059,-0.0,-0.0,28.11928119997355,56.41524658872524
9.303287699215524,9.305938111966533,114.16405677275424,6.507749783873094,58.13643129464447,81.1423185894562,-0.0,20.59286381641723,28.097194211047473,56.34913860469693
9.315437017076468,9.316645562754871,114.04628397593366,6.533027491890376,58.220032958272746,81.23403043043024,-0.0,13.905657429428608,28.072668857326814,56.28310968580685
9.328728212288276,9.326067520630398,113.92862965533013,6.558395784032655,58.31149208742167,81.3147317214682,-0.0,-0.0,28.04043091378969,56.21859436008605
9.337772562822849,9.339089535952048,113.81112477987251,6.583757915086117,58.37372790673118,81.4262683534779,-0.0,14.516049761278934,28.002129804619127,56.15022359411511
9.347888024841756,9.350887349683738,113.69378338133427,6.609072740647551,58.443334238776195,81.5273194101851,-0.0,21.906436832973935,27.963251489314068,56.071912647155855
9.35829260985388,9.362027292795668,113.57659733722822,6.634323012701588,58.514930078668705,81.62273564989866,-0.0,24.4448209379022,27.928442745591592,56.01153592968936
9.369115836358384,9.372886964842708,113.45954788858789,6.6595016390202275,58.589406666733865,81.71575130184945,-0.0,24.563805842984635,27.89792295550208,55.94974106301184
9.380025159366399,9.38375119648823,113.34262209267948,6.684605822327986,58.66447570048268,81.80880600783647,-0.0,24.416509568179585,27.86892423914903,55.88475524193989
9.39102300132255,9.394480257388247,113.2258202933323,6.709634572779988,58.74015384919675,81.90070294451301,-0.0,23.519374364800026,27.838394414860606,55.818998145573254
9.402235662560742,9.404881874186046,113.10915210258453,6.734587658110876,58.817310208421375,81.989795245238,-0.0,20.576536638819732,27.80523119157603,55.75418804088999
9.413349582439608,9.415201918331581,112.99262689959517,6.7594651621406365,58.89378711041202,82.07818885696034,-0.0,17.215508784689746,27.770526987535092,55.690162938749516
9.424280411700986,9.42554064683822,112.87624712691432,6.784267299744735,58.96900413259773,82.16674250464156,-0.0,14.199916265862353,27.73618776494757,55.625965312384665
9.435146125445442,9.435824099968785,112.76000838715561,6.808994339569983,59.043773083080566,82.25482270569199,-0.0,10.415177566174428,27.703358390103702,55.561634517257666
9.445987379141073,9.446019773608517,112.64390437932039,6.833646571752789,59.11837371952326,82.34215105470376,-0.0,2.2766455128374705,27.671812429580147,55.497412107488145
9.456752769604178,9.456162890626604,112.52793182775767,6.858224294497682,59.192452327279234,82.42902924385753,-0.0,-0.0,27.640490336458466,55.43325870575513
9.46738244571881,9.466299396856213,112.4120918931442,6.882727808529992,59.265597059945236,82.51585081004905,-0.0,-0.0,27.60848500500443,55.368957892046545
9.477863692966272,9.476441781604054,112.29638803184874,6.907157414813739,59.33772042660798,82.60272272713547,-0.0,-0.0,27.575646791651707,55.30438965513019
9.488206563351012,9.486585067515001,112.1808228107422,6.931513413609017,59.40889159693645,82.68960236289641,-0.0,-0.0,27.54248058823481,55.23958119045766
9.49841287545605,9.496729967028022,112.06539623640636,6.95579610407983,59.47912308493081,82.77649581953962,-0.0,-0.0,27.509604092041204,55.174557595704066
9.508480544184645,9.50687958312769,111.95010637155255,6.980005784139899,59.548400542661554,82.8634296748597,-0.0,-0.0,27.477276280098938,55.10931264547867
9.518412437059554,9.517032570115651,111.83495116646611,7.004142750396985,59.61674370207378,82.95039240263293,-0.0,-0.0,27.445312329273797,55.0438476423281
9.528218114569077,9.5271818263698,111.7199298638949,7.028207298134832,59.68421835062451,83.03732317579127,-0.0,-0.0,27.413338291373517,54.97818738046472
9.537910745363556,9.537317753623846,111.60504309418127,7.052199721308299,59.750915104189424,83.12413978292058,-0.0,-0.0,27.381110127486025,54.91237662807323
9.547504756748078,9.547430010538864,111.49029195511945,7.076120312543561,59.81693323967612,83.2107536480143,-0.0,-0.0,27.348651934140253,54.846465433681594
9.557018344434129,9.557504663088375,111.37567701327505,7.099969363141765,59.88239796508133,83.29704542284979,-0.0,8.821053490340313,27.316165095185095,54.78052063467159
9.566472821228906,9.567525081861358,111.26119796008173,7.123747163083956,59.947455937703744,83.38287267260023,-0.0,12.975426821200866,27.283836226982576,54.714623656591016
9.575891951640399,9.577472663793086,111.14685398673392,7.147454001037004,60.01227068544064,83.46807605762932,-0.0,15.903268356851049,27.25170884125184,54.64886583118844
9.585302857726127,9.587325824971138,111.03264441195391,7.171090164360543,60.07702884009766,83.5524707066374,-0.0,17.990963264978944,27.219692682300895,54.5833572737779
9.594749311733032,9.597047112529921,110.91856904551042,7.194655939115572,60.142031606459064,83.63573582699873,-0.0,19.17415258889443,27.18766635770758,54.51827532698381
9.604296344143833,9.606574253057639,110.80462810136537,7.218151610071241,60.207726471091895,83.71733803225631,-0.0,19.09097761270851,27.15557408423405,54.45388351221794
9.613912551379817,9.615933230131978,110.69082184424744,7.241577460688805,60.2738973402653,83.79749987788031,-0.0,17.980784197181904,27.1234448599941,54.39006995618983
9.623560827026596,9.625156019809685,110.5771503002252,7.26493377314348,60.34028887799993,83.87649524633721,-0.0,15.975945834104778,27.091349964945266,54.326694684867746
9.633208132786558,9.634271198030984,110.46361321599623,7.288220828332109,60.40667374176715,83.95456889729363,-0.0,13.041872530738718,27.05933983584989,54.26363157959319
9.642825802720683,9.643303786234593,110.35021022835386,7.311438905879184,60.47285467603222,84.03193514527263,-0.0,8.745133631092198,27.027413039394485,54.200766794915566
9.652389620276377,9.652275182384225,110.23694106512248,7.334588284142966,60.538665042296785,84.10877726887931,-0.0,-0.0,26.995530902449744,54.13799994844348
9.661879049168668,9.661203697630086,110.12380562563662,7.357669240221181,60.603963526652684,84.18525210743327,-0.0,-0.0,26.963654713675297,54.07524334217275
9.671277596971263,9.67010431796484,110.01080391673537,7.3806820499569845,60.66863664171808,84.2614880194956,-0.0,-0.0,26.931772759167867,54.012422229406255
9.680572630931387,9.67898884025439,109.89793592985582,7.403626987944343,60.732597459225836,84.33758604800458,-0.0,-0.0,26.89990073725033,53.94947576774542
9.689755016601248,9.68786611690057,109.78520156309573,7.426504327533878,60.795783123381085,84.41362201586948,-0.0,-0.0,26.8680625989095,53.88635564881699
9.69881923676463,9.696741989813177,109.6726006313763,7.449314340838486,60.858155669216565,84.48964596042528,-0.0,-0.0,26.836270916505285,53.82302744963066
9.707763079826004,9.705619530565304,109.56013293307636,7.472057298739074,60.91969987834165,84.5656841904199,-0.0,-0.0,26.804520874519348,53.75947018191173
9.716587563323982,9.714499069048172,109.44779831003652,7.494733470890313,60.9804227526244,84.64173953144939,-0.0,-0.0,26.77279840779251,53.69567592632677
9.725296827474194,9.723378303141606,109.33559666000923,7.517343125726351,61.040352781640806,84.71779226531162,-0.0,-0.0,26.741092782957367,53.631650696291196
9.733897891032672,9.732252482343823,109.22352790582525,7.539886530466169,61.09953826272636,84.79380170283854,-0.0,-0.0,26.709403408029964,53.56741359229226
9.742400622796758,9.741114414814305,109.11159195523459,7.5623639511193055,61.15804710486866,84.86970624422021,-0.0,-0.0,26.677737634077797,53.50299741259626
9.75081754245142,9.749954646581216,108.99978868261677,7.58477565249136,61.21596545829468,84.94542491395843,-0.0,-0.0,26.646103594580406,53.43844858230446
9.759163686335171,9.758761552393011,108.8881179395471,7.60712189818949,61.273396790781725,85.02085813903236,-0.0,-0.0,26.61450455989221,53.37382681496153
9.767456534738242,9.767521395949197,108.77657957871298,7.629402950627987,61.33046138738286,85.09588826478904,-0.0,3.221458327032858,26.582938419384323,53.30920564264111
9.775715821011971,9.776218497713565,108.66517347043582,7.651619071033662,61.38729503687405,85.17038099230335,-0.0,8.968181100699782,26.551401228414626,53.24467181948698
9.783963460315945,9.784835274669883,108.55389950207625,7.673770519451532,61.44404854145021,85.24418571889498,-0.0,11.81060102746504,26.519891180840556,53.180325643240124
9.792223436931907,9.793352343719341,108.44275756547977,7.695857554749963,61.50088694131173,85.31713642375179,-0.0,13.439683254803574,26.48841005047288,53.11628092453183
9.80053861948797,9.801729345710882,108.33174754557717,7.717880434632989,61.558105223277536,85.3888874212277,-0.0,13.802760436447631,26.456963183422786,53.05280851682888
9.877131903936844,10.178899565139181,108.22086932918543,7.767407108308563,62.08515752991478,84.0183607290632,-0.0,219.73353360917392,26.425576752948643,52.99234921613702
10.1892790574214,11.19914217666753,108.11012274541089,7.905742743256836,64.23309880750946,74.5316312410507,-0.0,401.9677836336898,26.394178272104707,52.92780877813049
10.61208647423889,11.879860447371819,107.99950776204969,8.119300145907948,67.14251346312123,59.863757479543295,-0.0,450.38187763415687,26.362803966164446,52.86557420502572
11.033515356806756,12.088467749246142,107.88902447679408,8.389338143991797,70.04244217409347,46.81498130862433,-0.0,410.8435015797399,26.331375845271545,52.80348035240796
11.399096063398847,12.137361377908356,107.77867326904776,8.692185138412933,72.5580694390406,37.664886964624095,-0.0,343.6894678652829,26.29982790734115,52.741448093683736
11.696961899664766,12.159159440331104,107.66845475037661,9.001323439289173,74.60773837806066,31.589257342338094,-0.0,271.94044661766316,26.268105444807645,52.67833066239674
11.92705174160425,12.190804602813182,107.55836964488576,9.290320026630438,76.19102838580217,27.542039943413172,-0.0,205.42750009049206,26.23620449446218,52.614282874847696
12.094882635995715,12.21594728588482,107.44841862762185,9.535710266755775,77.3459032635476,24.772887934273395,-0.0,139.17738315637627,26.20415964074406,52.550005159323284
12.205190742266542,12.259955089907798,107.33860221123743,9.719378717140291,78.1049533848364,22.880382082514437,-0.0,93.60713446421204,26.172015346002617,52.485561486947226
12.279541005832145,12.270779974187842,107.228920716335,9.830141155854752,78.61657105723818,21.54024571403138,-0.0,-0.0,26.139816933874343,52.42102798437413
12.307857137477182,12.312229480489842,107.11937428320729,9.864400266191138,78.81141950388655,20.661176378102617,-0.0,26.449477915936555,26.107604997129307,52.35649019439337
12.327237234675723,12.332940475661761,107.00996288808746,9.825933045259893,78.94477747390758,20.092605271101778,-0.0,30.207922102756275,26.075417939849885,52.29203444098989
12.338775777070527,12.33639903782781,106.90068634384389,9.725064495751646,79.02417628058068,19.782883254296596,-0.0,-0.0,26.04329558973858,52.22773972803632
12.338600882902659,12.333099136918497,106.79154429412598,9.577746315297988,79.0229728020348,19.712613235285435,-0.0,-0.0,26.011278157821856,52.16367070816853
12.338600882902659,12.316755358128258,106.68253622336962,9.405867965483603,79.0229728020348,19.869889690354828,-0.0,-0.0,25.979400075261957,52.09987140360338
12.586960975308019,12.284110746941879,106.5736614975198,9.25397307984001,79.0229728020348,20.266284223358532,-0.0,-0.0,25.94768218289626,52.0363552930567
13.76220742963346,12.235947803210822,106.46491943674887,9.092388854722874,79.0229728020348,20.940038057941155,-0.0,-0.0,25.91612409602501,51.973093670013704
15.8974389923894,12.161402091211869,106.35630941153885,8.860708597103972,79.0229728020348,21.94757081384305,-0.0,-0.0,25.884705161854278,51.91013375245497
18.98225073645894,12.056675158053743,106.24783086267334,8.574086017608671,79.0229728020348,23.392296270177916,-0.0,-0.0,25.85341959785063,51.847548302773426
23.001610455550995,11.905784012160433,106.13948317328007,8.25073006723293,79.0229728020348,25.423084904548464,-0.0,-0.0,25.822301240141545,51.78539155764128
27.93593191570745,11.691054791154825,106.03126552402281,7.911032915574489,79.0229728020348,28.271800173635626,-0.0,-0.0,25.79140746925623,51.72369589880179
